#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00525	0.045523	11.8465	-0.071778
0.0052775	0.045651	11.7919	-0.07178
0.00529	0.045709	11.7641	-0.071781
0.0053175	0.045837	11.7052	-0.071783
0.00533	0.045895	11.6752	-0.071784
0.0053575	0.046021	11.6115	-0.071785
0.00537	0.046078	11.579	-0.071785
0.0053975	0.046204	11.5099	-0.071786
0.00541	0.04626	11.4744	-0.071786
0.0054375	0.046385	11.3989	-0.071787
0.00545	0.046441	11.3598	-0.071787
0.0054775	0.046565	11.2767	-0.071787
0.00549	0.046621	11.2349	-0.071787
0.0054975	0.046655	11.2105	-0.071787
0.0055175	0.046743	11.1406	-0.071786
0.00553	0.046799	11.0936	-0.071786
0.0055375	0.046832	11.0661	-0.071786
0.0055575	0.04692	10.9867	-0.071785
0.00557	0.046974	10.9329	-0.071784
0.0055775	0.047007	10.9014	-0.071784
0.0055975	0.047094	10.8095	-0.071783
0.00561	0.047148	10.7464	-0.071782
0.0056175	0.04718	10.7094	-0.071781
0.0056375	0.047266	10.6	-0.07178
0.00565	0.047319	10.5238	-0.071779
0.0056575	0.04735	10.479	-0.071778
0.0056775	0.047435	10.3443	-0.071777
0.00569	0.047487	10.2488	-0.071776
0.0056975	0.047518	10.1924	-0.071775
0.0057175	0.0476	10.0195	-0.071773
0.00573	0.04765	9.89387	-0.071771
0.0057375	0.047681	9.81967	-0.07177
0.0057475	0.047721	9.70771	-0.071769
0.0057575	0.047761	9.58608	-0.071768
0.0057675	0.0478	9.45349	-0.071767
0.00577	0.04781	9.41711	-0.071767
0.0057775	0.04784	9.3089	-0.071766
0.0057875	0.047877	9.15036	-0.071764
0.0057975	0.047916	8.97589	-0.071763
0.0058075	0.047953	8.78342	-0.071761
0.00581	0.047962	8.73002	-0.071761
0.0058175	0.04799	8.57101	-0.07176
0.0058275	0.048025	8.33596	-0.071758
0.0058375	0.048061	8.07563	-0.071757
0.0058475	0.048095	7.78756	-0.071755
0.00585	0.048104	7.70776	-0.071755
0.0058575	0.048129	7.46987	-0.071754
0.0058625	0.048145	7.29932	-0.071753
0.0058675	0.04816	7.12076	-0.071752
0.0058725	0.048177	6.93416	-0.071752
0.0058775	0.048192	6.73958	-0.071751
0.0058825	0.048207	6.53718	-0.07175
0.0058875	0.048221	6.32725	-0.071749
0.00589	0.048229	6.21855	-0.071749
0.0058925	0.048236	6.1102	-0.071749
0.0058975	0.04825	5.88681	-0.071748
0.0059025	0.048263	5.65762	-0.071747
0.0059075	0.048276	5.4235	-0.071746
0.0059125	0.048288	5.18549	-0.071745
0.0059175	0.0483	4.94472	-0.071744
0.0059225	0.048312	4.70246	-0.071743
0.0059275	0.048323	4.46004	-0.071742
0.00593	0.048328	4.33993	-0.071742
0.0059325	0.048333	4.22017	-0.071741
0.0059375	0.048343	3.98169	-0.07174
0.0059425	0.048353	3.74774	-0.071739
0.0059475	0.048362	3.51829	-0.071738
0.0059525	0.048372	3.2953	-0.071738
0.0059575	0.04838	3.0797	-0.071737
0.0059625	0.048388	2.87234	-0.071736
0.0059675	0.048395	2.67392	-0.071735
0.00597	0.048398	2.57934	-0.071734
0.0059725	0.048402	2.485	-0.071734
0.0059775	0.048409	2.30591	-0.071733
0.0059825	0.048415	2.13682	-0.071732
0.0059875	0.048421	1.97774	-0.071731
0.0059925	0.048426	1.8286	-0.07173
0.0059975	0.048431	1.6892	-0.071729
0.0060025	0.048435	1.55925	-0.071727
0.00601	0.048442	1.38427	-0.071726
0.0060125	0.048444	1.32623	-0.071725
0.0060175	0.048448	1.22232	-0.071724
0.0060225	0.048452	1.12618	-0.071723
0.0060275	0.048456	1.03734	-0.071722
0.0060325	0.048459	0.95533	-0.071721
0.0060375	0.048462	0.879681	-0.07172
0.0060475	0.048468	0.745688	-0.071718
0.00605	0.048469	0.717174	-0.071717
0.0060575	0.048472	0.632015	-0.071715
0.0060675	0.048476	0.53563	-0.071713
0.0060775	0.04848	0.453891	-0.071711
0.0060875	0.048484	0.384538	-0.071709
0.00609	0.048484	0.369771	-0.071708
0.0060975	0.048486	0.325654	-0.071706
0.0061075	0.048489	0.2756	-0.071704
0.0061275	0.048492	0.196713	-0.071699
0.00613	0.048492	0.1895	-0.071698
0.0061475	0.048494	0.139374	-0.071693
0.0061675	0.048496	0.0975867	-0.071688
0.00617	0.048496	0.0937605	-0.071687
0.0061875	0.048496	0.0671382	-0.071682
0.0062075	0.048497	0.0450267	-0.071677
0.00621	0.048497	0.0430297	-0.071676
0.0062275	0.048497	0.0291091	-0.071671
0.0062475	0.048497	0.0178278	-0.071666
0.00625	0.048497	0.0170231	-0.071665
0.0062875	0.048493	0.00493048	-0.071653
0.00629	0.048493	0.00465078	-0.071652
0.0063275	0.048489	0.000330845	-0.071641
0.00633	0.048489	0.000361491	-0.07164
0.0063675	0.048484	0.000644674	-0.071628
0.00637	0.048483	0.000860755	-0.071627
0.0064075	0.048477	0.00390103	-0.071614
0.00641	0.048476	0.00422785	-0.071613
0.0064475	0.04847	0.00892024	-0.0716
0.00645	0.048469	0.00931217	-0.071599
0.0064875	0.048461	0.0149806	-0.071585
0.00649	0.04846	0.0154093	-0.071584
0.0065275	0.048452	0.0216333	-0.07157
0.00653	0.048451	0.0220985	-0.071569
0.00657	0.048441	0.0293174	-0.071553
0.0066075	0.048432	0.035691	-0.071538
0.00661	0.048431	0.036158	-0.071537
0.00665	0.04842	0.0434235	-0.07152
0.0066875	0.048409	0.0498688	-0.071504
0.00669	0.048408	0.050323	-0.071503
0.00673	0.048397	0.0574014	-0.071486
0.0067675	0.048385	0.0636987	-0.071469
0.00677	0.048384	0.0641355	-0.071468
0.00681	0.04837	0.0709511	-0.071449
0.0068475	0.048357	0.0770259	-0.071431
0.00685	0.048356	0.0774569	-0.07143
0.00689	0.048343	0.0841968	-0.071411
0.00693	0.048328	0.0906192	-0.071391
0.00697	0.048312	0.0967259	-0.07137
0.0070075	0.048298	0.102166	-0.071351
0.00701	0.048297	0.102592	-0.07135
0.00705	0.04828	0.109279	-0.071328
0.00709	0.048264	0.115688	-0.071307
0.00713	0.048247	0.12182	-0.071285
0.00717	0.048229	0.127675	-0.071262
0.00721	0.048212	0.133253	-0.07124
0.00725	0.048193	0.138555	-0.071216
0.00729	0.048175	0.143582	-0.071193
0.0073275	0.048157	0.148046	-0.07117
0.00733	0.048156	0.148447	-0.071169
0.00737	0.048136	0.15474	-0.071144
0.00741	0.048117	0.160781	-0.07112
0.00745	0.048097	0.166569	-0.071095
0.00749	0.048076	0.172101	-0.071069
0.00753	0.048055	0.17738	-0.071043
0.00757	0.048034	0.182405	-0.071017
0.00761	0.048012	0.187175	-0.07099
0.0076475	0.047992	0.191415	-0.070965
0.00765	0.04799	0.191785	-0.070963
0.00769	0.047969	0.197587	-0.070936
0.00773	0.047947	0.203136	-0.070909
0.0078075	0.047903	0.213174	-0.070855
0.00781	0.047901	0.21355	-0.070853
0.00785	0.047878	0.219478	-0.070824
0.00789	0.047854	0.225151	-0.070795
0.00793	0.04783	0.230567	-0.070766
0.0079675	0.047808	0.235413	-0.070739
0.00797	0.047806	0.235803	-0.070737
0.00801	0.047782	0.241935	-0.070707
0.00809	0.047732	0.253408	-0.070647
0.0081275	0.047708	0.258423	-0.070618
0.00813	0.047706	0.258831	-0.070616
0.00817	0.047681	0.26524	-0.070585
0.00821	0.047655	0.271375	-0.070554
0.00825	0.04763	0.277236	-0.070523
0.0082875	0.047605	0.282483	-0.070493
0.00829	0.047603	0.282913	-0.070491
0.00837	0.047551	0.296145	-0.070427
0.0084475	0.047499	0.307868	-0.070364
0.00845	0.047497	0.308325	-0.070362
0.00853	0.047443	0.322393	-0.070296
0.0086075	0.047391	0.334865	-0.070232
0.00861	0.047389	0.335325	-0.07023
0.0086875	0.047336	0.349062	-0.070164
0.00869	0.047334	0.349539	-0.070162
0.0087675	0.04728	0.36378	-0.070096
0.00877	0.047278	0.364275	-0.070094
0.0088475	0.047224	0.37906	-0.070027
0.00885	0.047222	0.379574	-0.070025
0.0089275	0.047167	0.394946	-0.069957
0.00893	0.047165	0.395481	-0.069955
0.0090075	0.04711	0.411486	-0.069886
0.00901	0.047108	0.412045	-0.069884
0.0090875	0.047053	0.428729	-0.069815
0.00909	0.047051	0.429312	-0.069813
0.0091675	0.046996	0.44673	-0.069744
0.00917	0.046994	0.447339	-0.069742
0.0092475	0.046939	0.465542	-0.069672
0.00925	0.046937	0.466179	-0.06967
0.0093275	0.046881	0.485225	-0.069599
0.00933	0.046879	0.485893	-0.069597
0.0094075	0.046823	0.505844	-0.069526
0.00941	0.046822	0.506544	-0.069524
0.0094875	0.046767	0.527464	-0.069453
0.00949	0.046765	0.528199	-0.069451
0.0095675	0.046709	0.550159	-0.069379
0.00957	0.046708	0.550931	-0.069377
0.0096475	0.046652	0.574136	-0.069305
0.0097275	0.046596	0.599085	-0.069231
0.00973	0.046595	0.599935	-0.069229
0.0098075	0.04654	0.625616	-0.069157
0.0098875	0.046484	0.653285	-0.069082
0.00989	0.046483	0.654229	-0.06908
0.0099675	0.04643	0.682744	-0.069008
0.0100475	0.046376	0.713521	-0.068933
0.01005	0.046375	0.714573	-0.068931
0.0101275	0.046323	0.746322	-0.068859
0.0102075	0.04627	0.780642	-0.068784
0.01021	0.046269	0.781816	-0.068782
0.0102875	0.046219	0.817247	-0.06871
0.0103675	0.046168	0.855591	-0.068635
0.01037	0.046167	0.856859	-0.068633
0.0104075	0.046144	0.875801	-0.068598
0.0104475	0.04612	0.896504	-0.068561
0.0104875	0.046095	0.917695	-0.068524
0.01053	0.04607	0.941517	-0.068485
0.0105675	0.046048	0.961892	-0.06845
0.0106075	0.046025	0.984943	-0.068413
0.01061	0.046024	0.986449	-0.068411
0.0106475	0.046002	1.00875	-0.068376
0.0106875	0.04598	1.03313	-0.068339
0.01069	0.045979	1.03472	-0.068337
0.0107275	0.045959	1.0583	-0.068303
0.0107675	0.045938	1.08408	-0.068267
0.01077	0.045937	1.08576	-0.068265
0.0108075	0.045917	1.11068	-0.068231
0.0108475	0.045896	1.13792	-0.068194
0.01085	0.045895	1.13969	-0.068192
0.0108875	0.045877	1.16603	-0.068158
0.0109275	0.045858	1.1948	-0.068122
0.01093	0.045857	1.19667	-0.06812
0.0109675	0.045839	1.22447	-0.068086
0.0110075	0.04582	1.25482	-0.06805
0.01101	0.045819	1.2568	-0.068048
0.0110475	0.045803	1.28611	-0.068015
0.0110875	0.045786	1.31811	-0.067979
0.01109	0.045785	1.32019	-0.067977
0.0111275	0.045769	1.35107	-0.067944
0.0111675	0.045753	1.38474	-0.067908
0.01117	0.045752	1.38693	-0.067906
0.0112075	0.045738	1.41941	-0.067873
0.0112475	0.045723	1.45478	-0.067838
0.01125	0.045722	1.45708	-0.067836
0.0112875	0.04571	1.49117	-0.067804
0.0113275	0.045696	1.52829	-0.067769
0.01133	0.045695	1.5307	-0.067767
0.0113675	0.045684	1.56639	-0.067735
0.0114075	0.045673	1.60521	-0.067701
0.01141	0.045672	1.60772	-0.067699
0.0114475	0.045661	1.645	-0.067667
0.0114875	0.045651	1.68548	-0.067633
0.01149	0.04565	1.6881	-0.067631
0.0115275	0.045642	1.72695	-0.0676
0.0115675	0.045633	1.76905	-0.067566
0.01157	0.045633	1.77177	-0.067564
0.0116075	0.045626	1.81209	-0.067533
0.0116475	0.045618	1.85567	-0.0675
0.01165	0.045618	1.85848	-0.067498
0.0116875	0.045613	1.90014	-0.067468
0.0117275	0.045608	1.94509	-0.067435
0.01173	0.045608	1.94798	-0.067433
0.0117675	0.045604	1.99086	-0.067403
0.0118075	0.045599	2.037	-0.06737
0.01181	0.045599	2.03996	-0.067368
0.0118475	0.045597	2.08385	-0.067338
0.0118875	0.045596	2.13092	-0.067307
0.01189	0.045596	2.13393	-0.067305
0.0119275	0.045594	2.17859	-0.067275
0.0119675	0.045595	2.22632	-0.067244
0.01197	0.045595	2.22936	-0.067242
0.0120075	0.045597	2.27438	-0.067214
0.01201	0.045597	2.27743	-0.067212
0.0120475	0.045599	2.32256	-0.067183
0.01205	0.045599	2.32562	-0.067181
0.0120875	0.045603	2.37077	-0.067153
0.01209	0.045603	2.37382	-0.067151
0.0121275	0.045607	2.4189	-0.067123
0.01213	0.045607	2.42194	-0.067121
0.0121675	0.045612	2.46685	-0.067093
0.01217	0.045612	2.46987	-0.067091
0.0122075	0.045618	2.51466	-0.067063
0.0122475	0.045626	2.56177	-0.067034
0.01225	0.045626	2.56471	-0.067032
0.0122875	0.045634	2.60846	-0.067005
0.01229	0.045634	2.61137	-0.067003
0.0123275	0.045644	2.65449	-0.066977
0.01233	0.045644	2.65736	-0.066975
0.0123675	0.045654	2.69973	-0.066948
0.01237	0.045654	2.70254	-0.066946
0.0124075	0.045665	2.74404	-0.06692
0.0124475	0.045678	2.78728	-0.066893
0.0124875	0.045691	2.82949	-0.066865
0.0125275	0.045705	2.87004	-0.066838
0.0125675	0.04572	2.90924	-0.066811
0.0126075	0.045736	2.94684	-0.066784
0.0126475	0.045753	2.98268	-0.066758
0.0126875	0.045771	3.01665	-0.066732
0.0127275	0.045791	3.04859	-0.066707
0.0127675	0.045809	3.07858	-0.066681
0.0128075	0.04583	3.10595	-0.066656
0.0128475	0.045851	3.13111	-0.066631
0.0128875	0.045873	3.15378	-0.066607
0.0129275	0.045895	3.17389	-0.066583
0.01297	0.04592	3.19114	-0.066558
0.0130075	0.045942	3.20599	-0.066535
0.0130475	0.045966	3.21804	-0.066512
0.0130875	0.045991	3.2268	-0.066489
0.0131275	0.046017	3.23279	-0.066467
0.0132075	0.046069	3.23579	-0.066423
0.01325	0.046098	3.23079	-0.066401
0.0132875	0.046123	3.22666	-0.066381
0.01333	0.046152	3.2151	-0.066359
