#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007475	0.085481	0.000553547	-0.114021
0.00075	0.08549	0.000550246	-0.11403
0.0007675	0.085554	0.000527217	-0.114096
0.0007875	0.085629	0.000500824	-0.114172
0.00079	0.085638	0.000497531	-0.114181
0.0008075	0.085704	0.000474553	-0.114247
0.0008275	0.085781	0.000448324	-0.114323
0.00083	0.08579	0.000445067	-0.114332
0.0008475	0.085857	0.000422321	-0.114398
0.0008675	0.085934	0.000396471	-0.114473
0.00087	0.085943	0.000393276	-0.114482
0.0008875	0.086012	0.000370952	-0.114548
0.0009075	0.086091	0.0003457	-0.114623
0.00091	0.086101	0.000342596	-0.114632
0.0009275	0.086169	0.000320891	-0.114697
0.0009475	0.08625	0.000296468	-0.114772
0.00095	0.08626	0.000293483	-0.114781
0.0009675	0.08633	0.000272601	-0.114846
0.0009875	0.086412	0.000249243	-0.114921
0.00099	0.086422	0.000246409	-0.11493
0.0010075	0.086493	0.000226561	-0.114995
0.0010275	0.086577	0.000204514	-0.11507
0.00103	0.086587	0.000201861	-0.115079
0.0010475	0.086659	0.000183266	-0.115143
0.0010675	0.086742	0.000162784	-0.115217
0.00107	0.086752	0.000160345	-0.115226
0.0010875	0.086827	0.000143228	-0.115291
0.0011075	0.086912	0.000124572	-0.115365
0.00111	0.086922	0.000122379	-0.115374
0.0011275	0.086996	0.000106971	-0.115438
0.0011475	0.087083	9.04107e-05	-0.115512
0.00115	0.087094	8.84988e-05	-0.115521
0.0011675	0.087169	7.50396e-05	-0.115585
0.0011875	0.087257	6.08514e-05	-0.115659
0.00119	0.087268	5.92556e-05	-0.115668
0.0012075	0.087344	4.79906e-05	-0.115732
0.0012275	0.087432	3.64596e-05	-0.115805
0.00123	0.087443	3.52161e-05	-0.115814
0.0012475	0.087519	2.63977e-05	-0.115877
0.0012675	0.087609	1.77786e-05	-0.11595
0.00127	0.08762	1.69255e-05	-0.115959
0.0012875	0.087698	1.0821e-05	-0.116023
0.0013075	0.087789	5.49919e-06	-0.116096
0.00131	0.0878	5.07348e-06	-0.116105
0.0013275	0.087878	1.94104e-06	-0.116168
0.0013475	0.087969	1.77856e-07	-0.11624
0.00135	0.08798	2.18615e-07	-0.116249
0.0013675	0.08806	3.31535e-07	-0.116312
0.0013875	0.088152	2.44362e-06	-0.116385
0.00139	0.088163	2.99096e-06	-0.116394
0.0014075	0.088244	6.62972e-06	-0.116457
0.0014275	0.088337	1.29419e-05	-0.116529
0.00143	0.088349	1.4037e-05	-0.116538
0.0014475	0.08843	2.14893e-05	-0.116601
0.0014675	0.088523	3.23347e-05	-0.116672
0.00147	0.088535	3.40197e-05	-0.116681
0.0014875	0.088617	4.55807e-05	-0.116744
0.0015075	0.08871	6.13013e-05	-0.116815
0.00151	0.088722	6.36194e-05	-0.116824
0.0015275	0.088806	7.95919e-05	-0.116887
0.0015475	0.0889	0.000100538	-0.116958
0.00155	0.088912	0.000103534	-0.116967
0.0015675	0.088995	0.000124228	-0.117029
0.0015875	0.089091	0.00015076	-0.1171
0.00159	0.089103	0.000154479	-0.117109
0.0016075	0.089187	0.000180214	-0.117171
0.0016275	0.089282	0.000212699	-0.117241
0.00163	0.089294	0.000217188	-0.11725
0.0016475	0.089379	0.00024827	-0.117312
0.0016675	0.089475	0.000287062	-0.117382
0.00167	0.089487	0.000292365	-0.117391
0.0016875	0.089573	0.000329168	-0.117453
0.0017075	0.08967	0.000374707	-0.117523
0.00171	0.089682	0.00038088	-0.117532
0.0017275	0.089767	0.000423733	-0.117593
0.0017475	0.089865	0.000476394	-0.117663
0.00175	0.089878	0.000483485	-0.117672
0.0017675	0.089963	0.000532741	-0.117733
0.0017875	0.090062	0.000592935	-0.117803
0.00179	0.090075	0.000600996	-0.117812
0.0018075	0.090161	0.000657019	-0.117873
0.0018275	0.090259	0.00072517	-0.117942
0.00183	0.090272	0.000734254	-0.117951
0.0018475	0.090359	0.000797419	-0.118012
0.0018675	0.090458	0.000873959	-0.118081
0.00187	0.090471	0.000884122	-0.11809
0.0018875	0.090558	0.000954816	-0.118151
0.0019075	0.090658	0.0010402	-0.11822
0.00191	0.090671	0.00105185	-0.118229
0.0019475	0.090858	0.00122479	-0.118358
0.00195	0.090871	0.00123728	-0.118367
0.0019675	0.090959	0.00132427	-0.118427
0.0019875	0.091059	0.00142872	-0.118495
0.00199	0.091072	0.00144246	-0.118504
0.0020075	0.09116	0.00153818	-0.118564
0.0020275	0.09126	0.0016529	-0.118632
0.00203	0.091273	0.00166796	-0.118641
0.0020475	0.091362	0.00177287	-0.118701
0.00207	0.091477	0.00191765	-0.118778
0.0020875	0.091566	0.00202935	-0.118838
0.0021075	0.091667	0.00216613	-0.118906
0.00211	0.09168	0.00218402	-0.118915
0.0021275	0.091769	0.00230868	-0.118974
0.0021475	0.091871	0.0024573	-0.119042
0.00215	0.091883	0.0024767	-0.11905
0.0021675	0.091974	0.00261195	-0.11911
0.0021875	0.092076	0.00277296	-0.119178
0.00219	0.092088	0.00279443	-0.119186
0.0022275	0.092281	0.00311427	-0.119313
0.00223	0.092293	0.00313741	-0.119321
0.0022675	0.092486	0.0034824	-0.119447
0.00227	0.092499	0.0035073	-0.119455
0.0023075	0.092692	0.00387859	-0.119581
0.00231	0.092705	0.00390532	-0.119589
0.0023475	0.092898	0.0043041	-0.119715
0.00235	0.092911	0.00433275	-0.119723
0.0023875	0.093105	0.00476023	-0.119848
0.00239	0.093118	0.00479088	-0.119856
0.0024275	0.093312	0.00524836	-0.119981
0.00243	0.093325	0.0052811	-0.119989
0.0024675	0.093518	0.00576986	-0.120113
0.00247	0.093531	0.00580478	-0.120121
0.0025075	0.093725	0.00632621	-0.120245
0.00251	0.093738	0.0063634	-0.120253
0.0025475	0.093932	0.00691888	-0.120376
0.00255	0.093945	0.00695843	-0.120384
0.0025875	0.094139	0.00754939	-0.120507
0.00259	0.094152	0.00759141	-0.120515
0.0026275	0.094347	0.00821934	-0.120638
0.00263	0.09436	0.00826393	-0.120646
0.0026675	0.094554	0.00893033	-0.120768
0.00267	0.094567	0.00897758	-0.120776
0.0027075	0.094761	0.009684	-0.120898
0.00271	0.094774	0.00973558	-0.120906
0.00275	0.094981	0.0105583	-0.121035
0.0027875	0.095175	0.0113261	-0.121156
0.00279	0.095188	0.0113836	-0.121164
0.00283	0.095394	0.0123014	-0.121292
0.0028675	0.095587	0.0131586	-0.121412
0.00287	0.0956	0.0132225	-0.12142
0.00291	0.095806	0.0142423	-0.121548
0.0029475	0.095999	0.0151955	-0.121667
0.00295	0.096012	0.0152661	-0.121675
0.00299	0.096216	0.0163938	-0.121801
0.0030275	0.096409	0.0174485	-0.12192
0.00303	0.096422	0.0175262	-0.121928
0.00307	0.096624	0.0187666	-0.122053
0.0031075	0.096815	0.0199276	-0.122171
0.00311	0.096828	0.0200106	-0.122179
0.0031475	0.097018	0.0212541	-0.122296
0.00315	0.097031	0.0213408	-0.122304
0.0031875	0.097219	0.0226389	-0.12242
0.00319	0.097232	0.0227292	-0.122428
0.0032275	0.09742	0.0240819	-0.122545
0.00323	0.097433	0.0241757	-0.122553
0.0032675	0.097619	0.0255821	-0.122668
0.00327	0.097632	0.0256793	-0.122676
0.0033075	0.097818	0.0271381	-0.122792
0.00331	0.097831	0.0272387	-0.1228
0.0033475	0.098016	0.0287477	-0.122915
0.00335	0.098029	0.0288514	-0.122923
0.0033875	0.098211	0.0304074	-0.123037
0.00339	0.098224	0.0305134	-0.123045
0.0034075	0.098309	0.0312546	-0.123098
0.0034275	0.098406	0.0321131	-0.123159
0.00343	0.098419	0.0322217	-0.123167
0.0034475	0.098503	0.0329813	-0.12322
0.00347	0.098611	0.0339731	-0.123289
0.0034875	0.098695	0.0347449	-0.123342
0.0035075	0.09879	0.0356386	-0.123402
0.00351	0.098802	0.0357511	-0.12341
0.0035275	0.098886	0.0365383	-0.123463
0.0035475	0.09898	0.0374436	-0.123523
0.00355	0.098992	0.0375572	-0.123531
0.0035675	0.099074	0.0383524	-0.123583
0.0035875	0.099168	0.0392643	-0.123644
0.00359	0.099179	0.0393783	-0.123651
0.0036075	0.099261	0.040177	-0.123704
0.0036275	0.099354	0.0410899	-0.123764
0.00363	0.099365	0.0412037	-0.123771
0.0036475	0.099446	0.0420006	-0.123824
0.0036675	0.099538	0.0429083	-0.123884
0.00367	0.099549	0.0430211	-0.123891
0.0036875	0.099628	0.0438106	-0.123943
0.0037075	0.099719	0.0447064	-0.124003
0.00371	0.09973	0.0448172	-0.12401
0.0037275	0.099808	0.0455933	-0.124062
0.0037475	0.099898	0.0464704	-0.124122
0.00375	0.099909	0.0465784	-0.124129
0.0037675	0.099986	0.0473349	-0.124181
0.0037875	0.100074	0.048186	-0.12424
0.00379	0.100085	0.0482903	-0.124247
0.0038075	0.100161	0.0490211	-0.124299
0.0038275	0.100248	0.0498394	-0.124358
0.00383	0.100258	0.0499391	-0.124365
0.0038475	0.100334	0.0506383	-0.124417
0.0038675	0.100419	0.0514172	-0.124476
0.00387	0.100429	0.0515117	-0.124483
0.0038875	0.100503	0.0521738	-0.124534
0.0039075	0.100587	0.0529075	-0.124593
0.00391	0.100597	0.052996	-0.1246
0.0039275	0.10067	0.0536163	-0.124651
0.0039475	0.100753	0.0543	-0.12471
0.00395	0.100763	0.054382	-0.124717
0.0039675	0.100835	0.0549567	-0.124768
0.0039875	0.100916	0.0555865	-0.124826
0.00399	0.100926	0.0556616	-0.124833
0.0040075	0.100996	0.0561879	-0.124884
0.0040275	0.101076	0.0567603	-0.124942
0.00403	0.101086	0.0568282	-0.124949
0.0040475	0.101155	0.0573047	-0.124999
0.0040675	0.101233	0.0578207	-0.125057
0.00407	0.101242	0.0578814	-0.125064
0.0040875	0.10131	0.0583074	-0.125114
0.0041075	0.101388	0.058766	-0.125172
0.0041275	0.101464	0.0591959	-0.125229
0.0041475	0.10154	0.0595984	-0.125287
0.0041675	0.101615	0.0599733	-0.125344
0.0041875	0.101691	0.0603223	-0.125402
0.0042075	0.101764	0.0606452	-0.125459
0.0042275	0.101838	0.0609439	-0.125516
0.0042475	0.10191	0.0612184	-0.125572
0.0042675	0.101982	0.0614709	-0.125629
0.0042875	0.102053	0.0617016	-0.125685
0.0043075	0.102124	0.0619123	-0.125742
0.0043275	0.102194	0.0621037	-0.125798
0.0043475	0.102265	0.0622777	-0.125855
0.0043675	0.102334	0.0624347	-0.125911
0.0043875	0.102403	0.0625768	-0.125967
0.0044075	0.102471	0.0627045	-0.126023
0.0044275	0.102539	0.0628198	-0.126079
0.0044475	0.102606	0.0629231	-0.126135
0.0044675	0.102673	0.0630164	-0.126191
0.0044875	0.10274	0.0631002	-0.126247
0.00451	0.102814	0.06318	-0.126309
0.0045275	0.102872	0.0632451	-0.126358
0.0045475	0.102937	0.0633085	-0.126413
0.0045875	0.103066	0.0634218	-0.126523
0.0046275	0.103193	0.0635243	-0.126633
0.0046675	0.10332	0.0636239	-0.126743
0.0047075	0.103445	0.0637281	-0.126852
0.0047475	0.103569	0.063844	-0.126961
0.0047875	0.103692	0.0639788	-0.12707
0.0048275	0.103814	0.0641394	-0.127178
0.0048675	0.103934	0.0643333	-0.127286
0.0049075	0.104054	0.0645678	-0.127393
0.0049475	0.104172	0.064851	-0.1275
0.0049875	0.10429	0.0651915	-0.127607
0.0050275	0.104407	0.0655994	-0.127713
0.0050675	0.104523	0.0660856	-0.127819
0.0051075	0.104638	0.0666634	-0.127924
0.0051475	0.104753	0.0673479	-0.128029
0.00519	0.104875	0.0682779	-0.128141
0.0052275	0.104981	0.0691158	-0.128239
0.00523	0.104989	0.069192	-0.128246
0.00527	0.105102	0.0704222	-0.12835
0.0053075	0.105207	0.0715947	-0.128447
0.00531	0.105214	0.0717031	-0.128453
0.00535	0.105326	0.0734503	-0.128556
0.0053875	0.105431	0.0751111	-0.128653
0.00539	0.105438	0.0752689	-0.128659
0.00543	0.105549	0.0778088	-0.128762
0.0054675	0.105653	0.0802185	-0.128858
0.00547	0.10566	0.0804568	-0.128864
0.00551	0.105771	0.0842922	-0.128966
0.0055475	0.105875	0.0879257	-0.129061
0.00555	0.105882	0.0882612	-0.129067
0.0055875	0.105985	0.0933182	-0.129162
0.00559	0.105992	0.0937501	-0.129168
0.0056275	0.106097	0.100258	-0.129263
0.00563	0.106104	0.100787	-0.129269
0.0056475	0.106153	0.104499	-0.129313
0.0056675	0.106209	0.109396	-0.129363
0.00567	0.106216	0.110107	-0.129369
0.0056875	0.106265	0.115089	-0.129413
0.0057075	0.106322	0.121761	-0.129463
0.00571	0.106329	0.122744	-0.129469
0.0057275	0.106379	0.129638	-0.129513
0.0057475	0.106438	0.139019	-0.129563
0.00575	0.106445	0.14036	-0.129569
0.0057575	0.106467	0.144387	-0.129588
0.0057675	0.106496	0.150279	-0.129612
0.0057775	0.106526	0.15676	-0.129637
0.0057875	0.106557	0.163898	-0.129662
0.00579	0.106565	0.165864	-0.129668
0.0057975	0.106588	0.171768	-0.129687
0.0058075	0.106618	0.180455	-0.129711
0.0058175	0.10665	0.190045	-0.129736
0.0058275	0.106683	0.200624	-0.129761
0.00583	0.106691	0.203535	-0.129767
0.0058375	0.106716	0.212275	-0.129786
0.0058475	0.106749	0.225067	-0.12981
0.0058575	0.106784	0.239046	-0.129835
0.0058625	0.106801	0.246485	-0.129847
0.0058675	0.10682	0.254219	-0.12986
0.00587	0.106829	0.258228	-0.129866
0.0058725	0.106838	0.262239	-0.129872
0.0058775	0.106856	0.270533	-0.129884
0.0058825	0.106875	0.279072	-0.129897
0.0058875	0.106894	0.287853	-0.129909
0.0058925	0.106913	0.296834	-0.129921
0.0058975	0.106933	0.305954	-0.129933
0.0059025	0.106954	0.315222	-0.129946
0.0059075	0.106974	0.324564	-0.129958
0.00591	0.106985	0.329245	-0.129964
0.0059125	0.106995	0.333929	-0.12997
0.0059175	0.107016	0.343256	-0.129982
0.0059225	0.107039	0.35249	-0.129995
0.0059275	0.107061	0.361568	-0.130007
0.0059325	0.107084	0.370431	-0.130019
0.0059375	0.107107	0.379021	-0.130031
0.0059425	0.107131	0.387286	-0.130044
0.0059475	0.107155	0.395177	-0.130056
0.00595	0.107167	0.398915	-0.130062
0.0059525	0.107179	0.402654	-0.130068
0.0059575	0.107204	0.409684	-0.13008
0.0059625	0.10723	0.416243	-0.130093
0.0059675	0.107256	0.422315	-0.130105
0.0059725	0.107282	0.427891	-0.130117
0.0059775	0.107308	0.432972	-0.130129
0.0059825	0.107336	0.437563	-0.130142
0.0059875	0.107363	0.441677	-0.130154
0.00599	0.107377	0.443391	-0.13016
0.0059975	0.107418	0.44854	-0.130178
0.0060025	0.107446	0.451333	-0.13019
0.0060075	0.107474	0.453733	-0.130202
0.0060125	0.107504	0.455766	-0.130215
0.0060175	0.107532	0.457458	-0.130227
0.0060225	0.107561	0.458835	-0.130239
0.00603	0.107605	0.460266	-0.130257
0.0060325	0.10762	0.460743	-0.130263
0.0060425	0.107679	0.461677	-0.130287
0.0060625	0.107801	0.461279	-0.130336
0.00607	0.107846	0.460479	-0.130354
0.0060825	0.107923	0.458713	-0.130384
0.0060925	0.107984	0.456859	-0.130408
0.00611	0.108093	0.452927	-0.13045
0.0061125	0.108108	0.452365	-0.130456
0.0061325	0.108234	0.447133	-0.130505
0.00615	0.108343	0.442148	-0.130547
0.0061525	0.108359	0.441435	-0.130553
0.0061725	0.108484	0.435439	-0.1306
0.00619	0.108594	0.429993	-0.130642
0.0062125	0.108736	0.422975	-0.130696
0.00623	0.108846	0.417414	-0.130738
0.00627	0.109097	0.404658	-0.130833
0.0062925	0.109238	0.397456	-0.130886
0.00631	0.109348	0.391882	-0.130928
0.0063325	0.109488	0.384695	-0.130981
0.00635	0.109597	0.379143	-0.131022
0.0063725	0.109737	0.371984	-0.131075
0.00639	0.109845	0.366443	-0.131116
0.0063925	0.10986	0.36565	-0.131122
0.0064125	0.109984	0.359326	-0.131169
0.00643	0.110092	0.353805	-0.13121
0.0064325	0.110107	0.353015	-0.131216
0.0064525	0.110228	0.346711	-0.131262
0.00647	0.110335	0.341204	-0.131303
0.0064725	0.110351	0.340416	-0.131309
0.0064925	0.110473	0.334123	-0.131356
0.00651	0.110579	0.328623	-0.131397
0.0065125	0.110594	0.327836	-0.131403
0.0065325	0.110714	0.321548	-0.131449
0.00655	0.110819	0.316047	-0.131489
0.0065525	0.110834	0.315259	-0.131495
0.0065725	0.110953	0.308965	-0.131541
0.0065925	0.111072	0.302666	-0.131587
0.0066125	0.111192	0.296361	-0.131634
0.00663	0.111295	0.290838	-0.131674
0.0066325	0.11131	0.290047	-0.13168
0.0066525	0.111427	0.283717	-0.131726
0.00667	0.11153	0.278167	-0.131766
0.0066725	0.111545	0.277372	-0.131772
0.0066925	0.11166	0.271008	-0.131817
0.00671	0.111761	0.265423	-0.131857
0.0067125	0.111776	0.264624	-0.131863
0.0067325	0.111891	0.258216	-0.131908
0.00675	0.111991	0.252587	-0.131948
0.0067525	0.112006	0.251781	-0.131954
0.0067725	0.112119	0.245317	-0.131999
0.00679	0.112219	0.239633	-0.132039
0.0067925	0.112233	0.23882	-0.132045
0.0068125	0.112345	0.232286	-0.13209
0.00683	0.112444	0.226536	-0.13213
0.0068325	0.112458	0.225713	-0.132136
0.0068525	0.112568	0.219095	-0.13218
0.0068725	0.112678	0.212433	-0.132225
0.0068925	0.112788	0.205723	-0.13227
0.00691	0.112883	0.199809	-0.132309
0.0069125	0.112897	0.198962	-0.132315
0.0069325	0.113005	0.192144	-0.13236
0.00695	0.113099	0.186132	-0.132399
0.0069525	0.113113	0.185271	-0.132405
0.0069725	0.113218	0.178338	-0.132449
0.00699	0.11331	0.172223	-0.132488
0.0069925	0.113324	0.171347	-0.132494
0.0070125	0.113428	0.164297	-0.132538
0.00703	0.113519	0.158079	-0.132577
0.0070325	0.113532	0.157189	-0.132583
0.0070525	0.113634	0.150027	-0.132627
0.0070625	0.113685	0.146427	-0.132649
0.00707	0.113723	0.14372	-0.132666
0.0070725	0.113735	0.142816	-0.132671
0.0070825	0.113786	0.139195	-0.132694
0.0071025	0.113885	0.131924	-0.132738
0.00711	0.113922	0.129192	-0.132754
0.0071125	0.113934	0.12828	-0.132759
0.0071225	0.113982	0.124629	-0.132781
0.0071325	0.114031	0.120976	-0.132803
0.0071425	0.114079	0.117322	-0.132825
0.0071525	0.114127	0.11367	-0.132847
0.0071725	0.114222	0.106384	-0.132891
0.0071825	0.114269	0.102754	-0.132913
0.00719	0.114304	0.100044	-0.132929
0.0071925	0.114315	0.0991387	-0.132934
0.0072025	0.114362	0.0955397	-0.132957
0.0072125	0.114407	0.0919618	-0.132978
0.0072225	0.114453	0.088409	-0.133
0.00723	0.114487	0.0857671	-0.133017
0.0072325	0.114498	0.0848852	-0.133022
0.0072425	0.114543	0.0813947	-0.133044
0.0072525	0.114587	0.077942	-0.133066
0.0072625	0.114631	0.0745319	-0.133088
0.00727	0.114664	0.0720105	-0.133104
0.0072725	0.114674	0.0711688	-0.133109
0.0072825	0.114717	0.0678571	-0.133131
0.0072925	0.114759	0.064602	-0.133152
0.0073025	0.114801	0.0614078	-0.133174
0.00731	0.114832	0.0590623	-0.13319
0.0073125	0.114842	0.0582792	-0.133195
0.0073225	0.114884	0.0552203	-0.133217
0.0073325	0.114924	0.0522354	-0.133238
0.0073425	0.114964	0.0493287	-0.13326
0.00735	0.114994	0.0472106	-0.133276
0.0073525	0.115004	0.0465035	-0.133281
0.0073625	0.115043	0.0437634	-0.133303
0.0073725	0.115082	0.0411113	-0.133324
0.0073825	0.115121	0.0385499	-0.133346
0.00739	0.115149	0.0366993	-0.133362
0.0073925	0.115158	0.0360814	-0.133367
0.0074025	0.115197	0.0337112	-0.133389
0.0074125	0.115233	0.0314333	-0.13341
0.0074225	0.11527	0.0292523	-0.133431
0.0074325	0.115307	0.0271687	-0.133453
0.0074425	0.115342	0.0251827	-0.133474
0.0074525	0.115378	0.0232937	-0.133496
0.0074625	0.115413	0.0215011	-0.133517
0.00747	0.11544	0.0202284	-0.133533
0.0074725	0.115448	0.0198035	-0.133538
0.0074825	0.115483	0.0181993	-0.13356
0.0074925	0.115516	0.0166869	-0.133581
0.0075025	0.115551	0.0152642	-0.133603
0.00751	0.115575	0.0142629	-0.133619
0.0075125	0.115583	0.0139286	-0.133624
0.0075225	0.115616	0.0126776	-0.133645
0.0075425	0.11568	0.0104182	-0.133687
0.00755	0.115704	0.00965767	-0.133703
0.0075525	0.115712	0.00940375	-0.133708
0.0075625	0.115744	0.00846198	-0.13373
0.0075725	0.115776	0.00758972	-0.133751
0.0075825	0.115806	0.00678375	-0.133772
0.00759	0.11583	0.00622678	-0.133788
0.0075925	0.115837	0.00604082	-0.133793
0.0076125	0.115897	0.00473132	-0.133835
0.00763	0.115949	0.00377345	-0.133872
0.0076325	0.115956	0.00363617	-0.133877
0.0076525	0.116015	0.00273134	-0.133919
0.00767	0.116065	0.00208672	-0.133956
0.0076725	0.116072	0.00199433	-0.133961
0.0076925	0.116129	0.00140421	-0.134003
0.0077125	0.116184	0.000941987	-0.134045
0.0077325	0.116239	0.000590356	-0.134086
0.00775	0.116287	0.000365979	-0.134123
0.0077525	0.116293	0.00033383	-0.134128
0.0077725	0.116347	0.000158619	-0.13417
0.00779	0.116393	6.58346e-05	-0.134206
0.0077925	0.116399	5.25533e-05	-0.134211
0.0078125	0.116451	4.91795e-06	-0.134252
0.00783	0.116497	6.14354e-06	-0.134288
0.0078325	0.116503	6.34248e-06	-0.134293
0.0078525	0.116555	4.86635e-05	-0.134335
0.00787	0.116599	0.000115223	-0.134371
0.0078725	0.116605	0.000124792	-0.134376
0.0078925	0.116655	0.000228604	-0.134417
0.00791	0.116699	0.000338956	-0.134453
0.0079125	0.116705	0.000354807	-0.134458
0.00795	0.116797	0.000637811	-0.134534
0.0079525	0.116803	0.000656878	-0.134539
0.0079725	0.116851	0.000825516	-0.13458
0.0079925	0.1169	0.00100194	-0.134621
0.0080125	0.116947	0.00118373	-0.134661
0.00803	0.116989	0.00134558	-0.134697
0.0080325	0.116995	0.00136882	-0.134702
0.0080525	0.117043	0.00155554	-0.134743
0.00807	0.117084	0.00171756	-0.134778
0.0080925	0.117136	0.00192814	-0.134823
0.00811	0.117176	0.00208656	-0.134858
0.0081325	0.117229	0.00229254	-0.134904
0.00815	0.117269	0.00244466	-0.134939
0.0081725	0.117321	0.00264252	-0.134984
0.00819	0.117361	0.00278657	-0.135019
0.0082125	0.117411	0.00297401	-0.135063
0.00823	0.11745	0.00310884	-0.135098
0.0082525	0.117501	0.00328442	-0.135143
0.0082925	0.11759	0.0035722	-0.135222
0.00831	0.117629	0.00368699	-0.135257
0.0083325	0.117679	0.00383668	-0.135301
0.00835	0.117718	0.00394129	-0.135336
0.0083725	0.117767	0.00407777	-0.13538
0.00839	0.117805	0.00417252	-0.135414
0.0084125	0.117854	0.00429624	-0.135458
0.00843	0.117893	0.00438092	-0.135493
0.0084525	0.117942	0.00449163	-0.135537
0.00847	0.11798	0.00456095	-0.135571
0.00851	0.118064	0.00472363	-0.135648
0.0085325	0.118113	0.00481781	-0.135692
0.00859	0.118235	0.00499237	-0.135803
0.0086125	0.118282	0.00506371	-0.135846
0.00863	0.118319	0.00509994	-0.13588
0.00867	0.118403	0.00518614	-0.135956
0.0086925	0.11845	0.00523674	-0.135999
0.00871	0.118487	0.00525907	-0.136033
0.00875	0.11857	0.00531315	-0.136109
0.0087725	0.118616	0.00534544	-0.136151
0.00879	0.118652	0.00535534	-0.136184
0.0088525	0.11878	0.00539657	-0.136302
0.0089325	0.118943	0.00539646	-0.136452
0.00895	0.118979	0.00538566	-0.136485
0.00899	0.119059	0.00536292	-0.136559
0.0090125	0.119104	0.00535134	-0.136601
0.00903	0.119139	0.00532747	-0.136633
0.00907	0.119219	0.00527431	-0.136707
0.00915	0.119378	0.00517355	-0.136854
0.0091725	0.119422	0.0051467	-0.136895
0.00919	0.119457	0.00511011	-0.136927
0.00923	0.119535	0.00502723	-0.137
0.00927	0.119613	0.00494524	-0.137072
0.00931	0.119692	0.00486425	-0.137145
0.0093325	0.119735	0.00481926	-0.137185
0.00935	0.119768	0.00477321	-0.137216
0.00943	0.119923	0.00456293	-0.13736
0.00947	0.12	0.00445786	-0.137431
0.0094925	0.120043	0.00439895	-0.137471
0.00951	0.120076	0.0043462	-0.137502
0.00955	0.120152	0.0042251	-0.137572
0.00959	0.120228	0.00410304	-0.137643
0.00963	0.120304	0.00398016	-0.137713
0.0096525	0.120346	0.00391111	-0.137752
0.00971	0.120455	0.00372582	-0.137853
0.00975	0.120529	0.00359386	-0.137922
0.00979	0.120603	0.00345932	-0.137991
0.00983	0.120678	0.00332234	-0.13806
0.00987	0.120752	0.00318306	-0.138129
0.00991	0.120826	0.00304162	-0.138197
0.0099725	0.12094	0.00281707	-0.138303
0.00999	0.120972	0.00276334	-0.138333
