#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004925	0.054159	0.00365343	-0.064428
0.0005025	0.054287	0.00378052	-0.064466
0.0005075	0.054352	0.00384841	-0.064486
0.0005125	0.054416	0.00391992	-0.064505
0.0005175	0.054481	0.00399611	-0.064524
0.0005225	0.054546	0.00407883	-0.064543
0.0005275	0.054612	0.00417186	-0.064562
0.0005375	0.054743	0.00444542	-0.0646
0.0005425	0.05481	0.00483724	-0.064619
0.000545	0.054843	0.00588701	-0.064629
0.00054625	0.054859	0.0105477	-0.064634
0.00054640625	0.05486	0.0110886	-0.064634
0.0005465625	0.054862	0.0108566	-0.064635
0.00054671875	0.054863	0.0103077	-0.064636
0.000546875	0.054864	0.00977047	-0.064636
0.00054703125	0.054865	0.0093331	-0.064637
0.00054734375	0.054867	0.00872762	-0.064638
0.0005475	0.054868	0.00851927	-0.064639
0.0005478125	0.05487	0.00821816	-0.06464
0.0005484375	0.054873	0.00787316	-0.064642
0.0005496875	0.054881	0.0075909	-0.064647
0.0005521875	0.054895	0.00747262	-0.064656
0.0005571875	0.054926	0.00762555	-0.064676
0.0005575	0.054927	0.00764036	-0.064677
0.0005625	0.054957	0.0079117	-0.064696
0.0005675	0.054987	0.00823301	-0.064715
0.0005725	0.055016	0.00855499	-0.064734
0.0005925	0.055136	0.010048	-0.06481
0.0006025	0.055196	0.0108793	-0.064848
0.0006075	0.055227	0.011323	-0.064867
0.0006125	0.055257	0.0117676	-0.064886
0.0006225	0.055317	0.0127148	-0.064924
0.0006325	0.055377	0.0137233	-0.064961
0.0006425	0.055439	0.0147963	-0.064999
0.0006475	0.05547	0.0153837	-0.065018
0.0006625	0.055562	0.0171509	-0.065075
0.0006825	0.055685	0.0198072	-0.06515
0.0006875	0.055716	0.0205537	-0.065169
0.0007025	0.055808	0.0227989	-0.065225
0.0007225	0.055932	0.0261552	-0.0653
0.0007275	0.055963	0.0271388	-0.065319
0.0007625	0.056179	0.0340487	-0.06545
0.0007675	0.05621	0.0351783	-0.065469
0.0007825	0.056301	0.0385743	-0.065525
0.0007925	0.056362	0.0409592	-0.065562
0.0008025	0.056422	0.0434068	-0.065599
0.0008075	0.056452	0.0446526	-0.065618
0.0008125	0.056483	0.0459001	-0.065637
0.0008225	0.056542	0.0484127	-0.065674
0.0008325	0.056601	0.0509161	-0.065711
0.0008425	0.056659	0.053378	-0.065748
0.0008475	0.056689	0.0545698	-0.065767
0.0008525	0.056718	0.0557627	-0.065786
0.0008725	0.056833	0.0600984	-0.06586
0.0008875	0.056919	0.0623913	-0.065915
0.0008925	0.056948	0.0631538	-0.065933
0.0008975	0.056978	0.0635051	-0.065952
0.0009025	0.057008	0.0635857	-0.06597
0.0009075	0.057038	0.0633239	-0.065988
0.0009125	0.057069	0.0626434	-0.066007
0.0009175	0.057101	0.0614761	-0.066025
0.0009225	0.057134	0.0597736	-0.066044
0.0009275	0.057167	0.0575277	-0.066062
0.0009325	0.057202	0.0547765	-0.066081
0.0009375	0.057237	0.0516017	-0.066099
0.0009425	0.057273	0.0481158	-0.066117
0.0009475	0.057311	0.0444421	-0.066136
0.0009525	0.057349	0.0406959	-0.066155
0.0009575	0.057387	0.036973	-0.066173
0.0009625	0.057426	0.0333459	-0.066192
0.0009675	0.057465	0.0299541	-0.06621
0.0009725	0.057504	0.0265603	-0.066228
0.0009825	0.057583	0.0205499	-0.066265
0.0009925	0.057662	0.0153755	-0.066301
0.0010025	0.057741	0.0110313	-0.066338
0.0010075	0.057779	0.00925917	-0.066356
0.0010125	0.057818	0.00748722	-0.066374
0.0010225	0.057896	0.00470119	-0.066411
0.0010325	0.057972	0.00262212	-0.066447
0.0010425	0.058048	0.00119085	-0.066484
0.0010475	0.058085	0.000766082	-0.066502
0.0010525	0.058123	0.000342586	-0.06652
0.0010625	0.058197	1.04497e-05	-0.066557
0.0010725	0.05827	0.000128547	-0.066593
0.0010825	0.058344	0.000634815	-0.06663
0.0010875	0.05838	0.00105311	-0.066648
0.0010925	0.058416	0.00147322	-0.066666
0.0011025	0.058487	0.00259452	-0.066702
0.0011125	0.058559	0.00395606	-0.066739
0.0011225	0.058629	0.00552196	-0.066775
0.0011275	0.058664	0.00639122	-0.066793
0.0011325	0.058699	0.00726254	-0.066811
0.0011425	0.058768	0.00915267	-0.066847
0.0011525	0.058837	0.0111703	-0.066883
0.0011625	0.058905	0.0132965	-0.066919
0.0011675	0.058939	0.0144043	-0.066937
0.0011725	0.058973	0.0155143	-0.066955
0.0011825	0.05904	0.0178069	-0.066991
0.0011925	0.059107	0.0201556	-0.067027
0.0012025	0.059173	0.0225413	-0.067063
0.0012075	0.059205	0.0237415	-0.067081
0.0012125	0.059237	0.0249437	-0.067099
0.0012225	0.059302	0.0273394	-0.067135
0.0012325	0.059364	0.0297032	-0.06717
0.0012425	0.059427	0.0320114	-0.067206
0.0012475	0.059458	0.0331276	-0.067224
0.0012525	0.059488	0.0342452	-0.067242
0.0012625	0.059549	0.0363945	-0.067278
0.0012725	0.059608	0.0384603	-0.067313
0.0012875	0.059697	0.0414048	-0.067367
0.0012925	0.059727	0.0423856	-0.067385
0.0012975	0.059758	0.0432774	-0.067403
0.0013025	0.059788	0.0440437	-0.06742
0.001305	0.059803	0.0443412	-0.067429
0.0013075	0.05982	0.0445461	-0.067438
0.00131	0.059836	0.0446217	-0.067447
0.0013125	0.059853	0.0445236	-0.067456
0.001315	0.059871	0.0442012	-0.067465
0.0013175	0.059889	0.0436033	-0.067474
0.00132	0.059907	0.0426882	-0.067482
0.0013225	0.059927	0.041435	-0.067491
0.001325	0.059948	0.0398533	-0.0675
0.0013275	0.059969	0.0379862	-0.067509
0.00133	0.059992	0.0359031	-0.067518
0.0013325	0.060015	0.0336858	-0.067527
0.001335	0.060038	0.0314131	-0.067536
0.0013375	0.060063	0.0291503	-0.067545
0.00134	0.060086	0.0269441	-0.067553
0.0013425	0.060111	0.0248233	-0.067562
0.0013475	0.060162	0.0208869	-0.06758
0.0013575	0.060263	0.0142052	-0.067615
0.0013625	0.060313	0.0113796	-0.067633
0.0013675	0.060363	0.00885898	-0.067651
0.0013725	0.060412	0.00663731	-0.067669
0.0013775	0.060459	0.00472222	-0.067686
0.00138	0.060482	0.00388378	-0.067695
0.0013825	0.060505	0.00312696	-0.067704
0.001385	0.060529	0.00245303	-0.067713
0.00139	0.060573	0.00135633	-0.06773
0.0013925	0.060595	0.000933174	-0.067739
0.001395	0.060617	0.000592066	-0.067748
0.0013975	0.060639	0.000331059	-0.067757
0.0014	0.06066	0.000147573	-0.067766
0.0014025	0.06068	3.84688e-05	-0.067774
0.0014075	0.060722	2.86399e-05	-0.067792
0.0014125	0.060763	0.000269211	-0.06781
0.0014175	0.060802	0.000725268	-0.067827
0.0014225	0.060841	0.00136222	-0.067845
0.0014275	0.060879	0.00214774	-0.067862
0.0014325	0.060917	0.00305281	-0.06788
0.0014375	0.060955	0.00405223	-0.067898
0.0014425	0.060991	0.00512457	-0.067915
0.0014475	0.061028	0.00625186	-0.067933
0.0014525	0.061064	0.00741956	-0.06795
0.0014575	0.0611	0.00861497	-0.067968
0.0014625	0.061135	0.00982777	-0.067985
0.0014675	0.06117	0.0110493	-0.068003
0.0014775	0.061239	0.0134889	-0.068038
0.0014825	0.061273	0.014695	-0.068055
0.0014875	0.061307	0.0158843	-0.068073
0.0014925	0.06134	0.0170521	-0.06809
0.0014975	0.061374	0.0181925	-0.068108
0.0015025	0.061407	0.0193002	-0.068125
0.0015125	0.061472	0.0213959	-0.06816
0.0015175	0.061503	0.0223721	-0.068177
0.0015225	0.061535	0.0232928	-0.068195
0.0015275	0.061566	0.0241523	-0.068212
0.0015325	0.061596	0.0249452	-0.068229
0.0015375	0.061627	0.0256656	-0.068247
0.0015425	0.061657	0.0263082	-0.068264
0.0015475	0.061687	0.0268686	-0.068282
0.0015525	0.061716	0.0273432	-0.068299
0.0015575	0.061745	0.0277296	-0.068317
0.0015625	0.061773	0.0280264	-0.068334
0.0015675	0.061802	0.0282336	-0.068352
0.0015725	0.061829	0.0283535	-0.068369
0.0015775	0.061855	0.0283878	-0.068386
0.0015825	0.061882	0.0283408	-0.068404
0.0015875	0.061908	0.0282175	-0.068421
0.0015925	0.061933	0.0280239	-0.068438
0.0015975	0.061958	0.0277666	-0.068455
0.0016025	0.061984	0.0274518	-0.068473
0.0016075	0.062008	0.0270885	-0.06849
0.0016125	0.062031	0.0266834	-0.068507
0.0016175	0.062055	0.0262427	-0.068524
0.0016225	0.062079	0.0257733	-0.068542
0.0016275	0.062102	0.0252809	-0.068559
0.0016375	0.062147	0.0242487	-0.068594
0.0016425	0.062169	0.0237181	-0.068611
0.0016475	0.062191	0.023183	-0.068628
0.0016525	0.062212	0.0226469	-0.068645
0.0016575	0.062233	0.0221122	-0.068662
0.0016625	0.062255	0.0215808	-0.06868
0.0016725	0.062297	0.0205355	-0.068714
0.0016825	0.062339	0.0195212	-0.068749
0.0016875	0.062359	0.019033	-0.068766
0.0016925	0.062379	0.0185441	-0.068783
0.0017025	0.062419	0.0176073	-0.068817
0.0017125	0.06246	0.0167102	-0.068852
0.0017225	0.062499	0.0158534	-0.068886
0.0017275	0.062519	0.0154444	-0.068903
0.0017325	0.062538	0.0150348	-0.06892
0.0017525	0.062617	0.0135029	-0.068989
0.0017675	0.062674	0.0124466	-0.06904
0.0017725	0.062693	0.0120932	-0.069057
0.0017925	0.06277	0.0107847	-0.069125
0.0018075	0.062827	0.00986424	-0.069176
0.0018125	0.062846	0.00955626	-0.069193
0.0018325	0.062922	0.00838833	-0.06926
0.0018475	0.06298	0.00754386	-0.069311
0.0018525	0.063	0.00726119	-0.069328
0.0018625	0.063039	0.00670658	-0.069362
0.0018725	0.063077	0.00615424	-0.069395
0.0018825	0.063117	0.00560117	-0.069429
0.0018875	0.063138	0.00532303	-0.069446
0.0018925	0.063158	0.00504424	-0.069463
0.0019025	0.063199	0.00448024	-0.069497
0.0019075	0.063219	0.0041947	-0.069513
0.0019125	0.063241	0.00390646	-0.06953
0.0019175	0.063262	0.00361541	-0.069547
0.0019225	0.063284	0.00332165	-0.069564
0.0019275	0.063307	0.00302556	-0.069581
0.0019325	0.063329	0.00272785	-0.069598
0.0019375	0.063352	0.00242985	-0.069614
0.0019425	0.063376	0.00213348	-0.069631
0.0019475	0.0634	0.00184134	-0.069648
0.0019525	0.063425	0.00155681	-0.069665
0.0019575	0.063452	0.00128395	-0.069682
0.0019625	0.063477	0.0010273	-0.069698
0.0019675	0.063505	0.0007916	-0.069715
0.0019725	0.063533	0.000581381	-0.069732
0.0019775	0.063561	0.00040057	-0.069748
0.0019825	0.063591	0.000252102	-0.069765
0.0019875	0.06362	0.000137748	-0.069781
0.0019925	0.063651	5.80981e-05	-0.069798
0.0019975	0.063683	1.26911e-05	-0.069815
0.0020025	0.063715	2.5057e-07	-0.069831
0.0020075	0.063748	1.89464e-05	-0.069848
0.0020125	0.063781	6.68149e-05	-0.069865
0.0020175	0.063814	0.000141478	-0.069881
0.0020225	0.063847	0.00024071	-0.069898
0.0020325	0.063915	0.000504551	-0.069931
0.0020425	0.063983	0.000843158	-0.069964
0.0020475	0.064018	0.00104256	-0.069981
0.0020525	0.064053	0.0012438	-0.069998
0.0020625	0.064121	0.00169462	-0.070031
0.0020825	0.064257	0.00269542	-0.070097
0.0020875	0.064291	0.00295575	-0.070114
0.0020925	0.064324	0.00321771	-0.07013
0.0021025	0.064392	0.00372782	-0.070164
0.0021075	0.064424	0.0039709	-0.07018
0.0021125	0.064456	0.00420141	-0.070196
0.0021175	0.064488	0.00441556	-0.070213
0.0021225	0.06452	0.00460939	-0.07023
0.0021275	0.064551	0.00477883	-0.070246
0.0021325	0.064581	0.00492036	-0.070262
0.0021375	0.064612	0.00502954	-0.070279
0.0021425	0.064641	0.00510286	-0.070295
0.0021475	0.06467	0.0051373	-0.070311
0.0021525	0.064699	0.0051306	-0.070328
0.0021575	0.064727	0.00508133	-0.070344
0.0021625	0.064755	0.00498901	-0.070361
0.0021675	0.064782	0.00485416	-0.070377
0.0021725	0.064808	0.00467865	-0.070393
0.0021775	0.064835	0.00446429	-0.07041
0.0021825	0.06486	0.00421402	-0.070426
0.0021875	0.064886	0.00393137	-0.070443
0.0021925	0.06491	0.00362019	-0.070459
0.0021975	0.064934	0.00328466	-0.070475
0.0022025	0.064959	0.00292915	-0.070492
0.0022075	0.064982	0.00255417	-0.070508
0.0022125	0.065005	0.00217755	-0.070524
0.0022225	0.065053	0.00141056	-0.070557
0.0022325	0.0651	0.000695267	-0.07059
0.0022425	0.065148	0.000155458	-0.070623
0.0022475	0.065172	1.8292e-05	-0.070639
0.0022525	0.065197	2.39257e-05	-0.070655
0.0022575	0.065222	0.000227032	-0.070671
0.00226	0.065236	0.000421505	-0.07068
0.0022625	0.06525	0.000687832	-0.070688
0.002265	0.065264	0.00103243	-0.070696
0.0022675	0.065278	0.00146003	-0.070704
0.00227	0.065293	0.00197293	-0.070712
0.0022725	0.065308	0.00257023	-0.07072
0.002275	0.065324	0.0032473	-0.070728
0.0022775	0.06534	0.00399563	-0.070736
0.00228	0.065357	0.00480275	-0.070745
0.0022825	0.065374	0.00565411	-0.070753
0.002285	0.065392	0.00653244	-0.070761
0.0022875	0.06541	0.00742017	-0.070769
0.00229	0.065428	0.00830038	-0.070777
0.0022925	0.065447	0.00915788	-0.070785
0.002295	0.065467	0.00997989	-0.070793
0.0022975	0.065486	0.0107564	-0.070801
0.0023	0.065506	0.0114801	-0.070809
0.0023025	0.065527	0.0121466	-0.070817
0.0023075	0.065568	0.0133	-0.070833
0.00231	0.065591	0.0137873	-0.070842
0.0023125	0.065612	0.0142174	-0.07085
0.002315	0.065634	0.0145927	-0.070858
0.0023175	0.065656	0.0149166	-0.070866
0.00232	0.065678	0.0151924	-0.070874
0.002325	0.065722	0.0156141	-0.07089
0.0023275	0.065745	0.0157501	-0.070898
0.00233	0.065767	0.0158862	-0.070906
0.002335	0.065813	0.0160366	-0.070922
0.00234	0.065858	0.0160921	-0.070938
0.00235	0.065952	0.0160328	-0.070971
0.0023675	0.066115	0.0166468	-0.071027
0.00237	0.066138	0.0167355	-0.071035
0.0023725	0.066161	0.0172563	-0.071043
0.002375	0.066183	0.0180223	-0.071051
0.0023775	0.066204	0.0190353	-0.071059
0.00237875	0.066215	0.0195595	-0.071063
0.00238	0.066225	0.0199818	-0.071067
0.00238125	0.066234	0.0201662	-0.071071
0.0023825	0.066243	0.019997	-0.071075
0.00238375	0.066251	0.0194557	-0.071079
0.002385	0.066258	0.0186419	-0.071083
0.00238625	0.066265	0.0176988	-0.071087
0.0023875	0.066272	0.0167581	-0.071092
0.00238875	0.066278	0.0158821	-0.071096
0.00239	0.066284	0.0150962	-0.0711
0.00239125	0.06629	0.0144025	-0.071104
0.00239375	0.066301	0.0132556	-0.071112
0.00239875	0.066321	0.0116281	-0.071128
0.00240375	0.066342	0.0105209	-0.071144
0.0024075	0.066357	0.00989239	-0.071156
0.00240875	0.066362	0.00968274	-0.07116
0.00241	0.066366	0.00950228	-0.071164
0.002415	0.066386	0.00885034	-0.07118
0.002425	0.066424	0.00779785	-0.071212
0.002435	0.066462	0.00694259	-0.071244
0.002445	0.066499	0.00620876	-0.071276
0.0024475	0.066508	0.00604683	-0.071284
0.002455	0.066536	0.00555991	-0.071308
0.002475	0.066608	0.00444129	-0.071372
0.0024875	0.066653	0.00385049	-0.071412
0.002495	0.06668	0.00349414	-0.071436
0.002515	0.06675	0.0026734	-0.071499
0.0025275	0.066794	0.00222486	-0.071539
0.002535	0.066821	0.00195431	-0.071563
0.0025675	0.066935	0.00100859	-0.071666
0.002575	0.066962	0.000787795	-0.07169
0.002595	0.067033	0.000356848	-0.071753
0.0026075	0.067077	0.000179353	-0.071792
0.002615	0.067103	7.18722e-05	-0.071815
0.002625	0.067139	7.00884e-06	-0.071847
0.002635	0.067175	1.38089e-05	-0.071878
0.002645	0.067211	0.000114669	-0.071909
0.0026475	0.06722	0.000171262	-0.071917
0.002655	0.067249	0.000340657	-0.071941
0.002665	0.067286	0.000734	-0.071972
0.002675	0.067325	0.00135234	-0.072004
0.00268	0.067345	0.00176857	-0.072019
0.002685	0.067365	0.00227065	-0.072035
0.0026875	0.067376	0.00257071	-0.072043
0.00269	0.067386	0.00287075	-0.072051
0.002695	0.067406	0.00358186	-0.072066
0.0027	0.067427	0.00441729	-0.072082
0.002705	0.067448	0.00538993	-0.072097
0.00271	0.067471	0.00651114	-0.072113
0.002715	0.067493	0.00778943	-0.072128
0.00272	0.067517	0.00922887	-0.072144
0.002725	0.06754	0.0108273	-0.072159
0.0027275	0.067552	0.0117012	-0.072167
0.00273	0.067565	0.0125752	-0.072175
0.002735	0.06759	0.0144544	-0.07219
0.00274	0.067616	0.0164384	-0.072206
0.002745	0.067643	0.0184935	-0.072222
0.00275	0.06767	0.0205809	-0.072237
0.002755	0.067699	0.0226599	-0.072253
0.00276	0.067728	0.0246904	-0.072269
0.002765	0.067757	0.0266358	-0.072284
0.0027675	0.067772	0.0275503	-0.072292
0.00277	0.067788	0.0284649	-0.0723
0.002775	0.067818	0.0301523	-0.072315
0.00278	0.067849	0.0316784	-0.072331
0.00279	0.067912	0.0341925	-0.072362
0.0028	0.067975	0.0359264	-0.072393
0.0028075	0.068023	0.0366002	-0.072416
0.00281	0.068039	0.036825	-0.072424
0.002825	0.068132	0.0364574	-0.07247
0.00283	0.068162	0.0358432	-0.072485
0.002835	0.068192	0.0349759	-0.072501
0.00284	0.068221	0.0338603	-0.072516
0.002845	0.068249	0.0325112	-0.072531
0.0028475	0.068263	0.0317334	-0.072539
0.00285	0.068277	0.0309556	-0.072547
0.002855	0.068303	0.0292323	-0.072562
0.00286	0.068329	0.0273893	-0.072577
0.002865	0.068354	0.0254801	-0.072593
0.00287	0.068378	0.0235581	-0.072608
0.002875	0.068402	0.0216709	-0.072624
0.00288	0.068424	0.0198572	-0.072639
0.002885	0.068446	0.018145	-0.072654
0.0028875	0.068457	0.0173481	-0.072662
0.00289	0.068468	0.0165511	-0.07267
0.002895	0.068488	0.0150836	-0.072685
0.0029	0.068508	0.0137433	-0.0727
0.002905	0.068529	0.0125257	-0.072716
0.00291	0.068548	0.0114236	-0.072731
0.002915	0.068568	0.0104277	-0.072747
0.00292	0.068586	0.0095284	-0.072762
0.0029275	0.068614	0.00836795	-0.072785
0.00293	0.068623	0.00798104	-0.072793
0.00294	0.068659	0.00671067	-0.072823
0.00295	0.068693	0.00565853	-0.072853
0.00296	0.068728	0.00477842	-0.072883
0.0029675	0.068754	0.004262	-0.072906
0.00298	0.068797	0.00340066	-0.072944
0.003	0.068865	0.00238265	-0.073005
0.0030075	0.06889	0.00209403	-0.073028
0.00302	0.068932	0.00161276	-0.073066
0.00304	0.068998	0.00102521	-0.073126
0.0030475	0.069023	0.000882763	-0.073149
0.00308	0.069131	0.000267123	-0.073247
0.0030875	0.069157	0.00021609	-0.07327
0.00312	0.069266	1.34399e-07	-0.073368
0.0031275	0.069291	2.41623e-05	-0.07339
0.00314	0.069332	6.59685e-05	-0.073427
0.00316	0.0694	0.000291216	-0.073487
0.0031675	0.069426	0.000445925	-0.07351
0.00318	0.069469	0.000707018	-0.073547
0.0032	0.069538	0.00135311	-0.073607
0.0032075	0.069565	0.00167055	-0.073629
0.00321	0.069573	0.0017769	-0.073636
0.00322	0.069608	0.00227616	-0.073666
0.00323	0.069644	0.00285682	-0.073696
0.00324	0.069681	0.00352449	-0.073726
0.0032475	0.069708	0.00409342	-0.073748
0.00325	0.069716	0.00428392	-0.073755
0.00326	0.069753	0.00513856	-0.073785
0.00327	0.069791	0.00608924	-0.073815
0.00328	0.069829	0.00713417	-0.073845
0.0032875	0.069857	0.00798376	-0.073867
0.00329	0.069866	0.00826814	-0.073874
0.0033	0.069905	0.00948194	-0.073904
0.00331	0.069944	0.0107609	-0.073933
0.00332	0.069982	0.012086	-0.073962
0.0033275	0.070012	0.0130957	-0.073984
0.00333	0.070021	0.0134337	-0.073991
0.00334	0.070062	0.0147769	-0.074021
0.00335	0.070102	0.0160845	-0.07405
0.0033675	0.070173	0.0181665	-0.074102
0.00337	0.070183	0.0184661	-0.074109
0.0034075	0.070335	0.0213426	-0.074219
0.00341	0.070345	0.0215366	-0.074226
0.00342	0.070386	0.0218522	-0.074256
0.00343	0.070425	0.0219787	-0.074285
0.00344	0.070464	0.0219238	-0.074314
0.0034475	0.070494	0.0217595	-0.074336
0.00345	0.070503	0.0217046	-0.074343
0.00346	0.070541	0.0213393	-0.074372
0.00347	0.070579	0.0208479	-0.074401
0.00348	0.070617	0.0202529	-0.07443
0.0034875	0.070645	0.0197463	-0.074452
0.00349	0.070654	0.019577	-0.074459
0.0035	0.07069	0.0188431	-0.074488
0.00351	0.070726	0.0180686	-0.074517
0.00352	0.070762	0.0172708	-0.074546
0.0035275	0.070788	0.0166663	-0.074568
0.00353	0.070797	0.0164643	-0.074575
0.00354	0.070832	0.015661	-0.074604
0.00355	0.070867	0.0148694	-0.074633
0.00356	0.0709	0.0140963	-0.074661
0.0035675	0.070925	0.0135469	-0.074683
0.00358	0.070967	0.0126252	-0.074719
0.00359	0.071	0.0119324	-0.074748
0.0036	0.071032	0.0112696	-0.074776
0.0036075	0.071057	0.0107957	-0.074798
0.00361	0.071065	0.0106373	-0.074805
0.00362	0.071098	0.0100354	-0.074834
0.00363	0.07113	0.0094627	-0.074863
0.0036475	0.071185	0.00853417	-0.074913
0.00365	0.071193	0.00840069	-0.07492
0.00367	0.071256	0.00744166	-0.074977
0.0036875	0.07131	0.00668245	-0.075027
0.00369	0.071318	0.00657333	-0.075034
0.00371	0.07138	0.00578507	-0.075091
0.0037275	0.071434	0.0051862	-0.075141
0.00375	0.071503	0.00440629	-0.075205
0.0037675	0.071556	0.00389735	-0.075254
0.00379	0.071624	0.00323466	-0.075318
0.0038075	0.071677	0.00279346	-0.075367
0.00383	0.071744	0.00221892	-0.07543
0.0038475	0.071796	0.00183314	-0.075479
0.00387	0.071865	0.00133039	-0.075543
0.0038875	0.071918	0.000983977	-0.075592
0.00389	0.071926	0.000934139	-0.075599
0.00391	0.071986	0.000578258	-0.075654
0.0039275	0.072039	0.000316424	-0.075703
0.00393	0.072047	0.000278623	-0.07571
0.00395	0.072109	6.71374e-05	-0.075765
0.00396	0.07214	1.14676e-05	-0.075793
0.0039675	0.072164	5.69621e-06	-0.075814
0.00397	0.072172	3.50873e-06	-0.075821
0.00398	0.072205	5.87868e-05	-0.075849
0.00399	0.072237	0.000198106	-0.075876
0.004	0.07227	0.00044876	-0.075904
0.0040075	0.072296	0.00074663	-0.075925
0.00401	0.072305	0.000845482	-0.075932
0.00402	0.07234	0.00143029	-0.07596
0.004025	0.072359	0.00180779	-0.075974
0.00403	0.072376	0.00224994	-0.075987
0.004035	0.072395	0.00276194	-0.076001
0.00404	0.072414	0.00334891	-0.076015
0.004045	0.072434	0.00401389	-0.076029
0.0040475	0.072444	0.0043862	-0.076036
0.00405	0.072454	0.00475815	-0.076043
0.004055	0.072474	0.00558046	-0.076057
0.00406	0.072494	0.00647664	-0.07607
0.004065	0.072516	0.00743913	-0.076084
0.00407	0.072538	0.00845705	-0.076098
0.004075	0.07256	0.00951634	-0.076112
0.00408	0.072582	0.0106003	-0.076125
0.004085	0.072605	0.0116904	-0.076139
0.0040875	0.072617	0.0122287	-0.076146
0.00409	0.072629	0.0127668	-0.076153
0.004095	0.072652	0.0138091	-0.076166
0.004105	0.072701	0.015718	-0.076194
0.004115	0.07275	0.0172733	-0.076221
0.004125	0.072799	0.0183559	-0.076248
0.0041275	0.072811	0.0184849	-0.076255
0.004135	0.072848	0.0188731	-0.076276
0.00414	0.072872	0.0189022	-0.076289
0.004145	0.072896	0.0187758	-0.076303
0.00415	0.072919	0.0184983	-0.076317
0.004155	0.072942	0.0180797	-0.076331
0.00416	0.072964	0.0175357	-0.076344
0.004165	0.072986	0.0168869	-0.076358
0.0041675	0.072997	0.0165219	-0.076365
0.00417	0.073007	0.0161573	-0.076372
0.004175	0.073027	0.0153721	-0.076385
0.00418	0.073048	0.0146099	-0.076399
0.004185	0.073067	0.0137874	-0.076412
0.00419	0.073086	0.0129743	-0.076426
0.004195	0.073104	0.0121849	-0.076439
0.0042	0.073122	0.0114297	-0.076453
0.004205	0.073139	0.0107152	-0.076466
0.0042075	0.073148	0.0103801	-0.076473
0.00421	0.073157	0.0100451	-0.07648
0.004215	0.073173	0.00942049	-0.076493
0.00422	0.07319	0.0088365	-0.076507
0.00423	0.073223	0.00780636	-0.076534
0.00424	0.073255	0.00692911	-0.076562
0.0042475	0.073278	0.00636834	-0.076582
0.00425	0.073286	0.00618157	-0.076589
0.00426	0.073317	0.00554185	-0.076616
0.00427	0.073347	0.00499088	-0.076643
0.00428	0.073377	0.00451287	-0.07667
0.0042875	0.073398	0.00419941	-0.07669
0.00429	0.073406	0.00409496	-0.076697
0.00431	0.073464	0.00340013	-0.076751
0.0043275	0.073515	0.00291484	-0.076798
0.00433	0.073522	0.00284553	-0.076805
0.00435	0.073578	0.00239164	-0.076858
0.0043675	0.073628	0.00205958	-0.076905
0.00437	0.073635	0.00201213	-0.076912
0.0044075	0.07374	0.00144828	-0.077012
0.00441	0.073747	0.00141065	-0.077019
0.0044475	0.07385	0.000982613	-0.077118
0.00445	0.073857	0.000954028	-0.077125
