#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005875	0.100948	0.000583842	-0.113411
0.00059	0.100961	0.000578651	-0.113421
0.0005975	0.101	0.000563085	-0.11345
0.0006075	0.101052	0.000541972	-0.113488
0.0006175	0.101104	0.000520506	-0.113526
0.0006275	0.101157	0.000498601	-0.113564
0.00063	0.101171	0.000493069	-0.113574
0.0006375	0.10121	0.000476477	-0.113602
0.0006475	0.101263	0.000454025	-0.11364
0.0006575	0.101317	0.00043125	-0.113678
0.0006675	0.101371	0.000408158	-0.113716
0.00067	0.101385	0.000402308	-0.113726
0.0006775	0.101426	0.000384761	-0.113755
0.0006875	0.101481	0.000361061	-0.113793
0.0006975	0.101536	0.000337057	-0.113831
0.0007075	0.101592	0.00031275	-0.113869
0.00071	0.101606	0.000306573	-0.113879
0.0007175	0.101647	0.000288046	-0.113907
0.0007375	0.10176	0.000237794	-0.113983
0.0007475	0.101817	0.000212114	-0.114021
0.00075	0.101831	0.000205585	-0.11403
0.0007575	0.101873	0.000185996	-0.114058
0.0007675	0.10193	0.000159355	-0.114096
0.0007775	0.101988	0.000132071	-0.114134
0.0007875	0.102046	0.000103996	-0.114172
0.00079	0.10206	9.66612e-05	-0.114181
0.0008075	0.102162	4.52711e-05	-0.114247
0.0008175	0.102221	1.65448e-05	-0.114285
0.0008275	0.10228	4.68142e-08	-0.114323
0.00083	0.102295	2.31798e-05	-0.114332
0.0008375	0.102339	9.25336e-05	-0.11436
0.0008425	0.102369	0.000460317	-0.114379
0.0008475	0.102399	0.00377742	-0.114398
0.00084875	0.102407	0.00810682	-0.114402
0.00085	0.102416	0.0201507	-0.114407
0.000850625	0.102421	0.0318632	-0.114409
0.00085125	0.102427	0.0464454	-0.114412
0.000851875	0.102433	0.0597833	-0.114414
0.0008525	0.102439	0.0692403	-0.114416
0.000853125	0.102447	0.0751811	-0.114419
0.000854375	0.102461	0.0811921	-0.114423
0.000856875	0.102492	0.0851268	-0.114433
0.000861875	0.102553	0.0868839	-0.114452
0.00087	0.102653	0.0873514	-0.114482
0.000871875	0.102676	0.0874595	-0.114489
0.000881875	0.102801	0.0874971	-0.114527
0.000891875	0.102925	0.0873945	-0.114564
0.000901875	0.103051	0.0872046	-0.114602
0.00091	0.103152	0.0869802	-0.114632
0.000921875	0.103302	0.0865437	-0.114676
0.000931875	0.103428	0.0859999	-0.114713
0.00095	0.103658	0.0840874	-0.114781
0.000951875	0.103682	0.0838896	-0.114788
0.000961875	0.103808	0.081437	-0.114825
0.000966875	0.103872	0.0792033	-0.114844
0.000971875	0.103933	0.0753897	-0.114862
0.000974375	0.103965	0.0723473	-0.114872
0.000976875	0.103995	0.0679527	-0.114881
0.000979375	0.104025	0.0614032	-0.11489
0.000980625	0.104039	0.0569826	-0.114895
0.000981875	0.104054	0.0516244	-0.1149
0.000983125	0.104067	0.0452917	-0.114904
0.000984375	0.10408	0.038135	-0.114909
0.000985625	0.104093	0.0305577	-0.114914
0.000986875	0.104104	0.0232264	-0.114918
0.000988125	0.104115	0.016763	-0.114923
0.000989375	0.104125	0.0115533	-0.114928
0.00099	0.104129	0.00960321	-0.11493
0.000990625	0.104134	0.00765304	-0.114932
0.000991875	0.104143	0.00489077	-0.114937
0.000993125	0.104152	0.00300593	-0.114942
0.000995625	0.104167	0.000964209	-0.114951
0.000998125	0.104182	0.000187386	-0.11496
0.001000625	0.104197	7.13047e-07	-0.11497
0.001003125	0.104211	8.06558e-05	-0.114979
0.001008125	0.104238	0.000524593	-0.114998
0.001013125	0.104264	0.00103887	-0.115016
0.001018125	0.10429	0.00151124	-0.115035
0.001023125	0.104314	0.00191931	-0.115053
0.001028125	0.104339	0.00226433	-0.115072
0.00103	0.104348	0.00237273	-0.115079
0.001033125	0.104363	0.00255342	-0.11509
0.001038125	0.104387	0.00279445	-0.115109
0.001048125	0.104433	0.00316018	-0.115146
0.001058125	0.104478	0.00340731	-0.115182
0.001068125	0.104523	0.00356592	-0.115219
0.00107	0.104531	0.00358393	-0.115226
0.001078125	0.104567	0.00366201	-0.115256
0.001098125	0.104656	0.00371778	-0.11533
0.00111	0.104709	0.00367277	-0.115374
0.001118125	0.104746	0.00364204	-0.115404
0.001128125	0.104791	0.00356706	-0.115441
0.001138125	0.104835	0.00347228	-0.115477
0.001148125	0.104881	0.00335867	-0.115514
0.00115	0.10489	0.00333411	-0.115521
0.001158125	0.104927	0.00322774	-0.115551
0.001168125	0.104974	0.00308083	-0.115588
0.001178125	0.105021	0.00291923	-0.115624
0.001188125	0.105069	0.00274439	-0.115661
0.00119	0.105078	0.00270944	-0.115668
0.001198125	0.105119	0.00255797	-0.115698
0.001208125	0.105168	0.0023619	-0.115734
0.001218125	0.105219	0.00215838	-0.115771
0.001228125	0.10527	0.00194998	-0.115807
0.00123	0.10528	0.00191054	-0.115814
0.001233125	0.105295	0.00184481	-0.115825
0.001238125	0.105322	0.0017395	-0.115843
0.001243125	0.105349	0.00163442	-0.115862
0.001253125	0.105402	0.00142647	-0.115898
0.001258125	0.10543	0.00132437	-0.115916
0.001263125	0.105457	0.00122404	-0.115934
0.001268125	0.105485	0.00112584	-0.115952
0.00127	0.105496	0.00108994	-0.115959
0.001273125	0.105513	0.00103011	-0.11597
0.001278125	0.105542	0.000937232	-0.115989
0.001288125	0.105599	0.000761194	-0.116025
0.001293125	0.105628	0.00067862	-0.116043
0.001298125	0.105658	0.000600021	-0.116062
0.001303125	0.105688	0.000525626	-0.11608
0.001308125	0.105717	0.00045564	-0.116098
0.00131	0.105728	0.000431118	-0.116105
0.001313125	0.105747	0.000390243	-0.116116
0.001323125	0.105808	0.000273811	-0.116152
0.001333125	0.10587	0.000177297	-0.116188
0.001343125	0.105932	0.000101359	-0.116224
0.00135	0.105976	6.35891e-05	-0.116249
0.001353125	0.105995	4.64015e-05	-0.11626
0.001363125	0.10606	1.2625e-05	-0.116297
0.001373125	0.106125	8.73601e-08	-0.116333
0.001383125	0.10619	8.7651e-06	-0.116369
0.00139	0.106236	2.92854e-05	-0.116394
0.001393125	0.106256	3.85927e-05	-0.116405
0.001403125	0.106323	8.94984e-05	-0.116441
0.001413125	0.10639	0.00016144	-0.116477
0.001423125	0.106457	0.000254423	-0.116513
0.00143	0.106505	0.000332871	-0.116538
0.001433125	0.106526	0.00036851	-0.116549
0.001443125	0.106594	0.000503835	-0.116585
0.001453125	0.106663	0.000660619	-0.116621
0.001463125	0.106731	0.000839159	-0.116656
0.00147	0.106779	0.000977126	-0.116681
0.001473125	0.106801	0.00103982	-0.116692
0.001493125	0.10694	0.00150933	-0.116764
0.00151	0.107058	0.00198526	-0.116824
0.001513125	0.10708	0.00207337	-0.116835
0.001533125	0.10722	0.00273654	-0.116907
0.00155	0.107338	0.00338319	-0.116967
0.001553125	0.10736	0.00350294	-0.116978
0.001573125	0.107499	0.00437425	-0.117049
0.001583125	0.107568	0.00484856	-0.117085
0.00159	0.107615	0.00519141	-0.117109
0.001593125	0.107637	0.00534727	-0.11712
0.001603125	0.107704	0.00586852	-0.117155
0.001613125	0.107772	0.00640959	-0.117191
0.001623125	0.107839	0.00696675	-0.117226
0.00163	0.107884	0.00735734	-0.11725
0.001633125	0.107904	0.00753493	-0.117261
0.001643125	0.107969	0.00810862	-0.117296
0.001648125	0.108001	0.00839526	-0.117314
0.001653125	0.108034	0.00868051	-0.117332
0.001658125	0.108065	0.00896336	-0.117349
0.001668125	0.108126	0.00951782	-0.117384
0.00167	0.108138	0.0096189	-0.117391
0.001673125	0.108157	0.00978736	-0.117402
0.001678125	0.108188	0.0100505	-0.11742
0.001683125	0.108217	0.0103063	-0.117437
0.001688125	0.108247	0.010554	-0.117455
0.001693125	0.108277	0.0107928	-0.117473
0.001698125	0.108305	0.0110223	-0.11749
0.001703125	0.108334	0.0112418	-0.117508
0.001708125	0.108362	0.011451	-0.117525
0.00171	0.108373	0.0115256	-0.117532
0.001713125	0.10839	0.0116499	-0.117543
0.001718125	0.108417	0.0118383	-0.11756
0.001723125	0.108445	0.0120164	-0.117578
0.001733125	0.108498	0.012343	-0.117613
0.001738125	0.108523	0.0124923	-0.11763
0.001743125	0.10855	0.0126331	-0.117648
0.001748125	0.108575	0.0127661	-0.117665
0.00175	0.108585	0.0128133	-0.117672
0.001753125	0.1086	0.012892	-0.117683
0.001758125	0.108625	0.0130118	-0.1177
0.001768125	0.108674	0.0132361	-0.117735
0.001778125	0.108722	0.0134458	-0.11777
0.001788125	0.108769	0.0136482	-0.117805
0.00179	0.108778	0.013686	-0.117812
0.001798125	0.108816	0.0138501	-0.11784
0.001808125	0.108862	0.0140581	-0.117875
0.001818125	0.108907	0.0142785	-0.11791
0.001828125	0.108951	0.0145174	-0.117944
0.00183	0.10896	0.0145668	-0.117951
0.001838125	0.108995	0.014781	-0.117979
0.001848125	0.10904	0.0150756	-0.118014
0.001858125	0.109084	0.0154057	-0.118049
0.00187	0.109135	0.0158793	-0.11809
0.001878125	0.10917	0.0162037	-0.118118
0.001898125	0.109258	0.0172345	-0.118188
0.00191	0.10931	0.0180272	-0.118229
0.001918125	0.109346	0.0185701	-0.118257
0.001928125	0.109391	0.0193793	-0.118292
0.001938125	0.109435	0.0202989	-0.118326
0.001948125	0.109481	0.0213419	-0.118361
0.00195	0.109489	0.021563	-0.118367
0.001958125	0.109527	0.0225214	-0.118395
0.001968125	0.109574	0.0238487	-0.118429
0.001973125	0.109598	0.0245706	-0.118446
0.001978125	0.109622	0.0253325	-0.118463
0.001983125	0.109646	0.0261345	-0.11848
0.001988125	0.109672	0.0269764	-0.118498
0.00199	0.109681	0.0273067	-0.118504
0.001993125	0.109697	0.0278575	-0.118515
0.001998125	0.109723	0.0287762	-0.118532
0.002003125	0.109749	0.0297305	-0.118549
0.002008125	0.109775	0.0307173	-0.118566
0.002013125	0.109802	0.0317328	-0.118583
0.002018125	0.109829	0.0327725	-0.1186
0.002023125	0.109857	0.0338312	-0.118617
0.002028125	0.109887	0.0349028	-0.118635
0.00203	0.109897	0.035307	-0.118641
0.002033125	0.109916	0.0359809	-0.118652
0.002038125	0.109945	0.0370588	-0.118669
0.002043125	0.109975	0.0381294	-0.118686
0.002048125	0.110006	0.0391857	-0.118703
0.002053125	0.110037	0.0402213	-0.11872
0.002058125	0.110069	0.0412297	-0.118737
0.002063125	0.110101	0.0422054	-0.118754
0.002068125	0.110135	0.0431435	-0.118772
0.00207	0.110147	0.0434795	-0.118778
0.002073125	0.110169	0.0440397	-0.118789
0.002078125	0.110203	0.0448906	-0.118806
0.002083125	0.110238	0.0456934	-0.118823
0.002088125	0.110273	0.046446	-0.11884
0.002093125	0.110308	0.0471467	-0.118857
0.002098125	0.110344	0.0477946	-0.118874
0.002103125	0.11038	0.0483888	-0.118891
0.002108125	0.110418	0.0489293	-0.118909
0.00211	0.110432	0.0491114	-0.118915
0.002113125	0.110456	0.0494151	-0.118926
0.002118125	0.110492	0.0498461	-0.118942
0.002123125	0.11053	0.050222	-0.118959
0.002128125	0.110568	0.0505423	-0.118976
0.002133125	0.110607	0.0508066	-0.118993
0.002143125	0.110685	0.0511642	-0.119027
0.00215	0.110739	0.0512488	-0.11905
0.002163125	0.110843	0.0511652	-0.119095
0.002173125	0.110924	0.0507826	-0.119129
0.00219	0.111059	0.0494136	-0.119186
0.002193125	0.111085	0.04916	-0.119197
0.002213125	0.111245	0.0462404	-0.119264
0.002223125	0.111324	0.0442341	-0.119298
0.00223	0.111378	0.0425878	-0.119321
0.002233125	0.111402	0.0418393	-0.119331
0.002238125	0.111441	0.0404944	-0.119348
0.002243125	0.11148	0.0390525	-0.119365
0.002248125	0.111518	0.0375169	-0.119382
0.002253125	0.111555	0.0358926	-0.119398
0.002258125	0.111592	0.0341874	-0.119415
0.002263125	0.111629	0.0324113	-0.119432
0.002268125	0.111665	0.0305771	-0.119449
0.00227	0.111678	0.0298733	-0.119455
0.002273125	0.111699	0.0287002	-0.119465
0.002278125	0.111734	0.0267983	-0.119482
0.002283125	0.111768	0.0248907	-0.119499
0.002288125	0.111801	0.0229977	-0.119516
0.002293125	0.111833	0.0211395	-0.119532
0.002298125	0.111865	0.0193357	-0.119549
0.002303125	0.111896	0.0176038	-0.119566
0.002308125	0.111926	0.0159585	-0.119583
0.00231	0.111937	0.0153784	-0.119589
0.002313125	0.111955	0.0144114	-0.119599
0.002318125	0.111983	0.0129708	-0.119616
0.002323125	0.112012	0.011641	-0.119633
0.002328125	0.112039	0.0104237	-0.11965
0.002333125	0.112065	0.00931718	-0.119666
0.002338125	0.112092	0.00831794	-0.119683
0.002343125	0.112118	0.00742055	-0.1197
0.002348125	0.112143	0.00661847	-0.119717
0.00235	0.112152	0.00635075	-0.119723
0.002353125	0.112167	0.00590447	-0.119733
0.002358125	0.112191	0.005271	-0.11975
0.002363125	0.112216	0.00471054	-0.119767
0.002368125	0.112239	0.0042158	-0.119783
0.002378125	0.112285	0.00339637	-0.119817
0.002388125	0.11233	0.0027636	-0.11985
0.00239	0.112338	0.00267241	-0.119856
0.002398125	0.112375	0.00227706	-0.119883
0.002408125	0.112418	0.00190397	-0.119916
0.002418125	0.112463	0.00162027	-0.11995
0.002428125	0.112506	0.00140619	-0.119983
0.00243	0.112514	0.00137639	-0.119989
0.002438125	0.112549	0.00124719	-0.120016
0.002458125	0.112634	0.0010539	-0.120082
0.00247	0.112685	0.0010132	-0.120121
0.002478125	0.112721	0.000985295	-0.120148
0.002488125	0.112765	0.0009887	-0.120181
0.002498125	0.11281	0.00101496	-0.120214
0.002508125	0.112855	0.00106337	-0.120247
0.00251	0.112863	0.00107656	-0.120253
0.002518125	0.1129	0.00113373	-0.12028
0.002528125	0.112946	0.00122605	-0.120312
0.002538125	0.112993	0.00134025	-0.120345
0.002548125	0.113041	0.00147592	-0.120378
0.00255	0.11305	0.00150427	-0.120384
0.002553125	0.113066	0.00155153	-0.120394
0.002558125	0.113091	0.00163209	-0.120411
0.002563125	0.113115	0.00171735	-0.120427
0.002573125	0.113166	0.0019008	-0.12046
0.002578125	0.113192	0.00199827	-0.120476
0.002583125	0.113218	0.00209902	-0.120492
0.002588125	0.113244	0.00220258	-0.120509
0.00259	0.113254	0.0022423	-0.120515
0.002593125	0.113271	0.00230851	-0.120525
0.002598125	0.113298	0.00241646	-0.120542
0.002608125	0.113352	0.00263562	-0.120574
0.002618125	0.113408	0.00285642	-0.120607
0.002628125	0.113464	0.00307537	-0.12064
0.00263	0.113475	0.00311552	-0.120646
0.002638125	0.113521	0.00328954	-0.120672
0.002648125	0.113579	0.00349663	-0.120705
0.002658125	0.113637	0.003695	-0.120737
0.002668125	0.113696	0.00388351	-0.12077
0.00267	0.113707	0.00391688	-0.120776
0.002678125	0.113755	0.00406152	-0.120802
0.002688125	0.113815	0.00422869	-0.120835
0.002698125	0.113874	0.00438488	-0.120867
0.00271	0.113945	0.0045506	-0.120906
0.002718125	0.113993	0.00466405	-0.120932
0.002738125	0.114112	0.00489801	-0.120997
0.002748125	0.11417	0.00499721	-0.121029
0.00275	0.114181	0.00501343	-0.121035
0.002758125	0.114228	0.00508375	-0.121061
0.002768125	0.114286	0.00515685	-0.121093
0.002778125	0.114344	0.00521557	-0.121126
0.002788125	0.1144	0.00525781	-0.121158
0.002798125	0.114456	0.00528487	-0.12119
0.002808125	0.114511	0.00529463	-0.121222
0.002818125	0.114565	0.00528641	-0.121254
0.002828125	0.114618	0.00525984	-0.121286
0.00283	0.114628	0.00525142	-0.121292
0.002838125	0.11467	0.00521497	-0.121318
0.002843125	0.114695	0.00518582	-0.121334
0.002848125	0.114721	0.00515234	-0.12135
0.002853125	0.114746	0.00511467	-0.121366
0.002863125	0.114795	0.0050275	-0.121398
0.002868125	0.11482	0.00497841	-0.121414
0.00287	0.114829	0.00495876	-0.12142
0.002873125	0.114844	0.004926	-0.12143
0.002878125	0.114867	0.00487051	-0.121446
0.002883125	0.114891	0.00481222	-0.121462
0.002888125	0.114914	0.00475143	-0.121478
0.002898125	0.11496	0.00462343	-0.12151
0.002908125	0.115005	0.0044888	-0.121542
0.00291	0.115013	0.00446271	-0.121548
0.002918125	0.115049	0.00434966	-0.121574
0.002928125	0.115093	0.00420793	-0.121606
0.002938125	0.115134	0.00406525	-0.121637
0.002948125	0.115176	0.00392296	-0.121669
0.00295	0.115184	0.00389656	-0.121675
0.002958125	0.115217	0.00378215	-0.121701
0.002968125	0.115257	0.00364379	-0.121732
0.002978125	0.115297	0.00350775	-0.121764
0.002988125	0.115336	0.00337531	-0.121795
0.00299	0.115343	0.00335104	-0.121801
0.002998125	0.115375	0.0032459	-0.121827
0.003008125	0.115414	0.00311981	-0.121859
0.003018125	0.115451	0.00299698	-0.12189
0.00303	0.115496	0.00285658	-0.121928
0.003038125	0.115526	0.0027605	-0.121953
0.003058125	0.1156	0.00253481	-0.122016
0.00307	0.115644	0.00240607	-0.122053
0.003078125	0.115674	0.00231795	-0.122079
0.003098125	0.115746	0.00210717	-0.122142
0.00311	0.115789	0.00198647	-0.122179
0.003138125	0.11589	0.00170035	-0.122267
0.00315	0.115932	0.00158335	-0.122304
0.00319	0.116075	0.00118847	-0.122428
0.003218125	0.116176	0.000910077	-0.122516
0.00323	0.116219	0.000796297	-0.122553
0.003238125	0.116248	0.000718371	-0.122578
0.003258125	0.11632	0.00053344	-0.122639
0.00327	0.116364	0.000430825	-0.122676
0.003278125	0.116393	0.000360513	-0.122701
0.003298125	0.116467	0.000207565	-0.122763
0.003308125	0.116505	0.000142034	-0.122794
0.00331	0.116512	0.000131573	-0.1228
0.003318125	0.116542	8.61818e-05	-0.122825
0.003328125	0.116581	4.21803e-05	-0.122856
0.003338125	0.116618	1.25488e-05	-0.122886
0.003348125	0.116657	1.75135e-07	-0.122917
0.00335	0.116665	1.7176e-06	-0.122923
0.003358125	0.116697	8.32232e-06	-0.122948
0.003368125	0.116736	4.06171e-05	-0.122978
0.003378125	0.116776	0.000101026	-0.123009
0.003388125	0.116816	0.000193792	-0.123039
0.00339	0.116824	0.000218097	-0.123045
0.003398125	0.116858	0.000323334	-0.12307
0.003408125	0.116899	0.00049413	-0.1231
0.003418125	0.116942	0.00071053	-0.123131
0.003428125	0.116985	0.000976534	-0.123161
0.00343	0.116993	0.00103638	-0.123167
0.003438125	0.117029	0.00129564	-0.123192
0.003448125	0.117073	0.00167051	-0.123222
0.003458125	0.117119	0.0021028	-0.123253
0.003468125	0.117165	0.00259297	-0.123283
0.00347	0.117174	0.00269556	-0.123289
0.003478125	0.117213	0.00314011	-0.123314
0.003488125	0.11726	0.00374198	-0.123344
0.003498125	0.117308	0.00439493	-0.123374
0.003508125	0.117356	0.00509402	-0.123404
0.00351	0.117366	0.00523258	-0.12341
0.003518125	0.117406	0.00583308	-0.123435
0.003528125	0.117456	0.00660497	-0.123465
0.003538125	0.117506	0.00740167	-0.123495
0.00355	0.117566	0.00837052	-0.123531
0.003558125	0.117607	0.00903373	-0.123555
0.003578125	0.117709	0.010652	-0.123615
0.00359	0.117769	0.0115541	-0.123651
0.003598125	0.11781	0.0121718	-0.123675
0.003608125	0.117861	0.0128671	-0.123705
0.003618125	0.117911	0.013505	-0.123735
0.003628125	0.11796	0.014075	-0.123765
0.00363	0.11797	0.0141675	-0.123771
0.003638125	0.118009	0.0145684	-0.123795
0.003648125	0.118058	0.0149779	-0.123825
0.003658125	0.118105	0.0152986	-0.123855
0.003668125	0.118152	0.0155287	-0.123885
0.00367	0.118161	0.015555	-0.123891
0.003678125	0.118198	0.0156691	-0.123915
0.003688125	0.118243	0.0157238	-0.123945
0.003698125	0.118287	0.0156999	-0.123975
0.003708125	0.118329	0.0156061	-0.124004
0.00371	0.118337	0.0155773	-0.12401
0.003718125	0.118371	0.0154529	-0.124034
0.003728125	0.118412	0.0152512	-0.124064
0.003738125	0.118453	0.0150119	-0.124094
0.003748125	0.118492	0.0147452	-0.124123
0.00375	0.1185	0.0146918	-0.124129
0.003758125	0.118531	0.0144603	-0.124153
0.003768125	0.118568	0.014165	-0.124182
0.003778125	0.118606	0.013866	-0.124212
0.003788125	0.118642	0.0135672	-0.124241
0.00379	0.118649	0.0135125	-0.124247
0.003798125	0.118679	0.0132754	-0.124271
0.003808125	0.118714	0.0129921	-0.1243
0.003818125	0.11875	0.0127198	-0.12433
0.003828125	0.118784	0.0124597	-0.124359
0.00383	0.118791	0.0124135	-0.124365
0.003838125	0.118819	0.012213	-0.124389
0.003858125	0.118887	0.0117614	-0.124448
0.003868125	0.118921	0.0115566	-0.124477
0.00387	0.118928	0.0115208	-0.124483
0.003878125	0.118955	0.0113656	-0.124507
0.003888125	0.118987	0.0111883	-0.124536
0.003898125	0.11902	0.0110241	-0.124565
0.003908125	0.119053	0.0108727	-0.124595
0.00391	0.119059	0.0108477	-0.1246
0.003928125	0.119118	0.0106066	-0.124653
0.003948125	0.119183	0.0103867	-0.124712
0.00395	0.119188	0.0103701	-0.124717
0.003968125	0.119246	0.0102102	-0.12477
0.003988125	0.119309	0.0100747	-0.124828
0.004028125	0.119434	0.00992151	-0.124944
0.004068125	0.119558	0.00992437	-0.125059
0.004108125	0.119681	0.0100955	-0.125174
0.00411	0.119686	0.0101129	-0.125179
0.004148125	0.119804	0.0104675	-0.125289
0.00415	0.119809	0.0104972	-0.125294
0.004188125	0.119927	0.0111038	-0.125404
0.00419	0.119932	0.0111513	-0.125409
0.004228125	0.12005	0.0121218	-0.125518
0.00423	0.120055	0.0121887	-0.125523
0.004248125	0.12011	0.0128365	-0.125574
0.004268125	0.120173	0.0137424	-0.125631
0.00427	0.120178	0.0138508	-0.125636
0.004288125	0.120234	0.0149014	-0.125687
0.004308125	0.120298	0.0164029	-0.125744
0.00431	0.120304	0.016575	-0.125749
0.004318125	0.120329	0.0173211	-0.125772
0.004328125	0.120362	0.0183783	-0.1258
0.004338125	0.120394	0.0196007	-0.125828
0.004348125	0.120428	0.0210197	-0.125857
0.00435	0.120434	0.0213294	-0.125862
0.004358125	0.120461	0.0226728	-0.125885
0.004368125	0.120495	0.0246035	-0.125913
0.004378125	0.12053	0.0268608	-0.125941
0.004388125	0.120566	0.029496	-0.125969
0.00439	0.120572	0.0300494	-0.125974
0.004393125	0.120584	0.0309722	-0.125983
0.004398125	0.120603	0.032553	-0.125997
0.004403125	0.120622	0.0342526	-0.126011
0.004408125	0.120641	0.0360675	-0.126025
0.004413125	0.120661	0.0379954	-0.126039
0.004418125	0.120681	0.0400301	-0.126053
0.004423125	0.120702	0.0421607	-0.126067
0.004428125	0.120723	0.0443705	-0.126081
0.00443	0.120731	0.04522	-0.126086
0.004433125	0.120745	0.0466365	-0.126095
0.004438125	0.120768	0.0489294	-0.126109
0.004443125	0.120791	0.0512139	-0.126123
0.004448125	0.120815	0.0534499	-0.126137
0.004453125	0.120839	0.0555944	-0.126151
0.004458125	0.120865	0.0576036	-0.126165
0.004463125	0.120891	0.0594359	-0.126179
0.004468125	0.120917	0.0610539	-0.126193
0.00447	0.120927	0.061569	-0.126198
0.004473125	0.120944	0.0624279	-0.126207
0.004478125	0.120972	0.0635342	-0.126221
0.004483125	0.120999	0.0643581	-0.126234
0.004488125	0.121028	0.0648919	-0.126248
0.004493125	0.121057	0.0651354	-0.126262
0.004503125	0.121116	0.0647734	-0.12629
0.00451	0.121157	0.0637943	-0.126309
0.004513125	0.121176	0.063349	-0.126318
0.004523125	0.121235	0.0609649	-0.126345
0.004533125	0.121295	0.0577274	-0.126373
0.004543125	0.121354	0.0537441	-0.126401
0.004548125	0.121384	0.0515085	-0.126415
0.00455	0.121395	0.0506176	-0.12642
0.004553125	0.121413	0.0491323	-0.126429
0.004558125	0.12144	0.046634	-0.126442
0.004563125	0.121469	0.0440351	-0.126456
0.004568125	0.121496	0.0413593	-0.12647
0.004573125	0.121523	0.0386335	-0.126484
0.004578125	0.121549	0.0358864	-0.126497
0.004583125	0.121575	0.0331479	-0.126511
0.004588125	0.1216	0.0304485	-0.126525
0.00459	0.121609	0.0294622	-0.12653
0.004593125	0.121625	0.0278178	-0.126539
0.004598125	0.121649	0.0252822	-0.126552
0.004603125	0.121672	0.0228654	-0.126566
0.004608125	0.121695	0.0205859	-0.12658
0.004613125	0.121718	0.0184572	-0.126594
0.004618125	0.121738	0.0164878	-0.126607
0.004623125	0.12176	0.0146827	-0.126621
0.004628125	0.12178	0.0130361	-0.126635
0.00463	0.121788	0.0124789	-0.12664
0.004633125	0.121801	0.0115498	-0.126649
0.004638125	0.12182	0.0102116	-0.126662
0.004643125	0.121839	0.00901405	-0.126676
0.004648125	0.121858	0.00794655	-0.12669
0.004653125	0.121877	0.00699817	-0.126704
0.004658125	0.121894	0.00615783	-0.126717
0.004663125	0.121912	0.00541474	-0.126731
0.00467	0.121936	0.00456617	-0.12675
0.004673125	0.121948	0.00418017	-0.126759
0.004683125	0.121981	0.0032215	-0.126786
0.004693125	0.122014	0.00247839	-0.126813
0.004703125	0.122046	0.00190258	-0.12684
0.00471	0.122068	0.00159582	-0.126859
