#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015225	0.102544	0.0355582	-0.116869
0.001525	0.102562	0.0300295	-0.116878
0.0015275	0.102579	0.0252467	-0.116887
0.00153	0.102596	0.0211675	-0.116895
0.0015325	0.102612	0.0177301	-0.116904
0.001535	0.102629	0.0148339	-0.116913
0.00154	0.102661	0.0104038	-0.116931
0.001545	0.102692	0.00730792	-0.116949
0.00155	0.102723	0.00515125	-0.116967
0.001555	0.102752	0.00362707	-0.116985
0.00156	0.102782	0.0025402	-0.117003
0.001565	0.10281	0.00175969	-0.11702
0.00157	0.102839	0.00119706	-0.117038
0.00158	0.102895	0.000502195	-0.117073
0.00159	0.102952	0.000160011	-0.117109
0.0016	0.103007	2.1004e-05	-0.117144
0.00161	0.103062	5.12499e-06	-0.11718
0.00162	0.103116	6.73144e-05	-0.117215
0.00163	0.103169	0.000181037	-0.11725
0.00164	0.103222	0.000330019	-0.117285
0.00165	0.103275	0.00050391	-0.11732
0.00166	0.103328	0.000695871	-0.117356
0.00167	0.10338	0.000901209	-0.117391
0.00168	0.103432	0.00111653	-0.117426
0.00169	0.103483	0.00133936	-0.117461
0.0017	0.103534	0.00156773	-0.117497
0.00171	0.103584	0.00180004	-0.117532
0.00172	0.103634	0.0020349	-0.117567
0.00173	0.103683	0.00227112	-0.117602
0.00174	0.103732	0.00250762	-0.117637
0.00175	0.103781	0.00274338	-0.117672
0.00176	0.103828	0.00297747	-0.117707
0.00177	0.103876	0.00320905	-0.117742
0.00178	0.103923	0.00343732	-0.117777
0.00179	0.10397	0.00366156	-0.117812
0.0018	0.104016	0.00388108	-0.117847
0.00181	0.104062	0.00409533	-0.117882
0.00182	0.104106	0.00430377	-0.117916
0.00183	0.104151	0.00450597	-0.117951
0.00184	0.104196	0.00470154	-0.117986
0.00185	0.10424	0.0048902	-0.118021
0.00186	0.104283	0.00507172	-0.118055
0.00187	0.104326	0.00524594	-0.11809
0.00188	0.104369	0.00541275	-0.118125
0.0019	0.104454	0.005724	-0.118194
0.00191	0.104496	0.00586851	-0.118229
0.00192	0.104537	0.00600421	-0.118264
0.00193	0.104578	0.00613413	-0.118298
0.00194	0.104619	0.00625701	-0.118333
0.00195	0.104659	0.00637304	-0.118367
0.00197	0.104739	0.00658525	-0.118435
0.00199	0.104818	0.00677235	-0.118504
0.00201	0.104896	0.00693622	-0.118572
0.00203	0.104974	0.00707854	-0.118641
0.00205	0.10505	0.00720102	-0.118709
0.00207	0.105127	0.00730525	-0.118778
0.00209	0.105202	0.0073927	-0.118846
0.00211	0.105277	0.00746469	-0.118915
0.00213	0.105352	0.00752242	-0.118983
0.00215	0.105424	0.00756693	-0.11905
0.00219	0.105571	0.00761977	-0.119186
0.00221	0.105643	0.00762951	-0.119253
0.00225	0.105787	0.00761826	-0.119388
0.00227	0.105858	0.00759796	-0.119455
0.00229	0.105929	0.00756821	-0.119522
0.00231	0.106	0.00752426	-0.119589
0.00233	0.106071	0.00748059	-0.119656
0.00235	0.106142	0.00741762	-0.119723
0.00237	0.106211	0.00735492	-0.119789
0.00239	0.106282	0.00727197	-0.119856
0.00241	0.106352	0.00718926	-0.119923
0.00243	0.106422	0.00708434	-0.119989
0.00245	0.106491	0.0069796	-0.120055
0.00247	0.10656	0.00683467	-0.120121
0.00251	0.106699	0.0065451	-0.120253
0.00253	0.106767	0.00640046	-0.120318
0.00255	0.106837	0.00618177	-0.120384
0.00259	0.106975	0.00574427	-0.120515
0.00261	0.107045	0.00552546	-0.120581
0.00263	0.107114	0.00522502	-0.120646
0.00265	0.107182	0.0049244	-0.120711
0.00267	0.107251	0.00454674	-0.120776
0.00269	0.107321	0.00416872	-0.120841
0.00271	0.107391	0.00371852	-0.120906
0.00273	0.10746	0.00321205	-0.12097
0.00275	0.107531	0.00264499	-0.121035
0.00277	0.107602	0.00201897	-0.121099
0.00278	0.107639	0.00168757	-0.121132
0.00279	0.107675	0.00134923	-0.121164
0.0028	0.107712	0.0010114	-0.121196
0.00281	0.107749	0.000686058	-0.121228
0.00282	0.107787	0.000391072	-0.12126
0.00283	0.107825	0.000154232	-0.121292
0.00284	0.107865	1.58165e-05	-0.121324
0.002845	0.107884	4.87237e-07	-0.12134
0.00285	0.107905	3.24487e-05	-0.121356
0.002855	0.107926	0.000121749	-0.121372
0.00286	0.107947	0.000279574	-0.121388
0.002865	0.107968	0.00051804	-0.121404
0.00287	0.10799	0.000849809	-0.12142
0.002875	0.108012	0.00128751	-0.121436
0.00288	0.108035	0.00184296	-0.121452
0.002885	0.108059	0.00252617	-0.121468
0.00289	0.108083	0.00334432	-0.121484
0.002895	0.108108	0.00430066	-0.1215
0.0029	0.108133	0.0053937	-0.121516
0.002905	0.108159	0.00661684	-0.121532
0.00291	0.108185	0.00795834	-0.121548
0.002915	0.108212	0.00940208	-0.121564
0.00292	0.10824	0.0109286	-0.12158
0.002925	0.108269	0.0125167	-0.121596
0.00293	0.108298	0.0141447	-0.121612
0.002935	0.108327	0.0157921	-0.121627
0.00294	0.108357	0.0174403	-0.121643
0.002945	0.108388	0.0190737	-0.121659
0.00295	0.108419	0.0206793	-0.121675
0.002955	0.108451	0.0222478	-0.121691
0.00296	0.108483	0.0237721	-0.121707
0.002965	0.108514	0.0252481	-0.121722
0.00297	0.108547	0.0266731	-0.121738
0.002975	0.10858	0.0280467	-0.121754
0.002985	0.108646	0.030642	-0.121785
0.00299	0.10868	0.0318444	-0.121801
0.002995	0.108714	0.0330472	-0.121817
0.003005	0.108783	0.035282	-0.121849
0.003015	0.108851	0.0373686	-0.12188
0.003025	0.108922	0.0393281	-0.121912
0.00303	0.108957	0.0402538	-0.121928
0.003035	0.108992	0.0411798	-0.121944
0.003045	0.109062	0.0429409	-0.121975
0.003055	0.109133	0.0446258	-0.122006
0.003065	0.109204	0.0462471	-0.122037
0.00307	0.10924	0.047031	-0.122053
0.003075	0.109276	0.0478153	-0.122069
0.003095	0.10942	0.0508268	-0.122132
0.003105	0.109493	0.0522839	-0.122163
0.00311	0.109529	0.0529997	-0.122179
0.003115	0.109566	0.053716	-0.122195
0.003125	0.109639	0.0551277	-0.122226
0.003135	0.109712	0.0565227	-0.122257
0.003145	0.109785	0.0579045	-0.122288
0.00315	0.109822	0.0585874	-0.122304
0.003165	0.109933	0.0606383	-0.122351
0.003185	0.11008	0.0633463	-0.122412
0.00319	0.110118	0.0640193	-0.122428
0.003205	0.110231	0.0660408	-0.122475
0.003225	0.110381	0.0687302	-0.122537
0.00323	0.110419	0.069402	-0.122553
0.003245	0.110532	0.0714201	-0.122599
0.003265	0.110684	0.0741141	-0.122661
0.00327	0.110721	0.0747884	-0.122676
0.003285	0.110835	0.0768139	-0.122722
0.003305	0.11099	0.0795202	-0.122785
0.00331	0.111028	0.0801978	-0.1228
0.003325	0.111144	0.0822334	-0.122846
0.003345	0.111299	0.0849538	-0.122908
0.00335	0.111338	0.0856356	-0.122923
0.003365	0.111455	0.087684	-0.122969
0.003385	0.111611	0.0904305	-0.12303
0.00339	0.11165	0.0911252	-0.123045
0.003405	0.111769	0.0932124	-0.123091
0.003425	0.111927	0.0960787	-0.123152
0.00343	0.111966	0.0968534	-0.123167
0.003445	0.112086	0.0991811	-0.123213
0.003465	0.112246	0.103158	-0.123274
0.00347	0.112286	0.104767	-0.123289
0.003475	0.112326	0.106378	-0.123304
0.00348	0.112365	0.108557	-0.123319
0.0034825	0.112385	0.108428	-0.123327
0.00348375	0.112394	0.106284	-0.123331
0.003485	0.112402	0.100005	-0.123334
0.00348625	0.11241	0.0865769	-0.123338
0.003486875	0.112414	0.0772571	-0.12334
0.0034875	0.112417	0.0675028	-0.123342
0.003488125	0.11242	0.0582937	-0.123344
0.00348875	0.112423	0.0502884	-0.123346
0.003489375	0.112426	0.043501	-0.123348
0.003490625	0.11243	0.0340274	-0.123351
0.003493125	0.112439	0.0238129	-0.123359
0.003495625	0.112448	0.0188765	-0.123367
0.003498125	0.112456	0.0160922	-0.123374
0.003500625	0.112464	0.014335	-0.123382
0.003505	0.112478	0.0124304	-0.123395
0.0035075	0.112486	0.0117305	-0.123402
0.00351	0.112495	0.0112513	-0.12341
0.0035125	0.112503	0.0107719	-0.123418
0.0035225	0.112535	0.00963814	-0.123448
0.0035425	0.112598	0.00860731	-0.123508
0.00355	0.112623	0.00845046	-0.123531
0.0035825	0.112727	0.00776977	-0.123629
0.00359	0.11275	0.00770016	-0.123651
0.00363	0.112878	0.00732862	-0.123771
0.0036625	0.112982	0.00702629	-0.123869
0.00367	0.113005	0.00697762	-0.123891
0.00371	0.113132	0.006718	-0.12401
0.0037425	0.113236	0.00650694	-0.124107
0.00375	0.113259	0.00645981	-0.124129
0.0037825	0.113362	0.00625564	-0.124225
0.00379	0.113386	0.00620651	-0.124247
0.0038225	0.113489	0.00599359	-0.124343
0.00383	0.113513	0.00594034	-0.124365
0.0038625	0.113616	0.00570947	-0.124461
0.00387	0.11364	0.00564925	-0.124483
0.0039025	0.113743	0.00538806	-0.124578
0.00391	0.113767	0.00531603	-0.1246
0.0039425	0.11387	0.00500346	-0.124695
0.00395	0.113894	0.0049096	-0.124717
0.0039825	0.113997	0.00450206	-0.124811
0.00399	0.114021	0.0043603	-0.124833
0.0040225	0.114124	0.00374428	-0.124927
0.00403	0.114148	0.00352124	-0.124949
0.0040425	0.114188	0.00314892	-0.124985
0.0040625	0.114252	0.00222543	-0.125042
0.00407	0.114277	0.00171317	-0.125064
0.0040725	0.114285	0.00154224	-0.125071
0.0040825	0.114318	0.000662544	-0.1251
0.0040875	0.114335	0.000214611	-0.125114
0.0040925	0.114353	4.40081e-06	-0.125129
0.004095	0.114362	0.000191886	-0.125136
0.0040975	0.114371	0.000832529	-0.125143
0.0041	0.114381	0.00229687	-0.12515
0.0041025	0.114391	0.00510665	-0.125157
0.00410375	0.114397	0.00717284	-0.125161
0.004105	0.114403	0.00970745	-0.125165
0.00410625	0.114409	0.0126608	-0.125168
0.00410875	0.114423	0.0193205	-0.125175
0.00411	0.11443	0.0226973	-0.125179
0.00411125	0.114438	0.0259062	-0.125183
0.0041125	0.114445	0.0288516	-0.125186
0.00411375	0.114454	0.0314865	-0.12519
0.004115	0.114461	0.0338022	-0.125193
0.0041175	0.114478	0.0375517	-0.125201
0.00412	0.114495	0.0403346	-0.125208
0.0041225	0.114512	0.0424003	-0.125215
0.004125	0.114529	0.0439473	-0.125222
0.00413	0.114565	0.0460157	-0.125237
0.00414	0.114636	0.0479888	-0.125265
0.00415	0.114708	0.0484037	-0.125294
0.00416	0.11478	0.0488198	-0.125323
0.00419	0.114995	0.0478838	-0.125409
0.0042	0.115066	0.0475715	-0.125437
0.00423	0.11528	0.0461051	-0.125523
0.00424	0.115351	0.0456153	-0.125551
0.00427	0.115564	0.0441336	-0.125636
0.00428	0.115635	0.0436385	-0.125664
0.00431	0.115847	0.0422596	-0.125749
0.00432	0.115918	0.0417989	-0.125777
0.00434	0.116059	0.0409495	-0.125834
0.00435	0.116129	0.0405516	-0.125862
0.00436	0.1162	0.0401532	-0.12589
0.00438	0.116339	0.0394131	-0.125946
0.00439	0.116409	0.0390731	-0.125974
0.0044	0.116479	0.0387327	-0.126002
0.00442	0.116618	0.0381139	-0.126058
0.00443	0.116687	0.0378351	-0.126086
0.00444	0.116757	0.0375562	-0.126114
0.00446	0.116894	0.0370462	-0.12617
0.00447	0.116963	0.0368	-0.126198
0.00448	0.117031	0.0365442	-0.126226
0.00449	0.117098	0.0362559	-0.126254
0.0045	0.117164	0.0358924	-0.126281
0.004505	0.117197	0.0356601	-0.126295
0.00451	0.11723	0.0353757	-0.126309
0.004515	0.117262	0.0350198	-0.126323
0.00452	0.117294	0.0345758	-0.126337
0.004525	0.117325	0.033999	-0.126351
0.00453	0.117355	0.033259	-0.126364
0.004535	0.117385	0.032318	-0.126378
0.00454	0.117414	0.0311424	-0.126392
0.0045425	0.117428	0.0304599	-0.126399
0.004545	0.117442	0.0297139	-0.126406
0.0045475	0.117455	0.0289064	-0.126413
0.00455	0.117468	0.028017	-0.12642
0.0045525	0.117482	0.0271274	-0.126427
0.004555	0.117494	0.0261715	-0.126434
0.0045575	0.117507	0.0251848	-0.126441
0.00456	0.117518	0.0241791	-0.126447
0.0045625	0.11753	0.0231663	-0.126454
0.004565	0.117541	0.0221582	-0.126461
0.00457	0.117563	0.0201975	-0.126475
0.004575	0.117584	0.0183647	-0.126489
0.00458	0.117604	0.0166997	-0.126502
0.004585	0.117623	0.0152176	-0.126516
0.00459	0.117642	0.0139152	-0.12653
0.004595	0.11766	0.0127791	-0.126544
0.0046	0.117678	0.0117911	-0.126557
0.00461	0.117713	0.0101823	-0.126585
0.00462	0.117747	0.00895092	-0.126613
0.00463	0.117779	0.00799113	-0.12664
0.00464	0.117812	0.0072277	-0.126668
0.00466	0.117876	0.00609529	-0.126723
0.00467	0.117907	0.00569523	-0.12675
0.00468	0.117939	0.00529451	-0.126777
0.0047	0.118002	0.00469262	-0.126832
0.00471	0.118033	0.00445433	-0.126859
0.00472	0.118064	0.00421567	-0.126886
0.00475	0.118158	0.00367324	-0.126968
0.00476	0.118189	0.00349178	-0.126995
0.00479	0.118284	0.00307879	-0.127077
0.0048	0.118315	0.00294063	-0.127104
0.00483	0.118409	0.00259894	-0.127185
0.00484	0.11844	0.00248461	-0.127212
0.00486	0.118503	0.00227972	-0.127266
0.00487	0.118535	0.00218309	-0.127293
0.00488	0.118567	0.0020863	-0.12732
0.0049	0.11863	0.00190244	-0.127373
0.00491	0.118662	0.00181469	-0.1274
0.00492	0.118694	0.00172678	-0.127427
0.00494	0.118757	0.00155843	-0.12748
0.00495	0.11879	0.00147771	-0.127507
0.00496	0.118822	0.00139683	-0.127534
0.00498	0.118886	0.00124173	-0.127587
0.00499	0.118919	0.00116749	-0.127614
0.005	0.118952	0.00109307	-0.127641
0.00502	0.119017	0.000951052	-0.127694
0.00503	0.119049	0.000883631	-0.12772
0.00504	0.119083	0.000816011	-0.127747
0.00506	0.119149	0.00068845	-0.1278
0.00507	0.119182	0.000628832	-0.127826
0.00508	0.119215	0.000568999	-0.127852
0.0051	0.119282	0.0004584	-0.127905
0.00511	0.119315	0.00040806	-0.127931
0.00512	0.119348	0.000357487	-0.127957
0.00514	0.119416	0.000267157	-0.12801
0.00515	0.11945	0.000227882	-0.128036
0.00516	0.119484	0.000188357	-0.128062
0.00518	0.119553	0.000122049	-0.128115
0.00519	0.119587	9.57482e-05	-0.128141
0.0052	0.119622	6.91865e-05	-0.128167
0.00522	0.119692	3.06824e-05	-0.12822
0.00523	0.119727	1.91658e-05	-0.128246
0.00524	0.119762	7.38215e-06	-0.128272
0.00526	0.119832	2.79915e-08	-0.128324
0.00527	0.119868	4.76428e-06	-0.12835
0.00528	0.119903	9.23364e-06	-0.128376
0.0053	0.119973	3.54548e-05	-0.128427
0.00531	0.120009	5.73387e-05	-0.128453
0.00532	0.120045	7.89642e-05	-0.128479
0.00534	0.120116	0.00013983	-0.12853
0.00535	0.120152	0.000178986	-0.128556
0.00536	0.120188	0.000217901	-0.128582
0.00538	0.12026	0.000312796	-0.128633
0.00539	0.120296	0.000372481	-0.128659
0.00542	0.120404	0.00055039	-0.128736
0.00543	0.120441	0.000624251	-0.128762
0.00546	0.120549	0.000844941	-0.128838
0.00547	0.120586	0.000930199	-0.128864
0.0055	0.120694	0.00118536	-0.12894
0.00551	0.120731	0.00127871	-0.128966
0.00554	0.120838	0.00155845	-0.129042
0.00555	0.120874	0.00165607	-0.129067
0.00558	0.120981	0.00194891	-0.129143
0.00559	0.121016	0.00204734	-0.129168
0.0056	0.121052	0.00214575	-0.129193
0.00562	0.121123	0.00234108	-0.129244
0.00563	0.121158	0.00243705	-0.129269
0.00564	0.121193	0.00253306	-0.129294
0.00566	0.121262	0.00271997	-0.129344
0.00567	0.121296	0.00281005	-0.129369
0.00568	0.121331	0.0029002	-0.129394
0.0057	0.1214	0.00307233	-0.129444
0.00571	0.121434	0.00315367	-0.129469
0.00572	0.121468	0.00323511	-0.129494
0.00574	0.121535	0.00338748	-0.129544
0.00575	0.121568	0.00345798	-0.129569
0.00576	0.121602	0.00352861	-0.129594
0.00578	0.121668	0.00365783	-0.129643
0.00579	0.121701	0.00371621	-0.129668
0.0058	0.121734	0.00377471	-0.129693
0.00582	0.121798	0.00387897	-0.129742
0.00583	0.121831	0.00392467	-0.129767
0.00584	0.121863	0.00397051	-0.129792
0.00586	0.121926	0.00404946	-0.129841
0.00587	0.121958	0.00408262	-0.129866
0.00588	0.121989	0.00411592	-0.12989
0.0059	0.122051	0.0041703	-0.129939
0.00591	0.122083	0.00419156	-0.129964
0.00592	0.122114	0.00421295	-0.129989
0.00594	0.122175	0.00424438	-0.130038
0.00595	0.122205	0.00425469	-0.130062
0.00596	0.122235	0.00426512	-0.130086
0.00598	0.122296	0.00427575	-0.130136
0.00602	0.122414	0.00426902	-0.130233
0.00603	0.122443	0.00426089	-0.130257
0.00604	0.122472	0.00425287	-0.130281
0.00606	0.122531	0.00422899	-0.13033
0.00607	0.122559	0.00421342	-0.130354
0.00608	0.122588	0.00419795	-0.130378
0.0061	0.122645	0.00416028	-0.130426
0.00611	0.122673	0.00413835	-0.13045
0.00612	0.122702	0.0041165	-0.130474
0.00615	0.122787	0.00403835	-0.130547
0.00616	0.122815	0.00401252	-0.130571
0.00618	0.122869	0.00395318	-0.130618
0.00619	0.122897	0.00392129	-0.130642
0.0062	0.122925	0.00388947	-0.130666
0.00622	0.12298	0.00382174	-0.130714
0.00623	0.123007	0.003786	-0.130738
0.00624	0.123035	0.00375031	-0.130762
0.00626	0.123088	0.00367548	-0.130809
0.00627	0.123115	0.00363569	-0.130833
0.0063	0.123196	0.00351666	-0.130904
0.00631	0.123223	0.00347421	-0.130928
0.00634	0.123302	0.00334711	-0.130998
0.00635	0.123329	0.00330238	-0.131022
0.00638	0.123408	0.00316836	-0.131093
0.00639	0.123433	0.00312165	-0.131116
0.00642	0.123512	0.00298164	-0.131187
0.00643	0.123537	0.00293321	-0.13121
0.00646	0.123615	0.00278795	-0.13128
0.00647	0.12364	0.00273802	-0.131303
0.0065	0.123719	0.00258822	-0.131374
0.00651	0.123744	0.002537	-0.131397
0.00654	0.12382	0.00238323	-0.131466
0.00655	0.123845	0.00233051	-0.131489
0.00662	0.124023	0.00196057	-0.131651
0.00663	0.124048	0.00190657	-0.131674
0.00667	0.124148	0.00168999	-0.131766
0.0067	0.124222	0.001527	-0.131834
0.00671	0.124247	0.00147301	-0.131857
0.00675	0.124346	0.00125625	-0.131948
0.00678	0.12442	0.00109289	-0.132016
0.00679	0.124445	0.00104113	-0.132039
0.00683	0.124544	0.000833131	-0.13213
0.00686	0.124617	0.000676097	-0.132197
0.00691	0.124739	0.000447729	-0.132309
0.00694	0.124813	0.000309268	-0.132377
0.00695	0.124837	0.00027784	-0.132399
0.00699	0.124935	0.000150759	-0.132488
0.00702	0.125008	5.39955e-05	-0.132555
0.00703	0.125032	4.11635e-05	-0.132577
0.00706	0.125106	1.80396e-06	-0.132644
0.00707	0.12513	8.85946e-06	-0.132666
0.0071	0.125204	2.91674e-05	-0.132732
0.00711	0.125228	6.44864e-05	-0.132754
0.00714	0.125302	0.000169627	-0.13282
0.00718	0.1254	0.000470714	-0.132907
0.00719	0.125425	0.000586574	-0.132929
0.0072	0.12545	0.000702328	-0.132951
0.00722	0.1255	0.00100231	-0.132995
0.00723	0.125526	0.00119335	-0.133017
0.00724	0.125551	0.00138433	-0.133039
0.00726	0.125601	0.00186487	-0.133082
0.00727	0.125627	0.00216439	-0.133104
0.00728	0.125652	0.00246394	-0.133126
0.0073	0.125702	0.00320573	-0.133168
0.00731	0.125728	0.00366254	-0.13319
0.00732	0.125755	0.00411954	-0.133212
0.00734	0.125806	0.00524073	-0.133254
0.00735	0.125833	0.0059261	-0.133276
0.00736	0.12586	0.0066119	-0.133298
0.00738	0.125913	0.00828397	-0.133341
0.00739	0.12594	0.00930023	-0.133362
0.0074	0.125967	0.0103172	-0.133383
0.00741	0.125995	0.0114909	-0.133405
0.00742	0.126022	0.0127822	-0.133426
0.00743	0.12605	0.0142016	-0.133447
0.00744	0.126079	0.0157602	-0.133469
0.00745	0.126108	0.0174695	-0.13349
0.00746	0.126138	0.0193415	-0.133512
0.00747	0.126167	0.0213886	-0.133533
0.00748	0.126197	0.0236223	-0.133554
0.00749	0.126228	0.0260553	-0.133576
0.0075	0.126258	0.0286982	-0.133597
0.00751	0.12629	0.0315645	-0.133619
0.00752	0.126322	0.0346562	-0.13364
0.00753	0.126354	0.0379878	-0.133661
0.00754	0.126387	0.0415623	-0.133682
0.00755	0.12642	0.0453778	-0.133703
0.00756	0.126454	0.049432	-0.133724
0.00757	0.126489	0.0537163	-0.133745
0.00758	0.126525	0.0582214	-0.133767
0.00759	0.126561	0.0629271	-0.133788
0.0076	0.126598	0.0678102	-0.133809
0.00761	0.126635	0.0728373	-0.13383
0.00762	0.126673	0.0779744	-0.133851
0.00763	0.126712	0.083178	-0.133872
0.00764	0.126751	0.0884038	-0.133893
0.00765	0.126791	0.0936005	-0.133914
0.00766	0.126831	0.0987158	-0.133935
0.00767	0.126872	0.103691	-0.133956
0.00768	0.126913	0.108468	-0.133977
0.00769	0.126955	0.112991	-0.133998
0.0077	0.126997	0.117208	-0.134019
0.00772	0.127081	0.124507	-0.13406
0.00775	0.127208	0.131118	-0.134123
0.00776	0.127251	0.133332	-0.134144
0.00777	0.127292	0.134152	-0.134164
0.00778	0.127334	0.134382	-0.134185
0.00779	0.127375	0.134032	-0.134206
0.0078	0.127415	0.133113	-0.134226
0.00781	0.127455	0.131646	-0.134247
0.00782	0.127493	0.129668	-0.134267
0.00783	0.127532	0.127223	-0.134288
0.00784	0.127571	0.124367	-0.134309
0.00785	0.127607	0.121159	-0.134329
0.00786	0.127644	0.117664	-0.13435
0.00787	0.127679	0.113945	-0.134371
0.00788	0.127713	0.110065	-0.134391
0.00789	0.127748	0.106087	-0.134412
0.0079	0.12778	0.102066	-0.134432
0.00791	0.127813	0.0980507	-0.134453
0.00792	0.127844	0.094081	-0.134473
0.00793	0.127874	0.0901932	-0.134493
0.00794	0.127905	0.0864144	-0.134514
0.00795	0.127935	0.0827654	-0.134534
0.00796	0.127963	0.0792594	-0.134554
0.00797	0.127992	0.0759075	-0.134575
0.00798	0.12802	0.072715	-0.134595
0.00799	0.128047	0.0696837	-0.134615
0.008	0.128075	0.0668125	-0.134636
0.00801	0.128101	0.0640909	-0.134656
0.00802	0.128128	0.0615293	-0.134677
