#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.083354	0.272839	-0.111151
5e-05	0.08344	0.272839	-0.111311
9e-05	0.083534	0.272839	-0.111469
0.0001	0.083559	0.272839	-0.111509
0.00014	0.083665	0.273149	-0.111668
0.00017	0.08375	0.273435	-0.111787
0.0002	0.083839	0.273768	-0.111905
0.00023	0.083934	0.274149	-0.112023
0.00025	0.083999	0.274429	-0.112102
0.00027	0.084067	0.27473	-0.112181
0.00029	0.084136	0.275051	-0.112259
0.00031	0.084207	0.27539	-0.112337
0.00033	0.084281	0.275749	-0.112415
0.00035	0.084356	0.276124	-0.112493
0.00037	0.084434	0.276518	-0.112571
0.00039	0.084514	0.276927	-0.112649
0.00041	0.084596	0.277354	-0.112727
0.00043	0.084679	0.277793	-0.112805
0.00045	0.084764	0.278249	-0.112882
0.00047	0.084851	0.278715	-0.112959
0.00049	0.084941	0.279196	-0.113036
0.00051	0.085033	0.279688	-0.113114
0.00053	0.085125	0.280191	-0.113191
0.00055	0.08522	0.280704	-0.113268
0.00057	0.085316	0.281228	-0.113344
0.00059	0.085415	0.281759	-0.113421
0.00061	0.085515	0.282299	-0.113497
0.00063	0.085618	0.282843	-0.113574
0.00065	0.085721	0.283394	-0.11365
0.00067	0.085826	0.283951	-0.113726
0.00069	0.085933	0.284513	-0.113802
0.00071	0.086043	0.285076	-0.113879
0.00073	0.086154	0.285645	-0.113955
0.00075	0.086266	0.286214	-0.11403
0.00077	0.086379	0.286785	-0.114105
0.00079	0.086495	0.287356	-0.114181
0.00081	0.086612	0.287928	-0.114256
0.00083	0.086731	0.288499	-0.114332
0.00085	0.086851	0.289069	-0.114407
0.00087	0.086973	0.289635	-0.114482
0.00089	0.087096	0.2902	-0.114557
0.00091	0.087221	0.290761	-0.114632
0.00093	0.087348	0.291318	-0.114707
0.00095	0.087475	0.29187	-0.114781
0.00097	0.087603	0.292418	-0.114855
0.00099	0.087734	0.292959	-0.11493
0.00101	0.087867	0.293494	-0.115005
0.00103	0.088	0.294022	-0.115079
0.00105	0.088134	0.294543	-0.115152
0.00107	0.08827	0.295055	-0.115226
0.00109	0.088408	0.29556	-0.1153
0.00111	0.088546	0.296054	-0.115374
0.00113	0.088686	0.296541	-0.115447
0.00115	0.088827	0.297017	-0.115521
0.00117	0.08897	0.297484	-0.115595
0.00119	0.089114	0.297937	-0.115668
0.00121	0.089259	0.298383	-0.115741
0.00123	0.089404	0.298816	-0.115814
0.00125	0.089552	0.299238	-0.115887
