#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00139	0.229733	0.0357487	-0.255514
0.00141	0.229895	0.0358743	-0.255592
0.00142	0.229977	0.0359369	-0.255632
0.00143	0.230059	0.0359993	-0.255671
0.00144	0.230141	0.0360616	-0.25571
0.00145	0.230223	0.0361238	-0.255749
0.00146	0.230306	0.0361857	-0.255789
0.00148	0.230472	0.0363092	-0.255867
0.00149	0.230555	0.0363706	-0.255906
0.0015	0.23064	0.0364319	-0.255946
0.00151	0.230723	0.036493	-0.255985
0.00152	0.230807	0.036554	-0.256024
0.00153	0.230892	0.0366147	-0.256063
0.00155	0.231062	0.0367357	-0.256142
0.00156	0.231147	0.036796	-0.256181
0.00157	0.231233	0.036856	-0.256221
0.00158	0.231319	0.0369159	-0.25626
0.00159	0.231405	0.0369756	-0.256299
0.0016	0.231491	0.0370352	-0.256338
0.00162	0.231665	0.0371539	-0.256417
0.00164	0.231838	0.037272	-0.256495
0.00166	0.232014	0.0373896	-0.256574
0.00167	0.232102	0.0374481	-0.256613
0.00168	0.23219	0.0375067	-0.256652
0.0017	0.232367	0.0376237	-0.256731
0.00172	0.232545	0.0377406	-0.256809
0.00174	0.232724	0.0378576	-0.256888
0.00175	0.232813	0.0379165	-0.256927
0.00176	0.232903	0.0379753	-0.256966
0.00178	0.233083	0.0380939	-0.257044
0.0018	0.233265	0.0382139	-0.257123
0.00182	0.233447	0.0383362	-0.257201
0.00183	0.233538	0.038399	-0.25724
0.00184	0.233629	0.0384618	-0.257279
0.00186	0.233812	0.0385923	-0.257357
0.00188	0.233996	0.0387295	-0.257435
0.0019	0.234181	0.0388763	-0.257513
0.00192	0.234368	0.039037	-0.257592
0.00194	0.234554	0.0392182	-0.25767
0.00196	0.23474	0.0394306	-0.257748
0.00198	0.234928	0.0396923	-0.257826
0.00199	0.235022	0.0398648	-0.257865
0.002	0.235116	0.0400372	-0.257904
0.00202	0.235304	0.0405341	-0.257982
0.00204	0.235492	0.0413376	-0.25806
0.00205	0.235586	0.0419492	-0.258099
0.00206	0.235679	0.0427239	-0.258138
0.002065	0.235724	0.0430618	-0.258157
0.0020675	0.235747	0.0431257	-0.258167
0.00207	0.235769	0.0430168	-0.258177
0.0020725	0.235791	0.0425849	-0.258187
0.002075	0.235811	0.0415924	-0.258196
0.00207625	0.235821	0.0407916	-0.258201
0.0020775	0.235831	0.0397384	-0.258206
0.00207875	0.235841	0.0384102	-0.258211
0.00208	0.23585	0.0367967	-0.258216
0.00208125	0.235858	0.034951	-0.258221
0.0020825	0.235866	0.0329249	-0.258226
0.00208375	0.235874	0.030802	-0.258231
0.002085	0.235882	0.0286706	-0.258236
0.00208625	0.235888	0.0266033	-0.25824
0.0020875	0.235894	0.0246467	-0.258245
0.00208875	0.235901	0.0228749	-0.25825
0.00209125	0.235913	0.0198524	-0.25826
0.00209375	0.235924	0.0174641	-0.25827
0.00209625	0.235934	0.0155754	-0.258279
0.00209875	0.235945	0.0141035	-0.258289
0.00210375	0.235966	0.011994	-0.258309
0.00210875	0.235985	0.01059	-0.258328
0.00211375	0.236004	0.00960502	-0.258348
0.00211875	0.236023	0.00888261	-0.258367
0.00212875	0.23606	0.00790275	-0.258406
0.00214875	0.236135	0.00683872	-0.258484
0.00215	0.23614	0.00681031	-0.258489
0.00218875	0.236283	0.00592948	-0.25864
0.00223	0.236436	0.0055986	-0.258801
0.00226875	0.236579	0.00528771	-0.258952
0.00230875	0.236727	0.00513062	-0.259107
0.00234875	0.236877	0.00501422	-0.259263
0.00238875	0.237026	0.00492094	-0.259418
0.00242875	0.237175	0.00484146	-0.259573
0.00246875	0.237327	0.00477016	-0.259729
0.00250875	0.237477	0.00470355	-0.259884
0.00254875	0.237629	0.00463928	-0.260039
0.00258875	0.237781	0.00457575	-0.260194
0.00262875	0.237933	0.00451167	-0.260349
0.00266875	0.238087	0.0044461	-0.260504
0.00270875	0.238241	0.00437805	-0.260659
0.00274875	0.238395	0.00430731	-0.260814
0.00278875	0.23855	0.00423305	-0.260968
0.00282875	0.238706	0.00415484	-0.261123
0.00286875	0.238863	0.0040723	-0.261278
0.00290875	0.239019	0.00398479	-0.261432
0.00294875	0.239177	0.00389202	-0.261586
0.00298875	0.239335	0.00379368	-0.26174
0.00302875	0.239496	0.00368926	-0.261895
0.00306875	0.239656	0.00357867	-0.262049
0.00308875	0.239737	0.00352098	-0.262126
0.00310875	0.239817	0.00346155	-0.262203
0.00311	0.239822	0.00345773	-0.262208
0.00312875	0.239898	0.00340046	-0.26228
0.00314875	0.23998	0.00333763	-0.262357
0.00316875	0.240061	0.00327305	-0.262434
0.00319	0.240148	0.00320162	-0.262516
0.00320875	0.240225	0.00313859	-0.262588
0.00322875	0.240308	0.00306868	-0.262665
0.00324875	0.240391	0.00299697	-0.262742
0.00326875	0.240474	0.00292346	-0.262819
0.00327	0.240479	0.00291876	-0.262824
0.00328875	0.240558	0.00284819	-0.262896
0.00330875	0.240642	0.00277115	-0.262973
0.00332875	0.240725	0.00269235	-0.263049
0.00334875	0.24081	0.00261185	-0.263126
0.00335	0.240816	0.00260671	-0.263131
0.00336875	0.240895	0.0025297	-0.263203
0.00338875	0.24098	0.00244592	-0.26328
0.00340875	0.241065	0.00236061	-0.263356
0.00342875	0.241151	0.00227382	-0.263433
0.00343	0.241157	0.00226831	-0.263438
0.00344875	0.241238	0.00218568	-0.26351
0.00346875	0.241325	0.00209626	-0.263587
0.00348875	0.241412	0.0020057	-0.263663
0.00350875	0.2415	0.00191413	-0.26374
0.00351	0.241506	0.00190835	-0.263745
0.00352875	0.241588	0.00182172	-0.263817
0.00354875	0.241676	0.0017286	-0.263893
0.00356875	0.241766	0.00163502	-0.26397
0.00358875	0.241855	0.00154117	-0.264046
0.00360875	0.241946	0.00144725	-0.264123
0.00362875	0.242036	0.00135353	-0.264199
0.00364875	0.242128	0.00126027	-0.264276
0.00366875	0.242219	0.00116774	-0.264352
0.00367	0.242225	0.00116202	-0.264357
0.00368875	0.242312	0.00107627	-0.264429
0.00370875	0.242405	0.000986144	-0.264505
0.00372875	0.242499	0.000897707	-0.264582
0.00374875	0.242593	0.000811299	-0.264658
0.00375	0.242599	0.000806049	-0.264663
0.00376875	0.242689	0.000727281	-0.264735
0.00378875	0.242784	0.000646009	-0.264811
0.00380875	0.242881	0.000567858	-0.264888
0.00382875	0.242978	0.000493202	-0.264964
0.00383	0.242984	0.000488779	-0.264969
0.00384875	0.243075	0.000422422	-0.26504
0.00386875	0.243174	0.00035589	-0.265117
0.00388875	0.243272	0.000293978	-0.265193
0.00390875	0.243372	0.000237051	-0.265269
0.00391	0.243379	0.000233828	-0.265274
0.00392875	0.243472	0.000185465	-0.265345
0.00394875	0.243574	0.000139557	-0.265422
0.00396875	0.243675	9.96546e-05	-0.265498
0.00398875	0.243777	6.60647e-05	-0.265574
0.00399	0.243784	6.43787e-05	-0.265579
0.00400875	0.24388	3.90762e-05	-0.26565
0.00402875	0.243983	1.89536e-05	-0.265726
0.00404875	0.244088	5.9398e-06	-0.265802
0.00406875	0.244193	2.53622e-07	-0.265878
0.00407	0.2442	3.6882e-07	-0.265883
0.00408875	0.244298	2.08896e-06	-0.265954
0.00410875	0.244405	1.16146e-05	-0.26603
0.00412875	0.244513	2.89748e-05	-0.266107
0.00414875	0.24462	5.42899e-05	-0.266183
0.00416875	0.244728	8.76564e-05	-0.266259
0.00418875	0.244837	0.000129149	-0.266335
0.00420875	0.244947	0.00017882	-0.266411
0.00422875	0.245057	0.000236704	-0.266487
0.00423	0.245064	0.000240836	-0.266492
0.00424875	0.245168	0.000302816	-0.266563
0.00426875	0.245279	0.000377155	-0.266639
0.00428875	0.245391	0.000459709	-0.266715
0.00430875	0.245502	0.00055045	-0.26679
0.00431	0.245509	0.00055663	-0.266795
0.00432875	0.245615	0.000649339	-0.266866
0.00434875	0.245729	0.000756332	-0.266942
0.00436875	0.245843	0.000871372	-0.267018
0.00438875	0.245957	0.000994402	-0.267094
0.00439	0.245964	0.00100259	-0.267099
0.00440875	0.246072	0.00112536	-0.26717
0.00442875	0.246187	0.00126417	-0.267246
0.00444875	0.246303	0.00141077	-0.267322
0.00446875	0.246418	0.00156509	-0.267397
0.00447	0.246426	0.00157521	-0.267402
0.00448875	0.246535	0.00172705	-0.267473
0.00450875	0.246652	0.00189659	-0.267549
0.00452875	0.24677	0.00207364	-0.267625
0.00454875	0.246886	0.00225812	-0.2677
0.00455	0.246894	0.00227011	-0.267705
0.00456875	0.247005	0.00244998	-0.267776
0.00460875	0.247241	0.00285554	-0.267927
0.00462875	0.247359	0.00306912	-0.268002
0.00463	0.247367	0.00308291	-0.268007
0.00464875	0.247478	0.00328982	-0.268078
0.00466875	0.247597	0.00351757	-0.268153
0.00468875	0.247717	0.00375231	-0.268229
0.00470875	0.247836	0.00399398	-0.268304
0.00474875	0.248076	0.00449783	-0.268455
0.00478875	0.248317	0.00502855	-0.268606
0.00479	0.248325	0.00504595	-0.268611
0.00482875	0.248558	0.00558553	-0.268757
0.00486875	0.2488	0.00616799	-0.268908
0.00487	0.248808	0.00618731	-0.268913
0.00494875	0.249283	0.00740538	-0.269209
0.00495	0.249291	0.00742659	-0.269214
0.00503	0.249774	0.0087853	-0.269515
0.00510875	0.25025	0.0101252	-0.269811
0.00511	0.250258	0.0101475	-0.269816
0.00512875	0.25037	0.0104822	-0.269886
0.00514875	0.25049	0.0108417	-0.269961
0.00516875	0.25061	0.011203	-0.270036
0.00518875	0.250729	0.0115655	-0.270111
0.00519	0.250737	0.0115881	-0.270116
0.00520875	0.250848	0.0119286	-0.270186
0.00524875	0.251086	0.012654	-0.270336
0.00526875	0.251204	0.0130147	-0.270411
0.00528875	0.251322	0.0133729	-0.270486
0.00530875	0.25144	0.0137278	-0.270561
0.00532875	0.251557	0.0140785	-0.270636
0.00534875	0.251674	0.0144239	-0.270711
0.00535	0.251682	0.0144451	-0.270716
0.00536875	0.25179	0.0147633	-0.270786
0.00538875	0.251905	0.0150954	-0.270861
0.00540875	0.252021	0.0154194	-0.270936
0.00542875	0.252135	0.0157341	-0.271011
0.00543	0.252142	0.0157531	-0.271016
0.00544875	0.252249	0.0160387	-0.271086
0.00546875	0.252362	0.0163319	-0.271161
0.00548875	0.252475	0.016613	-0.271236
0.00550875	0.252586	0.0168811	-0.27131
0.00552875	0.252697	0.0171354	-0.271385
0.00554875	0.252808	0.0173749	-0.27146
0.00556875	0.252918	0.0175991	-0.271535
0.00558875	0.253026	0.0178075	-0.271609
0.00560875	0.253134	0.0179997	-0.271684
0.00562875	0.253241	0.0181752	-0.271758
0.00564875	0.253347	0.018334	-0.271833
0.00566875	0.253452	0.0184759	-0.271907
0.00568875	0.253557	0.0186011	-0.271982
0.00570875	0.253662	0.0187099	-0.272057
0.00572875	0.253765	0.0188023	-0.272132
0.00574875	0.253867	0.0188791	-0.272206
0.00576875	0.253969	0.0189407	-0.272281
0.00578875	0.254069	0.0189879	-0.272355
0.00580875	0.254168	0.0190212	-0.272429
0.00582875	0.254268	0.0190417	-0.272504
0.00588875	0.25456	0.0190338	-0.272727
0.00590875	0.254656	0.0190114	-0.272801
0.00592875	0.254752	0.0189807	-0.272876
0.00594875	0.254846	0.0189422	-0.27295
0.00596875	0.254941	0.0188976	-0.273025
0.00598875	0.255034	0.0188473	-0.273099
0.00600875	0.255127	0.0187924	-0.273174
0.00602875	0.255219	0.0187337	-0.273248
0.00604875	0.255311	0.0186718	-0.273322
0.00606875	0.255401	0.0186076	-0.273396
0.00608875	0.255492	0.0185418	-0.27347
0.00610875	0.255582	0.018475	-0.273544
0.00612875	0.255671	0.0184079	-0.273618
0.00614875	0.25576	0.0183409	-0.273692
0.00616875	0.25585	0.0182749	-0.273767
0.00618875	0.255938	0.01821	-0.273841
0.00620875	0.256026	0.0181469	-0.273915
0.00622875	0.256113	0.0180859	-0.273989
0.00626875	0.256287	0.0179721	-0.274137
0.00628875	0.256374	0.0179198	-0.274211
0.00630875	0.25646	0.0178712	-0.274285
0.00632875	0.256546	0.0178266	-0.274359
0.00634875	0.256632	0.0177861	-0.274433
0.00636875	0.256718	0.01775	-0.274507
0.00640875	0.256888	0.0176922	-0.274655
0.00644875	0.257058	0.017655	-0.274803
0.00652875	0.257397	0.0176507	-0.275099
0.00655	0.257486	0.0176777	-0.275177
0.00660875	0.257733	0.0177522	-0.275394
0.00663	0.257822	0.0178303	-0.275472
0.00671	0.258158	0.0181242	-0.275767
0.00676875	0.258404	0.0183398	-0.275983
0.00679	0.258494	0.018468	-0.276061
0.00680875	0.258573	0.018581	-0.27613
0.00684875	0.258742	0.018865	-0.276277
0.00687	0.258833	0.0190399	-0.276355
0.00688875	0.258913	0.0191943	-0.276424
0.00690875	0.258998	0.0193764	-0.276497
0.00692875	0.259084	0.0195704	-0.276571
0.00694875	0.25917	0.0197764	-0.276644
0.00696875	0.259257	0.0199943	-0.276718
0.00698875	0.259344	0.0202239	-0.276791
0.00700875	0.259432	0.0204648	-0.276865
0.00702875	0.25952	0.0207165	-0.276938
0.00704875	0.259609	0.0209784	-0.277012
0.00706875	0.259698	0.0212494	-0.277085
0.00708875	0.259788	0.021528	-0.277158
0.00710875	0.259878	0.0218125	-0.277231
0.00712875	0.25997	0.022101	-0.277305
0.00714875	0.260062	0.0223908	-0.277378
0.00716875	0.260156	0.0226788	-0.277451
0.00718875	0.260249	0.0229616	-0.277524
0.00719875	0.260297	0.0231	-0.277561
0.00720875	0.260346	0.0232356	-0.277598
0.00721875	0.260393	0.0233678	-0.277634
0.00723875	0.260491	0.02362	-0.277708
0.00724875	0.260539	0.0237389	-0.277744
0.00725875	0.260589	0.023852	-0.277781
0.00726875	0.260638	0.023959	-0.277817
0.00727875	0.260688	0.0240591	-0.277854
0.00728875	0.260738	0.0241517	-0.27789
0.00730875	0.260839	0.0243125	-0.277963
0.00731875	0.26089	0.0243795	-0.278
0.00732875	0.260941	0.0244369	-0.278036
0.00733875	0.260993	0.0244843	-0.278073
0.00734875	0.261045	0.0245212	-0.278109
0.00735875	0.261098	0.0245473	-0.278146
0.00740875	0.261365	0.0245072	-0.278328
0.00741875	0.26142	0.0244639	-0.278365
0.00742875	0.261474	0.0244088	-0.278401
0.00743875	0.26153	0.0243421	-0.278438
0.00744875	0.261584	0.0242637	-0.278474
0.00745875	0.261641	0.0241741	-0.278511
0.00747875	0.261753	0.0239618	-0.278584
0.00748875	0.261809	0.0238395	-0.27862
0.00749875	0.261866	0.0237073	-0.278657
0.00750875	0.261923	0.0235655	-0.278693
0.00751875	0.26198	0.0234143	-0.278729
0.00752875	0.262038	0.0232542	-0.278766
0.00754875	0.262154	0.0229093	-0.278839
0.00756875	0.262271	0.0225342	-0.278912
0.00758875	0.262387	0.0221332	-0.278984
0.00759	0.262395	0.0221067	-0.278989
0.00760875	0.262506	0.021709	-0.279057
0.00762875	0.262625	0.0212653	-0.27913
0.00764875	0.262744	0.0208053	-0.279203
0.00766875	0.262865	0.0203319	-0.279276
0.00767	0.262873	0.0203017	-0.279281
0.00768875	0.262985	0.0198479	-0.279349
0.00770875	0.263105	0.0193556	-0.279421
0.00772875	0.263227	0.0188569	-0.279494
0.00775	0.263356	0.0183211	-0.279571
0.00776875	0.26347	0.017848	-0.279639
0.00780875	0.263714	0.0168328	-0.279785
0.00783	0.263844	0.0162946	-0.279862
0.00784875	0.263959	0.0158197	-0.27993
0.00788875	0.264203	0.0148148	-0.280075
0.00791	0.264333	0.0142915	-0.280152
0.00796875	0.264691	0.0128439	-0.280365
0.00799	0.26482	0.0123332	-0.280442
0.00800875	0.264934	0.0118824	-0.28051
0.00804875	0.265176	0.0109387	-0.280655
0.00806875	0.265296	0.0104738	-0.280727
0.00808875	0.265417	0.0100136	-0.2808
0.00810875	0.265536	0.00955844	-0.280872
0.00812875	0.265657	0.00910828	-0.280945
0.00814875	0.265775	0.00866337	-0.281017
0.00815	0.265783	0.0086359	-0.281022
0.00816875	0.265894	0.00822387	-0.28109
0.00818875	0.266012	0.00779006	-0.281162
0.00820875	0.26613	0.00736222	-0.281234
0.00822875	0.266246	0.00694068	-0.281306
0.00823	0.266254	0.00691475	-0.281311
0.00824875	0.266363	0.00652582	-0.281379
0.00826875	0.266479	0.00611812	-0.281451
0.00828875	0.266594	0.0057184	-0.281523
0.00830875	0.266708	0.00532665	-0.281595
0.00831	0.266716	0.00530272	-0.2816
0.00832875	0.266822	0.0049438	-0.281668
0.00834875	0.266935	0.00457056	-0.28174
0.00836875	0.267047	0.00420771	-0.281812
0.00838875	0.267158	0.00385605	-0.281884
0.00839	0.267164	0.00383482	-0.281888
0.00840875	0.267268	0.00351641	-0.281956
0.00842875	0.267377	0.00318968	-0.282028
0.00844875	0.267485	0.00287672	-0.2821
0.00846875	0.267593	0.00257837	-0.282172
0.00847	0.2676	0.00256068	-0.282177
0.00848875	0.2677	0.00229542	-0.282245
0.00849875	0.267752	0.00215995	-0.28228
0.00850875	0.267805	0.00202861	-0.282317
0.00851875	0.267857	0.00190145	-0.282353
0.00853875	0.267961	0.00165999	-0.282425
0.00854875	0.268013	0.0015458	-0.282461
0.00855	0.268019	0.00153207	-0.282465
0.00855875	0.268063	0.00143601	-0.282496
0.00856875	0.268114	0.00133067	-0.282532
0.00857875	0.268164	0.0012298	-0.282568
0.00858875	0.268215	0.00113341	-0.282604
0.00860875	0.268315	0.000954048	-0.282676
0.00861875	0.268364	0.000871046	-0.282712
0.00862875	0.268413	0.000792457	-0.282748
0.00863875	0.268463	0.000718237	-0.282784
0.00864875	0.268511	0.000648333	-0.28282
0.00865875	0.26856	0.000582679	-0.282856
0.00867875	0.268656	0.000463824	-0.282928
0.00868875	0.268704	0.000410448	-0.282964
0.00869875	0.268751	0.000360978	-0.283
0.00870875	0.268798	0.00031531	-0.283036
0.00871	0.268804	0.00031006	-0.28304
0.00871875	0.268845	0.000273329	-0.283071
0.00872875	0.268891	0.000234919	-0.283107
0.00874875	0.268984	0.000168329	-0.283179
0.00876875	0.269076	0.000114521	-0.283251
0.00878875	0.269167	7.2445e-05	-0.283323
0.00879	0.269172	7.04781e-05	-0.283327
0.00880875	0.269256	4.10358e-05	-0.283394
0.00882875	0.269345	1.9235e-05	-0.283466
0.00884875	0.269434	6.0087e-06	-0.283538
0.00886875	0.269521	3.61042e-07	-0.28361
0.00887	0.269526	4.19842e-07	-0.283614
0.00888875	0.269608	1.35619e-06	-0.283681
0.00890875	0.269694	8.10285e-06	-0.283753
0.00892875	0.269778	1.97799e-05	-0.283824
0.00894875	0.269864	3.56334e-05	-0.283896
0.00895	0.269869	3.68397e-05	-0.2839
0.00896875	0.269947	5.49808e-05	-0.283967
0.00898875	0.270031	7.72e-05	-0.284039
0.00900875	0.270115	0.000101736	-0.284111
0.00902875	0.270198	0.000128095	-0.284183
0.00903	0.270203	0.000129827	-0.284187
0.00904875	0.270279	0.000155849	-0.284254
0.00906875	0.270361	0.000184608	-0.284326
0.00908875	0.270442	0.00021404	-0.284397
0.00910875	0.270523	0.000243857	-0.284469
0.00911	0.270528	0.000245727	-0.284473
0.00912875	0.270603	0.000273819	-0.28454
0.00914875	0.270683	0.000303707	-0.284611
0.00916875	0.270763	0.000333338	-0.284683
0.00920875	0.270921	0.000391253	-0.284825
0.00922875	0.271	0.000419306	-0.284897
0.00924875	0.271078	0.000446635	-0.284968
0.00926875	0.271157	0.000473173	-0.28504
0.00927	0.271161	0.000474778	-0.285044
0.00928875	0.271235	0.000498876	-0.285111
0.00930875	0.271313	0.000523692	-0.285182
0.00934875	0.271468	0.000570552	-0.285325
0.00935	0.271472	0.000571896	-0.285329
0.00938875	0.271622	0.000613627	-0.285467
0.00942875	0.271776	0.000652869	-0.28561
0.00943	0.27178	0.000653976	-0.285614
0.00946875	0.271928	0.000688337	-0.285752
0.00950875	0.27208	0.000720114	-0.285894
0.00951	0.272084	0.000720995	-0.285898
0.00954875	0.272231	0.000748347	-0.286036
0.00958875	0.272383	0.000773178	-0.286179
0.00962875	0.272534	0.00079479	-0.286321
0.00966875	0.272684	0.000813341	-0.286463
0.00970875	0.272833	0.000829031	-0.286604
0.00978875	0.273132	0.000852437	-0.286888
0.00983	0.273285	0.000859595	-0.287034
0.00986875	0.273429	0.000866322	-0.287171
0.00991	0.273582	0.000869206	-0.287317
0.00994875	0.273725	0.000871901	-0.287454
0.01002875	0.274021	0.000870238	-0.287737
0.01007	0.274172	0.000866147	-0.287882
0.01010875	0.274314	0.000862277	-0.288019
0.01015	0.274466	0.000855371	-0.288165
0.01018875	0.274609	0.00084885	-0.288302
0.01023	0.27476	0.000839505	-0.288447
0.01026875	0.274901	0.000830696	-0.288583
0.01034875	0.275193	0.000808435	-0.288865
0.01039	0.275343	0.00079515	-0.28901
0.01042875	0.275484	0.000782631	-0.289146
0.01047	0.275634	0.000767789	-0.289291
0.01050875	0.275775	0.000753798	-0.289427
0.01055	0.275925	0.000737116	-0.289572
0.01063	0.276215	0.000704585	-0.289853
0.01066875	0.276356	0.000688742	-0.289989
0.01071	0.276505	0.000670159	-0.290133
0.01079	0.276794	0.000633928	-0.290413
0.01082875	0.276935	0.000616294	-0.290549
0.01095	0.277373	0.000557803	-0.290973
0.01098875	0.277513	0.000538983	-0.291108
0.01103	0.277662	0.000518479	-0.291252
0.01111	0.27795	0.000478507	-0.291531
0.01114875	0.278089	0.000459046	-0.291666
0.01119	0.278237	0.000438738	-0.291809
0.01127	0.278525	0.000399143	-0.292088
0.01135	0.278812	0.00035926	-0.292366
0.01146875	0.279238	0.000299528	-0.292778
0.01151	0.279386	0.000280191	-0.292921
0.01159	0.279673	0.000242487	-0.293199
0.01162875	0.279812	0.000224121	-0.293333
0.01167	0.27996	0.00020633	-0.293476
0.01175	0.280245	0.000171618	-0.293752
0.01178875	0.280384	0.000154704	-0.293886
0.01183	0.280532	0.000139153	-0.294029
0.01191	0.280819	0.000108794	-0.294305
0.01194875	0.280958	9.39945e-05	-0.294439
0.01202875	0.281244	6.78863e-05	-0.294715
0.01207	0.281392	5.62231e-05	-0.294857
0.01210875	0.28153	4.52112e-05	-0.29499
0.01215	0.281678	3.55843e-05	-0.295132
0.01218875	0.281816	2.64857e-05	-0.295265
0.01223	0.281964	1.91853e-05	-0.295407
0.01226875	0.282103	1.22755e-05	-0.29554
0.01231	0.282251	7.62697e-06	-0.295682
0.01234875	0.28239	3.21231e-06	-0.295815
0.01239	0.282538	1.57828e-06	-0.295957
0.01242875	0.282677	2.07935e-10	-0.29609
0.01247	0.282825	1.78533e-06	-0.296231
0.01250875	0.282964	3.42463e-06	-0.296364
0.01258875	0.283251	1.43628e-05	-0.296638
0.01263	0.283399	2.43957e-05	-0.296779
