#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00155	0.056683	0.0250578	-0.067522
0.0015525	0.056691	0.0258111	-0.067528
0.0015575	0.056709	0.0274764	-0.067541
0.0015625	0.056726	0.0293149	-0.067553
0.0015675	0.056744	0.031338	-0.067566
0.00157	0.056753	0.0324451	-0.067572
0.0015725	0.056762	0.0335529	-0.067578
0.0015775	0.05678	0.0359593	-0.06759
0.0015825	0.0568	0.038547	-0.067603
0.0015875	0.05682	0.0412929	-0.067615
0.00159	0.05683	0.0427259	-0.067621
0.0015925	0.05684	0.04416	-0.067627
0.0015975	0.056862	0.0470975	-0.067639
0.0016025	0.056885	0.0500442	-0.067652
0.0016075	0.056908	0.052934	-0.067664
0.00161	0.05692	0.0543204	-0.06767
0.0016125	0.056932	0.0557081	-0.067676
0.0016175	0.056956	0.0583151	-0.067688
0.0016225	0.056983	0.0607212	-0.067701
0.0016275	0.057009	0.06291	-0.067713
0.00163	0.057022	0.063895	-0.067719
0.0016325	0.057036	0.0648812	-0.067725
0.0016375	0.057064	0.0666467	-0.067737
0.0016425	0.057093	0.0682262	-0.06775
0.0016475	0.057122	0.0696435	-0.067762
0.00165	0.057136	0.0702829	-0.067768
0.0016525	0.057151	0.0709233	-0.067774
0.0016575	0.057181	0.0720893	-0.067786
0.0016625	0.057211	0.0731628	-0.067798
0.00167	0.057256	0.0746168	-0.067816
0.0016725	0.057271	0.0751032	-0.067822
0.0016825	0.057333	0.0768589	-0.067846
0.00169	0.05738	0.0780963	-0.067864
0.0016925	0.057395	0.0785103	-0.06787
0.0017025	0.057456	0.0801095	-0.067893
0.00171	0.057503	0.0812909	-0.067911
0.0017225	0.057582	0.0832744	-0.067941
0.00173	0.05763	0.0844792	-0.067959
0.0017425	0.057708	0.0865015	-0.067988
0.00175	0.057755	0.0877513	-0.068005
0.0017625	0.057833	0.0898492	-0.068034
0.00177	0.057881	0.0911495	-0.068052
0.0017825	0.05796	0.093332	-0.068081
0.00179	0.058007	0.0946859	-0.068098
0.00181	0.058132	0.0983307	-0.068144
0.0018225	0.05821	0.100634	-0.068172
0.00183	0.058257	0.102001	-0.068189
0.00185	0.058381	0.105681	-0.068234
0.0018625	0.058458	0.108006	-0.068262
0.00187	0.058504	0.109283	-0.068279
0.0018825	0.058581	0.111428	-0.068307
0.00189	0.058626	0.112532	-0.068323
0.0019025	0.058702	0.114388	-0.06835
0.00191	0.058748	0.11529	-0.068367
0.0019125	0.058763	0.115592	-0.068373
0.0019225	0.058822	0.116544	-0.068394
0.00193	0.058868	0.117016	-0.068411
0.0019325	0.058882	0.117175	-0.068416
0.0019425	0.058941	0.117414	-0.068438
0.00195	0.058985	0.117235	-0.068454
0.0019625	0.059057	0.116371	-0.068481
0.00197	0.059099	0.115274	-0.068497
0.0019725	0.059113	0.114909	-0.068502
0.0019825	0.05917	0.112705	-0.068524
0.0019875	0.059197	0.111303	-0.068535
0.00199	0.05921	0.110497	-0.06854
0.0019925	0.059224	0.109692	-0.068545
0.0019975	0.059251	0.107871	-0.068556
0.0020025	0.059276	0.105839	-0.068566
0.0020075	0.059303	0.103599	-0.068577
0.00201	0.059315	0.10238	-0.068582
0.0020125	0.059328	0.101161	-0.068587
0.0020175	0.059353	0.0985353	-0.068598
0.0020225	0.059378	0.0957387	-0.068608
0.0020275	0.059402	0.0927913	-0.068619
0.00203	0.059414	0.0912554	-0.068624
0.0020325	0.059426	0.0897183	-0.068629
0.0020375	0.059449	0.0865471	-0.06864
0.0020425	0.059472	0.0833072	-0.06865
0.0020475	0.059495	0.0800298	-0.068661
0.00205	0.059505	0.0783894	-0.068666
0.0020525	0.059516	0.0767477	-0.068671
0.0020575	0.059537	0.0734919	-0.068681
0.0020625	0.059559	0.0702914	-0.068692
0.0020675	0.059579	0.0671735	-0.068702
0.00207	0.059589	0.0656689	-0.068707
0.0020725	0.059598	0.0641629	-0.068712
0.0020775	0.059618	0.0612805	-0.068722
0.0020825	0.059638	0.0585428	-0.068733
0.0020875	0.059656	0.0559636	-0.068743
0.0020925	0.059674	0.0535532	-0.068753
0.0020975	0.059692	0.0513188	-0.068763
0.0021025	0.059711	0.0492656	-0.068774
0.00211	0.059737	0.0466053	-0.068789
0.0021125	0.059745	0.0457164	-0.068794
0.0021225	0.059778	0.0428995	-0.068814
0.00213	0.059803	0.0413358	-0.068829
0.0021325	0.059811	0.0408131	-0.068834
0.0021425	0.059844	0.0394523	-0.068854
0.00215	0.059868	0.0392661	-0.068869
0.0021625	0.059907	0.0389489	-0.068894
0.00217	0.059931	0.0399745	-0.068909
0.0021825	0.059971	0.041685	-0.068933
0.00219	0.059996	0.0437638	-0.068948
0.0021925	0.060004	0.0444575	-0.068953
0.0021975	0.060021	0.0462351	-0.068963
0.0022025	0.060038	0.0482851	-0.068972
0.0022075	0.060055	0.0506118	-0.068982
0.00221	0.060064	0.0519113	-0.068987
0.0022125	0.060073	0.0532119	-0.068992
0.0022175	0.060092	0.0560728	-0.069002
0.0022225	0.06011	0.0591685	-0.069011
0.0022275	0.06013	0.0624584	-0.069021
0.0022325	0.06015	0.0658855	-0.069031
0.0022375	0.060171	0.0693773	-0.069041
0.0022425	0.060192	0.0728482	-0.06905
0.0022475	0.060215	0.0762055	-0.06906
0.00225	0.060226	0.0777805	-0.069065
0.0022525	0.060238	0.0793566	-0.06907
0.0022575	0.060261	0.082217	-0.069079
0.0022625	0.060286	0.0847164	-0.069089
0.0022675	0.06031	0.0868052	-0.069098
0.00227	0.060323	0.0876304	-0.069103
0.0022725	0.060336	0.088456	-0.069108
0.0022775	0.060362	0.0896624	-0.069117
0.0022825	0.060388	0.0904361	-0.069126
0.0022875	0.060414	0.0908026	-0.069135
0.0022975	0.060469	0.0904608	-0.069154
0.0023075	0.060525	0.0889614	-0.069173
0.00231	0.060539	0.088379	-0.069178
0.0023175	0.060582	0.0866264	-0.069192
0.0023275	0.060639	0.0837289	-0.06921
0.00233	0.060653	0.0829189	-0.069215
0.0023375	0.060696	0.0804828	-0.069229
0.00235	0.060768	0.0761427	-0.069252
0.0023575	0.06081	0.0735265	-0.069265
0.0023775	0.060923	0.0665651	-0.069302
0.0023875	0.060978	0.0632047	-0.069319
0.00239	0.060993	0.0623944	-0.069324
0.0023975	0.061034	0.0599584	-0.069337
0.0024075	0.06109	0.0568382	-0.069356
0.00241	0.061103	0.0560921	-0.06936
0.0024175	0.061145	0.0538496	-0.069374
0.0024275	0.061198	0.0509928	-0.069391
0.00243	0.061212	0.0503117	-0.069396
0.0024375	0.061252	0.0482648	-0.069409
0.0024475	0.061305	0.0456603	-0.069427
0.00245	0.061317	0.045039	-0.069431
0.0024575	0.061356	0.0431718	-0.069444
0.0024675	0.061408	0.0407916	-0.069462
0.00247	0.06142	0.0402221	-0.069466
0.0024775	0.061458	0.0385108	-0.069479
0.0024875	0.061507	0.0363209	-0.069496
0.00249	0.061519	0.0357945	-0.0695
0.0024975	0.061555	0.0342132	-0.069513
0.0025075	0.061602	0.0321792	-0.06953
0.0025125	0.061626	0.0311894	-0.069539
0.0025175	0.061649	0.030209	-0.069547
0.0025225	0.061672	0.0292497	-0.069556
0.00253	0.061705	0.0278511	-0.069569
0.0025325	0.061716	0.0273843	-0.069573
0.0025375	0.061738	0.0264748	-0.069581
0.0025425	0.061759	0.025581	-0.06959
0.0025475	0.06178	0.024703	-0.069598
0.00255	0.06179	0.0242722	-0.069602
0.0025525	0.0618	0.0238412	-0.069606
0.0025575	0.061821	0.0229961	-0.069615
0.0025625	0.061841	0.0221685	-0.069623
0.0025675	0.061861	0.0213591	-0.069632
0.00257	0.06187	0.020964	-0.069636
0.0025725	0.06188	0.0205687	-0.06964
0.0025775	0.061898	0.019798	-0.069648
0.0025825	0.061918	0.0190481	-0.069657
0.0025875	0.061935	0.0183197	-0.069665
0.00259	0.061944	0.0179667	-0.069669
0.0025925	0.061953	0.0176136	-0.069673
0.0025975	0.06197	0.0169308	-0.069681
0.0026025	0.061988	0.0162716	-0.06969
0.00261	0.062012	0.0153373	-0.069702
0.0026125	0.06202	0.0150258	-0.069706
0.0026175	0.062036	0.0144397	-0.069714
0.0026225	0.062052	0.0138782	-0.069722
0.0026275	0.062067	0.0133411	-0.06973
0.00263	0.062075	0.0130847	-0.069734
0.0026325	0.062082	0.0128283	-0.069738
0.0026375	0.062096	0.0123393	-0.069746
0.0026475	0.062125	0.0114305	-0.069762
0.0026575	0.062153	0.0106095	-0.069778
0.0026675	0.062179	0.0098698	-0.069794
0.00267	0.062185	0.00970335	-0.069798
0.0026775	0.062205	0.00920415	-0.06981
0.0026875	0.062231	0.00860536	-0.069826
0.00269	0.062237	0.00847051	-0.06983
0.0026975	0.062255	0.00806619	-0.069842
0.0027075	0.062278	0.00757393	-0.069857
0.00271	0.062284	0.00746497	-0.069861
0.0027175	0.062302	0.00713831	-0.069873
0.0027275	0.062324	0.00673903	-0.069888
0.00273	0.06233	0.00664674	-0.069892
0.0027375	0.062347	0.00637009	-0.069904
0.00275	0.062374	0.00597008	-0.069923
0.0027575	0.06239	0.00573057	-0.069934
0.0027675	0.06241	0.00544711	-0.069949
0.00277	0.062416	0.00538114	-0.069953
0.0027775	0.062431	0.00518342	-0.069964
0.0027875	0.062452	0.00493672	-0.069979
0.0027975	0.062472	0.00470452	-0.069994
0.0028075	0.062492	0.00448465	-0.070009
0.00281	0.062497	0.00443329	-0.070013
0.0028275	0.062531	0.00407465	-0.070038
0.00283	0.062536	0.00402818	-0.070042
0.00285	0.062576	0.0036572	-0.070072
0.0028675	0.062609	0.00333382	-0.070096
0.00287	0.062614	0.00329131	-0.0701
0.00289	0.062654	0.00295135	-0.070129
0.00291	0.062692	0.00261153	-0.070157
0.0029475	0.062763	0.00197526	-0.070209
0.00295	0.062768	0.00193375	-0.070213
0.0029675	0.062802	0.00164292	-0.070237
0.00297	0.062807	0.001602	-0.070241
0.0029875	0.062841	0.00131485	-0.070265
0.00299	0.062846	0.00127513	-0.070268
0.0030075	0.062881	0.000995964	-0.070292
0.00301	0.062886	0.000958494	-0.070295
0.0030275	0.062921	0.00069461	-0.070319
0.00303	0.062926	0.000659616	-0.070322
0.0030375	0.062941	0.000554278	-0.070332
0.0030475	0.062962	0.000423395	-0.070345
0.00305	0.062967	0.000393785	-0.070348
0.0030575	0.062982	0.000304532	-0.070358
0.0030675	0.063003	0.000200336	-0.070371
0.0030775	0.063025	0.000113954	-0.070384
0.0030875	0.063047	4.9053e-05	-0.070397
0.00309	0.063052	3.94591e-05	-0.0704
0.0030975	0.063068	9.8877e-06	-0.070409
0.0031075	0.063091	8.6168e-07	-0.070422
0.00311	0.063097	7.6447e-06	-0.070425
0.0031175	0.063114	2.69457e-05	-0.070435
0.0031275	0.063138	9.34097e-05	-0.070448
0.00313	0.063144	0.000121835	-0.070451
0.0031375	0.063161	0.000205842	-0.07046
0.0031475	0.063186	0.000370032	-0.070473
0.00315	0.063192	0.000425849	-0.070476
0.0031575	0.063211	0.000591815	-0.070485
0.0031675	0.063236	0.000877005	-0.070497
0.00317	0.063242	0.000965939	-0.0705
0.0031775	0.063262	0.00123104	-0.070509
0.0031875	0.063289	0.00165911	-0.070522
0.00319	0.063296	0.00178617	-0.070525
0.0031975	0.063316	0.00216534	-0.070534
0.0032075	0.063344	0.00275356	-0.070546
0.0032175	0.063372	0.00342669	-0.070558
0.0032275	0.063401	0.00418639	-0.07057
0.00323	0.063409	0.00439845	-0.070573
0.0032375	0.063431	0.00503232	-0.070582
0.0032475	0.063461	0.00596403	-0.070594
0.00325	0.063469	0.00621829	-0.070597
0.0032575	0.063491	0.00697904	-0.070606
0.0032675	0.063522	0.0080745	-0.070617
0.00327	0.06353	0.00836768	-0.07062
0.0032775	0.063553	0.0092453	-0.070629
0.0032875	0.063585	0.0104864	-0.07064
0.00329	0.063593	0.0108129	-0.070643
0.0032975	0.063617	0.0117906	-0.070652
0.00331	0.063657	0.0135215	-0.070666
0.0033175	0.063682	0.0145581	-0.070675
0.00333	0.063723	0.0163827	-0.070689
0.0033375	0.063747	0.0174756	-0.070697
0.0033575	0.063812	0.0204596	-0.070719
0.00337	0.063853	0.0223071	-0.070733
0.0033775	0.063877	0.0234154	-0.070741
0.00339	0.063917	0.0251747	-0.070755
0.0033975	0.063941	0.0262321	-0.070763
0.0034075	0.063971	0.0275545	-0.070773
0.00341	0.063979	0.0278658	-0.070776
0.0034175	0.064002	0.0288002	-0.070784
0.0034275	0.064031	0.0299579	-0.070794
0.00343	0.064039	0.0302219	-0.070797
0.0034375	0.064061	0.0310145	-0.070805
0.0034475	0.064089	0.031962	-0.070815
0.00345	0.064096	0.0321691	-0.070818
0.0034575	0.064118	0.0327913	-0.070826
0.0034675	0.064144	0.0334998	-0.070836
0.00347	0.064151	0.0336455	-0.070839
0.0034775	0.064171	0.0340827	-0.070847
0.0034875	0.064197	0.0345442	-0.070857
0.0034975	0.064221	0.0348901	-0.070867
0.0035075	0.064245	0.0351272	-0.070877
0.0035175	0.064269	0.0352609	-0.070888
0.0035275	0.064291	0.0353046	-0.070898
0.0035375	0.064312	0.0352684	-0.070907
0.0035475	0.064333	0.0351662	-0.070917
0.00355	0.064339	0.0351265	-0.07092
0.0035575	0.064353	0.0350084	-0.070927
0.0035675	0.064372	0.0348075	-0.070937
0.00357	0.064377	0.0347486	-0.070939
0.0035775	0.064391	0.0345728	-0.070946
0.0035875	0.064409	0.0343153	-0.070956
0.00359	0.064413	0.0342467	-0.070958
0.0035975	0.064426	0.034042	-0.070965
0.0036075	0.064443	0.0337616	-0.070975
0.00361	0.064447	0.0336906	-0.070977
0.0036175	0.064459	0.0334774	-0.070984
0.0036275	0.064476	0.0331959	-0.070994
0.0036375	0.064491	0.0329246	-0.071003
0.0036475	0.064507	0.0326673	-0.071013
0.00365	0.064511	0.0326062	-0.071015
0.0036575	0.064522	0.0324217	-0.071022
0.0036675	0.064536	0.0321929	-0.071031
0.0036875	0.064564	0.0317955	-0.071049
0.00369	0.064567	0.0317554	-0.071051
0.0037075	0.064589	0.0314773	-0.071066
0.0037275	0.064615	0.031253	-0.071084
0.0037475	0.06464	0.0311192	-0.071101
0.0037675	0.064664	0.0310854	-0.071118
0.0037875	0.064687	0.0311485	-0.071135
0.0038075	0.06471	0.0313185	-0.071152
0.00381	0.064713	0.0313585	-0.071154
0.0038475	0.064753	0.0319894	-0.071184
0.00385	0.064755	0.0320534	-0.071186
0.0038675	0.064773	0.0325065	-0.0712
0.0038875	0.064794	0.0331638	-0.071216
0.00389	0.064797	0.033264	-0.071218
0.0039075	0.064814	0.0339715	-0.071231
0.0039275	0.064833	0.0349561	-0.071246
0.00393	0.064836	0.0351029	-0.071248
0.0039475	0.064853	0.0361386	-0.071261
0.00397	0.064874	0.0378779	-0.071278
0.0039875	0.06489	0.039259	-0.07129
0.00401	0.064911	0.0423135	-0.071306
0.00405	0.064948	0.0479143	-0.071334
0.0040675	0.064964	0.0504319	-0.071346
0.0040875	0.064982	0.0549926	-0.071359
0.00409	0.064985	0.0557066	-0.071361
0.0041075	0.065	0.0607428	-0.071372
0.0041275	0.065019	0.06813	-0.071385
0.00413	0.065022	0.0693324	-0.071387
0.0041475	0.065038	0.0778145	-0.071398
0.0041675	0.065058	0.0908428	-0.07141
0.00417	0.065061	0.0928988	-0.071412
0.0041775	0.065069	0.0990879	-0.071417
0.0041875	0.065079	0.108852	-0.071422
0.0041975	0.065091	0.120503	-0.071429
0.0042075	0.065102	0.134504	-0.071434
0.00421	0.065105	0.138723	-0.071436
0.0042175	0.065114	0.151426	-0.07144
0.0042275	0.065128	0.171923	-0.071446
0.0042325	0.065135	0.183827	-0.071449
0.0042375	0.065143	0.196919	-0.071452
0.0042425	0.065151	0.211328	-0.071455
0.0042475	0.065159	0.227154	-0.071458
0.00425	0.065163	0.235768	-0.071459
0.0042525	0.065167	0.244397	-0.07146
0.0042575	0.065176	0.26324	-0.071463
0.0042625	0.065187	0.28363	-0.071466
0.0042675	0.065197	0.30551	-0.071469
0.0042725	0.065209	0.328749	-0.071472
0.0042775	0.065221	0.353127	-0.071475
0.0042825	0.065234	0.37833	-0.071478
0.0042875	0.065248	0.403952	-0.071481
0.00429	0.065255	0.416719	-0.071482
0.0042925	0.065262	0.429505	-0.071483
0.0042975	0.065277	0.45449	-0.071486
0.0043025	0.065294	0.478393	-0.071489
0.0043075	0.06531	0.500743	-0.071491
0.0043125	0.065329	0.521144	-0.071494
0.0043175	0.065347	0.539298	-0.071496
0.0043225	0.065366	0.555019	-0.071499
0.0043275	0.065387	0.568209	-0.071502
0.00433	0.065397	0.57354	-0.071503
0.0043325	0.065407	0.578875	-0.071504
0.0043375	0.065428	0.587065	-0.071507
0.0043425	0.06545	0.592893	-0.07151
0.0043475	0.065471	0.596485	-0.071512
0.0043575	0.065516	0.597511	-0.071517
0.0043675	0.065562	0.591132	-0.071523
0.00437	0.065573	0.587881	-0.071524
0.0043775	0.065607	0.578074	-0.071528
0.0043875	0.065651	0.558862	-0.071533
0.0043975	0.065695	0.533742	-0.071538
0.0044025	0.065716	0.519025	-0.07154
0.0044075	0.065738	0.502861	-0.071543
0.00441	0.065748	0.494074	-0.071544
0.0044125	0.065758	0.485263	-0.071545
0.0044175	0.065779	0.466319	-0.071548
0.0044225	0.065798	0.446107	-0.07155
0.0044275	0.065817	0.424681	-0.071552
0.0044325	0.065836	0.402206	-0.071555
0.0044375	0.065854	0.378837	-0.071557
0.0044425	0.06587	0.354857	-0.071559
0.0044475	0.065887	0.330505	-0.071562
0.00445	0.065895	0.318317	-0.071563
0.0044525	0.065903	0.306099	-0.071564
0.0044575	0.065917	0.281893	-0.071566
0.0044625	0.065932	0.258224	-0.071569
0.0044675	0.065945	0.235344	-0.071571
0.0044725	0.065957	0.213554	-0.071573
0.0044775	0.065969	0.193016	-0.071575
0.0044825	0.06598	0.173868	-0.071578
0.0044875	0.065991	0.156186	-0.07158
0.00449	0.065995	0.148101	-0.071581
0.0044925	0.066	0.139997	-0.071582
0.0044975	0.066009	0.125283	-0.071584
0.0045025	0.066017	0.111994	-0.071586
0.0045075	0.066025	0.10005	-0.071588
0.0045125	0.066034	0.0893592	-0.071591
0.0045175	0.066041	0.0798182	-0.071593
0.0045225	0.066047	0.0713221	-0.071595
0.0045275	0.066054	0.0637676	-0.071597
0.00453	0.066057	0.0604155	-0.071598
0.0045325	0.06606	0.0570557	-0.071599
0.0045425	0.066071	0.0458008	-0.071603
0.0045525	0.066082	0.0369191	-0.071608
0.0045625	0.066092	0.0298856	-0.071612
0.00457	0.066099	0.0256961	-0.071615
0.0045725	0.066101	0.0242935	-0.071616
0.0045825	0.066109	0.0198249	-0.07162
0.0045925	0.066116	0.0162359	-0.071623
0.0046025	0.066124	0.0133381	-0.071627
0.00461	0.06613	0.0117454	-0.07163
0.0046225	0.066139	0.00906873	-0.071635
0.0046425	0.066152	0.00620663	-0.071643
0.00465	0.066157	0.00547971	-0.071646
0.0046625	0.066164	0.00425857	-0.07165
0.0046825	0.066176	0.00291729	-0.071657
0.00469	0.066181	0.00256892	-0.07166
0.0047025	0.066187	0.00198421	-0.071664
0.0047225	0.066198	0.00133651	-0.071671
