#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.003930625	0.252275	0.0015611	-0.265353
0.003950625	0.252373	0.00147412	-0.265429
0.003970625	0.252472	0.00138625	-0.265505
0.00399	0.252569	0.00130054	-0.265579
0.003990625	0.252572	0.00129778	-0.265581
0.004010625	0.252673	0.00120904	-0.265657
0.004030625	0.252775	0.00112043	-0.265733
0.004050625	0.252878	0.00103237	-0.265809
0.00407	0.252978	0.000948028	-0.265883
0.004070625	0.252981	0.000945307	-0.265885
0.004090625	0.253087	0.000859721	-0.265962
0.004110625	0.253193	0.000776078	-0.266038
0.004130625	0.253299	0.000694855	-0.266114
0.004150625	0.253407	0.000616511	-0.26619
0.004170625	0.253515	0.000541488	-0.266266
0.004190625	0.253624	0.000470199	-0.266342
0.004210625	0.253734	0.000403023	-0.266418
0.00423	0.253841	0.000342261	-0.266492
0.004230625	0.253844	0.000340301	-0.266494
0.004250625	0.253955	0.000282333	-0.26657
0.004270625	0.254066	0.000229373	-0.266646
0.004290625	0.254178	0.000181635	-0.266722
0.00431	0.254287	0.000140614	-0.266795
0.004310625	0.25429	0.000139291	-0.266797
0.004330625	0.254402	0.000102466	-0.266873
0.004370625	0.254629	4.57049e-05	-0.267025
0.00439	0.254739	2.91952e-05	-0.267099
0.004410625	0.254855	1.16346e-05	-0.267177
0.004450625	0.255082	8.57208e-09	-0.267329
0.00447	0.255191	4.88032e-06	-0.267402
0.004490625	0.255308	1.0095e-05	-0.26748
0.004510625	0.25542	2.28977e-05	-0.267556
0.004530625	0.255533	4.06659e-05	-0.267632
0.00455	0.255641	6.24555e-05	-0.267705
0.004550625	0.255644	6.3159e-05	-0.267707
0.004570625	0.255755	9.01284e-05	-0.267783
0.004590625	0.255865	0.000121294	-0.267858
0.004610625	0.255975	0.000156348	-0.267934
0.00463	0.256081	0.000193749	-0.268007
0.004630625	0.256084	0.000194956	-0.268009
0.004650625	0.256193	0.000236761	-0.268085
0.004670625	0.2563	0.000281376	-0.26816
0.004690625	0.256408	0.000328396	-0.268236
0.004710625	0.256514	0.000377401	-0.268311
0.004730625	0.25662	0.000427962	-0.268387
0.004750625	0.256724	0.000479643	-0.268462
0.004770625	0.256828	0.000532013	-0.268538
0.00479	0.256927	0.000583	-0.268611
0.004790625	0.25693	0.000584645	-0.268613
0.004810625	0.257032	0.00063714	-0.268689
0.004830625	0.257133	0.000689099	-0.268764
0.004850625	0.257233	0.00074016	-0.26884
0.00487	0.257329	0.000788434	-0.268913
0.004870625	0.257332	0.000789992	-0.268915
0.004890625	0.257431	0.000838305	-0.268991
0.004910625	0.257527	0.000884833	-0.269066
0.004930625	0.257623	0.000929353	-0.269141
0.00495	0.257715	0.000970361	-0.269214
0.004950625	0.257718	0.000971685	-0.269216
0.004970625	0.257814	0.00101169	-0.269292
0.004990625	0.257907	0.00104926	-0.269367
0.005010625	0.258	0.0010843	-0.269442
0.00503	0.258089	0.00111577	-0.269515
0.005050625	0.258184	0.0011467	-0.269593
0.005070625	0.258275	0.00117405	-0.269668
0.005090625	0.258365	0.00119885	-0.269743
0.00511	0.258452	0.00122045	-0.269816
0.005130625	0.258543	0.00124101	-0.269893
0.005150625	0.258631	0.0012585	-0.269968
0.005170625	0.258719	0.0012737	-0.270043
0.00519	0.258804	0.00128626	-0.270116
0.005210625	0.258892	0.00129753	-0.270193
0.005230625	0.258979	0.00130634	-0.270268
0.005250625	0.259064	0.00131319	-0.270343
0.005270625	0.25915	0.00131818	-0.270418
0.005290625	0.259235	0.00132137	-0.270493
0.005310625	0.25932	0.00132286	-0.270568
0.00535	0.259486	0.00132102	-0.270716
0.005370625	0.259571	0.00131783	-0.270793
0.005390625	0.259655	0.00131325	-0.270868
0.005410625	0.259738	0.00130731	-0.270943
0.00543	0.259819	0.00130032	-0.271016
0.005450625	0.259904	0.00129164	-0.271093
0.005490625	0.260069	0.00127122	-0.271243
0.00551	0.260148	0.0012592	-0.271315
0.005530625	0.260232	0.0012464	-0.271392
0.005570625	0.260395	0.00121755	-0.271542
0.00559	0.260473	0.00120174	-0.271614
0.005610625	0.260557	0.0011849	-0.271691
0.005650625	0.260718	0.00114867	-0.27184
0.00567	0.260796	0.00112949	-0.271912
0.005690625	0.260879	0.00110907	-0.271989
0.005730625	0.26104	0.0010662	-0.272139
0.00575	0.261118	0.00104326	-0.272211
0.005810625	0.26136	0.000971375	-0.272436
0.005890625	0.261679	0.000865071	-0.272734
0.00591	0.261756	0.000836809	-0.272806
0.005970625	0.261998	0.000748253	-0.273032
0.00599	0.262075	0.000717756	-0.273104
0.006050625	0.262316	0.00062218	-0.273329
0.00607	0.262393	0.000589938	-0.273401
0.006130625	0.262634	0.000488879	-0.273625
0.00615	0.262711	0.000455801	-0.273697
0.006170625	0.262794	0.00042056	-0.273774
0.006210625	0.262954	0.000351984	-0.273922
0.00623	0.263032	0.000319108	-0.273994
0.006250625	0.263114	0.000284076	-0.27407
0.006290625	0.263274	0.000218079	-0.274218
0.00631	0.263352	0.000187868	-0.27429
0.006330625	0.263435	0.000155672	-0.274366
0.006370625	0.263597	9.91089e-05	-0.274514
0.006410625	0.26376	5.14236e-05	-0.274662
0.006430625	0.263841	3.21368e-05	-0.274736
0.006450625	0.263923	1.67017e-05	-0.27481
0.00647	0.264003	6.19089e-06	-0.274882
0.006470625	0.264005	5.85117e-06	-0.274884
0.006490625	0.264088	4.35122e-07	-0.274958
0.006510625	0.264171	1.43523e-06	-0.275032
0.006530625	0.264254	9.98894e-06	-0.275106
0.00655	0.264335	2.68668e-05	-0.275177
0.006550625	0.264337	2.74106e-05	-0.275179
0.006570625	0.264421	5.52155e-05	-0.275253
0.006590625	0.264506	9.51503e-05	-0.275327
0.006610625	0.264591	0.00014922	-0.275401
0.00663	0.264674	0.00021752	-0.275472
0.006630625	0.264676	0.000219723	-0.275474
0.006650625	0.264763	0.000309272	-0.275548
0.006670625	0.26485	0.000420822	-0.275622
0.006690625	0.264938	0.000557759	-0.275696
0.00671	0.265024	0.000718626	-0.275767
0.006710625	0.265026	0.000723815	-0.275769
0.006730625	0.265115	0.000923137	-0.275843
0.006740625	0.265161	0.00103668	-0.27588
0.006750625	0.265205	0.00116021	-0.275916
0.006760625	0.265251	0.00129447	-0.275953
0.006780625	0.265343	0.00159767	-0.276027
0.00679	0.265386	0.00175713	-0.276061
0.006790625	0.265389	0.00176777	-0.276063
0.006800625	0.265436	0.00195135	-0.2761
0.006810625	0.265484	0.00214883	-0.276137
0.006820625	0.265531	0.00236084	-0.276174
0.006830625	0.265578	0.00258825	-0.27621
0.006840625	0.265627	0.00283159	-0.276247
0.006850625	0.265676	0.00309158	-0.276284
0.006860625	0.265725	0.00336852	-0.276321
0.00687	0.26577	0.00364464	-0.276355
0.006870625	0.265773	0.00366305	-0.276357
0.006880625	0.265823	0.00397544	-0.276394
0.006890625	0.265874	0.00430634	-0.276431
0.006900625	0.265925	0.00465588	-0.276468
0.006910625	0.265975	0.00502439	-0.276504
0.006920625	0.266027	0.00541158	-0.276541
0.006930625	0.266079	0.00581753	-0.276578
0.006940625	0.266132	0.00624185	-0.276615
0.006950625	0.266184	0.00668454	-0.276651
0.006960625	0.266238	0.00714491	-0.276688
0.006970625	0.266292	0.00762247	-0.276725
0.006980625	0.266347	0.00811589	-0.276762
0.006990625	0.266401	0.0086246	-0.276798
0.007000625	0.266456	0.0091473	-0.276835
0.007010625	0.266512	0.00968271	-0.276872
0.007020625	0.266569	0.0102293	-0.276909
0.00703	0.266622	0.0107509	-0.276943
0.007030625	0.266625	0.0107856	-0.276945
0.007040625	0.266682	0.0113498	-0.276982
0.007050625	0.26674	0.01192	-0.277019
0.007060625	0.266797	0.0124943	-0.277055
0.007070625	0.266856	0.0130707	-0.277092
0.007080625	0.266914	0.013647	-0.277128
0.007090625	0.266973	0.0142212	-0.277165
0.007100625	0.267033	0.0147908	-0.277202
0.00711	0.267089	0.0153142	-0.277236
0.007120625	0.267152	0.0159076	-0.277275
0.007140625	0.267272	0.0169792	-0.277348
0.007160625	0.267393	0.0179873	-0.277421
0.007180625	0.267515	0.0189138	-0.277495
0.00719	0.267572	0.0192745	-0.277529
0.007220625	0.267758	0.0204536	-0.277641
0.007240625	0.267878	0.0210358	-0.277714
0.007260625	0.267999	0.0214755	-0.277788
0.00727	0.268055	0.0216285	-0.277822
0.007280625	0.268118	0.0217632	-0.277861
0.007290625	0.268177	0.0218481	-0.277897
0.007300625	0.268235	0.0218934	-0.277934
0.007320625	0.268351	0.0218656	-0.278007
0.007330625	0.268408	0.0217937	-0.278043
0.007340625	0.268465	0.0216846	-0.27808
0.00735	0.268518	0.0215488	-0.278114
0.007360625	0.268577	0.0213608	-0.278153
0.007370625	0.268631	0.0211501	-0.278189
0.007380625	0.268686	0.0209098	-0.278226
0.007390625	0.26874	0.0206425	-0.278262
0.007400625	0.268794	0.0203511	-0.278299
0.007410625	0.268846	0.0200383	-0.278335
0.007420625	0.268899	0.0197071	-0.278372
0.00743	0.268947	0.0193819	-0.278406
0.007430625	0.26895	0.0193602	-0.278408
0.007440625	0.269001	0.0190007	-0.278445
0.007450625	0.269051	0.0186313	-0.278481
0.007460625	0.269102	0.0182545	-0.278518
0.007470625	0.26915	0.0178729	-0.278554
0.007480625	0.269199	0.0174888	-0.27859
0.007490625	0.269248	0.0171041	-0.278627
0.007500625	0.269295	0.0167214	-0.278663
0.007510625	0.269343	0.0163411	-0.2787
0.007520625	0.26939	0.0159653	-0.278736
0.007530625	0.269437	0.015595	-0.278773
0.007540625	0.269482	0.0152315	-0.278809
0.007550625	0.269528	0.0148755	-0.278846
0.007560625	0.269573	0.0145277	-0.278882
0.007570625	0.269618	0.0141887	-0.278918
0.007580625	0.269663	0.0138588	-0.278955
0.00759	0.269704	0.0135629	-0.278989
0.007600625	0.269751	0.0132274	-0.279028
0.007610625	0.269795	0.0129261	-0.279064
0.007620625	0.269838	0.0126346	-0.279101
0.007630625	0.269881	0.0123527	-0.279137
0.007640625	0.269924	0.0120795	-0.279174
0.007650625	0.269967	0.0118161	-0.27921
0.00767	0.270049	0.011333	-0.279281
0.007670625	0.270051	0.0113174	-0.279283
0.007690625	0.270135	0.0108535	-0.279356
0.007710625	0.270217	0.0104223	-0.279428
0.007730625	0.2703	0.0100216	-0.279501
0.00775	0.270379	0.00966092	-0.279571
0.007750625	0.270381	0.00964928	-0.279573
0.007770625	0.270462	0.00930314	-0.279646
0.007790625	0.270543	0.0089811	-0.279719
0.007810625	0.270623	0.00868123	-0.279792
0.00783	0.2707	0.00841044	-0.279862
0.007830625	0.270702	0.0084017	-0.279864
0.007850625	0.270782	0.00814086	-0.279937
0.007890625	0.270939	0.00766915	-0.280082
0.00791	0.271015	0.00746224	-0.280152
0.007930625	0.271095	0.00725525	-0.280227
0.007950625	0.271173	0.0070671	-0.280299
0.007970625	0.271251	0.00689015	-0.280372
0.00799	0.271326	0.00672873	-0.280442
0.008030625	0.271482	0.00641813	-0.280589
0.008070625	0.271635	0.00614527	-0.280734
0.008110625	0.271788	0.00590033	-0.280879
0.00815	0.271939	0.00568293	-0.281022
0.008190625	0.272093	0.00547954	-0.281169
0.00823	0.272242	0.00530064	-0.281311
0.008270625	0.272396	0.00513204	-0.281458
0.00831	0.272544	0.00498891	-0.2816
0.008350625	0.272696	0.00484107	-0.281746
0.00839	0.272844	0.00471983	-0.281888
0.008430625	0.272997	0.0045946	-0.282035
0.00847	0.273144	0.00449094	-0.282177
0.008510625	0.273296	0.00438385	-0.282323
0.00855	0.273443	0.00429456	-0.282465
0.008590625	0.273595	0.00420233	-0.282611
0.00871	0.27404	0.00398342	-0.28304
0.008750625	0.274191	0.0039087	-0.283186
0.00879	0.274337	0.00385445	-0.283327
0.00887	0.274635	0.00374391	-0.283614
0.008910625	0.274786	0.00368762	-0.283759
0.00895	0.274932	0.00364424	-0.2839
0.008990625	0.275084	0.00359939	-0.284046
0.00903	0.275231	0.00356255	-0.284187
0.009070625	0.275382	0.00352444	-0.284332
0.00911	0.275529	0.00349375	-0.284473
0.009150625	0.27568	0.00346201	-0.284618
0.009230625	0.275978	0.0034116	-0.284903
0.00927	0.276126	0.00339113	-0.285044
