#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010825	0.057964	0.0255039	-0.06625
0.00109	0.058013	0.0248264	-0.066272
0.0010925	0.058029	0.0246008	-0.066279
0.0011025	0.058093	0.0237364	-0.066308
0.00111	0.058141	0.0231216	-0.06633
0.0011125	0.058157	0.0229168	-0.066337
0.0011225	0.05822	0.0221468	-0.066366
0.00113	0.058268	0.0216079	-0.066388
0.0011325	0.058283	0.0214284	-0.066395
0.0011425	0.058345	0.0207635	-0.066424
0.00115	0.058392	0.0203054	-0.066446
0.0011525	0.058407	0.0201528	-0.066453
0.0011625	0.058468	0.0195984	-0.066482
0.00117	0.058513	0.0192264	-0.066503
0.0011725	0.058528	0.0191026	-0.06651
0.0011825	0.058588	0.0186704	-0.066539
0.00119	0.058632	0.0183995	-0.06656
0.0011925	0.058647	0.0183094	-0.066567
0.0012025	0.058706	0.0180325	-0.066596
0.00121	0.058748	0.0179027	-0.066617
0.0012125	0.058762	0.0178596	-0.066624
0.0012225	0.058819	0.0178225	-0.066652
0.00123	0.05886	0.0179333	-0.066673
0.0012325	0.058874	0.0179705	-0.06668
0.0012425	0.058929	0.0183827	-0.066708
0.00125	0.058969	0.0189856	-0.066729
0.0012525	0.058982	0.0191871	-0.066736
0.0012625	0.059034	0.0206017	-0.066763
0.00127	0.059073	0.0224081	-0.066784
0.0012725	0.059086	0.0230114	-0.066791
0.00129	0.059175	0.0330396	-0.066839
0.0012925	0.059188	0.0344769	-0.066846
0.0012975	0.059215	0.0401687	-0.06686
0.0013025	0.059241	0.0479413	-0.066873
0.001305	0.059254	0.0528425	-0.06688
0.0013075	0.059269	0.0585457	-0.066887
0.00131	0.059283	0.0651352	-0.066894
0.0013125	0.059298	0.0726621	-0.066901
0.001315	0.059313	0.0811137	-0.066907
0.0013175	0.059329	0.0903828	-0.066914
0.00132	0.059346	0.10024	-0.066921
0.0013225	0.059364	0.11033	-0.066928
0.001325	0.059382	0.120206	-0.066934
0.0013275	0.059401	0.129399	-0.066941
0.00133	0.059422	0.137497	-0.066948
0.0013325	0.059443	0.144213	-0.066955
0.001335	0.059463	0.149405	-0.066961
0.0013375	0.059486	0.153067	-0.066968
0.00134	0.059508	0.155288	-0.066975
0.0013425	0.059531	0.156211	-0.066982
0.0013475	0.059577	0.154817	-0.066995
0.00135	0.059601	0.151878	-0.067002
0.0013575	0.05967	0.143044	-0.067022
0.0013625	0.059716	0.134381	-0.067036
0.0013675	0.059761	0.12466	-0.067049
0.00137	0.059783	0.119495	-0.067056
0.0013725	0.059806	0.114326	-0.067063
0.0013775	0.059849	0.103755	-0.067076
0.00138	0.05987	0.0984851	-0.067083
0.0013825	0.05989	0.0932734	-0.067089
0.001385	0.059912	0.088153	-0.067096
0.00139	0.059952	0.0782985	-0.067109
0.0013925	0.059972	0.0736111	-0.067116
0.001395	0.059991	0.0691074	-0.067122
0.0013975	0.060011	0.0648008	-0.067129
0.0014	0.06003	0.0607007	-0.067136
0.0014025	0.060048	0.0568126	-0.067142
0.0014075	0.060085	0.0496805	-0.067155
0.00141	0.060104	0.0465374	-0.067162
0.0014125	0.060121	0.0433923	-0.067168
0.0014175	0.060156	0.0379032	-0.067181
0.0014225	0.06019	0.0331473	-0.067194
0.0014275	0.060224	0.0290486	-0.067207
0.00143	0.060241	0.0272894	-0.067214
0.0014325	0.060258	0.0255291	-0.067221
0.0014375	0.060291	0.0225132	-0.067234
0.0014425	0.060323	0.0199308	-0.067247
0.0014475	0.060354	0.0177197	-0.067259
0.00145	0.060371	0.0167726	-0.067266
0.0014525	0.060387	0.0158249	-0.067273
0.0014575	0.060418	0.014199	-0.067286
0.0014625	0.060449	0.0128016	-0.067299
0.0014675	0.060479	0.0115984	-0.067312
0.00147	0.060494	0.0111149	-0.067318
0.0014775	0.060538	0.00966306	-0.067337
0.0014825	0.060568	0.00888518	-0.06735
0.0014875	0.060597	0.00820987	-0.067363
0.00149	0.060611	0.00791622	-0.067369
0.0014925	0.060625	0.00762244	-0.067375
0.0014975	0.060654	0.00711057	-0.067388
0.0015025	0.060683	0.00666386	-0.067401
0.00151	0.060725	0.0061135	-0.067421
0.0015125	0.060739	0.00592995	-0.067427
0.0015175	0.060766	0.00563081	-0.06744
0.0015225	0.060792	0.00536855	-0.067452
0.0015275	0.060819	0.00513844	-0.067465
0.00153	0.060831	0.00503743	-0.067471
0.0015325	0.060844	0.00493639	-0.067477
0.0015375	0.06087	0.00475889	-0.06749
0.0015425	0.060896	0.00460289	-0.067503
0.0015475	0.060921	0.00446574	-0.067516
0.00155	0.060933	0.00440542	-0.067522
0.0015525	0.060945	0.00434509	-0.067528
0.0015575	0.060969	0.00423891	-0.067541
0.0015625	0.060992	0.00414548	-0.067553
0.0015675	0.061016	0.00406322	-0.067566
0.00157	0.061027	0.004027	-0.067572
0.0015725	0.061038	0.00399078	-0.067578
0.0015775	0.061059	0.00392696	-0.06759
0.0015825	0.061081	0.0038708	-0.067603
0.0015875	0.061102	0.0038214	-0.067615
0.00159	0.061112	0.00379967	-0.067621
0.0015925	0.061122	0.00377797	-0.067627
0.0015975	0.061142	0.00373985	-0.067639
0.0016025	0.061163	0.00370537	-0.067652
0.0016075	0.061182	0.00367654	-0.067664
0.00161	0.061191	0.00366401	-0.06767
0.0016125	0.0612	0.00365151	-0.067676
0.0016175	0.061219	0.00362989	-0.067688
0.0016225	0.061238	0.00361141	-0.067701
0.0016275	0.061256	0.00359576	-0.067713
0.00163	0.061264	0.00358973	-0.067719
0.0016375	0.06129	0.00357192	-0.067737
0.0016425	0.061308	0.00356332	-0.06775
0.0016475	0.061325	0.0035567	-0.067762
0.0016525	0.061341	0.00355186	-0.067774
0.0016625	0.061373	0.00354698	-0.067798
0.0016825	0.061436	0.00355324	-0.067846
0.00169	0.061459	0.0035604	-0.067864
0.0017025	0.061495	0.00357603	-0.067893
0.00171	0.061518	0.00358714	-0.067911
0.0017125	0.061525	0.00359093	-0.067917
0.0017225	0.061554	0.00360999	-0.067941
0.00173	0.061576	0.00362618	-0.067959
0.0017325	0.061583	0.00363166	-0.067965
0.00175	0.061632	0.00367589	-0.068005
0.0017525	0.061639	0.00368238	-0.068011
0.00177	0.061687	0.00373538	-0.068052
0.0017725	0.061694	0.00374313	-0.068058
0.00179	0.061742	0.00380625	-0.068098
0.0017925	0.061749	0.00381545	-0.068104
0.00181	0.061796	0.00389171	-0.068144
0.0018125	0.061803	0.00390281	-0.06815
0.00183	0.06185	0.00399757	-0.068189
0.0018325	0.061857	0.00401132	-0.068195
0.00185	0.061905	0.0041334	-0.068234
0.0018525	0.061912	0.00415108	-0.06824
0.0018625	0.061939	0.00423737	-0.068262
0.00187	0.06196	0.00431277	-0.068279
0.0018725	0.061967	0.00433806	-0.068285
0.0018825	0.061995	0.00445648	-0.068307
0.00189	0.062016	0.00456133	-0.068323
0.0018925	0.062024	0.00459648	-0.068329
0.0019025	0.062052	0.00476238	-0.06835
0.0019075	0.062067	0.00485632	-0.068361
0.00191	0.062075	0.00490719	-0.068367
0.0019125	0.062084	0.0049582	-0.068373
0.0019175	0.062098	0.0050683	-0.068383
0.0019225	0.062114	0.00518664	-0.068394
0.0019275	0.062131	0.00531295	-0.068405
0.00193	0.062139	0.00537964	-0.068411
0.0019325	0.062147	0.00544651	-0.068416
0.0019375	0.062165	0.00558602	-0.068427
0.0019425	0.062183	0.00572944	-0.068438
0.0019475	0.062201	0.00587397	-0.068449
0.00195	0.06221	0.00594491	-0.068454
0.0019525	0.062219	0.00601608	-0.068459
0.0019575	0.06224	0.00615152	-0.06847
0.0019625	0.06226	0.00627565	-0.068481
0.0019675	0.062282	0.00638384	-0.068492
0.00197	0.062293	0.0064278	-0.068497
0.0019725	0.062303	0.00647198	-0.068502
0.0019775	0.062326	0.00653681	-0.068513
0.0019825	0.06235	0.00657622	-0.068524
0.0019875	0.062374	0.00658944	-0.068535
0.0019925	0.062398	0.00657701	-0.068545
0.0019975	0.062424	0.0065404	-0.068556
0.0020025	0.06245	0.00648162	-0.068566
0.0020075	0.062477	0.00640316	-0.068577
0.00201	0.06249	0.00635535	-0.068582
0.0020125	0.062503	0.00630762	-0.068587
0.0020175	0.062531	0.00619742	-0.068598
0.0020225	0.062557	0.00607469	-0.068608
0.00203	0.062599	0.00586803	-0.068624
0.0020325	0.062613	0.00579914	-0.068629
0.0020425	0.062669	0.00549315	-0.06865
0.00205	0.062712	0.00524702	-0.068666
0.0020525	0.062726	0.0051649	-0.068671
0.0020625	0.062782	0.00482034	-0.068692
0.00207	0.062823	0.00455146	-0.068707
0.0020825	0.062893	0.00410135	-0.068733
0.0020925	0.062947	0.00373068	-0.068753
0.0021025	0.063002	0.00336374	-0.068774
0.0021075	0.063028	0.00318288	-0.068784
0.00211	0.063041	0.00309406	-0.068789
0.0021125	0.063054	0.00300516	-0.068794
0.0021175	0.063079	0.00283173	-0.068804
0.0021225	0.063104	0.00266377	-0.068814
0.0021275	0.063129	0.00250265	-0.068824
0.00213	0.063141	0.00242633	-0.068829
0.0021325	0.063153	0.0023499	-0.068834
0.0021375	0.063177	0.00220712	-0.068844
0.0021425	0.0632	0.00207588	-0.068854
0.0021475	0.063223	0.0019579	-0.068864
0.00215	0.063234	0.00190648	-0.068869
0.0021525	0.063245	0.00185495	-0.068874
0.0021575	0.063267	0.00176887	-0.068884
0.0021625	0.063288	0.00170153	-0.068894
0.0021675	0.063309	0.00165506	-0.068904
0.00217	0.063319	0.00164354	-0.068909
0.0021725	0.063329	0.00163196	-0.068914
0.0021775	0.063349	0.00163527	-0.068924
0.0021825	0.063367	0.00166875	-0.068933
0.0021875	0.063386	0.00173752	-0.068943
0.00219	0.063395	0.0017929	-0.068948
0.0021925	0.063404	0.00184831	-0.068953
0.0021975	0.063422	0.00201031	-0.068963
0.0022025	0.063439	0.00223587	-0.068972
0.00221	0.063465	0.00277212	-0.068987
0.0022125	0.063473	0.00295116	-0.068992
0.0022225	0.063507	0.0042143	-0.069011
0.0022325	0.063541	0.00643753	-0.069031
0.0022425	0.063575	0.0103713	-0.06905
0.0022475	0.063593	0.0133525	-0.06906
0.00225	0.063602	0.0153316	-0.069065
0.0022525	0.063612	0.0173122	-0.06907
0.0022575	0.06363	0.022508	-0.069079
0.00226	0.06364	0.0256543	-0.069084
0.0022625	0.063651	0.0292071	-0.069089
0.002265	0.063662	0.0331891	-0.069094
0.0022675	0.063672	0.0376132	-0.069098
0.00227	0.063684	0.0424788	-0.069103
0.0022725	0.063696	0.0477693	-0.069108
0.002275	0.063708	0.0534506	-0.069112
0.0022775	0.063721	0.0594711	-0.069117
0.00228	0.063734	0.0657614	-0.069122
0.0022825	0.063747	0.0722496	-0.069126
0.002285	0.063762	0.0788503	-0.069131
0.0022875	0.063776	0.0854818	-0.069135
0.00229	0.063791	0.092068	-0.06914
0.0022925	0.063807	0.0985436	-0.069145
0.002295	0.063824	0.104856	-0.06915
0.0022975	0.063839	0.110965	-0.069154
0.0023	0.063856	0.116845	-0.069159
0.0023025	0.063874	0.122481	-0.069164
0.0023075	0.063908	0.133004	-0.069173
0.00231	0.063927	0.1379	-0.069178
0.0023125	0.063945	0.142565	-0.069183
0.002315	0.063963	0.147011	-0.069187
0.0023175	0.063982	0.151255	-0.069192
0.00232	0.064	0.155308	-0.069196
0.002325	0.064038	0.162901	-0.069206
0.00233	0.064076	0.169897	-0.069215
0.002335	0.064115	0.176387	-0.069224
0.00234	0.064154	0.182443	-0.069234
0.00235	0.064233	0.193455	-0.069252
0.00237	0.064391	0.208767	-0.069288
0.0023725	0.06441	0.207869	-0.069292
0.002375	0.064429	0.203916	-0.069297
0.0023775	0.064447	0.193442	-0.069302
0.00237875	0.064456	0.183972	-0.069304
0.00238	0.064464	0.170619	-0.069306
0.00238125	0.064471	0.153304	-0.069308
0.0023825	0.064478	0.133057	-0.06931
0.00238375	0.064485	0.112131	-0.069313
0.002385	0.06449	0.0928494	-0.069315
0.00238625	0.064495	0.0764927	-0.069317
0.0023875	0.064499	0.0635147	-0.069319
0.00238875	0.064504	0.0534166	-0.069322
0.00239	0.064508	0.0456147	-0.069324
0.00239125	0.064512	0.0395613	-0.069326
0.00239375	0.06452	0.0310427	-0.069331
0.00239875	0.064533	0.0217757	-0.06934
0.00240375	0.064547	0.0172086	-0.069349
0.00240875	0.06456	0.0145971	-0.069358
0.00241	0.064562	0.0141275	-0.06936
0.002415	0.064575	0.0126477	-0.069369
0.002425	0.064599	0.0109572	-0.069387
0.00243	0.064611	0.0105222	-0.069396
0.002435	0.064623	0.010087	-0.069405
0.002445	0.064645	0.00961726	-0.069422
0.00245	0.064656	0.00949539	-0.069431
0.002455	0.064668	0.00937376	-0.06944
0.00247	0.0647	0.00929667	-0.069466
0.002475	0.064711	0.00927173	-0.069475
0.00249	0.064742	0.00942768	-0.0695
0.002495	0.064753	0.00948063	-0.069509
0.002515	0.064794	0.00991101	-0.069543
0.00253	0.064825	0.0103872	-0.069569
0.002535	0.064835	0.0105473	-0.069577
0.00255	0.064865	0.0112985	-0.069602
0.00257	0.064906	0.012313	-0.069636
0.002575	0.064916	0.0125691	-0.069644
0.00259	0.064947	0.0137244	-0.069669
0.002595	0.064957	0.0141122	-0.069677
0.00261	0.064988	0.0156771	-0.069702
0.002615	0.064998	0.0162023	-0.06971
0.002625	0.065018	0.0175271	-0.069726
0.00263	0.065028	0.0183094	-0.069734
0.002635	0.065039	0.0190946	-0.069742
0.002645	0.06506	0.0209602	-0.069758
0.002655	0.065082	0.0231896	-0.069774
0.002665	0.065104	0.0258779	-0.06979
0.00267	0.065115	0.0274931	-0.069798
0.002675	0.065127	0.0291139	-0.069806
0.00268	0.06514	0.0309726	-0.069814
0.002685	0.065152	0.0330097	-0.069822
0.00269	0.065165	0.0352373	-0.06983
0.002695	0.065178	0.0376659	-0.069838
0.0027	0.065191	0.0403007	-0.069846
0.002705	0.065204	0.0431416	-0.069853
0.00271	0.065219	0.0461805	-0.069861
0.002715	0.065234	0.049399	-0.069869
0.00272	0.06525	0.0527647	-0.069877
0.002725	0.065265	0.056232	-0.069884
0.00273	0.065282	0.059741	-0.069892
0.002735	0.0653	0.0632209	-0.0699
0.00274	0.065317	0.0665904	-0.069907
0.002745	0.065336	0.0697663	-0.069915
0.00275	0.065356	0.0726688	-0.069923
0.002755	0.065377	0.0752291	-0.069931
0.00276	0.065397	0.0773895	-0.069938
0.002765	0.065419	0.0791103	-0.069946
0.00277	0.065441	0.0803678	-0.069953
0.002775	0.065464	0.0811553	-0.069961
0.00278	0.065486	0.0814727	-0.069968
0.00279	0.065533	0.0807411	-0.069983
0.0028	0.06558	0.0782937	-0.069998
0.00281	0.065628	0.0742249	-0.070013
0.00282	0.065674	0.0686361	-0.070027
0.002825	0.065697	0.0653031	-0.070035
0.00283	0.065719	0.0616402	-0.070042
0.002835	0.06574	0.0576849	-0.070049
0.00284	0.065762	0.0534875	-0.070057
0.002845	0.065782	0.0491172	-0.070064
0.00285	0.065802	0.0446592	-0.070072
0.002855	0.06582	0.0402107	-0.070079
0.00286	0.065838	0.0358698	-0.070086
0.002865	0.065854	0.0317282	-0.070093
0.00287	0.06587	0.0278611	-0.0701
0.002875	0.065885	0.0243216	-0.070107
0.00288	0.065899	0.0211375	-0.070114
0.002885	0.065914	0.0183147	-0.070122
0.00289	0.065927	0.015842	-0.070129
0.002895	0.065939	0.0136957	-0.070136
0.0029	0.065951	0.0118448	-0.070143
0.002905	0.065963	0.010256	-0.07015
0.00291	0.065974	0.0088958	-0.070157
0.002915	0.065985	0.00773308	-0.070164
0.00292	0.065995	0.00673912	-0.070171
0.00293	0.066015	0.00516059	-0.070185
0.00294	0.066035	0.00399839	-0.070199
0.00295	0.066053	0.00313536	-0.070213
0.00296	0.066072	0.00248846	-0.070227
0.00297	0.06609	0.0020581	-0.070241
0.00298	0.066107	0.00162473	-0.070254
0.00299	0.066125	0.00136932	-0.070268
0.003	0.066141	0.0011121	-0.070281
0.00301	0.066158	0.000957549	-0.070295
0.00302	0.066174	0.000801879	-0.070308
0.00303	0.066191	0.00070709	-0.070322
0.00304	0.066207	0.000611566	-0.070335
0.00305	0.066223	0.00056727	-0.070348
0.00308	0.066271	0.000431628	-0.070387
0.00309	0.066288	0.000425775	-0.0704
0.00311	0.06632	0.00041295	-0.070425
0.00312	0.066336	0.000405977	-0.070438
0.00313	0.066353	0.000421341	-0.070451
0.00314	0.066368	0.000436258	-0.070463
0.00315	0.066385	0.000467052	-0.070476
0.00316	0.066401	0.0004973	-0.070488
0.00317	0.066417	0.000546399	-0.0705
0.00318	0.066435	0.000594813	-0.070513
0.00319	0.066452	0.000666712	-0.070525
0.0032	0.066468	0.000737716	-0.070537
0.00321	0.066486	0.000829814	-0.070549
0.00322	0.066503	0.00093797	-0.070561
0.00323	0.066521	0.00106402	-0.070573
0.00324	0.06654	0.00120967	-0.070585
0.00325	0.066558	0.00137687	-0.070597
0.00326	0.066576	0.00156709	-0.070608
0.00327	0.066596	0.00178174	-0.07062
0.00328	0.066615	0.00202142	-0.070631
0.00329	0.066635	0.00228635	-0.070643
0.0033	0.066656	0.00257546	-0.070655
0.00331	0.066677	0.00288706	-0.070666
0.00332	0.066698	0.00321775	-0.070678
0.00333	0.066719	0.00356345	-0.070689
0.00334	0.066741	0.00391809	-0.0707
0.00335	0.066763	0.00427561	-0.070711
0.00337	0.066807	0.00496973	-0.070733
0.00339	0.066851	0.00551749	-0.070755
0.00341	0.066895	0.00606491	-0.070776
0.00342	0.066917	0.00624391	-0.070787
0.00343	0.066937	0.00637912	-0.070797
0.00344	0.066957	0.0064684	-0.070807
0.00345	0.066978	0.00651661	-0.070818
0.00346	0.066998	0.0065244	-0.070829
0.00347	0.067017	0.00649592	-0.070839
0.00348	0.067036	0.00643469	-0.070849
0.00349	0.067054	0.00634621	-0.070859
0.0035	0.067072	0.00623544	-0.07087
0.00351	0.067089	0.00610667	-0.07088
0.00352	0.067106	0.00596339	-0.07089
0.00353	0.067122	0.00581009	-0.0709
0.00354	0.067138	0.00564945	-0.07091
0.00355	0.067154	0.00548461	-0.07092
0.00356	0.067168	0.00531725	-0.070929
0.00357	0.067182	0.00514896	-0.070939
0.00358	0.067196	0.00498214	-0.070948
0.00359	0.06721	0.00481655	-0.070958
0.0036	0.067223	0.00465297	-0.070967
0.00361	0.067237	0.00449214	-0.070977
0.00362	0.06725	0.00433375	-0.070986
0.00363	0.067263	0.00417836	-0.070996
0.00365	0.067288	0.0038761	-0.071015
0.00367	0.067312	0.00358264	-0.071033
0.00369	0.067335	0.00329673	-0.071051
0.00371	0.067358	0.00301465	-0.071069
0.00373	0.067379	0.00273271	-0.071086
0.00375	0.067401	0.00245236	-0.071103
0.00377	0.067422	0.00216308	-0.07112
0.00379	0.067443	0.00187465	-0.071137
0.00381	0.067464	0.00157192	-0.071154
0.00383	0.067484	0.00126929	-0.07117
0.00385	0.067504	0.000961005	-0.071186
0.00387	0.067524	0.000652054	-0.071202
0.00389	0.067545	0.000364675	-0.071218
0.00391	0.067565	0.00012833	-0.071233
0.00393	0.067585	3.17921e-06	-0.071248
0.00395	0.067607	0.000103284	-0.071263
0.00396	0.067618	0.00029928	-0.071271
0.00397	0.067629	0.000643373	-0.071278
0.00398	0.067641	0.00119464	-0.071285
0.00399	0.067653	0.00203031	-0.071292
0.004	0.067665	0.0032547	-0.071299
0.00401	0.067679	0.005004	-0.071306
0.00402	0.067693	0.00744741	-0.071313
0.004025	0.067701	0.00899127	-0.071316
0.00403	0.067709	0.010785	-0.07132
0.004035	0.067717	0.0128536	-0.071323
0.00404	0.067726	0.0152233	-0.071327
0.004045	0.067735	0.0179135	-0.07133
0.00405	0.067745	0.0209383	-0.071334
0.004055	0.067754	0.0243015	-0.071337
0.00406	0.067765	0.0279998	-0.071341
0.004065	0.067776	0.0320157	-0.071344
0.00407	0.067787	0.0363186	-0.071347
0.004075	0.067799	0.0408643	-0.071351
0.00408	0.067811	0.0455967	-0.071354
0.004085	0.067824	0.050449	-0.071358
0.00409	0.067837	0.0553465	-0.071361
0.004095	0.06785	0.0602018	-0.071364
0.004105	0.067878	0.0694874	-0.071371
0.004115	0.067906	0.0776393	-0.071377
0.004125	0.067935	0.0840234	-0.071384
