#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00155	0.216025	0.0669426	-0.256142
0.00157	0.216137	0.0670753	-0.256221
0.00159	0.216249	0.0672083	-0.256299
0.00161	0.216361	0.0673418	-0.256377
0.00163	0.216475	0.0674758	-0.256456
0.00165	0.216589	0.0676101	-0.256534
0.00167	0.216705	0.0677447	-0.256613
0.00169	0.216822	0.0678798	-0.256692
0.00171	0.216938	0.0680151	-0.25677
0.00173	0.217054	0.0681507	-0.256848
0.00175	0.217173	0.0682866	-0.256927
0.00177	0.217291	0.0684227	-0.257005
0.00179	0.217411	0.068559	-0.257084
0.00181	0.217531	0.0686955	-0.257162
0.00183	0.217651	0.0688321	-0.25724
0.00185	0.217772	0.068969	-0.257318
0.00187	0.217893	0.0691059	-0.257396
0.00189	0.218016	0.069243	-0.257474
0.00191	0.21814	0.06938	-0.257553
0.00193	0.218263	0.0695171	-0.257631
0.00195	0.218387	0.0696543	-0.257709
0.00197	0.218512	0.0697914	-0.257787
0.00199	0.218637	0.0699284	-0.257865
0.00201	0.218764	0.0700655	-0.257943
0.00203	0.21889	0.0702026	-0.258021
0.00205	0.219018	0.0703394	-0.258099
0.00207	0.219146	0.0704762	-0.258177
0.00209	0.219274	0.0706129	-0.258255
0.00211	0.219403	0.0707495	-0.258333
0.00213	0.219533	0.0708861	-0.258411
0.00215	0.219663	0.0710223	-0.258489
0.00217	0.219794	0.0711585	-0.258567
0.00219	0.219926	0.0712945	-0.258645
0.00221	0.220058	0.0714301	-0.258723
0.00223	0.22019	0.0715655	-0.258801
0.00225	0.220324	0.0717008	-0.258879
0.00227	0.220456	0.0718358	-0.258956
0.00229	0.220591	0.0719704	-0.259034
0.00231	0.220726	0.0721048	-0.259112
0.00233	0.220861	0.0722388	-0.25919
0.00235	0.220996	0.0723726	-0.259267
0.00237	0.221132	0.072506	-0.259345
0.00239	0.22127	0.0726391	-0.259423
0.00241	0.221407	0.0727718	-0.259501
0.00243	0.221544	0.0729042	-0.259578
0.00245	0.221683	0.0730362	-0.259656
0.00247	0.221822	0.0731678	-0.259734
0.00249	0.221961	0.0732989	-0.259811
0.00251	0.222101	0.0734297	-0.259889
0.00253	0.22224	0.07356	-0.259966
0.00255	0.222382	0.0736899	-0.260044
0.00257	0.222523	0.0738193	-0.260122
0.00259	0.222664	0.0739484	-0.260199
0.00261	0.222806	0.074077	-0.260276
0.00263	0.222949	0.0742052	-0.260354
0.00265	0.223092	0.0743329	-0.260431
0.00267	0.223236	0.0744602	-0.260509
0.00269	0.223379	0.0745869	-0.260586
0.00271	0.223524	0.0747132	-0.260664
0.00273	0.223669	0.0748391	-0.260741
0.00275	0.223815	0.0749645	-0.260819
0.00277	0.22396	0.0750894	-0.260896
0.00279	0.224106	0.0752139	-0.260973
0.00281	0.224253	0.075338	-0.261051
0.00283	0.2244	0.0754615	-0.261128
0.00285	0.224547	0.0755847	-0.261205
0.00287	0.224695	0.0757073	-0.261283
0.00289	0.224843	0.0758296	-0.26136
0.00291	0.224992	0.0759515	-0.261437
0.00293	0.22514	0.076073	-0.261514
0.00295	0.225289	0.076194	-0.261591
0.00297	0.225439	0.0763148	-0.261668
0.00299	0.225589	0.0764352	-0.261745
0.00301	0.225739	0.0765552	-0.261822
0.00303	0.225891	0.0766749	-0.2619
0.00305	0.226042	0.0767943	-0.261977
0.00307	0.226194	0.0769134	-0.262054
0.00309	0.226346	0.0770323	-0.262131
0.00311	0.226498	0.077151	-0.262208
0.00313	0.226651	0.0772697	-0.262285
0.00315	0.226804	0.0773882	-0.262362
0.00317	0.226957	0.0775067	-0.262439
0.00319	0.227111	0.0776252	-0.262516
0.00321	0.227265	0.0777437	-0.262593
0.00323	0.227419	0.0778623	-0.26267
0.00325	0.227574	0.0779811	-0.262747
0.00327	0.227729	0.0781002	-0.262824
0.00329	0.227885	0.0782197	-0.262901
0.00333	0.228195	0.0784601	-0.263054
0.00335	0.228352	0.0785811	-0.263131
0.00337	0.228509	0.078703	-0.263208
0.00339	0.228665	0.0788258	-0.263284
0.00341	0.228822	0.0789496	-0.263361
0.00343	0.22898	0.0790747	-0.263438
0.00347	0.229295	0.0793293	-0.263591
0.00349	0.229453	0.0794591	-0.263668
0.00351	0.229612	0.079591	-0.263745
0.00353	0.22977	0.0797252	-0.263821
0.00355	0.22993	0.0798621	-0.263898
0.00357	0.230089	0.0800017	-0.263975
0.00361	0.230408	0.0802913	-0.264128
0.00365	0.230728	0.080597	-0.264281
0.00367	0.230888	0.0807599	-0.264357
0.00369	0.231047	0.080923	-0.264433
0.00373	0.23137	0.0812742	-0.264587
0.00375	0.23153	0.0814651	-0.264663
0.00377	0.231692	0.0816562	-0.26474
0.00381	0.232014	0.0820761	-0.264892
0.00383	0.232176	0.0823087	-0.264969
0.00385	0.232337	0.0825415	-0.265045
0.00391	0.232821	0.0833636	-0.265274
0.00393	0.232982	0.083638	-0.26535
0.00397	0.233305	0.0842706	-0.265503
0.00399	0.233465	0.0845995	-0.265579
0.00401	0.233625	0.0849258	-0.265655
0.00403	0.233784	0.0852327	-0.265731
0.00405	0.233942	0.0854912	-0.265807
0.00406	0.23402	0.0855881	-0.265845
0.00409	0.234254	0.0856352	-0.265959
0.0041	0.234331	0.0855209	-0.265997
0.00411	0.234407	0.0853074	-0.266035
0.00412	0.234482	0.0849666	-0.266073
0.00413	0.234557	0.0844647	-0.266111
0.004135	0.234593	0.0841412	-0.26613
0.00414	0.23463	0.0837624	-0.266149
0.004145	0.234666	0.0833226	-0.266168
0.00415	0.234703	0.082816	-0.266188
0.004155	0.234739	0.082237	-0.266207
0.00416	0.234774	0.0815799	-0.266226
0.004165	0.234809	0.0808397	-0.266245
0.00417	0.234843	0.0800115	-0.266264
0.004175	0.234877	0.0790916	-0.266283
0.00418	0.234911	0.0780776	-0.266302
0.004185	0.234944	0.076966	-0.266321
0.00419	0.234976	0.0757611	-0.26634
0.004195	0.235008	0.0744633	-0.266359
0.0042	0.23504	0.0730767	-0.266378
0.004205	0.235071	0.0716073	-0.266397
0.00421	0.235101	0.0700631	-0.266416
0.004215	0.235131	0.0684537	-0.266435
0.00422	0.23516	0.0667902	-0.266454
0.004225	0.235189	0.0650847	-0.266473
0.00423	0.235217	0.0633497	-0.266492
0.004235	0.235245	0.0615975	-0.266511
0.00424	0.235272	0.0598424	-0.26653
0.004245	0.235299	0.0580937	-0.266549
0.00425	0.235325	0.056364	-0.266568
0.004255	0.23535	0.0546625	-0.266587
0.00426	0.235376	0.0529904	-0.266606
0.004265	0.235401	0.0513696	-0.266625
0.00427	0.235425	0.0497976	-0.266644
0.004275	0.235448	0.0482784	-0.266662
0.00428	0.235472	0.0468151	-0.266681
0.004285	0.235495	0.0454096	-0.2667
0.00429	0.235519	0.0440628	-0.266719
0.0043	0.235564	0.041545	-0.266757
0.00431	0.235608	0.0392554	-0.266795
0.00432	0.235652	0.0371814	-0.266833
0.00433	0.235695	0.0353065	-0.266871
0.00434	0.235737	0.0336127	-0.266909
0.00435	0.235779	0.0320821	-0.266947
0.00436	0.23582	0.0306973	-0.266985
0.00437	0.235861	0.0294426	-0.267023
0.00438	0.235901	0.0283034	-0.267061
0.00439	0.235941	0.027262	-0.267099
0.00441	0.236021	0.0254518	-0.267175
0.00443	0.236098	0.0239308	-0.26725
0.00445	0.236176	0.0226399	-0.267326
0.00447	0.236253	0.0215336	-0.267402
0.00449	0.23633	0.0205771	-0.267478
0.00451	0.236406	0.0197429	-0.267553
0.00453	0.236482	0.0190095	-0.267629
0.00455	0.236558	0.0183953	-0.267705
0.00457	0.236634	0.017781	-0.267781
0.00461	0.236783	0.0167928	-0.267931
0.00463	0.236859	0.0163863	-0.268007
0.00465	0.236935	0.0159797	-0.268083
0.00469	0.237084	0.0152978	-0.268234
0.00477	0.237383	0.0142122	-0.268535
0.00479	0.237458	0.0140243	-0.268611
0.00487	0.237757	0.0132722	-0.268913
0.00493	0.237981	0.0127075	-0.269139
0.00495	0.238055	0.0125678	-0.269214
0.00501	0.23828	0.0121485	-0.26944
0.00503	0.238355	0.0120284	-0.269515
0.00509	0.23858	0.0116679	-0.269741
0.00511	0.238655	0.0115619	-0.269816
0.00517	0.238879	0.0112439	-0.270041
0.00519	0.238954	0.0111484	-0.270116
0.00525	0.239178	0.0108618	-0.270341
0.00533	0.239478	0.0105107	-0.270641
0.00535	0.239553	0.0104288	-0.270716
0.00541	0.239779	0.0101832	-0.270941
0.00543	0.239855	0.0101059	-0.271016
0.00549	0.24008	0.00987367	-0.27124
0.00551	0.240156	0.00979969	-0.271315
0.00557	0.240381	0.00957764	-0.271539
0.00559	0.240457	0.00950621	-0.271614
0.00565	0.240683	0.00929182	-0.271838
0.00567	0.240758	0.0092223	-0.271912
0.00573	0.240985	0.00901362	-0.272136
0.00575	0.241061	0.0089455	-0.272211
0.00581	0.241287	0.00874107	-0.272434
0.00589	0.241591	0.00847232	-0.272732
0.00591	0.241667	0.00840582	-0.272806
0.00597	0.241894	0.00820624	-0.273029
0.00599	0.24197	0.00814016	-0.273104
0.00605	0.242198	0.00794176	-0.273327
0.00607	0.242274	0.00787587	-0.273401
0.00613	0.242502	0.00767802	-0.273623
0.00615	0.242578	0.00761214	-0.273697
0.00621	0.242807	0.00741433	-0.27392
0.00623	0.242884	0.00734833	-0.273994
0.00629	0.243113	0.00715015	-0.274216
0.00631	0.24319	0.00708393	-0.27429
0.00637	0.243419	0.00688514	-0.274512
0.00645	0.243725	0.0066188	-0.274808
0.00647	0.243802	0.0065519	-0.274882
0.00653	0.244032	0.00635104	-0.275103
0.00655	0.244109	0.00628377	-0.275177
0.00661	0.24434	0.00608172	-0.275398
0.00663	0.244417	0.00601403	-0.275472
0.00669	0.244648	0.00581074	-0.275693
0.00671	0.244726	0.00574265	-0.275767
0.00677	0.244957	0.00553813	-0.275987
0.00679	0.245035	0.00546966	-0.276061
0.00685	0.245267	0.00526398	-0.276282
0.00687	0.245344	0.00519516	-0.276355
0.00693	0.245577	0.0049885	-0.276576
0.00697	0.245732	0.00485024	-0.276722
0.00701	0.245888	0.00471173	-0.276869
0.00703	0.245966	0.00464239	-0.276943
0.00705	0.246044	0.00457302	-0.277016
0.00711	0.246278	0.00436469	-0.277236
0.00713	0.246356	0.00429514	-0.277309
0.00717	0.246513	0.00415607	-0.277456
0.00719	0.246591	0.00408655	-0.277529
0.00721	0.246669	0.004017	-0.277602
0.00725	0.246827	0.00387798	-0.277749
0.00727	0.246905	0.00380855	-0.277822
0.00729	0.246983	0.00373909	-0.277895
0.00733	0.24714	0.00360041	-0.278041
0.00735	0.247219	0.00353139	-0.278114
0.00741	0.247456	0.003324	-0.278333
0.00743	0.247535	0.00325526	-0.278406
0.00745	0.247614	0.00318648	-0.278479
0.00749	0.247772	0.00304955	-0.278625
0.00753	0.24793	0.00291329	-0.27877
0.00757	0.248089	0.0027778	-0.278916
0.00759	0.248168	0.00271054	-0.278989
0.00761	0.248248	0.00264325	-0.279062
0.00765	0.248408	0.00250978	-0.279208
0.00767	0.248488	0.00244367	-0.279281
0.00769	0.248568	0.00237751	-0.279354
0.00773	0.248726	0.00224658	-0.279498
0.00775	0.248806	0.00218189	-0.279571
0.00777	0.248887	0.00211715	-0.279644
0.00781	0.249047	0.00198939	-0.279789
0.00783	0.249128	0.00192644	-0.279862
0.00785	0.249208	0.00186345	-0.279934
0.00789	0.249369	0.00173954	-0.280079
0.00791	0.249451	0.00167871	-0.280152
0.00793	0.249531	0.00161783	-0.280224
0.00797	0.249693	0.00149854	-0.280369
0.00799	0.249775	0.00144022	-0.280442
0.00801	0.249855	0.00138187	-0.280514
0.00805	0.250019	0.00126804	-0.28066
0.00809	0.250182	0.00115725	-0.280805
0.00813	0.250345	0.00104975	-0.28095
0.00815	0.250426	0.0009978	-0.281022
0.00817	0.250508	0.000945807	-0.281094
0.00821	0.250673	0.000845669	-0.281239
0.00823	0.250755	0.000797658	-0.281311
0.00825	0.250837	0.0007496	-0.281383
0.00829	0.251003	0.000657872	-0.281528
0.00831	0.251086	0.000614345	-0.2816
0.00833	0.251168	0.000570772	-0.281672
0.00837	0.251334	0.00048859	-0.281816
0.00839	0.251417	0.000450131	-0.281888
0.00841	0.2515	0.000411629	-0.28196
0.00845	0.251667	0.000340197	-0.282105
0.00847	0.251751	0.000307423	-0.282177
0.00849	0.251835	0.000274612	-0.282249
0.00853	0.252002	0.000215195	-0.282393
0.00855	0.252087	0.000188752	-0.282465
0.00857	0.252171	0.000162279	-0.282537
0.00861	0.25234	0.0001162	-0.282681
0.00865	0.252508	7.72933e-05	-0.282824
0.00869	0.252679	4.59003e-05	-0.282968
0.00871	0.252764	3.41476e-05	-0.28304
0.00873	0.252849	2.23741e-05	-0.283112
0.00877	0.25302	7.06107e-06	-0.283255
0.00879	0.253106	3.69292e-06	-0.283327
0.00881	0.253192	3.10091e-07	-0.283399
0.00885	0.253364	2.46771e-06	-0.283542
0.00887	0.253451	8.17641e-06	-0.283614
0.00889	0.253536	1.38785e-05	-0.283685
0.00893	0.253709	3.48852e-05	-0.283828
0.00895	0.253796	5.03533e-05	-0.2839
0.00897	0.253884	6.58239e-05	-0.283972
0.00901	0.254058	0.000107026	-0.284115
0.00903	0.254146	0.000132912	-0.284187
0.00905	0.254234	0.00015881	-0.284259
0.00909	0.254409	0.000221489	-0.284401
0.00911	0.254497	0.000258413	-0.284473
0.00913	0.254585	0.000295357	-0.284544
0.00917	0.254762	0.000380706	-0.284687
0.00921	0.25494	0.000477812	-0.28483
0.00925	0.255119	0.000586936	-0.284973
0.00927	0.255208	0.000647596	-0.285044
0.00929	0.255297	0.0007083	-0.285115
0.00933	0.255477	0.000842123	-0.285258
0.00935	0.255567	0.000915331	-0.285329
0.00937	0.255657	0.0009886	-0.2854
0.00941	0.255839	0.00114791	-0.285543
0.00943	0.255929	0.00123402	-0.285614
0.00945	0.25602	0.00132021	-0.285685
0.00949	0.256202	0.00150562	-0.285827
0.00951	0.256294	0.00160487	-0.285898
0.00953	0.256385	0.00170423	-0.285969
0.00957	0.256569	0.00191612	-0.286112
0.00959	0.256661	0.00202866	-0.286183
0.00961	0.256753	0.00214132	-0.286254
0.00965	0.256938	0.00237987	-0.286396
0.00967	0.257031	0.00250574	-0.286467
0.00969	0.257124	0.00263174	-0.286538
0.00973	0.25731	0.00289689	-0.28668
0.00977	0.257496	0.00317525	-0.286821
0.00981	0.257684	0.00346673	-0.286963
0.00983	0.257778	0.00361889	-0.287034
0.00985	0.257873	0.00377119	-0.287105
0.00989	0.258061	0.00408847	-0.287246
0.00991	0.258156	0.00425334	-0.287317
0.00993	0.258251	0.00441838	-0.287388
0.00997	0.258441	0.00476071	-0.287529
0.00999	0.258537	0.00493787	-0.2876
0.01001	0.258631	0.00511521	-0.28767
0.01005	0.258822	0.00548161	-0.287811
0.01007	0.258918	0.00567051	-0.287882
0.01009	0.259014	0.00585961	-0.287953
0.01013	0.259207	0.0062489	-0.288094
0.01015	0.259303	0.00644891	-0.288165
0.01017	0.2594	0.00664914	-0.288236
0.01021	0.259594	0.00705994	-0.288377
0.01023	0.25969	0.00727032	-0.288447
0.01025	0.259787	0.00748092	-0.288517
0.01029	0.259982	0.00791165	-0.288658
0.01033	0.260177	0.00835172	-0.288799
0.01037	0.260373	0.00880068	-0.28894
0.01039	0.260471	0.00902923	-0.28901
0.01041	0.260568	0.00925804	-0.28908
0.01045	0.260765	0.00972332	-0.289221
0.01047	0.260863	0.0099595	-0.289291
0.01049	0.260961	0.010196	-0.289361
0.01053	0.261158	0.0106756	-0.289502
0.01055	0.261257	0.0109184	-0.289572
0.01057	0.261356	0.0111614	-0.289642
0.01061	0.261554	0.0116531	-0.289783
0.01063	0.261653	0.0119015	-0.289853
0.01065	0.261752	0.01215	-0.289923
0.01069	0.26195	0.0126515	-0.290063
0.01071	0.26205	0.0129042	-0.290133
0.01073	0.262149	0.0131571	-0.290203
0.01079	0.262447	0.0139222	-0.290413
0.01081	0.262547	0.0141779	-0.290483
0.01085	0.262747	0.0146917	-0.290623
0.01089	0.262947	0.0152072	-0.290763
0.01093	0.263147	0.0157235	-0.290903
0.01095	0.263247	0.0159815	-0.290973
0.01097	0.263347	0.0162399	-0.291043
0.01101	0.263546	0.0167558	-0.291182
0.01103	0.263646	0.0170122	-0.291252
0.01109	0.263947	0.0177833	-0.291461
0.01111	0.264047	0.0180342	-0.291531
0.01119	0.264447	0.0190414	-0.291809
0.01125	0.264747	0.0198003	-0.292018
0.01127	0.264847	0.02004	-0.292088
0.01135	0.265246	0.021002	-0.292366
0.01141	0.265545	0.0217269	-0.292574
0.01149	0.265944	0.0226408	-0.292852
0.01151	0.266043	0.0228585	-0.292921
0.01157	0.26634	0.0235135	-0.293129
0.01159	0.26644	0.0237228	-0.293199
0.01161	0.266539	0.0239324	-0.293268
0.01165	0.266737	0.0243388	-0.293407
0.01167	0.266835	0.024535	-0.293476
0.01169	0.266933	0.0247317	-0.293545
0.01173	0.26713	0.0251105	-0.293683
0.01175	0.267228	0.0252923	-0.293752
0.01177	0.267325	0.0254744	-0.293821
0.01181	0.267522	0.0258228	-0.29396
0.01183	0.26762	0.0259888	-0.294029
0.01185	0.267717	0.026155	-0.294098
0.01189	0.267912	0.0264703	-0.294236
0.01191	0.268009	0.0266191	-0.294305
0.01193	0.268106	0.0267681	-0.294374
0.01197	0.268299	0.0270479	-0.294512
0.01201	0.268492	0.0273092	-0.29465
0.01205	0.268684	0.0275514	-0.294788
0.01207	0.26878	0.0276627	-0.294857
0.01209	0.268876	0.0277741	-0.294926
0.01213	0.269066	0.027977	-0.295063
0.01215	0.269161	0.0280681	-0.295132
0.01217	0.269256	0.0281595	-0.295201
0.01221	0.269445	0.0283218	-0.295338
0.01223	0.269539	0.0283925	-0.295407
0.01225	0.269634	0.0284635	-0.295476
0.01229	0.269821	0.0285845	-0.295613
0.01231	0.269915	0.0286344	-0.295682
0.01233	0.270008	0.0286846	-0.295751
0.01237	0.270194	0.028764	-0.295888
0.01239	0.270287	0.0287932	-0.295957
0.01241	0.270379	0.0288227	-0.296025
0.01245	0.270563	0.0288608	-0.296162
0.01253	0.270928	0.0288763	-0.296436
0.01261	0.27129	0.0288131	-0.29671
0.01263	0.27138	0.028783	-0.296779
0.01265	0.27147	0.028753	-0.296847
0.01269	0.271649	0.0286746	-0.296984
0.01271	0.271738	0.0286265	-0.297052
0.01273	0.271827	0.0285785	-0.29712
0.01277	0.272004	0.0284653	-0.297257
0.01279	0.272091	0.0284005	-0.297325
0.01281	0.272179	0.0283357	-0.297393
0.01285	0.272355	0.0281903	-0.29753
0.01287	0.272442	0.0281101	-0.297598
0.01289	0.272529	0.0280299	-0.297666
0.01293	0.272702	0.0278552	-0.297803
0.01295	0.272788	0.0277611	-0.297871
0.01297	0.272875	0.0276669	-0.297939
0.01301	0.273047	0.0274659	-0.298076
0.01303	0.273132	0.0273595	-0.298144
0.01305	0.273217	0.027253	-0.298212
0.01309	0.273387	0.0270288	-0.298348
0.01313	0.273555	0.0267943	-0.298483
0.01317	0.273722	0.0265502	-0.298619
0.01319	0.273806	0.0264236	-0.298687
0.01321	0.27389	0.0262971	-0.298755
0.01325	0.274056	0.0260359	-0.298891
0.01327	0.274139	0.0259017	-0.298959
0.01329	0.274222	0.0257674	-0.299027
0.01333	0.274386	0.025492	-0.299162
0.01335	0.274468	0.0253514	-0.29923
0.01337	0.27455	0.0252108	-0.299298
0.01341	0.274712	0.0249241	-0.299433
0.01343	0.274793	0.0247784	-0.299501
0.01345	0.274875	0.0246326	-0.299569
0.01349	0.275036	0.024337	-0.299704
0.01351	0.275116	0.0241875	-0.299772
0.01353	0.275197	0.0240378	-0.29984
0.01357	0.275357	0.0237355	-0.299975
0.01359	0.275437	0.0235831	-0.300043
0.01361	0.275517	0.0234306	-0.300111
0.01365	0.275675	0.0231236	-0.300245
0.01369	0.275833	0.0228149	-0.30038
0.01373	0.27599	0.0225049	-0.300515
0.01375	0.276069	0.0223495	-0.300583
0.01377	0.276147	0.022194	-0.30065
0.01381	0.276303	0.0218824	-0.300785
0.01383	0.276381	0.0217266	-0.300853
0.01385	0.276459	0.0215707	-0.30092
0.01389	0.276614	0.0212588	-0.301055
0.01391	0.276691	0.0211031	-0.301122
0.01393	0.276767	0.0209473	-0.301189
0.01397	0.276921	0.0206362	-0.301324
0.01399	0.276999	0.0204811	-0.301392
0.01401	0.277075	0.0203258	-0.301459
0.01405	0.277228	0.0200162	-0.301594
0.01407	0.277304	0.019862	-0.301661
0.01409	0.27738	0.0197076	-0.301728
0.01413	0.277531	0.0194002	-0.301862
0.01415	0.277606	0.0192471	-0.301929
0.01417	0.277682	0.0190939	-0.301996
0.01421	0.277832	0.018789	-0.30213
0.01425	0.277983	0.0184854	-0.302265
0.01429	0.278133	0.0181831	-0.302399
0.01431	0.278207	0.0180328	-0.302466
0.01433	0.278282	0.0178824	-0.302533
0.01437	0.278431	0.0175831	-0.302667
0.01439	0.278505	0.0174342	-0.302734
0.01441	0.27858	0.0172853	-0.302801
0.01445	0.278727	0.016989	-0.302934
0.01447	0.278801	0.0168421	-0.303001
0.01453	0.279023	0.0164005	-0.303202
0.01455	0.279097	0.0162544	-0.303269
0.01457	0.27917	0.0161083	-0.303336
0.01461	0.279316	0.0158173	-0.303469
0.01463	0.279389	0.0156725	-0.303536
0.01465	0.279463	0.0155275	-0.303603
0.01469	0.279608	0.0152389	-0.303736
0.01471	0.279681	0.0150951	-0.303803
0.01473	0.279755	0.0149513	-0.30387
0.01481	0.280044	0.0143786	-0.304136
0.01487	0.280261	0.0139511	-0.304336
0.01489	0.280334	0.0138083	-0.304403
0.01495	0.280549	0.013382	-0.304602
0.01497	0.280622	0.0132396	-0.304669
0.01503	0.280838	0.0128134	-0.304868
0.01505	0.280909	0.012671	-0.304934
0.01511	0.281124	0.0122438	-0.305134
0.01513	0.281195	0.0121011	-0.3052
0.01519	0.281409	0.0116717	-0.305399
0.01521	0.28148	0.0115282	-0.305465
0.01527	0.281694	0.0110953	-0.305664
0.01529	0.281765	0.0109507	-0.30573
0.01537	0.282049	0.0103664	-0.305995
0.01543	0.282261	0.00992181	-0.306193
0.01545	0.282332	0.00977326	-0.306259
0.01551	0.282545	0.00932033	-0.306458
0.01553	0.282616	0.00916899	-0.306524
0.01559	0.282828	0.00870089	-0.306722
0.01567	0.283108	0.00807394	-0.306985
0.01569	0.283179	0.00791672	-0.307051
0.01575	0.283391	0.00742019	-0.307249
0.01583	0.283673	0.006755	-0.307512
0.01585	0.283744	0.00658816	-0.307578
0.01593	0.284026	0.00588879	-0.307841
0.01599	0.284238	0.00534511	-0.308038
0.01601	0.284309	0.00516337	-0.308104
0.01607	0.284522	0.00460009	-0.308301
0.01609	0.284592	0.00441174	-0.308366
0.01613	0.284734	0.00402668	-0.308497
0.01615	0.284806	0.00383164	-0.308563
0.01617	0.284876	0.00363629	-0.308628
0.01621	0.28502	0.00324166	-0.30876
0.01623	0.285091	0.00304324	-0.308825
0.01625	0.285163	0.00284444	-0.308891
0.01629	0.285307	0.00244696	-0.309022
0.01631	0.285379	0.00224994	-0.309087
0.01633	0.285451	0.0020525	-0.309152
0.01637	0.285596	0.00166567	-0.309283
0.01639	0.285669	0.00147923	-0.309348
0.01641	0.285741	0.00129229	-0.309413
0.01643	0.285814	0.00111308	-0.309478
0.01645	0.285889	0.000940552	-0.309544
0.01647	0.285962	0.000776082	-0.309609
0.01649	0.286037	0.000621293	-0.309674
0.01651	0.286112	0.00047805	-0.30974
0.01653	0.286187	0.000348463	-0.309805
0.01655	0.286262	0.000234924	-0.30987
0.01657	0.286337	0.000140174	-0.309935
0.01659	0.286415	6.71728e-05	-0.310001
0.01661	0.286491	1.92793e-05	-0.310066
0.01663	0.286568	2.09328e-07	-0.310131
0.01665	0.286646	1.40431e-05	-0.310196
0.01667	0.286726	6.51841e-05	-0.310262
0.01669	0.286805	0.000158464	-0.310327
0.01671	0.286885	0.000298952	-0.310392
0.01673	0.286965	0.000491995	-0.310457
0.01675	0.287047	0.000743043	-0.310522
0.01677	0.28713	0.00105763	-0.310587
0.01679	0.287213	0.00144109	-0.310652
0.0168	0.287256	0.00166038	-0.310685
0.01681	0.287298	0.00189858	-0.310717
0.01682	0.287341	0.00215664	-0.31075
0.01684	0.287427	0.00273351	-0.310815
0.01685	0.28747	0.00305326	-0.310847
0.01686	0.287514	0.00339435	-0.31088
0.01687	0.287558	0.00375699	-0.310912
0.01688	0.287602	0.00414137	-0.310944
0.01689	0.287647	0.00454753	-0.310977
0.01691	0.287737	0.005425	-0.311042
0.01692	0.287783	0.00589594	-0.311074
0.01693	0.287829	0.00638794	-0.311107
0.01694	0.287875	0.00690052	-0.311139
0.01695	0.287922	0.00743314	-0.311172
0.01696	0.287969	0.00798511	-0.311204
0.01697	0.288016	0.00855566	-0.311236
0.01698	0.288064	0.00914392	-0.311269
0.01699	0.288111	0.00974892	-0.311301
0.017	0.28816	0.0103696	-0.311334
