#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00115125	0.24169	0.000557563	-0.254573
0.00117125	0.241857	0.000654914	-0.254652
0.00119	0.242014	0.000732514	-0.254726
0.00119125	0.242025	0.000737688	-0.254731
0.00121125	0.242194	0.000811444	-0.25481
0.00123125	0.242361	0.000879182	-0.254888
0.00127	0.242687	0.000998561	-0.255041
0.00127125	0.242698	0.00100241	-0.255046
0.00131125	0.243034	0.00111274	-0.255203
0.00135125	0.243369	0.00120922	-0.255361
0.00137125	0.243537	0.00125067	-0.25544
0.00139125	0.243702	0.00128609	-0.255518
0.00141125	0.243869	0.00131374	-0.255597
0.00143	0.244024	0.00133012	-0.255671
0.00145125	0.244198	0.00133503	-0.255754
0.00147125	0.244362	0.00132017	-0.255833
0.00148125	0.244443	0.00130353	-0.255872
0.00149125	0.244524	0.00127918	-0.255911
0.00150125	0.244605	0.00124561	-0.255951
0.00151	0.244675	0.00120654	-0.255985
0.00151125	0.244685	0.00120096	-0.25599
0.00152125	0.244764	0.00114305	-0.256029
0.00153125	0.244843	0.00106936	-0.256068
0.00154125	0.244922	0.000977183	-0.256108
0.00154625	0.24496	0.00092338	-0.256127
0.00155125	0.244998	0.000864128	-0.256147
0.00155625	0.245037	0.000799344	-0.256167
0.00156125	0.245073	0.000729945	-0.256186
0.00156625	0.245111	0.000654801	-0.256206
0.00157125	0.245147	0.000575386	-0.256225
0.00157625	0.245183	0.000492927	-0.256245
0.00158125	0.245219	0.00040919	-0.256265
0.00158625	0.245253	0.000326494	-0.256284
0.00159	0.245278	0.000267347	-0.256299
0.00159125	0.245287	0.000247631	-0.256304
0.00159625	0.24532	0.000175648	-0.256324
0.00160125	0.245351	0.000113521	-0.256343
0.00160625	0.245383	6.37573e-05	-0.256363
0.00161125	0.245412	2.80248e-05	-0.256382
0.00161625	0.245442	6.93026e-06	-0.256402
0.00162125	0.245471	2.25717e-09	-0.256422
0.00162625	0.245498	5.87186e-06	-0.256441
0.00163125	0.245525	2.25771e-05	-0.256461
0.00163625	0.245552	4.78932e-05	-0.256481
0.00164125	0.245577	7.96108e-05	-0.2565
0.00164625	0.245602	0.000115726	-0.25652
0.00165125	0.245626	0.00015454	-0.256539
0.00165625	0.24565	0.000194684	-0.256559
0.00166125	0.245674	0.000235108	-0.256579
0.00167	0.245715	0.000304064	-0.256613
0.00167125	0.245721	0.000313916	-0.256618
0.00168125	0.245766	0.000387175	-0.256657
0.00169125	0.24581	0.000453317	-0.256696
0.00170125	0.245855	0.000511992	-0.256736
0.00171125	0.245899	0.000563439	-0.256775
0.00172125	0.245942	0.000608148	-0.256814
0.00173125	0.245985	0.000646678	-0.256853
0.00175	0.246065	0.000703498	-0.256927
0.00175125	0.24607	0.000707287	-0.256932
0.00177125	0.246155	0.000748724	-0.25701
0.00179125	0.246239	0.000773062	-0.257088
0.00181125	0.246323	0.000781007	-0.257167
0.00183	0.246402	0.000762696	-0.25724
0.00185125	0.246491	0.000741948	-0.257323
0.00189125	0.246658	0.000588725	-0.257479
0.00191125	0.246743	0.000425985	-0.257557
0.00192125	0.246786	0.000305976	-0.257596
0.00193125	0.24683	0.000155508	-0.257636
0.00193625	0.246852	7.5772e-05	-0.257655
0.00194125	0.246875	1.23054e-05	-0.257675
0.00194625	0.246898	1.58143e-05	-0.257694
0.00194875	0.24691	8.11083e-05	-0.257704
0.00195125	0.246923	0.000231685	-0.257714
0.00195375	0.246936	0.000525186	-0.257723
0.00195625	0.24695	0.00104649	-0.257733
0.0019575	0.246958	0.00142467	-0.257738
0.00195875	0.246966	0.00189712	-0.257743
0.00196	0.246974	0.00247075	-0.257748
0.00196125	0.246983	0.00314455	-0.257753
0.0019625	0.246992	0.00390645	-0.257758
0.00196375	0.247001	0.00473534	-0.257762
0.001965	0.247011	0.0056002	-0.257767
0.00196625	0.247022	0.00646804	-0.257772
0.0019675	0.247033	0.00730771	-0.257777
0.00196875	0.247044	0.00809625	-0.257782
0.00197	0.247056	0.008819	-0.257787
0.00197125	0.247068	0.00946919	-0.257792
0.00197375	0.247093	0.0105532	-0.257802
0.00197625	0.247118	0.0113827	-0.257811
0.00197875	0.247144	0.0120104	-0.257821
0.00198125	0.24717	0.0124842	-0.257831
0.00198625	0.247223	0.0131151	-0.25785
0.00199	0.247264	0.0133874	-0.257865
0.00199125	0.247278	0.0134782	-0.25787
0.00199625	0.247331	0.0136817	-0.257889
0.00200125	0.247386	0.0137834	-0.257909
0.00201125	0.247494	0.013804	-0.257948
0.00202125	0.247602	0.0136832	-0.257987
0.00203125	0.247709	0.0134802	-0.258026
0.00204125	0.247816	0.0132245	-0.258065
0.00205125	0.247922	0.0129321	-0.258104
0.00206125	0.248027	0.0126128	-0.258143
0.00207	0.248118	0.0123155	-0.258177
0.00207125	0.248131	0.012273	-0.258182
0.00208125	0.248234	0.0119176	-0.258221
0.00208625	0.248285	0.0117351	-0.25824
0.00209125	0.248337	0.0115499	-0.25826
0.00209625	0.248387	0.0113624	-0.258279
0.00210625	0.248487	0.0109816	-0.258318
0.00211125	0.248538	0.0107889	-0.258338
0.00211625	0.248587	0.0105949	-0.258357
0.00212125	0.248637	0.0103999	-0.258377
0.00212625	0.248685	0.010204	-0.258396
0.00213125	0.248734	0.0100075	-0.258416
0.00213625	0.248782	0.00981035	-0.258435
0.00214125	0.24883	0.00961277	-0.258455
0.00214625	0.248877	0.00941478	-0.258474
0.00215	0.248913	0.00926598	-0.258489
0.00215125	0.248925	0.00921638	-0.258494
0.00215625	0.248972	0.00901753	-0.258513
0.00216125	0.249018	0.00881813	-0.258533
0.00216625	0.249064	0.008618	-0.258552
0.00217125	0.24911	0.00841692	-0.258572
0.00217625	0.249154	0.00821454	-0.258591
0.00218125	0.249199	0.00800992	-0.258611
0.00218625	0.249243	0.00780363	-0.25863
0.00219125	0.249287	0.00759453	-0.25865
0.00219625	0.249329	0.00738191	-0.258669
0.00220125	0.249372	0.00716505	-0.258689
0.00220625	0.249413	0.00694333	-0.258708
0.00221125	0.249454	0.00671584	-0.258728
0.00221625	0.249494	0.00648204	-0.258747
0.00222125	0.249534	0.00624158	-0.258767
0.00222625	0.249571	0.00599445	-0.258786
0.00223	0.2496	0.00580447	-0.258801
0.00223125	0.249609	0.00574114	-0.258806
0.00223625	0.249645	0.00548271	-0.258825
0.00224125	0.249681	0.00522083	-0.258845
0.00224625	0.249715	0.00495774	-0.258864
0.00225125	0.249749	0.00469522	-0.258884
0.00225625	0.249782	0.00443831	-0.258903
0.00226125	0.249813	0.00418871	-0.258922
0.00226625	0.249844	0.00394907	-0.258942
0.00227125	0.249873	0.00372153	-0.258961
0.00227625	0.249903	0.00350767	-0.258981
0.00228125	0.249931	0.00330844	-0.259
0.00228625	0.249959	0.00312421	-0.25902
0.00229125	0.249985	0.00295487	-0.259039
0.00229625	0.250012	0.00279995	-0.259059
0.00230125	0.250037	0.00265867	-0.259078
0.00230625	0.250062	0.00253012	-0.259097
0.00231	0.250081	0.00244199	-0.259112
0.00231125	0.250088	0.00241262	-0.259117
0.00231625	0.250112	0.00230649	-0.259136
0.00232125	0.250137	0.00221008	-0.259156
0.00232625	0.250161	0.00212242	-0.259175
0.00233625	0.250208	0.00196988	-0.259214
0.00234625	0.250255	0.00184264	-0.259253
0.00235625	0.250301	0.00173558	-0.259292
0.00236625	0.250347	0.00164466	-0.259331
0.00237625	0.250392	0.00156668	-0.25937
0.00238625	0.250436	0.00149909	-0.259408
0.00239	0.250453	0.00147689	-0.259423
0.00239625	0.25048	0.0014399	-0.259447
0.00241625	0.250569	0.00134074	-0.259525
0.00243625	0.250656	0.00125989	-0.259603
0.00245625	0.250743	0.00119136	-0.25968
0.00247625	0.25083	0.00113104	-0.259758
0.00251625	0.251003	0.00102437	-0.259913
0.00255	0.251151	0.000940583	-0.260044
0.00255625	0.251178	0.000925065	-0.260068
0.00257625	0.251266	0.000875366	-0.260146
0.00259625	0.251353	0.000824592	-0.260223
0.00261625	0.251442	0.000772161	-0.260301
0.00263	0.251503	0.000734671	-0.260354
0.00263625	0.251531	0.000717628	-0.260378
0.00265625	0.251622	0.000660682	-0.260456
0.00267625	0.251713	0.00060116	-0.260533
0.00268625	0.251759	0.000570433	-0.260572
0.00269625	0.251806	0.000539086	-0.260611
0.00270625	0.251852	0.00050716	-0.260649
0.00271	0.25187	0.000494992	-0.260664
0.00271625	0.251899	0.000474712	-0.260688
0.00272625	0.251946	0.000441815	-0.260727
0.00273625	0.251993	0.000408548	-0.260765
0.00274625	0.252042	0.000375073	-0.260804
0.00275625	0.25209	0.000341511	-0.260843
0.00276625	0.252138	0.000308036	-0.260881
0.00277625	0.252188	0.000274844	-0.26092
0.00278625	0.252238	0.000242164	-0.260959
0.00279	0.252256	0.000230195	-0.260973
0.00279625	0.252288	0.000210245	-0.260997
0.00280625	0.252339	0.000179369	-0.261036
0.00281625	0.25239	0.000149834	-0.261075
0.00282625	0.252442	0.000121965	-0.261113
0.00283625	0.252494	9.60982e-05	-0.261152
0.00284625	0.252548	7.25828e-05	-0.261191
0.00285625	0.252602	5.17637e-05	-0.26123
0.00286625	0.252655	3.40064e-05	-0.261268
0.00287	0.252676	2.86201e-05	-0.261283
0.00287625	0.25271	1.96419e-05	-0.261307
0.00288625	0.252766	8.99254e-06	-0.261346
0.00289625	0.252821	2.35653e-06	-0.261384
0.00290625	0.252878	1.96145e-09	-0.261423
0.00291625	0.252935	2.16149e-06	-0.261461
0.00292625	0.252993	9.02845e-06	-0.2615
0.00293625	0.25305	2.07542e-05	-0.261538
0.00294625	0.253109	3.7447e-05	-0.261577
0.00295	0.25313	4.55935e-05	-0.261591
0.00295625	0.253167	5.91718e-05	-0.261615
0.00296625	0.253227	8.59518e-05	-0.261654
0.00297625	0.253286	0.00011777	-0.261692
0.00298625	0.253347	0.00015457	-0.261731
0.00299625	0.253407	0.000196264	-0.261769
0.00301625	0.253529	0.000293804	-0.261846
0.00303625	0.253652	0.000409048	-0.261924
0.00305625	0.253775	0.000540196	-0.262001
0.00307625	0.253897	0.000684975	-0.262078
0.00309625	0.25402	0.000840674	-0.262155
0.00311	0.254103	0.000952947	-0.262208
0.00311625	0.254141	0.00100399	-0.262232
0.00312625	0.254202	0.00108732	-0.262271
0.00313625	0.254261	0.00117107	-0.262309
0.00314625	0.254321	0.00125468	-0.262348
0.00315625	0.25438	0.00133757	-0.262386
0.00316625	0.254439	0.00141915	-0.262425
0.00317625	0.254496	0.00149886	-0.262463
0.00318625	0.254554	0.00157615	-0.262502
0.00319	0.254575	0.001604	-0.262516
0.00319625	0.25461	0.00165042	-0.26254
0.00320625	0.254667	0.00172123	-0.262579
0.00321625	0.254722	0.00178813	-0.262617
0.00322625	0.254778	0.00185078	-0.262656
0.00323625	0.254831	0.00190891	-0.262694
0.00324625	0.254885	0.00196234	-0.262733
0.00325625	0.254938	0.00201097	-0.262771
0.00326625	0.25499	0.0020548	-0.26281
0.00327	0.255009	0.00206946	-0.262824
0.00327625	0.255041	0.00209391	-0.262848
0.00328625	0.255092	0.00212844	-0.262886
0.00329625	0.255142	0.0021586	-0.262925
0.00330625	0.255192	0.00218464	-0.262963
0.00331625	0.25524	0.00220685	-0.263001
0.00332625	0.255289	0.00222553	-0.26304
0.00333625	0.255337	0.00224101	-0.263078
0.00334625	0.255385	0.00225361	-0.263117
0.00335	0.255402	0.00225738	-0.263131
0.00335625	0.255431	0.00226366	-0.263155
0.00336625	0.255478	0.00227134	-0.263193
0.00337625	0.255524	0.00227716	-0.263232
0.00338625	0.25557	0.00228129	-0.26327
0.00339625	0.255615	0.00228397	-0.263308
0.00345625	0.255881	0.00228116	-0.263539
0.00347625	0.255967	0.00227681	-0.263615
0.00348625	0.25601	0.00227452	-0.263654
0.00350625	0.256096	0.00227016	-0.263731
0.00352625	0.25618	0.00226655	-0.263807
0.00354625	0.256264	0.00226417	-0.263884
0.00360625	0.256513	0.00226812	-0.264113
0.00362625	0.256596	0.00227426	-0.26419
0.00366625	0.256759	0.0022959	-0.264343
0.00367	0.256774	0.00229937	-0.264357
0.00370625	0.256922	0.00233296	-0.264496
0.00374625	0.257084	0.00239026	-0.264649
0.00375	0.257099	0.00239822	-0.264663
0.00378625	0.257246	0.00247519	-0.264802
0.00383	0.257423	0.00264452	-0.264969
0.00386625	0.257569	0.00278489	-0.265107
0.00390625	0.257731	0.00306932	-0.26526
0.00391	0.257746	0.00310714	-0.265274
0.00392625	0.257813	0.00327107	-0.265336
0.00394625	0.257894	0.00353342	-0.265412
0.00396625	0.257976	0.00388318	-0.265488
0.00397625	0.258019	0.0041035	-0.265527
0.00398625	0.258061	0.00436386	-0.265565
0.00399	0.258076	0.00448033	-0.265579
0.00399625	0.258103	0.00467446	-0.265603
0.00400625	0.258146	0.00504862	-0.265641
0.00401625	0.258189	0.00550393	-0.265679
0.00402625	0.258233	0.00606238	-0.265717
0.00403125	0.258255	0.00639112	-0.265736
0.00403625	0.258278	0.00675648	-0.265755
0.00404125	0.258301	0.00716417	-0.265774
0.00404625	0.258325	0.00761915	-0.265793
0.00405125	0.258349	0.0081264	-0.265812
0.00405625	0.258373	0.00868721	-0.265831
0.00406125	0.258398	0.00931128	-0.26585
0.00406625	0.258424	0.00999757	-0.265869
0.00407	0.258444	0.0105581	-0.265883
0.00407125	0.258451	0.010745	-0.265888
0.00407625	0.258478	0.0115482	-0.265907
0.00408125	0.258507	0.0123967	-0.265926
0.00408375	0.258521	0.012833	-0.265935
0.00408625	0.258536	0.013274	-0.265945
0.00408875	0.258551	0.0137167	-0.265954
0.00409375	0.258582	0.014595	-0.265973
0.00409625	0.258599	0.0150235	-0.265983
0.00409875	0.258615	0.0154408	-0.265992
0.00410125	0.258632	0.0158434	-0.266002
0.00410375	0.258649	0.0162276	-0.266011
0.00410625	0.258667	0.0165927	-0.266021
0.00411125	0.258702	0.0172551	-0.26604
0.00411375	0.258721	0.0175486	-0.26605
0.00411625	0.258739	0.0178168	-0.266059
0.00411875	0.258758	0.0180589	-0.266069
0.00412125	0.258777	0.0182751	-0.266078
0.00412375	0.258797	0.0184661	-0.266088
0.00412875	0.258836	0.0187756	-0.266107
0.00413375	0.258876	0.0189956	-0.266126
0.00413875	0.258917	0.0191361	-0.266145
0.00414375	0.258958	0.0192074	-0.266164
0.00415375	0.259041	0.0191802	-0.266202
0.00415875	0.259084	0.0190975	-0.266221
0.00416875	0.259169	0.0188234	-0.266259
0.00417875	0.259255	0.0184306	-0.266297
0.00418875	0.259342	0.0179378	-0.266335
0.00419875	0.259428	0.0173523	-0.266373
0.00420875	0.259514	0.0166735	-0.266411
0.00421875	0.259599	0.0158944	-0.266449
0.00422875	0.259683	0.0150036	-0.266487
0.00423	0.259694	0.0148807	-0.266492
0.00423375	0.259725	0.014512	-0.266506
0.00423875	0.259766	0.0139872	-0.266525
0.00424375	0.259807	0.0134277	-0.266544
0.00424875	0.259847	0.0128324	-0.266563
0.00425375	0.259887	0.0122008	-0.266582
0.00425875	0.259927	0.0115335	-0.266601
0.00426375	0.259965	0.0108324	-0.26662
0.00426875	0.260003	0.010101	-0.266639
0.00427375	0.26004	0.00934514	-0.266658
0.00427875	0.260077	0.00857227	-0.266677
0.00428375	0.260112	0.00779215	-0.266696
0.00428875	0.260146	0.00701605	-0.266715
0.00429375	0.260179	0.00625614	-0.266733
0.00429875	0.260211	0.00552453	-0.266752
0.00430375	0.260243	0.00483223	-0.266771
0.00430875	0.260273	0.00418762	-0.26679
0.00431	0.260281	0.00404036	-0.266795
0.00431375	0.260303	0.00359855	-0.266809
0.00431875	0.260332	0.00306791	-0.266828
0.00432375	0.260359	0.00259655	-0.266847
0.00432875	0.260386	0.00218307	-0.266866
0.00433375	0.260413	0.00182425	-0.266885
0.00433875	0.260439	0.00151575	-0.266904
0.00434375	0.260464	0.00125259	-0.266923
0.00434875	0.260488	0.00102958	-0.266942
0.00435375	0.260513	0.000841653	-0.266961
0.00435875	0.260536	0.000684062	-0.26698
0.00436375	0.26056	0.000552527	-0.266999
0.00436875	0.260583	0.000443101	-0.267018
0.00437375	0.260606	0.000352471	-0.267037
0.00438375	0.26065	0.000216372	-0.267075
0.00439	0.260678	0.000159684	-0.267099
0.00439375	0.260694	0.000125675	-0.267113
0.00440375	0.260737	6.70324e-05	-0.267151
0.00441375	0.26078	3.09584e-05	-0.267189
0.00442375	0.260822	1.07391e-05	-0.267227
0.00443375	0.260864	1.623e-06	-0.267265
0.00444375	0.260905	2.38661e-07	-0.267303
0.00446375	0.260987	1.17469e-05	-0.267378
0.00447	0.261013	1.84268e-05	-0.267402
0.00448375	0.261068	3.31346e-05	-0.267454
0.00450375	0.261149	5.81362e-05	-0.26753
0.00452375	0.26123	8.35014e-05	-0.267606
0.00455	0.261334	0.000113686	-0.267705
0.00456375	0.261389	0.000129509	-0.267757
0.00460375	0.261547	0.00016583	-0.267908
0.00463	0.261651	0.000182899	-0.268007
0.00464375	0.261705	0.000191846	-0.268059
0.00468375	0.261863	0.00020819	-0.26821
0.00476375	0.262178	0.000214858	-0.268512
0.00479	0.262282	0.000206581	-0.268611
0.00484375	0.262495	0.000189606	-0.268814
0.00487	0.262599	0.000173462	-0.268913
0.00488375	0.262654	0.000165	-0.268965
0.00492375	0.262813	0.000132029	-0.269115
0.00494375	0.262892	0.0001124	-0.26919
0.00495	0.262918	0.000105667	-0.269214
0.00496375	0.262974	9.08486e-05	-0.269266
0.00498375	0.263055	6.77918e-05	-0.269341
0.00500375	0.263137	4.41597e-05	-0.269416
0.00502375	0.263219	2.18898e-05	-0.269491
0.00503	0.263246	1.59393e-05	-0.269515
0.00503375	0.263262	1.23679e-05	-0.269529
0.00504375	0.263304	4.88869e-06	-0.269567
0.00505375	0.263347	5.45763e-07	-0.269604
0.00506375	0.26339	8.57271e-07	-0.269642
0.00507375	0.263435	7.90518e-06	-0.26968
0.00508375	0.263479	2.44917e-05	-0.269717
0.00509375	0.263526	5.42785e-05	-0.269755
0.00509875	0.263549	7.55162e-05	-0.269774
0.00510375	0.263572	0.000101831	-0.269792
0.00510875	0.263596	0.000133904	-0.269811
0.00511	0.263603	0.000143535	-0.269816
0.00511375	0.263621	0.000172428	-0.26983
0.00511875	0.263646	0.000218074	-0.269849
0.00512375	0.263672	0.000271448	-0.269868
0.00512875	0.263697	0.000333046	-0.269886
0.00513375	0.263723	0.000403187	-0.269905
0.00513875	0.26375	0.000481967	-0.269924
0.00514375	0.263778	0.000569206	-0.269943
0.00514875	0.263805	0.000664423	-0.269961
0.00515375	0.263834	0.000766829	-0.26998
0.00515875	0.263863	0.000875353	-0.269999
0.00516375	0.263893	0.000988703	-0.270018
0.00516875	0.263923	0.00110544	-0.270036
0.00517375	0.263954	0.00122407	-0.270055
0.00517875	0.263986	0.00134313	-0.270074
0.00518375	0.264018	0.00146126	-0.270093
0.00518875	0.26405	0.00157729	-0.270111
0.00519	0.264059	0.00160553	-0.270116
0.00519375	0.264083	0.00169024	-0.27013
0.00519875	0.264116	0.00179934	-0.270149
0.00520375	0.26415	0.00190399	-0.270168
0.00520875	0.264183	0.00200382	-0.270186
0.00521375	0.264218	0.00209859	-0.270205
0.00522375	0.264287	0.0022726	-0.270243
0.00523375	0.264356	0.00242585	-0.27028
0.00524375	0.264427	0.00255949	-0.270318
0.00525375	0.264497	0.00267411	-0.270355
0.00527375	0.264636	0.00284771	-0.27043
0.00528375	0.264706	0.00290584	-0.270468
0.00529375	0.264774	0.00294308	-0.270505
0.00530375	0.264842	0.00295723	-0.270543
0.00531375	0.264908	0.00294573	-0.27058
0.00531875	0.264941	0.00292958	-0.270599
0.00532375	0.264973	0.00290615	-0.270618
0.00532875	0.265004	0.00287529	-0.270636
0.00533375	0.265036	0.00283697	-0.270655
0.00533875	0.265067	0.0027913	-0.270674
0.00534375	0.265098	0.00273856	-0.270693
0.00534875	0.265127	0.00267919	-0.270711
0.00535	0.265134	0.00266285	-0.270716
0.00535375	0.265156	0.00261383	-0.27073
0.00535875	0.265185	0.00254326	-0.270749
0.00536375	0.265214	0.00246835	-0.270768
0.00536875	0.265241	0.00239061	-0.270786
0.00537375	0.265268	0.00231012	-0.270805
0.00537875	0.265295	0.00222834	-0.270824
0.00538375	0.265322	0.0021462	-0.270843
0.00538875	0.265347	0.00206459	-0.270861
0.00539375	0.265372	0.00198423	-0.27088
