#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004178125	0.05545	0.0302093	-0.064141
0.0004184375	0.055456	0.0317119	-0.064143
0.0004196875	0.055469	0.0331469	-0.064148
0.0004221875	0.055496	0.0341464	-0.064158
0.0004271875	0.055548	0.0345117	-0.064177
0.0004371875	0.055653	0.0340812	-0.064216
0.0004471875	0.055759	0.033296	-0.064255
0.0004571875	0.055864	0.0323604	-0.064293
0.0004671875	0.05597	0.031308	-0.064331
0.0004771875	0.056078	0.0301344	-0.06437
0.0004871875	0.056185	0.0288145	-0.064408
0.0004875	0.056188	0.0287671	-0.064409
0.0004971875	0.056292	0.0272968	-0.064446
0.0005171875	0.056508	0.0231795	-0.064523
0.0005271875	0.056615	0.0199519	-0.064561
0.0005275	0.056618	0.0198119	-0.064562
0.0005321875	0.056668	0.0177124	-0.06458
0.0005371875	0.056721	0.0147854	-0.064599
0.0005396875	0.056747	0.0129825	-0.064609
0.0005421875	0.056772	0.0109241	-0.064618
0.0005446875	0.056797	0.00863124	-0.064628
0.0005471875	0.056821	0.00620433	-0.064637
0.0005496875	0.056845	0.00385773	-0.064647
0.0005509375	0.056856	0.00280899	-0.064652
0.0005521875	0.056867	0.00189595	-0.064656
0.0005534375	0.056878	0.00114528	-0.064661
0.0005559375	0.056899	0.000219986	-0.064671
0.0005571875	0.056909	3.36245e-05	-0.064676
0.0005596875	0.056928	0.00011768	-0.064685
0.0005621875	0.056947	0.000635317	-0.064695
0.0005646875	0.056964	0.00139458	-0.064704
0.0005671875	0.056982	0.00226124	-0.064714
0.0005675	0.056984	0.0023722	-0.064715
0.0005721875	0.057016	0.00403777	-0.064733
0.0005771875	0.057049	0.00569573	-0.064752
0.0005821875	0.057081	0.0072003	-0.064771
0.0005871875	0.057113	0.00856981	-0.06479
0.0005921875	0.057144	0.00983211	-0.064809
0.0005971875	0.057175	0.0110103	-0.064828
0.0006021875	0.057206	0.0121209	-0.064847
0.0006075	0.057238	0.0132127	-0.064867
0.0006121875	0.057267	0.0141773	-0.064885
0.0006171875	0.057297	0.0151335	-0.064904
0.0006221875	0.057325	0.0160421	-0.064922
0.0006271875	0.057354	0.0169014	-0.064941
0.0006321875	0.057383	0.0177083	-0.06496
0.0006371875	0.057411	0.0184597	-0.064979
0.0006421875	0.057439	0.0191511	-0.064998
0.0006471875	0.057466	0.0197794	-0.065017
0.0006475	0.057468	0.0198145	-0.065018
0.0006521875	0.057494	0.0203427	-0.065036
0.0006571875	0.05752	0.0208384	-0.065055
0.0006621875	0.057545	0.0212663	-0.065073
0.0006671875	0.057571	0.0216268	-0.065092
0.0006721875	0.057596	0.0219218	-0.065111
0.0006771875	0.057621	0.0221544	-0.06513
0.0006821875	0.057646	0.0223283	-0.065149
0.0006871875	0.05767	0.022448	-0.065168
0.0006921875	0.057694	0.0225192	-0.065187
0.0006971875	0.057717	0.0225465	-0.065205
0.0007071875	0.057763	0.0224897	-0.065243
0.0007121875	0.057786	0.0224155	-0.065262
0.0007171875	0.057808	0.0223168	-0.06528
0.0007221875	0.05783	0.0221978	-0.065299
0.0007271875	0.057852	0.0220621	-0.065318
0.0007321875	0.057874	0.0219134	-0.065337
0.0007421875	0.057916	0.0215858	-0.065374
0.0007521875	0.057959	0.0212244	-0.065412
0.0007621875	0.058	0.0207882	-0.065449
0.0007671875	0.058022	0.0196459	-0.065468
0.0007675	0.058023	0.017986	-0.065469
0.0007678125	0.058024	0.0163261	-0.06547
0.00076796875	0.058025	0.00879312	-0.065471
0.000768125	0.058026	0.00059032	-0.065471
0.00076828125	0.058029	0.00320547	-0.065472
0.0007684375	0.05803	0.00429108	-0.065472
0.00076859375	0.058033	0.00484845	-0.065473
0.00076890625	0.058038	0.00539092	-0.065474
0.0007690625	0.05804	0.00554697	-0.065475
0.000769375	0.058045	0.00575602	-0.065476
0.0007696875	0.058049	0.00589099	-0.065477
0.00077	0.058054	0.00598653	-0.065478
0.000770625	0.058064	0.00611553	-0.065481
0.000771875	0.058082	0.00626524	-0.065485
0.0007721875	0.058086	0.00629186	-0.065486
0.0007734375	0.058105	0.00637732	-0.065491
0.0007759375	0.058142	0.00649832	-0.0655
0.0007771875	0.058161	0.00654704	-0.065505
0.0007796875	0.058198	0.0066327	-0.065514
0.0007846875	0.058273	0.00677774	-0.065533
0.0007946875	0.058421	0.00700816	-0.06557
0.0008075	0.058612	0.00710003	-0.065618
0.0008146875	0.05872	0.00715126	-0.065645
0.0008246875	0.058868	0.00670946	-0.065682
0.0008296875	0.058942	0.00594506	-0.065701
0.0008346875	0.059015	0.00366742	-0.065719
0.0008359375	0.059033	0.0024404	-0.065724
0.0008371875	0.059051	0.000838568	-0.065729
0.0008378125	0.05906	0.000148599	-0.065731
0.0008384375	0.059067	0.0001223	-0.065733
0.0008390625	0.059076	0.0016327	-0.065736
0.0008396875	0.059082	0.00503615	-0.065738
0.0008403125	0.059088	0.00930181	-0.06574
0.0008409375	0.059094	0.0131195	-0.065743
0.0008415625	0.059099	0.0160906	-0.065745
0.0008421875	0.059103	0.0183174	-0.065747
0.0008434375	0.059113	0.0213013	-0.065752
0.0008459375	0.059131	0.024483	-0.065761
0.0008475	0.059142	0.0254085	-0.065767
0.0008509375	0.059167	0.0274457	-0.06578
0.0008546875	0.059193	0.0287858	-0.065794
0.0008596875	0.059227	0.0301514	-0.065812
0.0008646875	0.059262	0.031258	-0.065831
0.0008696875	0.059295	0.0321896	-0.065849
0.0008746875	0.059329	0.032975	-0.065868
0.0008796875	0.059361	0.0336227	-0.065886
0.0008846875	0.059394	0.0341287	-0.065905
0.0008875	0.059412	0.0343322	-0.065915
0.0008896875	0.059426	0.0344909	-0.065923
0.0008946875	0.059456	0.0347055	-0.065941
0.0008996875	0.059488	0.0347701	-0.06596
0.0009046875	0.059517	0.0346864	-0.065978
0.0009096875	0.059547	0.0344599	-0.065997
0.0009146875	0.059575	0.0341008	-0.066015
0.0009196875	0.059603	0.0336227	-0.066033
0.0009246875	0.059631	0.0330417	-0.066052
0.0009275	0.059645	0.0326674	-0.066062
0.0009296875	0.059657	0.0323763	-0.06607
0.0009346875	0.059684	0.0316451	-0.066089
0.0009396875	0.059709	0.0308654	-0.066107
0.0009446875	0.059735	0.0300536	-0.066126
0.0009496875	0.05976	0.0292241	-0.066144
0.0009546875	0.059785	0.0283889	-0.066163
0.0009596875	0.059808	0.0275579	-0.066181
0.0009646875	0.059832	0.0267387	-0.0662
0.0009675	0.059845	0.0262941	-0.06621
0.0009746875	0.059878	0.0251571	-0.066236
0.0009846875	0.059923	0.0236707	-0.066273
0.0009946875	0.059967	0.0222874	-0.066309
0.0010046875	0.060012	0.0210047	-0.066346
0.0010075	0.060024	0.0206815	-0.066356
0.0010246875	0.060099	0.0187018	-0.066419
0.0010446875	0.060186	0.016655	-0.066492
0.0010475	0.060198	0.0163832	-0.066502
0.0010546875	0.060229	0.0156877	-0.066528
0.0010646875	0.060274	0.014733	-0.066565
0.0010746875	0.060318	0.01377	-0.066601
0.0010796875	0.060341	0.013278	-0.066619
0.0010846875	0.060365	0.012775	-0.066638
0.0010875	0.060378	0.0124842	-0.066648
0.0010896875	0.060388	0.0122578	-0.066656
0.0010946875	0.060412	0.0117232	-0.066674
0.0010996875	0.060436	0.0111686	-0.066692
0.0011046875	0.060461	0.0105915	-0.06671
0.0011096875	0.060486	0.0099907	-0.066728
0.0011146875	0.060512	0.00936596	-0.066747
0.0011196875	0.060538	0.00871876	-0.066765
0.0011246875	0.060565	0.00805238	-0.066783
0.0011275	0.060581	0.00766983	-0.066793
0.0011296875	0.060593	0.0073721	-0.066801
0.0011346875	0.060621	0.00668502	-0.066819
0.0011396875	0.06065	0.00599973	-0.066837
0.0011446875	0.06068	0.00532563	-0.066855
0.0011496875	0.06071	0.00467215	-0.066873
0.0011546875	0.060741	0.00404802	-0.066891
0.0011596875	0.060773	0.00346132	-0.066909
0.0011646875	0.060805	0.00291654	-0.066927
0.0011675	0.060823	0.00263629	-0.066937
0.0011696875	0.060838	0.00241831	-0.066945
0.0011746875	0.060871	0.00196898	-0.066963
0.0011796875	0.060904	0.00156948	-0.066981
0.0011846875	0.060938	0.00121957	-0.066999
0.0011896875	0.060973	0.000918143	-0.067017
0.0011996875	0.061042	0.000453719	-0.067053
0.0012075	0.061096	0.000223795	-0.067081
0.0012096875	0.061111	0.000159706	-0.067089
0.0012196875	0.061182	1.85748e-05	-0.067125
0.0012296875	0.061251	1.3762e-05	-0.06716
0.0012475	0.061375	0.000315425	-0.067224
0.0012496875	0.06139	0.000353251	-0.067232
0.0012596875	0.06146	0.000669102	-0.067268
0.0012696875	0.061527	0.00106163	-0.067303
0.0012796875	0.061595	0.00151203	-0.067339
0.0012846875	0.061628	0.00175189	-0.067357
0.0012875	0.061646	0.00188973	-0.067367
0.0012896875	0.061661	0.00199718	-0.067375
0.0012946875	0.061694	0.00224416	-0.067393
0.0012996875	0.061725	0.00248856	-0.06741
0.0013046875	0.061757	0.0027259	-0.067428
0.0013096875	0.061788	0.00295138	-0.067446
0.0013146875	0.061819	0.00316001	-0.067464
0.0013196875	0.061849	0.00334675	-0.067481
0.0013246875	0.061879	0.00350657	-0.067499
0.0013275	0.061896	0.00357864	-0.067509
0.0013296875	0.061909	0.00363483	-0.067517
0.0013346875	0.061938	0.00372713	-0.067535
0.0013396875	0.061966	0.00377934	-0.067552
0.0013446875	0.061995	0.00378811	-0.06757
0.0013496875	0.062023	0.00375064	-0.067588
0.0013546875	0.062051	0.00366544	-0.067606
0.0013646875	0.062104	0.00334274	-0.067641
0.0013675	0.062119	0.00319435	-0.067651
0.0013746875	0.062157	0.00281405	-0.067676
0.0013846875	0.062211	0.00208566	-0.067712
0.0013896875	0.062237	0.00165822	-0.067729
0.0013946875	0.062265	0.00120617	-0.067747
0.0013996875	0.062294	0.00075745	-0.067764
0.0014021875	0.062309	0.000548167	-0.067773
0.0014046875	0.062324	0.000359167	-0.067782
0.0014071875	0.06234	0.000199887	-0.067791
0.0014075	0.062342	0.000185014	-0.067792
0.0014096875	0.062356	8.07747e-05	-0.0678
0.0014121875	0.062373	1.24783e-05	-0.067809
0.0014146875	0.062389	4.72909e-06	-0.067817
0.0014171875	0.062408	6.48068e-05	-0.067826
0.0014196875	0.062426	0.000196517	-0.067835
0.0014221875	0.062446	0.00039887	-0.067844
0.0014246875	0.062467	0.000666309	-0.067853
0.0014271875	0.062487	0.00098934	-0.067861
0.0014296875	0.062508	0.00135615	-0.06787
0.0014321875	0.062531	0.00175429	-0.067879
0.0014346875	0.062554	0.00217227	-0.067888
0.0014371875	0.062577	0.0026005	-0.067897
0.0014396875	0.0626	0.00303184	-0.067905
0.0014421875	0.062624	0.00346159	-0.067914
0.0014471875	0.062673	0.00430807	-0.067932
0.0014475	0.062676	0.00435994	-0.067933
0.0014521875	0.062722	0.00513896	-0.067949
0.0014571875	0.062773	0.00596897	-0.067967
0.0014621875	0.062822	0.00681819	-0.067984
0.0014671875	0.062872	0.00770365	-0.068002
0.0014721875	0.062919	0.00863147	-0.068019
0.0014746875	0.062943	0.00910827	-0.068028
0.0014771875	0.062966	0.00958922	-0.068037
0.0014796875	0.062989	0.0100691	-0.068046
0.0014821875	0.063011	0.0105414	-0.068054
0.0014846875	0.063033	0.0109988	-0.068063
0.0014871875	0.063054	0.0114334	-0.068072
0.0014875	0.063057	0.011484	-0.068073
0.0014896875	0.063075	0.0118381	-0.068081
0.0014921875	0.063094	0.0122066	-0.068089
0.0014946875	0.063114	0.0125337	-0.068098
0.0014971875	0.063133	0.0128165	-0.068107
0.0014996875	0.063151	0.0130537	-0.068115
0.0015021875	0.063169	0.0132458	-0.068124
0.0015046875	0.063186	0.0133944	-0.068133
0.0015071875	0.063202	0.0135022	-0.068141
0.0015096875	0.063219	0.0135735	-0.06815
0.0015121875	0.063235	0.0136099	-0.068159
0.0015171875	0.063265	0.0135943	-0.068176
0.0015221875	0.063295	0.013482	-0.068194
0.0015246875	0.063309	0.0133966	-0.068202
0.0015271875	0.063323	0.0132946	-0.068211
0.0015275	0.063325	0.0132801	-0.068212
0.0015296875	0.063337	0.0131785	-0.06822
0.0015321875	0.06335	0.0130495	-0.068228
0.0015346875	0.063363	0.0129095	-0.068237
0.0015396875	0.06339	0.0126011	-0.068255
0.0015446875	0.063415	0.0122623	-0.068272
0.0015496875	0.063441	0.0119001	-0.06829
0.0015546875	0.063464	0.0115201	-0.068307
0.0015596875	0.063489	0.0111251	-0.068325
0.0015646875	0.063512	0.0107221	-0.068342
0.0015675	0.063525	0.0104913	-0.068352
0.0015696875	0.063535	0.0103117	-0.06836
0.0015796875	0.063579	0.00947643	-0.068394
0.0015846875	0.063601	0.00905346	-0.068411
0.0015896875	0.063623	0.00862757	-0.068429
0.0015946875	0.063644	0.00819866	-0.068446
0.0015996875	0.063665	0.00776617	-0.068463
0.0016046875	0.063686	0.00732914	-0.06848
0.0016075	0.063698	0.00707806	-0.06849
0.0016146875	0.063728	0.00643545	-0.068515
0.0016246875	0.063769	0.00549977	-0.068549
0.0016346875	0.06381	0.00449317	-0.068584
0.0016446875	0.063851	0.00337542	-0.068618
0.0016475	0.063863	0.00301803	-0.068628
0.0016546875	0.063893	0.0021031	-0.068653
0.0016596875	0.063913	0.00141183	-0.06867
0.0016646875	0.063935	0.000725214	-0.068687
0.0016696875	0.063958	0.000163563	-0.068705
0.0016721875	0.063969	1.55399e-05	-0.068713
0.0016746875	0.063982	4.04268e-05	-0.068722
0.0016771875	0.063994	0.000332157	-0.06873
0.0016796875	0.064008	0.000999934	-0.068739
0.0016821875	0.064024	0.00213596	-0.068748
0.0016834375	0.064031	0.00289058	-0.068752
0.0016846875	0.064039	0.00376192	-0.068756
0.0016859375	0.064048	0.00473453	-0.068761
0.0016871875	0.064056	0.0057863	-0.068765
0.0016875	0.064058	0.00606239	-0.068766
0.0016884375	0.064065	0.0068906	-0.068769
0.0016909375	0.064084	0.00914608	-0.068778
0.0016934375	0.064103	0.0113055	-0.068786
0.0016959375	0.064124	0.0132438	-0.068795
0.0016984375	0.064144	0.0149105	-0.068803
0.0017009375	0.064166	0.0163062	-0.068812
0.0017034375	0.064188	0.0174569	-0.068821
0.0017059375	0.06421	0.0183974	-0.068829
0.0017109375	0.064254	0.019782	-0.068846
0.0017159375	0.064299	0.0206842	-0.068863
0.0017209375	0.064346	0.0212579	-0.068881
0.0017259375	0.064392	0.0216035	-0.068898
0.0017275	0.064406	0.0216433	-0.068903
0.0017359375	0.064483	0.0218585	-0.068932
0.0017559375	0.064667	0.0216174	-0.069
0.0017659375	0.064759	0.0217051	-0.069035
0.0017675	0.064773	0.0218509	-0.06904
0.0017709375	0.064804	0.0221718	-0.069052
0.0017759375	0.064848	0.0235866	-0.069069
0.0017784375	0.064869	0.0249484	-0.069077
0.0017796875	0.064879	0.0255124	-0.069081
0.0017809375	0.06489	0.0252006	-0.069086
0.0017815625	0.064894	0.0244246	-0.069088
0.0017821875	0.064897	0.0232142	-0.06909
0.0017828125	0.064901	0.0217145	-0.069092
0.0017840625	0.064907	0.0186141	-0.069096
0.0017853125	0.064914	0.0160913	-0.069101
0.0017865625	0.064919	0.0142517	-0.069105
0.0017878125	0.064924	0.0129212	-0.069109
0.0017903125	0.064934	0.0111788	-0.069118
0.0017953125	0.064954	0.00935055	-0.069135
0.0017959375	0.064956	0.00919735	-0.069137
0.0018009375	0.064975	0.00825797	-0.069154
0.0018075	0.064999	0.00750555	-0.069176
0.0018109375	0.065012	0.0071111	-0.069188
0.0018309375	0.065086	0.00570713	-0.069255
0.0018475	0.065147	0.00484664	-0.069311
0.0018509375	0.06516	0.00466754	-0.069323
0.0018709375	0.065233	0.00376756	-0.06939
0.0018875	0.065294	0.00308033	-0.069446
0.0018909375	0.065307	0.00293727	-0.069458
0.0019109375	0.06538	0.00214596	-0.069525
0.0019275	0.065442	0.00151516	-0.069581
0.0019309375	0.065455	0.00138383	-0.069593
0.0019409375	0.065492	0.00101873	-0.069626
0.0019509375	0.06553	0.000674013	-0.06966
0.0019609375	0.065568	0.000366064	-0.069693
0.0019675	0.065593	0.000207881	-0.069715
0.0019709375	0.065606	0.000124823	-0.069726
0.0019759375	0.065627	4.44776e-05	-0.069743
0.0019809375	0.065647	3.0856e-06	-0.06976
0.0019859375	0.065667	1.30749e-05	-0.069776
0.0019909375	0.065688	9.00758e-05	-0.069793
0.0019959375	0.06571	0.000253389	-0.06981
0.0020009375	0.065731	0.000525605	-0.069826
0.0020059375	0.065754	0.000931675	-0.069843
0.0020075	0.065761	0.0011082	-0.069848
0.0020109375	0.065777	0.00149652	-0.069859
0.0020159375	0.065802	0.00224114	-0.069876
0.0020209375	0.065828	0.00317728	-0.069893
0.0020234375	0.065841	0.00371694	-0.069901
0.0020259375	0.065854	0.00430202	-0.069909
0.0020284375	0.065868	0.00492929	-0.069918
0.0020334375	0.065896	0.00629205	-0.069934
0.0020359375	0.065911	0.00701611	-0.069943
0.0020384375	0.065925	0.00775997	-0.069951
0.0020409375	0.06594	0.00851677	-0.069959
0.0020434375	0.065955	0.00927972	-0.069967
0.0020459375	0.065971	0.0100423	-0.069976
0.0020475	0.065981	0.0105113	-0.069981
0.0020509375	0.066003	0.0115432	-0.069992
0.0020559375	0.066036	0.01298	-0.070009
0.0020609375	0.06607	0.0143249	-0.070026
0.0020659375	0.066103	0.0155612	-0.070042
0.0020709375	0.066138	0.0166798	-0.070059
0.0020759375	0.066173	0.0176765	-0.070076
0.0020809375	0.066208	0.0185479	-0.070092
0.0020875	0.066254	0.0194291	-0.070114
0.0020909375	0.066277	0.0198908	-0.070125
0.0021009375	0.066346	0.0205977	-0.070158
0.0021059375	0.06638	0.0206399	-0.070175
0.0021109375	0.066413	0.0204187	-0.070191
0.0021134375	0.06643	0.020196	-0.0702
0.0021159375	0.066445	0.0198933	-0.070208
0.0021184375	0.06646	0.0195089	-0.070216
0.0021209375	0.066475	0.0190438	-0.070224
0.0021234375	0.06649	0.0185023	-0.070233
0.0021259375	0.066505	0.0179486	-0.070241
0.0021275	0.066514	0.0175344	-0.070246
0.0021284375	0.066519	0.0172858	-0.070249
0.0021309375	0.066532	0.0165777	-0.070257
0.0021334375	0.066545	0.0158389	-0.070265
0.0021359375	0.066558	0.0150841	-0.070274
0.0021384375	0.066571	0.0143274	-0.070282
0.0021409375	0.066582	0.0135811	-0.07029
0.0021459375	0.066605	0.0121573	-0.070306
0.0021484375	0.066617	0.0114928	-0.070315
0.0021509375	0.066628	0.0108647	-0.070323
0.0021534375	0.066638	0.0102745	-0.070331
0.0021559375	0.066649	0.00972236	-0.070339
0.0021584375	0.066659	0.00920731	-0.070347
0.0021634375	0.06668	0.00827903	-0.070364
0.0021675	0.066695	0.0076297	-0.070377
0.0021684375	0.066699	0.00747983	-0.07038
0.0021734375	0.066718	0.0067879	-0.070396
0.0021784375	0.066738	0.00618619	-0.070413
0.0021884375	0.066775	0.00519605	-0.070446
0.0021984375	0.066811	0.00441687	-0.070478
0.0022075	0.066844	0.00384523	-0.070508
0.0022084375	0.066847	0.00378606	-0.070511
0.0022184375	0.066883	0.00326194	-0.070544
0.0022384375	0.066954	0.00243057	-0.070609
0.0022475	0.066986	0.00216798	-0.070639
0.0022784375	0.067094	0.00126882	-0.07074
0.0022875	0.067125	0.00109263	-0.070769
0.0023184375	0.067234	0.000489902	-0.070869
0.0023275	0.067265	0.000367281	-0.070898
0.0023384375	0.067303	0.00021937	-0.070933
0.0023584375	0.067375	4.55355e-05	-0.070998
0.0023675	0.067408	9.20443e-06	-0.071027
0.0023684375	0.067411	5.47818e-06	-0.07103
0.0023784375	0.067446	5.66898e-06	-0.071062
0.0023884375	0.067484	5.57245e-05	-0.071095
0.0023984375	0.06752	0.000168255	-0.071127
0.0024075	0.067554	0.000341909	-0.071156
0.0024084375	0.067558	0.000359982	-0.071159
0.0024184375	0.067595	0.000652447	-0.071191
0.0024284375	0.067634	0.00107291	-0.071223
0.0024384375	0.067674	0.00165518	-0.071255
0.0024434375	0.067694	0.00201928	-0.071271
0.0024475	0.06771	0.00236037	-0.071284
0.0024484375	0.067714	0.00243925	-0.071287
0.0024534375	0.067735	0.00292074	-0.071303
0.0024584375	0.067756	0.00346904	-0.071319
0.0024634375	0.067778	0.00408906	-0.071335
0.0024684375	0.0678	0.00478471	-0.071351
0.0024734375	0.067822	0.00555805	-0.071367
0.0024784375	0.067845	0.00640925	-0.071383
0.0024834375	0.067868	0.00733459	-0.071399
0.0024875	0.067887	0.00813999	-0.071412
0.0024884375	0.067892	0.00832617	-0.071415
0.0024934375	0.067917	0.00937089	-0.071431
0.0024984375	0.067943	0.0104487	-0.071447
0.0025034375	0.067968	0.0115332	-0.071463
0.0025084375	0.067994	0.0125907	-0.071478
0.0025134375	0.068022	0.0135815	-0.071494
0.0025184375	0.068049	0.0144612	-0.07151
0.0025234375	0.068078	0.0151824	-0.071526
0.0025275	0.068102	0.0156019	-0.071539
0.0025284375	0.068107	0.0156988	-0.071542
0.0025334375	0.068137	0.0159682	-0.071558
0.0025434375	0.068197	0.0156378	-0.07159
0.0025534375	0.068257	0.0140807	-0.071621
0.0025634375	0.068317	0.0114784	-0.071653
0.0025675	0.068341	0.0102173	-0.071666
0.0025684375	0.068346	0.00992591	-0.071669
0.0025734375	0.068375	0.00830767	-0.071685
0.0025784375	0.068403	0.00670305	-0.0717
0.0025834375	0.068431	0.0051844	-0.071716
0.0025884375	0.068458	0.00381049	-0.071732
0.0025934375	0.068485	0.00262361	-0.071748
0.0025984375	0.06851	0.00164986	-0.071763
0.0026034375	0.068536	0.000901777	-0.071779
0.0026075	0.068557	0.000479203	-0.071792
0.0026084375	0.068562	0.000381626	-0.071795
0.0026184375	0.068612	8.99267e-07	-0.071826
0.0026384375	0.068712	0.00149919	-0.071889
0.0026475	0.068757	0.0030922	-0.071917
0.0026784375	0.068912	0.00860277	-0.072014
0.0026834375	0.068937	0.00938586	-0.07203
0.0026875	0.068957	0.00994823	-0.072043
0.0026884375	0.068962	0.0100783	-0.072046
0.0026934375	0.068986	0.0106693	-0.072061
0.0026984375	0.06901	0.0111514	-0.072077
0.0027034375	0.069033	0.0115219	-0.072092
0.0027084375	0.069057	0.0117816	-0.072108
0.0027134375	0.069079	0.0119346	-0.072123
0.0027184375	0.069102	0.0119882	-0.072139
0.0027234375	0.069123	0.0119514	-0.072154
0.0027275	0.069141	0.0118571	-0.072167
0.0027284375	0.069145	0.0118353	-0.07217
0.0027334375	0.069167	0.0116516	-0.072186
0.0027384375	0.069188	0.0114114	-0.072201
0.0027484375	0.069228	0.0108063	-0.072232
0.0027534375	0.069249	0.0104611	-0.072248
0.0027584375	0.069269	0.010099	-0.072264
0.0027634375	0.069288	0.00972792	-0.072279
0.0027675	0.069304	0.00942283	-0.072292
0.0027734375	0.069326	0.00897569	-0.07231
0.0027834375	0.069363	0.00823935	-0.072341
0.0027934375	0.0694	0.00753853	-0.072372
0.0028034375	0.069436	0.00688334	-0.072403
0.0028075	0.069451	0.00663767	-0.072416
0.0028134375	0.069471	0.00627771	-0.072434
0.0028234375	0.069506	0.00572124	-0.072465
0.0028334375	0.069541	0.00521133	-0.072496
0.0028475	0.069588	0.00458337	-0.072539
0.0028534375	0.069608	0.00431677	-0.072557
0.0028734375	0.069676	0.00356303	-0.072619
0.0028875	0.069722	0.00311218	-0.072662
0.0028934375	0.069741	0.00292082	-0.07268
0.0029134375	0.069807	0.00236639	-0.072742
0.0029275	0.069853	0.00204633	-0.072785
0.0029534375	0.069936	0.0014498	-0.072863
0.0029675	0.069982	0.00122541	-0.072906
0.0030075	0.070111	0.00057713	-0.073028
0.0030334375	0.070194	0.000148579	-0.073106
0.0030434375	0.070227	5.52001e-05	-0.073137
0.0030475	0.07024	3.4337e-05	-0.073149
0.0030534375	0.07026	3.49805e-06	-0.073167
0.0030634375	0.070293	2.32244e-05	-0.073197
0.0030734375	0.070327	0.000171992	-0.073227
0.0030784375	0.070345	0.000326787	-0.073243
0.0030834375	0.070363	0.000563006	-0.073258
