#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009240625	0.05543	0.00131577	-0.066049
0.0009275	0.055445	0.00105892	-0.066062
0.0009315625	0.055463	0.000755146	-0.066077
0.0009390625	0.055497	0.000319723	-0.066105
0.0009465625	0.055531	5.5707e-05	-0.066133
0.0009503125	0.055548	3.83619e-06	-0.066146
0.0009540625	0.055566	1.39123e-05	-0.06616
0.0009578125	0.055585	9.1848e-05	-0.066174
0.0009615625	0.055603	0.000242676	-0.066188
0.0009653125	0.055622	0.000470035	-0.066202
0.0009675	0.055633	0.000648242	-0.06621
0.0009690625	0.055642	0.000775563	-0.066216
0.0009728125	0.055661	0.00115825	-0.066229
0.0009765625	0.055681	0.00161367	-0.066243
0.0009803125	0.055702	0.0021332	-0.066257
0.0009840625	0.055722	0.0027031	-0.06627
0.0009878125	0.055744	0.00330319	-0.066284
0.0009915625	0.055766	0.00390507	-0.066298
0.0009953125	0.055789	0.00446983	-0.066312
0.0009990625	0.055811	0.00494114	-0.066325
0.0010028125	0.055836	0.00523661	-0.066339
0.0010075	0.055867	0.00515859	-0.066356
0.0010084375	0.055873	0.00507894	-0.066359
0.0010103125	0.055886	0.00478182	-0.066366
0.0010121875	0.0559	0.00432618	-0.066373
0.0010140625	0.055915	0.00370354	-0.06638
0.0010159375	0.05593	0.00293304	-0.066387
0.0010178125	0.055946	0.00207856	-0.066394
0.00101875	0.055954	0.00165344	-0.066397
0.0010196875	0.055962	0.00125179	-0.0664
0.001020625	0.055972	0.000889991	-0.066404
0.0010215625	0.055981	0.000581887	-0.066407
0.0010225	0.055991	0.00033707	-0.066411
0.001024375	0.056011	5.02247e-05	-0.066418
0.00102625	0.056031	1.10952e-05	-0.066424
0.001028125	0.056052	0.00015759	-0.066431
0.00103	0.056074	0.000421062	-0.066438
0.001031875	0.056097	0.000746614	-0.066445
0.00103375	0.05612	0.00109724	-0.066452
0.001035625	0.056143	0.00145057	-0.066459
0.001039375	0.056189	0.00212192	-0.066472
0.001043125	0.056237	0.00272142	-0.066486
0.001046875	0.056285	0.00324753	-0.0665
0.0010475	0.056293	0.00332448	-0.066502
0.001050625	0.056332	0.00370916	-0.066513
0.001058125	0.05643	0.00447958	-0.066541
0.001065625	0.056527	0.00510017	-0.066568
0.001073125	0.056625	0.00561556	-0.066596
0.001080625	0.056722	0.0060541	-0.066623
0.0010875	0.056812	0.0063808	-0.066648
0.001095625	0.056918	0.00676661	-0.066677
0.001110625	0.057115	0.00731734	-0.066732
0.001125625	0.057311	0.00773079	-0.066786
0.0011275	0.057336	0.00776276	-0.066793
0.001140625	0.057507	0.00798588	-0.06684
0.0011675	0.057859	0.00720888	-0.066937
0.001170625	0.0579	0.00711812	-0.066948
0.001174375	0.057949	0.00644745	-0.066962
0.001178125	0.057996	0.00516444	-0.066975
0.00118	0.05802	0.00404697	-0.066982
0.001181875	0.058043	0.00238303	-0.066989
0.0011828125	0.058054	0.00135708	-0.066992
0.00118375	0.058064	0.000406758	-0.066995
0.0011846875	0.058074	2.67244e-06	-0.066999
0.00118515625	0.058079	0.000191495	-0.067001
0.001185625	0.058082	0.00069275	-0.067002
0.00118609375	0.058086	0.00144413	-0.067004
0.00118703125	0.058092	0.00336286	-0.067007
0.00118796875	0.058098	0.00526497	-0.067011
0.00118890625	0.058102	0.00683985	-0.067014
0.00118984375	0.058106	0.00806308	-0.067017
0.00119171875	0.058114	0.00972285	-0.067024
0.00119359375	0.058123	0.010733	-0.067031
0.00119546875	0.05813	0.0113806	-0.067038
0.00119734375	0.058137	0.011813	-0.067044
0.001200625	0.05815	0.0122698	-0.067056
0.0012025	0.058158	0.0124275	-0.067063
0.00120625	0.058172	0.0126054	-0.067076
0.00121375	0.0582	0.0126631	-0.067103
0.00122875	0.058258	0.0122896	-0.067157
0.001230625	0.058265	0.0122211	-0.067164
0.001245625	0.058321	0.0115782	-0.067217
0.0012475	0.058328	0.0114806	-0.067224
0.001275625	0.058436	0.010011	-0.067325
0.0012875	0.058481	0.00929251	-0.067367
0.001305625	0.058549	0.00819166	-0.067431
0.0013275	0.058633	0.00665595	-0.067509
0.001335625	0.058664	0.00608339	-0.067538
0.001350625	0.058721	0.00486903	-0.067591
0.001365625	0.058779	0.0034974	-0.067644
0.0013675	0.058787	0.00330801	-0.067651
0.001373125	0.058809	0.00273933	-0.067671
0.001380625	0.058839	0.0019357	-0.067697
0.001388125	0.05887	0.00111436	-0.067724
0.001391875	0.058885	0.000722689	-0.067737
0.001395625	0.058901	0.000374033	-0.06775
0.001399375	0.058917	0.000110731	-0.067763
0.001403125	0.058935	3.93146e-08	-0.067777
0.001406875	0.058952	0.000141074	-0.06779
0.0014075	0.058955	0.000227914	-0.067792
0.001410625	0.05897	0.000661654	-0.067803
0.0014125	0.05898	0.00110555	-0.06781
0.001414375	0.05899	0.00168857	-0.067816
0.00141625	0.059	0.00241534	-0.067823
0.001418125	0.05901	0.00328114	-0.067829
0.00142	0.059022	0.00427076	-0.067836
0.001421875	0.059034	0.00535924	-0.067843
0.00142375	0.059045	0.00651454	-0.067849
0.001425625	0.059057	0.00770164	-0.067856
0.0014275	0.059069	0.00888682	-0.067862
0.00143125	0.059095	0.0111418	-0.067876
0.001435	0.059121	0.0131282	-0.067889
0.00143875	0.059148	0.0147933	-0.067902
0.0014425	0.059176	0.0161478	-0.067915
0.00144625	0.059205	0.0172305	-0.067929
0.0014475	0.059214	0.0175159	-0.067933
0.00145	0.059234	0.0180865	-0.067942
0.00145375	0.059262	0.0187579	-0.067955
0.00146125	0.05932	0.0196813	-0.067981
0.00146875	0.059379	0.020208	-0.068007
0.00147625	0.059439	0.0204671	-0.068034
0.00148375	0.059498	0.0205409	-0.06806
0.0014875	0.059528	0.0204861	-0.068073
0.00149875	0.059617	0.0203203	-0.068112
0.00151375	0.059737	0.0197877	-0.068164
0.0015275	0.059847	0.019121	-0.068212
0.00152875	0.059857	0.0190602	-0.068216
0.00154375	0.059978	0.0182001	-0.068269
0.0015675	0.060169	0.0166307	-0.068352
0.00157375	0.06022	0.0162164	-0.068374
0.0016075	0.06049	0.0136073	-0.06849
0.00163375	0.0607	0.0115717	-0.068581
0.0016475	0.060809	0.0103817	-0.068628
0.00164875	0.060819	0.0102735	-0.068632
0.00166375	0.060939	0.00888439	-0.068684
0.00167875	0.061057	0.00734701	-0.068736
0.00168625	0.061116	0.00648987	-0.068762
0.0016875	0.061125	0.00633255	-0.068766
0.00169375	0.061173	0.00554632	-0.068787
0.0016975	0.061201	0.00503452	-0.0688
0.00170125	0.06123	0.00449253	-0.068813
0.001705	0.061258	0.0039195	-0.068826
0.00170875	0.061285	0.003318	-0.068839
0.0017125	0.061312	0.00269681	-0.068852
0.00171625	0.061337	0.00207403	-0.068864
0.00172	0.061362	0.00147921	-0.068877
0.001721875	0.061375	0.0012042	-0.068884
0.00172375	0.061386	0.000950977	-0.06889
0.001725625	0.061399	0.0007242	-0.068897
0.0017275	0.061409	0.00054368	-0.068903
0.001729375	0.06142	0.000363544	-0.068909
0.00173125	0.061431	0.000232736	-0.068916
0.001733125	0.061441	0.000134222	-0.068922
0.001735	0.061452	6.55825e-05	-0.068929
0.001736875	0.061461	2.33053e-05	-0.068935
0.00173875	0.061471	3.2396e-06	-0.068942
0.0017425	0.061489	1.24639e-05	-0.068954
0.00174625	0.061507	6.15148e-05	-0.068967
0.00175	0.061524	0.000126331	-0.06898
0.00175375	0.061541	0.000191403	-0.068993
0.0017575	0.061557	0.000248068	-0.069006
0.001765	0.061588	0.000322895	-0.069031
0.0017675	0.061599	0.000330467	-0.06904
0.0017725	0.061619	0.000345579	-0.069057
0.00178	0.06165	0.000326408	-0.069083
0.0017875	0.06168	0.000278541	-0.069108
0.0018025	0.06174	0.000144909	-0.069159
0.0018075	0.06176	0.000106668	-0.069176
0.0018175	0.061801	2.94717e-05	-0.06921
0.0018325	0.061861	8.13154e-06	-0.06926
0.0018475	0.061923	0.000162388	-0.069311
0.001855	0.061954	0.000335513	-0.069336
0.0018625	0.061986	0.000591852	-0.069362
0.00187	0.062018	0.000948273	-0.069387
0.0018775	0.062051	0.0014238	-0.069412
0.001885	0.062085	0.00203961	-0.069438
0.0018875	0.062096	0.00229923	-0.069446
0.0018925	0.062118	0.00281883	-0.069463
0.0019	0.062153	0.00378591	-0.069488
0.0019075	0.062188	0.00496566	-0.069513
0.001915	0.062225	0.00638157	-0.069539
0.00191875	0.062243	0.00718455	-0.069551
0.0019225	0.062263	0.00805364	-0.069564
0.00192625	0.062282	0.00899037	-0.069577
0.0019275	0.062288	0.00933669	-0.069581
0.00193375	0.062321	0.0110699	-0.069602
0.0019375	0.062341	0.0122123	-0.069614
0.00194125	0.062361	0.0134216	-0.069627
0.001945	0.062383	0.0146957	-0.06964
0.00194875	0.062403	0.0160313	-0.069652
0.0019525	0.062425	0.0174242	-0.069665
0.00195625	0.062446	0.0188695	-0.069677
0.00196	0.062469	0.0203612	-0.06969
0.00196375	0.06249	0.0218928	-0.069702
0.0019675	0.062514	0.023457	-0.069715
0.00197125	0.062536	0.0250463	-0.069727
0.001975	0.06256	0.0266523	-0.06974
0.00197875	0.062584	0.0282669	-0.069752
0.0019825	0.062608	0.0298821	-0.069765
0.00198625	0.062632	0.0314896	-0.069777
0.00199375	0.062682	0.0346515	-0.069802
0.0019975	0.062708	0.036192	-0.069815
0.00200125	0.062734	0.0376971	-0.069827
0.002005	0.06276	0.0391616	-0.06984
0.0020075	0.062777	0.0401074	-0.069848
0.00200875	0.062786	0.0405807	-0.069852
0.0020125	0.062813	0.0419506	-0.069865
0.00202	0.062867	0.0445286	-0.06989
0.0020275	0.062921	0.0468744	-0.069914
0.002035	0.062977	0.0489746	-0.069939
0.0020425	0.063033	0.0508209	-0.069964
0.0020475	0.063071	0.0518785	-0.069981
0.00205	0.06309	0.0524081	-0.069989
0.0020575	0.063147	0.0537313	-0.070014
0.002065	0.063205	0.0547831	-0.070039
0.00208	0.063319	0.0560238	-0.070089
0.002095	0.063434	0.0559754	-0.070139
0.0021025	0.06349	0.0553854	-0.070164
0.00211	0.063544	0.0543651	-0.070188
0.00211375	0.063572	0.0536814	-0.070201
0.0021175	0.063598	0.0528767	-0.070213
0.00212125	0.063624	0.0519486	-0.070225
0.002125	0.063651	0.0508967	-0.070238
0.0021275	0.063668	0.0501139	-0.070246
0.00212875	0.063676	0.0497225	-0.07025
0.0021325	0.063701	0.0484307	-0.070262
0.00213625	0.063726	0.0470286	-0.070275
0.00214	0.06375	0.0455251	-0.070287
0.00214375	0.063773	0.0439337	-0.070299
0.0021475	0.063796	0.0422699	-0.070311
0.00215125	0.063819	0.0405511	-0.070324
0.002155	0.063841	0.0387956	-0.070336
0.00215875	0.063862	0.0370222	-0.070348
0.0021625	0.063884	0.0352454	-0.070361
0.00216625	0.063904	0.033489	-0.070373
0.0021675	0.06391	0.0329141	-0.070377
0.00217	0.063923	0.0317642	-0.070385
0.00217375	0.063943	0.0300833	-0.070397
0.0021775	0.063963	0.0284564	-0.07041
0.00218125	0.063981	0.0268907	-0.070422
0.002185	0.063999	0.0253914	-0.070434
0.00218875	0.064018	0.0239617	-0.070447
0.00219625	0.064052	0.0213149	-0.070471
0.0022	0.064069	0.0200965	-0.070483
0.00220375	0.064087	0.0189456	-0.070496
0.0022075	0.064103	0.0178594	-0.070508
0.00221125	0.064119	0.0168351	-0.07052
0.002215	0.064136	0.0158691	-0.070533
0.0022225	0.064167	0.0140983	-0.070557
0.00223	0.064199	0.0125195	-0.070582
0.0022375	0.064229	0.0111073	-0.070606
0.002245	0.06426	0.00983892	-0.070631
0.0022475	0.06427	0.00947562	-0.070639
0.00226	0.06432	0.00765542	-0.07068
0.002275	0.064378	0.00584895	-0.070728
0.0022875	0.064426	0.00458445	-0.070769
0.00229	0.064436	0.00433101	-0.070777
0.002305	0.064494	0.00304746	-0.070825
0.0023275	0.064581	0.00158313	-0.070898
0.002335	0.06461	0.00109279	-0.070922
0.00235	0.06467	0.000437617	-0.070971
0.0023575	0.064699	0.000208515	-0.070995
0.002365	0.064729	5.81434e-05	-0.071019
0.0023675	0.064739	3.88447e-05	-0.071027
0.0023725	0.06476	1.80613e-07	-0.071043
0.00238	0.064791	5.20292e-05	-0.071067
0.0023875	0.064823	0.000235388	-0.071092
0.002395	0.064855	0.000576711	-0.071116
0.0024025	0.064888	0.00110742	-0.07114
0.0024075	0.06491	0.00161139	-0.071156
0.00241	0.064921	0.00186359	-0.071164
0.0024175	0.064956	0.00288482	-0.071188
0.00242125	0.064973	0.00350755	-0.0712
0.002425	0.064991	0.00421162	-0.071212
0.00242875	0.065009	0.00500155	-0.071224
0.00243625	0.065047	0.00685401	-0.071248
0.00244	0.065066	0.00792185	-0.07126
0.00244375	0.065086	0.00908565	-0.071272
0.0024475	0.065106	0.0103448	-0.071284
0.00245125	0.065126	0.011697	-0.071296
0.002455	0.065147	0.0131381	-0.071308
0.00245875	0.065168	0.0146622	-0.07132
0.0024625	0.065189	0.0162615	-0.071332
0.00246625	0.065212	0.0179266	-0.071344
0.00247	0.065234	0.0196464	-0.071356
0.00247375	0.065257	0.0214091	-0.071368
0.0024775	0.06528	0.0232017	-0.07138
0.00248125	0.065304	0.025011	-0.071392
0.002485	0.065328	0.026824	-0.071404
0.0024875	0.065344	0.0280261	-0.071412
0.00248875	0.065352	0.0286275	-0.071416
0.00249625	0.065402	0.0321592	-0.07144
0.0025	0.065427	0.0338651	-0.071452
0.00250375	0.065452	0.0355193	-0.071464
0.0025075	0.065478	0.0371134	-0.071476
0.00251125	0.065503	0.0386404	-0.071487
0.002515	0.065529	0.0400948	-0.071499
0.0025225	0.065582	0.0427661	-0.071523
0.0025275	0.065617	0.044319	-0.071539
0.00253	0.065635	0.045096	-0.071547
0.0025375	0.065689	0.0470612	-0.071571
0.002545	0.065742	0.0486399	-0.071595
0.00256	0.065847	0.0505524	-0.071642
0.0025675	0.065899	0.0508381	-0.071666
0.002575	0.06595	0.0506444	-0.07169
0.00257875	0.065975	0.050361	-0.071701
0.0025825	0.066	0.0499511	-0.071713
0.00258625	0.066024	0.0494143	-0.071725
0.00259	0.066049	0.0487513	-0.071737
0.00259375	0.066072	0.0479646	-0.071749
0.0025975	0.066095	0.0470604	-0.07176
0.00260125	0.066118	0.0460385	-0.071772
0.002605	0.066141	0.0449159	-0.071784
0.0026075	0.066156	0.0441025	-0.071792
0.00260875	0.066163	0.0436957	-0.071796
0.0026125	0.066185	0.042392	-0.071808
0.00261625	0.066206	0.0410176	-0.071819
0.00262	0.066227	0.0395868	-0.071831
0.00262375	0.066247	0.038114	-0.071843
0.0026275	0.066267	0.0366141	-0.071854
0.00263125	0.066286	0.0351012	-0.071866
0.002635	0.066306	0.0335887	-0.071878
0.00263875	0.066325	0.0320886	-0.07189
0.0026425	0.066342	0.0306117	-0.071901
0.00264625	0.066361	0.0291671	-0.071913
0.0026475	0.066367	0.0286988	-0.071917
0.00265	0.066378	0.0277621	-0.071925
0.0026575	0.066412	0.0250925	-0.071948
0.00266125	0.066429	0.023835	-0.07196
0.002665	0.066446	0.0226315	-0.071972
0.00266875	0.066463	0.0214827	-0.071984
0.0026725	0.066479	0.0203886	-0.071996
0.00267625	0.066495	0.0193482	-0.072008
0.00268375	0.066526	0.0174228	-0.072031
0.0026875	0.066541	0.0165576	-0.072043
0.00269125	0.066556	0.0156918	-0.072055
0.00269875	0.066586	0.0141377	-0.072078
0.00270625	0.066615	0.0127416	-0.072101
0.00271375	0.066643	0.0114859	-0.072124
0.00272125	0.066672	0.0103538	-0.072148
0.0027275	0.066695	0.00950113	-0.072167
0.00272875	0.0667	0.00933051	-0.072171
0.00274375	0.066756	0.00755975	-0.072218
0.00275875	0.066811	0.00608752	-0.072265
0.0027675	0.066843	0.00536626	-0.072292
0.00277375	0.066865	0.00485045	-0.072311
0.00278875	0.066919	0.00380247	-0.072358
0.0028075	0.066986	0.00277195	-0.072416
0.00281875	0.067026	0.00215255	-0.072451
0.0028475	0.067128	0.00103344	-0.072539
0.00284875	0.067133	0.000984778	-0.072543
0.00286375	0.067187	0.00056426	-0.072589
0.00287875	0.067241	0.00025429	-0.072635
0.0028875	0.067273	0.000141833	-0.072662
0.00289375	0.067295	6.22453e-05	-0.072681
0.00290875	0.06735	2.80306e-07	-0.072727
0.00292375	0.067406	8.51352e-05	-0.072773
0.0029275	0.067421	0.000147581	-0.072785
0.00293875	0.067463	0.000338167	-0.072819
0.00295375	0.067519	0.000784188	-0.072864
0.00296125	0.067549	0.00108796	-0.072887
0.0029675	0.067573	0.00138951	-0.072906
0.00296875	0.067578	0.00145014	-0.07291
0.00297625	0.067608	0.00187422	-0.072933
0.00299125	0.067667	0.00291912	-0.072978
0.00299875	0.067698	0.00354452	-0.073001
0.00300625	0.067729	0.0042404	-0.073024
0.0030075	0.067735	0.00436779	-0.073028
0.00301375	0.067761	0.0050074	-0.073047
0.00302125	0.067792	0.00584437	-0.07307
0.00302875	0.067824	0.006749	-0.073092
0.00303625	0.067856	0.00771762	-0.073115
0.00304375	0.067889	0.00874505	-0.073138
0.0030475	0.067906	0.00928397	-0.073149
0.00305125	0.067922	0.00982496	-0.07316
0.00305875	0.067955	0.0109492	-0.073183
0.00306625	0.06799	0.0121079	-0.073206
0.00307375	0.068023	0.0132903	-0.073228
0.0030875	0.068087	0.0154781	-0.07327
0.00308875	0.068093	0.0156783	-0.073274
0.00310375	0.068162	0.0180142	-0.073319
0.00311875	0.068233	0.0201927	-0.073364
0.0031275	0.068274	0.0213126	-0.07339
0.00313375	0.068303	0.0221174	-0.073409
0.00316375	0.068444	0.0248904	-0.073499
0.0031675	0.068461	0.025076	-0.07351
0.00317875	0.068512	0.0256356	-0.073543
0.00319375	0.068581	0.0259261	-0.073588
0.0032075	0.068642	0.0258004	-0.073629
0.00321625	0.068681	0.0255554	-0.073655
0.00322375	0.068713	0.0252393	-0.073677
0.00323125	0.068746	0.0248395	-0.0737
0.00323875	0.068777	0.0243653	-0.073722
0.00324625	0.068808	0.0238261	-0.073744
0.0032475	0.068813	0.0237274	-0.073748
0.00325375	0.06884	0.0232329	-0.073767
0.00326125	0.06887	0.0225942	-0.073789
0.00326875	0.0689	0.0219196	-0.073811
0.00327625	0.068931	0.0212174	-0.073834
0.00328375	0.06896	0.0204961	-0.073856
0.0032875	0.068974	0.0201301	-0.073867
0.00329125	0.068989	0.0197634	-0.073878
0.00329875	0.069017	0.0190257	-0.0739
0.00331375	0.069073	0.0175553	-0.073944
0.00332125	0.069101	0.0168314	-0.073966
0.0033275	0.069123	0.0162386	-0.073984
0.00332875	0.069128	0.0161198	-0.073988
0.00333625	0.069155	0.0154236	-0.07401
0.00334375	0.069182	0.0147439	-0.074032
0.00335125	0.069209	0.0140823	-0.074054
0.00336625	0.069261	0.0128167	-0.074098
0.0033675	0.069266	0.0127184	-0.074102
0.00338125	0.069313	0.0116321	-0.074142
0.00339625	0.069365	0.0105269	-0.074186
0.0034075	0.069403	0.00975658	-0.074219
0.00341125	0.069416	0.00949856	-0.07423
0.00342625	0.069466	0.00854309	-0.074274
0.00344125	0.069516	0.00765453	-0.074318
0.0034475	0.069536	0.00731116	-0.074336
0.00345625	0.069564	0.00682814	-0.074361
0.00348625	0.069662	0.00534048	-0.074448
0.0034875	0.069666	0.00528702	-0.074452
0.00351625	0.069759	0.00404418	-0.074535
0.0035275	0.069795	0.00362258	-0.074568
0.00354625	0.069855	0.00291226	-0.074622
0.0035675	0.069923	0.00221953	-0.074683
0.00357625	0.069951	0.00193102	-0.074708
0.00360625	0.070047	0.0011038	-0.074794
0.0036075	0.070051	0.00107733	-0.074798
0.00363625	0.070144	0.000458868	-0.074881
0.0036475	0.070181	0.000283272	-0.074913
0.00365125	0.070193	0.000224143	-0.074924
0.00366625	0.070241	6.47389e-05	-0.074966
0.00368125	0.070291	3.36798e-07	-0.075009
0.0036875	0.070312	2.47663e-05	-0.075027
0.00369625	0.070341	5.74795e-05	-0.075052
0.00371125	0.070392	0.000271376	-0.075095
0.00372625	0.070443	0.000687889	-0.075137
0.0037275	0.070448	0.000738285	-0.075141
0.00373375	0.07047	0.000989686	-0.075159
0.00374125	0.070496	0.00136465	-0.07518
0.00374875	0.070523	0.00182169	-0.075201
0.00375625	0.07055	0.00237013	-0.075222
0.00376375	0.070577	0.00301941	-0.075243
0.0037675	0.070592	0.0033992	-0.075254
0.00377125	0.070606	0.00377863	-0.075265
0.00377875	0.070634	0.00465608	-0.075286
0.00378625	0.070663	0.00565848	-0.075307
0.00379375	0.070693	0.00679012	-0.075328
0.00380125	0.070723	0.00805204	-0.075349
0.0038075	0.070749	0.0092094	-0.075367
0.00380875	0.070754	0.00944077	-0.075371
0.00381625	0.070786	0.010949	-0.075392
0.00382375	0.070818	0.0125631	-0.075413
0.00383125	0.07085	0.0142648	-0.075434
0.00383875	0.070883	0.0160305	-0.075455
0.00384625	0.070917	0.0178327	-0.075476
0.0038475	0.070922	0.018134	-0.075479
0.00385375	0.070952	0.0196406	-0.075497
0.00386125	0.070987	0.021422	-0.075518
0.00386875	0.071023	0.023144	-0.075539
0.00387625	0.071058	0.0247745	-0.07556
0.0038875	0.071113	0.026923	-0.075592
0.00389125	0.071131	0.0276396	-0.075602
0.00392125	0.071278	0.0310697	-0.075686
0.0039275	0.071307	0.0312908	-0.075703
0.00392875	0.071313	0.0313352	-0.075706
0.00394375	0.071384	0.0310929	-0.075748
0.00395125	0.071419	0.0305953	-0.075769
0.00395875	0.071453	0.0298683	-0.07579
0.00396625	0.071486	0.0289392	-0.075811
0.0039675	0.071491	0.0287564	-0.075814
0.00397375	0.071518	0.0278428	-0.075831
0.00398125	0.07155	0.0266183	-0.075852
0.00398875	0.07158	0.0253068	-0.075873
0.00399625	0.071611	0.0239479	-0.075894
0.00400375	0.07164	0.0225767	-0.075915
0.0040075	0.071654	0.0218995	-0.075925
0.00401125	0.071668	0.0212225	-0.075935
0.00401875	0.071696	0.0199082	-0.075956
0.00402625	0.071723	0.0186498	-0.075977
0.00403375	0.07175	0.0174577	-0.075998
0.00404125	0.071776	0.0163378	-0.076019
0.0040475	0.071797	0.0154661	-0.076036
0.00404875	0.071801	0.0152918	-0.076039
0.00405625	0.071827	0.0143159	-0.07606
0.00406375	0.071852	0.0134143	-0.076081
0.00407125	0.071876	0.0125796	-0.076101
0.00407875	0.0719	0.0118075	-0.076122
0.0040875	0.071928	0.0110056	-0.076146
0.00409375	0.071948	0.0104327	-0.076163
0.00410875	0.071994	0.00925331	-0.076204
0.00412375	0.07204	0.00823609	-0.076245
0.0041275	0.072051	0.00801539	-0.076255
0.00413875	0.072086	0.007353	-0.076286
0.00415375	0.072131	0.00658056	-0.076327
0.0041675	0.072172	0.00595677	-0.076365
0.00416875	0.072175	0.00590003	-0.076368
0.00418375	0.07222	0.00529609	-0.076409
0.0042075	0.072289	0.00448457	-0.076473
0.00421375	0.072307	0.00427063	-0.07649
0.00424375	0.072394	0.00343105	-0.076572
0.0042475	0.072405	0.00334348	-0.076582
0.00427375	0.07248	0.00272906	-0.076653
0.0042875	0.072519	0.0024559	-0.07669
