#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020175	0.112531	0.00157856	-0.118598
0.0020225	0.112564	0.0014826	-0.118615
0.00203	0.112616	0.00134351	-0.118641
0.0020325	0.112634	0.00129714	-0.11865
0.0020425	0.112703	0.00112175	-0.118684
0.0020525	0.112773	0.000957218	-0.118718
0.0020625	0.112842	0.000803879	-0.118752
0.00207	0.112894	0.000702192	-0.118778
0.0020825	0.112981	0.000532591	-0.118821
0.0020925	0.113049	0.00041514	-0.118855
0.0021025	0.113117	0.000311942	-0.118889
0.0021075	0.11315	0.000265906	-0.118906
0.00211	0.113167	0.000244841	-0.118915
0.0021125	0.113183	0.000223773	-0.118923
0.0021175	0.113215	0.000185666	-0.11894
0.0021225	0.113247	0.000151672	-0.118957
0.0021275	0.113279	0.000121833	-0.118974
0.0021325	0.11331	9.61272e-05	-0.118991
0.0021375	0.113341	7.44589e-05	-0.119008
0.0021425	0.113371	5.66476e-05	-0.119025
0.0021475	0.113401	4.24283e-05	-0.119042
0.00215	0.113415	3.69442e-05	-0.11905
0.0021525	0.113429	3.14587e-05	-0.119058
0.0021575	0.113459	2.33393e-05	-0.119076
0.0021625	0.113487	1.7646e-05	-0.119093
0.0021675	0.113515	1.3978e-05	-0.11911
0.0021725	0.113541	1.20183e-05	-0.119126
0.0021775	0.113568	1.16087e-05	-0.119143
0.0021825	0.113595	1.28404e-05	-0.119161
0.0021875	0.113621	1.61618e-05	-0.119178
0.00219	0.113633	1.93371e-05	-0.119186
0.0021925	0.113645	2.25119e-05	-0.119194
0.0021975	0.11367	3.34896e-05	-0.119211
0.0022025	0.113695	5.15792e-05	-0.119228
0.0022125	0.113743	0.000125412	-0.119262
0.0022225	0.113792	0.000296452	-0.119296
0.00223	0.113827	0.000575975	-0.119321
0.0022325	0.113839	0.000669155	-0.119329
0.0022425	0.113888	0.00144462	-0.119363
0.0022475	0.113913	0.00208803	-0.11938
0.0022525	0.113938	0.00298867	-0.119396
0.0022575	0.113964	0.00422517	-0.119413
0.00226	0.113977	0.00499623	-0.119421
0.0022625	0.113992	0.00588279	-0.11943
0.002265	0.114006	0.00689329	-0.119438
0.0022675	0.114021	0.00803354	-0.119447
0.00227	0.114036	0.00930571	-0.119455
0.0022725	0.114051	0.0107075	-0.119463
0.002275	0.114068	0.0122311	-0.119472
0.0022775	0.114084	0.0138637	-0.11948
0.00228	0.1141	0.0155871	-0.119488
0.0022825	0.114118	0.0173809	-0.119497
0.002285	0.114136	0.0192211	-0.119505
0.0022875	0.114155	0.0210835	-0.119514
0.00229	0.114173	0.0229451	-0.119522
0.0022925	0.114192	0.0247857	-0.11953
0.002295	0.114213	0.0265883	-0.119539
0.0022975	0.114232	0.0283397	-0.119547
0.0023	0.114253	0.0300306	-0.119556
0.0023025	0.114274	0.0316548	-0.119564
0.0023075	0.114316	0.0346935	-0.119581
0.00231	0.114338	0.036108	-0.119589
0.0023125	0.114359	0.0374553	-0.119597
0.002315	0.114382	0.0387384	-0.119606
0.0023175	0.114404	0.0399607	-0.119614
0.00232	0.114426	0.0411264	-0.119622
0.002325	0.114471	0.0433031	-0.119639
0.00233	0.114517	0.0452989	-0.119656
0.002335	0.114564	0.0471415	-0.119673
0.00234	0.11461	0.0488557	-0.11969
0.00235	0.114704	0.0519809	-0.119723
0.00237	0.114892	0.0570473	-0.119789
0.0023725	0.114916	0.0571852	-0.119798
0.002375	0.114938	0.0566724	-0.119806
0.0023775	0.114959	0.054639	-0.119814
0.00237875	0.114971	0.0525666	-0.119819
0.00238	0.114981	0.0494684	-0.119823
0.00238125	0.11499	0.045259	-0.119827
0.0023825	0.114999	0.0401415	-0.119831
0.00238375	0.115007	0.0346725	-0.119835
0.002385	0.115014	0.0294842	-0.119839
0.00238625	0.115022	0.0249679	-0.119844
0.0023875	0.115028	0.0213009	-0.119848
0.00238875	0.115034	0.0183883	-0.119852
0.00239	0.11504	0.0160957	-0.119856
0.00239125	0.115046	0.0142865	-0.11986
0.00239375	0.115057	0.0116845	-0.119868
0.00239875	0.115078	0.00874986	-0.119885
0.00240375	0.1151	0.00724061	-0.119902
0.00240875	0.11512	0.0063462	-0.119918
0.00241	0.115125	0.00618163	-0.119923
0.002415	0.115145	0.00565359	-0.119939
0.002425	0.115184	0.00501961	-0.119972
0.00243	0.115204	0.00484198	-0.119989
0.002435	0.115224	0.00466431	-0.120006
0.002445	0.115262	0.00444739	-0.120039
0.002455	0.115299	0.00430916	-0.120071
0.00247	0.115355	0.00420149	-0.120121
0.002475	0.115374	0.00416563	-0.120138
0.002495	0.115448	0.00412564	-0.120204
0.00251	0.115502	0.00414631	-0.120253
0.002515	0.11552	0.00415326	-0.120269
0.002535	0.115593	0.00423722	-0.120335
0.00255	0.115647	0.00436697	-0.120384
0.002575	0.115738	0.00458403	-0.120466
0.00259	0.115793	0.00480033	-0.120515
0.002595	0.115811	0.00487255	-0.120531
0.002615	0.115885	0.00527102	-0.120597
0.002625	0.115922	0.00552426	-0.12063
0.00263	0.11594	0.00567347	-0.120646
0.002635	0.115959	0.00582281	-0.120662
0.002645	0.115997	0.00617559	-0.120695
0.002655	0.116035	0.00659223	-0.120727
0.002665	0.116074	0.00708808	-0.12076
0.00267	0.116093	0.00738065	-0.120776
0.002675	0.116113	0.00767344	-0.120792
0.00268	0.116134	0.00800411	-0.120808
0.002685	0.116155	0.00836188	-0.120825
0.00269	0.116176	0.00874761	-0.120841
0.002695	0.116197	0.00916148	-0.120857
0.0027	0.116218	0.00960274	-0.120873
0.002705	0.116241	0.0100693	-0.12089
0.00271	0.116264	0.0105577	-0.120906
0.002715	0.116287	0.0110621	-0.120922
0.00272	0.116311	0.0115751	-0.120938
0.002725	0.116335	0.0120865	-0.120954
0.00273	0.11636	0.0125846	-0.12097
0.002735	0.116387	0.013056	-0.120987
0.00274	0.116413	0.0134869	-0.121003
0.002745	0.11644	0.0138639	-0.121019
0.00275	0.116468	0.0141752	-0.121035
0.002755	0.116497	0.0144116	-0.121051
0.00276	0.116526	0.0145664	-0.121067
0.002765	0.116556	0.0146364	-0.121083
0.00277	0.116587	0.0146211	-0.121099
0.002775	0.116619	0.0145224	-0.121116
0.00278	0.11665	0.0143437	-0.121132
0.00279	0.116714	0.0137632	-0.121164
0.0028	0.116778	0.0129176	-0.121196
0.00281	0.116843	0.011835	-0.121228
0.00282	0.116907	0.0105452	-0.12126
0.002825	0.116938	0.00983321	-0.121276
0.00283	0.116969	0.00908428	-0.121292
0.002835	0.116999	0.00830699	-0.121308
0.00284	0.117029	0.00751226	-0.121324
0.002845	0.117058	0.0067135	-0.12134
0.00285	0.117086	0.00592605	-0.121356
0.002855	0.117113	0.00516594	-0.121372
0.00286	0.11714	0.0044484	-0.121388
0.002865	0.117165	0.00378618	-0.121404
0.00287	0.11719	0.00318828	-0.12142
0.002875	0.117214	0.00265943	-0.121436
0.00288	0.117237	0.00220015	-0.121452
0.002885	0.11726	0.00180757	-0.121468
0.00289	0.117282	0.00147642	-0.121484
0.002895	0.117303	0.0012001	-0.1215
0.0029	0.117324	0.000971489	-0.121516
0.002905	0.117345	0.000783596	-0.121532
0.00291	0.117365	0.00062996	-0.121548
0.002915	0.117385	0.000504834	-0.121564
0.00292	0.117404	0.000403244	-0.12158
0.00293	0.117442	0.000254501	-0.121612
0.00294	0.117479	0.00015781	-0.121643
0.00295	0.117515	9.55843e-05	-0.121675
0.00296	0.117552	5.60772e-05	-0.121707
0.00298	0.117623	1.66145e-05	-0.12177
0.00299	0.117658	9.96552e-06	-0.121801
0.003	0.117693	3.31292e-06	-0.121833
0.00302	0.117762	1.84226e-07	-0.121896
0.00303	0.117797	1.34772e-07	-0.121928
0.00304	0.117831	8.94972e-08	-0.121959
0.00307	0.117934	5.35014e-08	-0.122053
0.00308	0.117968	4.13682e-08	-0.122084
0.00311	0.118074	2.02073e-06	-0.122179
0.00312	0.118108	2.66135e-06	-0.12221
0.00314	0.118178	9.95378e-06	-0.122273
0.00315	0.118213	1.79737e-05	-0.122304
0.00316	0.118248	2.597e-05	-0.122335
0.00318	0.118319	5.58682e-05	-0.122397
0.00319	0.118355	8.1144e-05	-0.122428
0.0032	0.11839	0.000106386	-0.122459
0.00321	0.118428	0.000141954	-0.122491
0.00322	0.118464	0.000185984	-0.122522
0.00323	0.118501	0.000239774	-0.122553
0.00324	0.118539	0.000304674	-0.122584
0.00325	0.118575	0.000382047	-0.122614
0.00326	0.118613	0.000473193	-0.122645
0.00327	0.118652	0.000579266	-0.122676
0.00328	0.118691	0.000701156	-0.122707
0.00329	0.11873	0.000839399	-0.122738
0.0033	0.11877	0.000994015	-0.122769
0.00331	0.118811	0.00116441	-0.1228
0.00332	0.118851	0.00134925	-0.122831
0.00333	0.118892	0.00154644	-0.122862
0.00334	0.118933	0.00175311	-0.122892
0.00335	0.118975	0.00196567	-0.122923
0.00337	0.119058	0.00239135	-0.122984
0.00339	0.119141	0.00275446	-0.123045
0.00341	0.119225	0.00311812	-0.123106
0.00342	0.119266	0.00325121	-0.123136
0.00343	0.119307	0.00335988	-0.123167
0.00344	0.119348	0.00344285	-0.123198
0.00345	0.119388	0.00350133	-0.123228
0.00346	0.119427	0.00353581	-0.123258
0.00347	0.119467	0.00354789	-0.123289
0.00348	0.119506	0.00353977	-0.123319
0.00349	0.119545	0.00351387	-0.12335
0.0035	0.119582	0.00347295	-0.12338
0.00351	0.119619	0.00341947	-0.12341
0.00352	0.119656	0.00335592	-0.12344
0.00353	0.119693	0.00328453	-0.123471
0.00354	0.119729	0.00320727	-0.123501
0.00355	0.119765	0.00312584	-0.123531
0.00356	0.1198	0.00304162	-0.123561
0.00358	0.119869	0.00286921	-0.123621
0.00359	0.119903	0.00278262	-0.123651
0.0036	0.119937	0.00269653	-0.123681
0.00361	0.119971	0.00261131	-0.123711
0.00362	0.120005	0.00252722	-0.123741
0.00363	0.120038	0.00244442	-0.123771
0.00365	0.120104	0.00228291	-0.123831
0.00367	0.12017	0.00212672	-0.123891
0.00369	0.120234	0.00197517	-0.12395
0.00371	0.120299	0.00182721	-0.12401
0.00375	0.120427	0.001537	-0.124129
0.00379	0.120553	0.0012453	-0.124247
0.00383	0.120679	0.000941809	-0.124365
0.00387	0.120805	0.000620455	-0.124483
0.00389	0.120868	0.000454999	-0.124541
0.00391	0.120932	0.000292089	-0.1246
0.00393	0.120996	0.000143106	-0.124659
0.00395	0.121061	3.16861e-05	-0.124717
0.00396	0.121093	3.5226e-06	-0.124746
0.00397	0.121126	5.49355e-06	-0.124775
0.00398	0.12116	5.09606e-05	-0.124804
0.00399	0.121194	0.00015852	-0.124833
0.004	0.121228	0.000353505	-0.124862
0.00401	0.121264	0.000669664	-0.124891
0.00402	0.1213	0.0011502	-0.12492
0.004025	0.12132	0.00146807	-0.124935
0.00403	0.121338	0.00184698	-0.124949
0.004035	0.121357	0.00229378	-0.124963
0.00404	0.121377	0.00281575	-0.124978
0.004045	0.121397	0.00341864	-0.124992
0.00405	0.121418	0.00410709	-0.125007
0.004055	0.121438	0.00488376	-0.125021
0.00406	0.121459	0.00574876	-0.125035
0.004065	0.121482	0.00669912	-0.12505
0.00407	0.121504	0.00772855	-0.125064
0.004075	0.121526	0.00882729	-0.125078
0.00408	0.12155	0.0099824	-0.125093
0.004085	0.121573	0.0111782	-0.125107
0.00409	0.121597	0.0123967	-0.125121
0.004095	0.121622	0.0136177	-0.125136
0.004105	0.121672	0.0159912	-0.125165
0.00411	0.121697	0.0170612	-0.125179
0.004115	0.121722	0.0181317	-0.125193
0.004125	0.121773	0.0198791	-0.125222
0.004135	0.121823	0.0210854	-0.125251
0.00414	0.121848	0.0214474	-0.125265
0.004145	0.121873	0.0216355	-0.12528
0.004155	0.121919	0.021485	-0.125308
0.00416	0.121943	0.0211618	-0.125323
0.004165	0.121965	0.0206955	-0.125337
0.00417	0.121987	0.0201102	-0.125352
0.004175	0.122008	0.0194332	-0.125366
0.00418	0.122029	0.0187625	-0.12538
0.004185	0.12205	0.0179893	-0.125395
0.00419	0.122069	0.0172023	-0.125409
0.004195	0.122088	0.0164209	-0.125423
0.0042	0.122106	0.0156597	-0.125437
0.004205	0.122125	0.0149295	-0.125452
0.00421	0.122143	0.0142372	-0.125466
0.004215	0.12216	0.0135863	-0.12548
0.00422	0.122177	0.0129733	-0.125494
0.00423	0.122212	0.0118865	-0.125523
0.00424	0.122244	0.0109581	-0.125551
0.00425	0.122277	0.0101683	-0.12558
0.00426	0.122309	0.00949646	-0.125608
0.00427	0.12234	0.00892333	-0.125636
0.00428	0.122371	0.00843254	-0.125664
0.00429	0.122402	0.00801036	-0.125693
0.00431	0.122462	0.00732879	-0.125749
0.00433	0.122523	0.00681143	-0.125806
0.00435	0.122582	0.00641362	-0.125862
0.00437	0.122641	0.00610556	-0.125918
0.00439	0.122699	0.00589473	-0.125974
0.00441	0.122758	0.00568371	-0.12603
0.00443	0.122816	0.00556579	-0.126086
0.00445	0.122874	0.00544786	-0.126142
0.00447	0.122932	0.00539987	-0.126198
0.00449	0.122991	0.00535202	-0.126254
0.00451	0.123048	0.00536526	-0.126309
0.00453	0.123105	0.0053788	-0.126364
0.00455	0.123163	0.00549098	-0.12642
0.00459	0.123278	0.0057171	-0.12653
0.00461	0.123335	0.00583104	-0.126585
0.00463	0.123393	0.00607914	-0.12664
0.00465	0.123451	0.00632832	-0.126695
0.00467	0.123509	0.00667729	-0.12675
0.00469	0.123566	0.00711518	-0.126804
0.00471	0.123625	0.00766568	-0.126859
0.00473	0.123685	0.00836095	-0.126914
0.00475	0.123744	0.00924323	-0.126968
0.00476	0.123775	0.00977097	-0.126995
0.00477	0.123805	0.0103664	-0.127022
0.00478	0.123837	0.0110375	-0.12705
0.00479	0.123868	0.0117915	-0.127077
0.0048	0.1239	0.0126344	-0.127104
0.00481	0.123932	0.0135686	-0.127131
0.00482	0.123965	0.01459	-0.127158
0.00483	0.123999	0.0156846	-0.127185
0.00484	0.124034	0.0168239	-0.127212
0.00485	0.12407	0.01796	-0.127239
0.004855	0.124087	0.018506	-0.127252
