#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00228625	0.061704	0.00341364	-0.070765
0.0022875	0.06171	0.0034727	-0.070769
0.00229125	0.061727	0.00365033	-0.070781
0.00229625	0.06175	0.0038529	-0.070797
0.00230125	0.061772	0.00402143	-0.070813
0.00230625	0.061794	0.00415711	-0.070829
0.00231125	0.061817	0.00426251	-0.070846
0.00231625	0.061838	0.00433839	-0.070862
0.00232125	0.061859	0.00438785	-0.070878
0.00232625	0.06188	0.00441333	-0.070894
0.00233625	0.06192	0.00440251	-0.070926
0.00234625	0.06196	0.00432284	-0.070958
0.00235625	0.062	0.00418931	-0.070991
0.00236625	0.062039	0.00401442	-0.071023
0.0023675	0.062044	0.00398884	-0.071027
0.00237625	0.062077	0.00380887	-0.071055
0.00238625	0.062115	0.00358035	-0.071087
0.00239625	0.062153	0.00333546	-0.07112
0.0024075	0.062195	0.00304566	-0.071156
0.00241625	0.062228	0.00281793	-0.071184
0.00243625	0.062301	0.00228993	-0.071248
0.0024475	0.062343	0.00200185	-0.071284
0.00245625	0.062375	0.0017757	-0.071312
0.00247625	0.062448	0.00129493	-0.071376
0.0024875	0.062489	0.00107532	-0.071412
0.00251625	0.062593	0.000502015	-0.071503
0.0025275	0.062635	0.000377626	-0.071539
0.00255625	0.06274	4.99765e-05	-0.07163
0.0025675	0.062782	2.35061e-05	-0.071666
0.00257625	0.062814	1.75375e-06	-0.071694
0.00259625	0.062887	0.000104628	-0.071757
0.0026075	0.062928	0.000264447	-0.071792
0.00261625	0.06296	0.000388068	-0.071819
0.00263625	0.063035	0.000886391	-0.071882
0.0026475	0.063077	0.00130991	-0.071917
0.00265625	0.063111	0.00163929	-0.071945
0.00267625	0.063188	0.00269206	-0.072008
0.00268625	0.063226	0.00334656	-0.072039
0.0026875	0.063231	0.0034401	-0.072043
0.00269625	0.063265	0.00409535	-0.07207
0.00270625	0.063304	0.00494553	-0.072101
0.00271625	0.063343	0.00590428	-0.072132
0.00272625	0.063382	0.00697886	-0.072163
0.0027275	0.063387	0.00712836	-0.072167
0.00273625	0.063422	0.00817604	-0.072194
0.00274625	0.063464	0.00950362	-0.072226
0.00275625	0.063504	0.010968	-0.072257
0.00276625	0.063545	0.0125752	-0.072288
0.0027675	0.06355	0.0127944	-0.072292
0.00277625	0.063587	0.0143307	-0.072319
0.00278625	0.063629	0.0162388	-0.07235
0.00279625	0.063672	0.0183029	-0.072381
0.00280625	0.063715	0.0205243	-0.072412
0.0028075	0.06372	0.0208213	-0.072416
0.00281625	0.063758	0.0229033	-0.072443
0.00282625	0.063803	0.0254376	-0.072474
0.00283625	0.063846	0.0281232	-0.072504
0.00284625	0.063892	0.0309534	-0.072535
0.0028475	0.063898	0.0313236	-0.072539
0.00285625	0.063938	0.0339189	-0.072566
0.00286625	0.063984	0.03701	-0.072597
0.00287625	0.06403	0.0402123	-0.072627
0.00288625	0.064078	0.0435102	-0.072658
0.0028875	0.064084	0.0439317	-0.072662
0.00289625	0.064126	0.0468867	-0.072689
0.00290625	0.064175	0.0503224	-0.07272
0.00291625	0.064224	0.053797	-0.07275
0.00292625	0.064274	0.0572892	-0.072781
0.0029275	0.06428	0.0577246	-0.072785
0.00293625	0.064323	0.0607783	-0.072811
0.00294625	0.064374	0.0642419	-0.072842
0.00295625	0.064424	0.0676587	-0.072872
0.00296625	0.064475	0.0710076	-0.072902
0.0029675	0.064482	0.0714147	-0.072906
0.00297625	0.064527	0.0742696	-0.072933
0.00298625	0.064579	0.0774246	-0.072963
0.00299625	0.064632	0.0804547	-0.072994
0.0030075	0.064691	0.0836104	-0.073028
0.00301625	0.064737	0.0860734	-0.073054
0.00303625	0.064843	0.0910036	-0.073115
0.0030475	0.064903	0.0933254	-0.073149
0.00305625	0.064949	0.095138	-0.073175
0.00307625	0.065055	0.0983838	-0.073236
0.0030875	0.065115	0.0996635	-0.07327
0.00309625	0.065161	0.100664	-0.073296
0.00311625	0.065265	0.101915	-0.073356
0.00312625	0.065317	0.102139	-0.073386
0.00314625	0.065419	0.101778	-0.073446
0.00315625	0.06547	0.101192	-0.073476
0.00316625	0.06552	0.100341	-0.073506
0.0031675	0.065526	0.100203	-0.07351
0.00317625	0.065569	0.0992347	-0.073536
0.00318625	0.065618	0.0978857	-0.073566
0.00319625	0.065666	0.0963024	-0.073596
0.00320625	0.065713	0.0945047	-0.073625
0.0032075	0.065719	0.0942561	-0.073629
0.00321625	0.06576	0.0925145	-0.073655
0.00322625	0.065807	0.0903527	-0.073685
0.00323625	0.065852	0.0880433	-0.073715
0.00324625	0.065896	0.0856116	-0.073744
0.0032475	0.065902	0.085296	-0.073748
0.00325625	0.065941	0.0830849	-0.073774
0.00326625	0.065984	0.0804873	-0.073804
0.00327625	0.066027	0.077843	-0.073834
0.00328625	0.066069	0.0751751	-0.073863
0.0032875	0.066074	0.0748417	-0.073867
0.00329625	0.06611	0.072506	-0.073893
0.00330625	0.066151	0.0698532	-0.073922
0.00331625	0.06619	0.067233	-0.073951
0.00332625	0.066229	0.0646592	-0.07398
0.0033275	0.066234	0.0643451	-0.073984
0.00333625	0.066269	0.0621445	-0.07401
0.00334625	0.066307	0.0596968	-0.074039
0.00335625	0.066345	0.057323	-0.074069
0.00336625	0.066383	0.0550227	-0.074098
0.0033675	0.066388	0.0547465	-0.074102
0.00337625	0.06642	0.0528113	-0.074128
0.00338625	0.066457	0.0506839	-0.074157
0.00339625	0.066493	0.048641	-0.074186
0.00340625	0.066528	0.0466821	-0.074215
0.0034075	0.066533	0.046448	-0.074219
0.00341625	0.066565	0.0448071	-0.074245
0.00343625	0.066634	0.0412979	-0.074303
0.00344625	0.066669	0.0396587	-0.074332
0.0034475	0.066674	0.0394632	-0.074336
0.00345625	0.066703	0.0380933	-0.074361
0.00346625	0.066737	0.0365974	-0.07439
0.00347625	0.066771	0.0351696	-0.074419
0.00348625	0.066804	0.0338044	-0.074448
0.0034875	0.066809	0.0336455	-0.074452
0.00350625	0.066871	0.0312548	-0.074506
0.00352625	0.066937	0.028923	-0.074564
0.0035275	0.066941	0.0287899	-0.074568
0.00354625	0.067002	0.026787	-0.074622
0.00356625	0.067066	0.0248248	-0.074679
0.0035675	0.06707	0.0247122	-0.074683
0.00358625	0.067131	0.0230183	-0.074737
0.00360625	0.067194	0.0213494	-0.074794
0.0036075	0.067198	0.0212531	-0.074798
0.00362625	0.067258	0.019804	-0.074852
0.0036475	0.067324	0.0183348	-0.074913
0.00366625	0.067382	0.0170289	-0.074966
0.0036875	0.067448	0.015744	-0.075027
0.00370625	0.067506	0.0146017	-0.07508
0.0037275	0.067572	0.0134625	-0.075141
0.00374625	0.067629	0.0124495	-0.075194
0.0037675	0.067694	0.0114243	-0.075254
0.00378625	0.067751	0.0105127	-0.075307
0.0038075	0.067816	0.00961276	-0.075367
0.0038475	0.067937	0.00789733	-0.075479
0.00386625	0.067994	0.00708339	-0.075532
0.0038875	0.068059	0.00624276	-0.075592
0.00390625	0.068115	0.00549501	-0.075644
0.00392625	0.068177	0.00470918	-0.0757
0.0039275	0.06818	0.00465997	-0.075703
0.00394625	0.068237	0.00391927	-0.075755
0.00396625	0.068299	0.00311784	-0.075811
0.0039675	0.068303	0.00306709	-0.075814
0.00397625	0.06833	0.00271134	-0.075838
0.00398625	0.068362	0.00230105	-0.075866
0.00399625	0.068394	0.00188831	-0.075894
0.00400625	0.068427	0.00147653	-0.075922
0.0040075	0.068431	0.00142606	-0.075925
0.00401625	0.068459	0.00107275	-0.075949
0.00402625	0.068493	0.000690718	-0.075977
0.00403125	0.06851	0.000513403	-0.075991
0.00403625	0.068528	0.000352027	-0.076005
0.00404125	0.068546	0.000211621	-0.076019
0.00404625	0.068565	9.95359e-05	-0.076033
0.0040475	0.068569	8.08178e-05	-0.076036
0.00405125	0.068583	2.51856e-05	-0.076046
0.00405625	0.068602	1.84612e-07	-0.07606
0.00406125	0.068622	3.82487e-05	-0.076074
0.00406625	0.068643	0.000156275	-0.076088
0.00407125	0.068664	0.000372764	-0.076101
0.00407625	0.068686	0.000706953	-0.076115
0.00408125	0.06871	0.0011768	-0.076129
0.00408375	0.068722	0.00146718	-0.076136
0.00408625	0.068734	0.0017962	-0.076143
0.0040875	0.06874	0.00198015	-0.076146
0.00408875	0.068746	0.00216454	-0.076149
0.00409375	0.068772	0.00301836	-0.076163
0.00409625	0.068786	0.00350166	-0.07617
0.00409875	0.0688	0.00401997	-0.076177
0.00410125	0.068813	0.00457059	-0.076183
0.00410375	0.068828	0.0051486	-0.07619
0.00410625	0.068843	0.00575349	-0.076197
0.00411125	0.068873	0.00702509	-0.076211
0.00411375	0.068889	0.00768076	-0.076218
0.00411625	0.068904	0.0083463	-0.076224
0.00411875	0.06892	0.00901703	-0.076231
0.00412125	0.068937	0.00968827	-0.076238
0.00412375	0.068954	0.0103589	-0.076245
0.0041275	0.068979	0.0113536	-0.076255
0.00412875	0.068987	0.0116861	-0.076258
0.00413375	0.069022	0.0129808	-0.076272
0.00413875	0.069058	0.0142311	-0.076286
0.00414375	0.069094	0.0154309	-0.0763
0.00414875	0.069129	0.0165777	-0.076313
0.00415375	0.069166	0.0176718	-0.076327
0.00415875	0.069204	0.0187147	-0.076341
0.0041675	0.069269	0.0204142	-0.076365
0.00416875	0.069278	0.0206581	-0.076368
0.00417875	0.069353	0.0224321	-0.076395
0.00418875	0.069429	0.0240542	-0.076422
0.00419875	0.069504	0.025535	-0.076449
0.0042075	0.06957	0.0267077	-0.076473
0.00420875	0.069579	0.0268758	-0.076476
0.00421875	0.069654	0.0280667	-0.076504
0.00422875	0.069727	0.0290785	-0.076531
0.00423375	0.069764	0.0295041	-0.076545
0.00423875	0.069799	0.0298666	-0.076558
0.00424375	0.069835	0.0301574	-0.076572
0.0042475	0.069861	0.0303145	-0.076582
0.00424875	0.069869	0.030367	-0.076585
0.00425375	0.069904	0.0304849	-0.076599
0.00426375	0.069971	0.0303968	-0.076626
0.00426875	0.070003	0.0301684	-0.076639
0.00427375	0.070035	0.0298053	-0.076653
0.00427875	0.070066	0.029302	-0.076666
0.00428375	0.070096	0.0286581	-0.07668
0.0042875	0.070117	0.0280742	-0.07669
0.00428875	0.070124	0.0278792	-0.076693
0.00429375	0.070153	0.0269771	-0.076707
0.00429875	0.070179	0.0259681	-0.07672
0.00430375	0.070206	0.0248744	-0.076734
0.00430875	0.07023	0.0237203	-0.076747
0.00431375	0.070255	0.0225325	-0.076761
0.00431875	0.070278	0.0213352	-0.076774
0.00432375	0.0703	0.0201501	-0.076788
0.0043275	0.070316	0.0192843	-0.076798
0.00432875	0.070321	0.0189952	-0.076801
0.00433375	0.070343	0.0178843	-0.076815
0.00433875	0.070363	0.0168261	-0.076828
0.00434375	0.070382	0.0158265	-0.076841
0.00434875	0.070401	0.0148881	-0.076855
0.00435375	0.07042	0.0140113	-0.076868
0.00435875	0.070438	0.0131948	-0.076882
0.00436375	0.070456	0.0124363	-0.076895
0.0043675	0.070469	0.0119085	-0.076905
0.00436875	0.070473	0.0117323	-0.076908
0.00437375	0.070491	0.0110797	-0.076922
0.00438375	0.070523	0.00991237	-0.076948
0.00439375	0.070556	0.00890506	-0.076975
0.00440375	0.070588	0.00803152	-0.077002
0.0044075	0.0706	0.00774634	-0.077012
0.00441375	0.07062	0.00726972	-0.077029
0.00442375	0.07065	0.00660082	-0.077055
0.00443375	0.070681	0.0060094	-0.077082
0.00444375	0.07071	0.00548308	-0.077108
0.0044475	0.070721	0.00531597	-0.077118
0.00446375	0.07077	0.00458784	-0.077161
0.00448375	0.070828	0.00385429	-0.077214
0.0044875	0.070839	0.00373999	-0.077224
0.00450375	0.070886	0.00324226	-0.077267
0.00452375	0.070944	0.00272359	-0.07732
0.0045275	0.070955	0.00264654	-0.07733
0.00456375	0.071057	0.00189474	-0.077425
0.0045675	0.071068	0.0018365	-0.077435
0.00460375	0.071169	0.00126907	-0.07753
0.0046075	0.07118	0.00122474	-0.07754
