#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010875	0.002585	0.161957	-0.066648
0.00109	0.002592	0.161993	-0.066657
0.00111	0.002647	0.162263	-0.06673
0.0011275	0.002695	0.162506	-0.066793
0.00113	0.002702	0.16254	-0.066802
0.00115	0.002758	0.1628	-0.066874
0.0011675	0.002806	0.163051	-0.066937
0.00117	0.002813	0.163087	-0.066946
0.00119	0.00287	0.163377	-0.067018
0.0012075	0.002919	0.163653	-0.067081
0.00121	0.002926	0.163692	-0.06709
0.00123	0.002982	0.163991	-0.067161
0.0012475	0.003032	0.164259	-0.067224
0.00125	0.003039	0.164297	-0.067233
0.00127	0.003096	0.164589	-0.067304
0.0012875	0.003147	0.164865	-0.067367
0.00129	0.003154	0.164907	-0.067376
0.00131	0.003211	0.165252	-0.067447
0.0013275	0.003262	0.165573	-0.067509
0.00133	0.003269	0.165615	-0.067518
0.00135	0.003327	0.165942	-0.067589
0.0013675	0.003379	0.166235	-0.067651
0.00137	0.003386	0.166276	-0.06766
0.00139	0.003444	0.166598	-0.06773
0.0014075	0.003496	0.1669	-0.067792
0.00141	0.003503	0.166942	-0.067801
0.00143	0.003562	0.16729	-0.067871
0.0014475	0.003614	0.167612	-0.067933
0.00145	0.003622	0.167658	-0.067942
0.00147	0.003682	0.168015	-0.068012
0.0014875	0.003734	0.168334	-0.068073
0.00149	0.003742	0.168379	-0.068082
0.00151	0.003801	0.168735	-0.068151
0.0015275	0.003853	0.169063	-0.068212
0.00153	0.003861	0.169109	-0.068221
0.00155	0.003923	0.169487	-0.068291
0.0015675	0.003976	0.169834	-0.068352
0.00157	0.003984	0.169883	-0.068361
0.00159	0.004045	0.170271	-0.06843
0.0016075	0.004098	0.170617	-0.06849
0.00161	0.004106	0.170666	-0.068499
0.00163	0.004167	0.171054	-0.068568
0.0016475	0.004221	0.171409	-0.068628
0.00165	0.004229	0.171459	-0.068637
0.00167	0.004291	0.171869	-0.068706
0.0016875	0.004346	0.172242	-0.068766
0.00169	0.004354	0.172295	-0.068775
0.00171	0.004416	0.172714	-0.068843
0.0017275	0.004471	0.173087	-0.068903
0.00173	0.004479	0.173139	-0.068912
0.00175	0.004542	0.17356	-0.06898
0.0017675	0.004598	0.173943	-0.06904
0.00177	0.004605	0.173997	-0.069048
0.00179	0.004668	0.174437	-0.069116
0.0018075	0.004725	0.174837	-0.069176
0.00181	0.004732	0.174893	-0.069184
0.00183	0.004796	0.175344	-0.069252
0.0018475	0.004852	0.175745	-0.069311
0.00185	0.00486	0.175802	-0.069319
0.00187	0.004925	0.176255	-0.069387
0.0018875	0.004981	0.176665	-0.069446
0.00189	0.004989	0.176723	-0.069454
0.00191	0.005055	0.177196	-0.069522
0.0019275	0.005112	0.177622	-0.069581
0.00193	0.00512	0.177682	-0.069589
0.00195	0.005185	0.178165	-0.069656
0.0019675	0.005242	0.178593	-0.069715
0.00197	0.00525	0.178654	-0.069723
0.00199	0.005316	0.17914	-0.06979
0.0020075	0.005374	0.179578	-0.069848
0.00201	0.005382	0.17964	-0.069856
0.00203	0.005448	0.180145	-0.069923
0.0020475	0.005506	0.180599	-0.069981
0.00205	0.005514	0.180664	-0.069989
0.00207	0.005582	0.181179	-0.070056
0.0020875	0.005641	0.181636	-0.070114
0.00209	0.005649	0.1817	-0.070122
0.00211	0.005716	0.18222	-0.070188
0.0021275	0.005775	0.182687	-0.070246
0.00213	0.005783	0.182753	-0.070254
0.00215	0.005851	0.183289	-0.07032
0.0021675	0.00591	0.183771	-0.070377
0.00217	0.005918	0.183839	-0.070385
0.00219	0.005986	0.184387	-0.070451
0.0022075	0.006046	0.184873	-0.070508
0.00221	0.006054	0.184941	-0.070516
0.00223	0.006123	0.185494	-0.070582
0.0022475	0.006184	0.18599	-0.070639
0.00225	0.006192	0.18606	-0.070647
0.00227	0.006261	0.186639	-0.070712
0.0022875	0.006321	0.187144	-0.070769
0.00229	0.00633	0.187216	-0.070777
0.00231	0.006399	0.187797	-0.070842
0.0023275	0.006459	0.188315	-0.070898
0.00235	0.006538	0.188976	-0.070971
0.0023675	0.006599	0.1895	-0.071027
0.00237	0.006608	0.189575	-0.071035
0.00239	0.006678	0.190178	-0.0711
0.0024075	0.006739	0.190712	-0.071156
0.00241	0.006748	0.190787	-0.071164
0.00243	0.006819	0.191401	-0.071228
0.0024475	0.006881	0.191945	-0.071284
0.00245	0.00689	0.192023	-0.071292
0.0024875	0.007023	0.193194	-0.071412
0.00249	0.007032	0.193272	-0.07142
0.00251	0.007103	0.193909	-0.071483
0.0025275	0.007166	0.194472	-0.071539
0.00253	0.007175	0.194552	-0.071547
0.00255	0.007246	0.1952	-0.07161
0.0025675	0.00731	0.195774	-0.071666
0.00257	0.007319	0.195856	-0.071674
0.00259	0.007391	0.196514	-0.071737
0.0026075	0.007454	0.197102	-0.071792
0.00263	0.007535	0.197851	-0.071862
0.0026475	0.007599	0.198444	-0.071917
0.00265	0.007608	0.198528	-0.071925
0.00267	0.007681	0.199211	-0.071988
0.0026875	0.007746	0.199814	-0.072043
0.00269	0.007755	0.1999	-0.072051
0.00271	0.007828	0.200593	-0.072113
0.0027275	0.007892	0.201206	-0.072167
0.00273	0.007901	0.201293	-0.072175
0.0027675	0.00804	0.202622	-0.072292
0.00277	0.008049	0.20271	-0.0723
0.00279	0.008123	0.203426	-0.072362
0.0028075	0.008188	0.204059	-0.072416
0.00281	0.008198	0.204149	-0.072424
0.00283	0.008271	0.204877	-0.072485
0.0028475	0.008336	0.20552	-0.072539
0.00285	0.008346	0.205612	-0.072547
0.00287	0.008421	0.206351	-0.072608
0.0028875	0.008487	0.207009	-0.072662
0.00291	0.008571	0.207849	-0.072731
0.0029275	0.008637	0.208512	-0.072785
0.00293	0.008647	0.208606	-0.072793
0.00295	0.008722	0.209369	-0.072853
0.0029675	0.008788	0.210043	-0.072906
0.00297	0.008798	0.210138	-0.072914
0.00299	0.008874	0.210913	-0.072975
0.0030075	0.00894	0.211597	-0.073028
0.00301	0.00895	0.211695	-0.073036
0.0030475	0.009093	0.213175	-0.073149
0.00305	0.009103	0.213273	-0.073157
0.00307	0.009179	0.214071	-0.073217
0.0030875	0.009247	0.214775	-0.07327
0.00309	0.009256	0.214875	-0.073277
0.00311	0.009333	0.215688	-0.073337
0.0031275	0.009401	0.216406	-0.07339
0.00313	0.00941	0.216507	-0.073397
0.00315	0.009487	0.217329	-0.073457
0.0031675	0.009556	0.218059	-0.07351
0.00319	0.009643	0.21899	-0.073577
0.0032075	0.009711	0.219724	-0.073629
0.00323	0.009799	0.220673	-0.073696
0.0032475	0.009867	0.221419	-0.073748
0.00327	0.009956	0.222382	-0.073815
0.0032875	0.010025	0.223138	-0.073867
0.0033275	0.010182	0.22488	-0.073984
0.00335	0.01027	0.225869	-0.07405
0.0033675	0.01034	0.226645	-0.074102
0.00339	0.010429	0.227648	-0.074168
0.0034075	0.010498	0.228435	-0.074219
0.00343	0.010588	0.229451	-0.074285
0.0034475	0.010658	0.230253	-0.074336
0.00347	0.010748	0.231277	-0.074401
0.0034875	0.010818	0.232085	-0.074452
0.00351	0.010908	0.233128	-0.074517
0.0035275	0.010979	0.233946	-0.074568
0.00355	0.01107	0.235002	-0.074633
0.0035675	0.01114	0.23583	-0.074683
0.0036075	0.011302	0.23774	-0.074798
0.00363	0.011394	0.238822	-0.074863
0.0036475	0.011465	0.239671	-0.074913
0.00367	0.011556	0.240768	-0.074977
0.0036875	0.011628	0.241627	-0.075027
0.00371	0.01172	0.242737	-0.075091
0.0037275	0.011792	0.243613	-0.075141
0.00375	0.011885	0.244731	-0.075205
0.0037675	0.011956	0.245611	-0.075254
0.00379	0.012049	0.246748	-0.075318
0.0038075	0.012122	0.247639	-0.075367
0.00383	0.012214	0.248789	-0.07543
0.0038475	0.012287	0.24969	-0.075479
0.0038875	0.012454	0.251766	-0.075592
0.0039275	0.01262	0.253865	-0.075703
0.0039675	0.012786	0.255988	-0.075814
0.0040075	0.012954	0.258133	-0.075925
0.0040475	0.013123	0.260304	-0.076036
0.0040875	0.013292	0.262497	-0.076146
0.0041275	0.013461	0.264714	-0.076255
0.0041675	0.013631	0.266954	-0.076365
0.0042075	0.013801	0.269216	-0.076473
0.0042475	0.013973	0.271503	-0.076582
0.0042875	0.014144	0.273812	-0.07669
0.0043275	0.014316	0.276144	-0.076798
0.0043675	0.014489	0.278498	-0.076905
0.0044075	0.014662	0.280876	-0.077012
0.0044475	0.014835	0.283275	-0.077118
0.0044875	0.015008	0.285697	-0.077224
0.0045275	0.015183	0.288141	-0.07733
0.0045675	0.015358	0.290607	-0.077435
0.0046075	0.015533	0.293094	-0.07754
0.0046475	0.015709	0.295602	-0.077645
0.0046875	0.015885	0.298132	-0.077749
0.0047275	0.016061	0.300681	-0.077853
0.0047675	0.016239	0.303252	-0.077957
0.0048075	0.016416	0.305843	-0.07806
0.0048475	0.016593	0.308453	-0.078162
0.0048875	0.016772	0.311083	-0.078265
0.0049275	0.016951	0.313732	-0.078367
0.0049675	0.01713	0.316399	-0.078468
0.0050075	0.01731	0.319085	-0.07857
0.0050475	0.01749	0.321791	-0.078671
0.0050875	0.01767	0.324511	-0.078771
0.0051275	0.017851	0.327248	-0.078872
0.0051675	0.018032	0.330002	-0.078972
0.0052075	0.018213	0.332771	-0.079071
0.0052475	0.018395	0.335555	-0.07917
0.0052875	0.018578	0.338352	-0.079269
0.0053275	0.01876	0.341164	-0.079367
0.0053675	0.018943	0.343989	-0.079466
0.0054075	0.019126	0.346825	-0.079563
0.0054475	0.01931	0.349673	-0.079661
0.0054875	0.019494	0.352533	-0.079758
0.0055275	0.019678	0.355401	-0.079855
0.0055675	0.019862	0.358277	-0.079951
0.0056075	0.020046	0.361162	-0.080047
0.00565	0.020243	0.364233	-0.080149
0.0056875	0.020418	0.36695	-0.080239
0.0057275	0.020603	0.36985	-0.080334
0.0057675	0.020789	0.372755	-0.080428
0.0058075	0.020976	0.375661	-0.080523
0.0058475	0.021162	0.378568	-0.080617
0.0058875	0.021349	0.381474	-0.080711
0.00593	0.021548	0.384561	-0.08081
0.0059675	0.021724	0.387279	-0.080898
0.0060075	0.021911	0.390174	-0.08099
0.0060475	0.022099	0.393062	-0.081083
0.0060875	0.022287	0.395941	-0.081175
0.0061275	0.022476	0.398809	-0.081267
0.0061675	0.022665	0.401666	-0.081359
0.00621	0.022866	0.404686	-0.081456
0.0062475	0.023043	0.407334	-0.081541
0.0062875	0.023232	0.41014	-0.081631
0.0063275	0.023422	0.412925	-0.081722
0.0063675	0.023612	0.415685	-0.081812
0.0064075	0.023802	0.418421	-0.081902
0.0064475	0.023992	0.421128	-0.081991
0.00649	0.024194	0.423973	-0.082086
0.0065275	0.024373	0.426445	-0.082169
0.0065675	0.024563	0.429048	-0.082257
0.0066075	0.024754	0.431609	-0.082346
0.0066475	0.024946	0.434127	-0.082434
0.0066875	0.025136	0.436598	-0.082521
0.0067275	0.025328	0.439019	-0.082609
0.00677	0.025531	0.441533	-0.082701
0.0068075	0.02571	0.443689	-0.082782
0.0068475	0.025902	0.44593	-0.082869
0.0068875	0.026094	0.448105	-0.082955
0.0069275	0.026286	0.450208	-0.083041
0.0069675	0.026478	0.452234	-0.083127
0.0070075	0.02667	0.454178	-0.083212
0.00705	0.026875	0.456155	-0.083302
0.0070875	0.027055	0.457799	-0.083382
0.0071275	0.027248	0.459465	-0.083466
0.0071675	0.02744	0.461028	-0.08355
0.0072075	0.027633	0.46248	-0.083634
0.0072475	0.027826	0.463815	-0.083718
0.0072875	0.028019	0.464985	-0.083801
0.00733	0.028223	0.466178	-0.083889
0.0073675	0.028404	0.46705	-0.083967
0.0074075	0.028598	0.467848	-0.08405
0.0074475	0.02879	0.468492	-0.084132
0.0074875	0.028983	0.468974	-0.084214
0.0075275	0.029177	0.469285	-0.084296
0.0075675	0.02937	0.469345	-0.084377
0.00761	0.029574	0.469359	-0.084463
0.0076475	0.029755	0.46902	-0.084539
0.0076875	0.029949	0.468631	-0.08462
0.0077275	0.030141	0.467859	-0.0847
0.0077675	0.030334	0.46703	-0.08478
0.0078075	0.030527	0.465772	-0.08486
0.0078475	0.03072	0.46446	-0.08494
0.0079275	0.031105	0.460825	-0.085098
0.0079675	0.031297	0.45845	-0.085177
0.0080075	0.03149	0.456022	-0.085256
0.0080475	0.031682	0.453008	-0.085334
0.0080875	0.031874	0.449942	-0.085412
0.0081275	0.032066	0.445879	-0.08549
0.0082075	0.032449	0.437605	-0.085645
0.00825	0.032651	0.433208	-0.085726
0.0082875	0.03283	0.426839	-0.085798
0.0083675	0.033211	0.413318	-0.085951
0.0084475	0.033591	0.399867	-0.086103
0.0085275	0.03397	0.386487	-0.086254
0.00857	0.034171	0.379417	-0.086334
0.0086075	0.034348	0.37101	-0.086404
0.00861	0.03436	0.370452	-0.086409
0.00865	0.034547	0.36096	-0.086483
0.0086875	0.034723	0.35153	-0.086553
0.00869	0.034735	0.350905	-0.086558
0.00873	0.034922	0.340306	-0.086632
0.0087675	0.035096	0.329826	-0.086701
0.00877	0.035108	0.329131	-0.086706
0.00881	0.035293	0.317405	-0.086779
0.0088475	0.035467	0.305868	-0.086848
0.00885	0.035479	0.305102	-0.086853
0.00889	0.035663	0.292257	-0.086926
0.0089275	0.035835	0.279686	-0.086994
0.00893	0.035847	0.278852	-0.086999
0.00897	0.03603	0.264932	-0.087072
0.0090075	0.036201	0.251391	-0.08714
0.00901	0.036212	0.250493	-0.087144
0.00905	0.036394	0.235594	-0.087217
0.0090875	0.036562	0.221204	-0.087284
0.00909	0.036573	0.22025	-0.087288
0.00913	0.036753	0.204537	-0.08736
0.0091675	0.036919	0.189489	-0.087427
0.00917	0.03693	0.188492	-0.087431
0.00921	0.037108	0.172216	-0.087503
0.0092475	0.037273	0.156795	-0.08757
0.00925	0.037284	0.155774	-0.087574
0.00927	0.037372	0.147536	-0.08761
0.00929	0.037459	0.139296	-0.087645
0.00931	0.037545	0.131071	-0.08768
0.0093275	0.037621	0.123899	-0.087711
0.00933	0.037632	0.122879	-0.087715
0.00935	0.037719	0.114748	-0.087751
0.00939	0.03789	0.0987146	-0.087821
0.0094075	0.037964	0.0918334	-0.087852
0.00941	0.037974	0.0908551	-0.087856
0.00943	0.038059	0.0831415	-0.087891
0.00945	0.038143	0.075585	-0.087926
0.00947	0.038227	0.068212	-0.087961
0.0094875	0.038301	0.0619415	-0.087992
0.00949	0.038311	0.0610505	-0.087996
0.00951	0.038394	0.0541365	-0.088031
0.00953	0.038476	0.0474888	-0.088066
0.00955	0.038559	0.0411372	-0.088101
0.0095675	0.03863	0.0358625	-0.088131
0.00957	0.03864	0.035114	-0.088135
0.00959	0.038721	0.0294581	-0.08817
0.00961	0.038801	0.0241929	-0.088204
0.00963	0.038882	0.0193516	-0.088239
0.0096475	0.038951	0.0155126	-0.088269
0.00965	0.038961	0.0149691	-0.088273
0.00967	0.03904	0.0110855	-0.088308
0.00969	0.039118	0.00772704	-0.088342
0.00971	0.039196	0.00492794	-0.088376
0.0097275	0.039264	0.00299437	-0.088406
0.00973	0.039273	0.00272301	-0.08841
0.00975	0.039349	0.0011508	-0.088444
0.00977	0.039425	0.000237404	-0.088478
0.00979	0.0395	1.46644e-05	-0.088512
0.0098075	0.039566	0.00044745	-0.088542
0.00981	0.039575	0.000513928	-0.088546
0.00983	0.039649	0.00176813	-0.08858
0.00985	0.039723	0.00379947	-0.088614
0.00987	0.039796	0.00663343	-0.088648
0.0098875	0.039859	0.00983236	-0.088678
0.00989	0.039868	0.0102937	-0.088682
0.00991	0.03994	0.0148032	-0.088716
0.00993	0.04001	0.0201764	-0.088749
0.00995	0.04008	0.0264282	-0.088783
0.0099675	0.040141	0.0326742	-0.088812
0.00997	0.040149	0.0335703	-0.088816
0.00999	0.040218	0.0416128	-0.08885
0.01001	0.040286	0.0505601	-0.088883
0.01003	0.040353	0.0604102	-0.088917
0.0100475	0.040412	0.0698156	-0.088946
0.01005	0.04042	0.0711625	-0.08895
0.01007	0.040485	0.0828079	-0.088983
0.01009	0.040551	0.0953436	-0.089017
0.01011	0.040615	0.108749	-0.08905
0.0101275	0.040671	0.121225	-0.089079
0.01013	0.040679	0.12301	-0.089083
0.01015	0.040741	0.138102	-0.089116
0.01017	0.040804	0.154005	-0.089149
0.01019	0.040865	0.17069	-0.089182
0.0102075	0.040918	0.185946	-0.089211
0.01021	0.040926	0.188127	-0.089215
0.01023	0.040986	0.206281	-0.089248
0.01025	0.041046	0.225118	-0.089281
0.01027	0.041103	0.244602	-0.089313
0.0102875	0.041155	0.26218	-0.089342
0.01029	0.041162	0.264692	-0.089346
0.01031	0.041219	0.285344	-0.089379
0.01033	0.041275	0.306519	-0.089411
0.01035	0.041332	0.328174	-0.089444
0.0103675	0.041379	0.347503	-0.089472
0.01037	0.041386	0.350265	-0.089476
0.01039	0.041441	0.372765	-0.089509
0.01041	0.041495	0.395588	-0.089541
0.01043	0.041549	0.418717	-0.089574
0.0104475	0.041595	0.43918	-0.089602
0.01045	0.041601	0.442103	-0.089606
0.01047	0.041653	0.465698	-0.089638
0.01049	0.041705	0.489468	-0.089671
0.01051	0.041756	0.513372	-0.089703
0.0105275	0.0418	0.53437	-0.089731
0.01053	0.041806	0.537369	-0.089735
0.01055	0.041856	0.561411	-0.089767
0.01057	0.041905	0.585473	-0.089799
0.01059	0.041954	0.609517	-0.089831
0.0106075	0.041996	0.630514	-0.089859
0.01061	0.042002	0.633512	-0.089863
0.01063	0.04205	0.657413	-0.089895
0.01065	0.042096	0.681203	-0.089926
0.01067	0.042143	0.704854	-0.089958
0.0106875	0.042183	0.725403	-0.089986
0.01069	0.042189	0.728336	-0.08999
0.01071	0.042234	0.751618	-0.090021
0.01073	0.042279	0.774687	-0.090053
0.01075	0.042324	0.797522	-0.090084
0.0107675	0.042362	0.817283	-0.090112
0.01077	0.042368	0.820104	-0.090116
0.01079	0.042412	0.842403	-0.090147
0.01081	0.042456	0.864416	-0.090179
0.01083	0.042498	0.886131	-0.09021
0.0108475	0.042536	0.904858	-0.090238
0.01085	0.042542	0.90753	-0.090242
0.01087	0.042583	0.928595	-0.090273
0.01091	0.042666	0.969715	-0.090335
0.0109275	0.042702	0.987252	-0.090362
0.01093	0.042707	0.989755	-0.090366
0.01095	0.042748	1.00942	-0.090397
0.01097	0.042788	1.02874	-0.090428
0.01099	0.042829	1.04768	-0.090459
0.0110075	0.042863	1.06394	-0.090486
0.01101	0.042868	1.06626	-0.09049
0.01105	0.042947	1.10229	-0.090552
0.01107	0.042986	1.11975	-0.090583
0.0110875	0.04302	1.1347	-0.09061
0.01109	0.043025	1.13683	-0.090614
0.01111	0.043063	1.15353	-0.090644
0.01113	0.043101	1.16987	-0.090675
0.01115	0.043138	1.18584	-0.090705
0.0111675	0.043171	1.19934	-0.090732
0.01119	0.043213	1.21666	-0.090766
0.01123	0.043287	1.24604	-0.090827
0.0112475	0.043319	1.25829	-0.090854
0.01127	0.04336	1.27401	-0.090888
0.01131	0.043432	1.3006	-0.090949
0.0113275	0.043463	1.31165	-0.090975
0.01135	0.043503	1.32583	-0.091009
0.01139	0.043573	1.34976	-0.091069
0.0114075	0.043603	1.35969	-0.091095
0.01143	0.043642	1.37243	-0.091129
0.01147	0.043711	1.39388	-0.091189
0.0114875	0.043741	1.40277	-0.091215
0.01151	0.043778	1.41416	-0.091248
0.01155	0.043845	1.43329	-0.091307
0.0115675	0.043874	1.44121	-0.091333
0.01159	0.043911	1.45135	-0.091366
0.01163	0.043977	1.46835	-0.091425
0.0116475	0.044006	1.47537	-0.091451
0.01167	0.044043	1.48436	-0.091484
0.01171	0.044107	1.4994	-0.091542
0.0117275	0.044136	1.50559	-0.091568
0.01175	0.044172	1.51352	-0.091601
0.01179	0.044235	1.52677	-0.091659
0.0118075	0.044263	1.53203	-0.091685
0.01187	0.044361	1.55076	-0.091775
0.0118875	0.044388	1.5555	-0.0918
0.01191	0.044422	1.56158	-0.091832
0.01195	0.044484	1.57167	-0.09189
0.0119675	0.044511	1.57579	-0.091915
0.01199	0.044545	1.58106	-0.091947
0.01203	0.044607	1.58977	-0.092005
0.0120475	0.044633	1.59331	-0.09203
0.01207	0.044667	1.59785	-0.092062
0.0121275	0.044752	1.60818	-0.092143
0.01215	0.044786	1.6122	-0.092175
0.0122075	0.044871	1.62093	-0.092256
0.01223	0.044904	1.62432	-0.092288
0.0122875	0.044988	1.6316	-0.092369
0.01231	0.04502	1.63443	-0.0924
0.0123675	0.045103	1.64038	-0.09248
0.01239	0.045135	1.64269	-0.092511
0.0124475	0.045217	1.64744	-0.092591
0.01247	0.045249	1.64928	-0.092622
0.0125275	0.045329	1.65294	-0.092701
0.0126075	0.04544	1.65701	-0.09281
0.0126875	0.045551	1.65979	-0.092919
0.0127675	0.045661	1.6614	-0.093027
0.0128475	0.045769	1.66195	-0.093134
0.0129275	0.045876	1.66152	-0.093241
0.0130075	0.045982	1.66022	-0.093347
0.0130875	0.046086	1.65811	-0.093452
0.0131675	0.046191	1.65506	-0.093557
0.0132475	0.046294	1.65172	-0.093661
0.0133275	0.046396	1.64754	-0.093764
0.0134075	0.046497	1.64304	-0.093867
0.0134875	0.046598	1.63786	-0.093969
0.0135675	0.046697	1.63243	-0.09407
0.0136475	0.046796	1.62643	-0.094171
0.0137275	0.046894	1.62022	-0.094271
0.01375	0.046921	1.61848	-0.094299
0.0138075	0.046991	1.61356	-0.09437
0.0138875	0.047088	1.60675	-0.094469
0.01391	0.047115	1.60483	-0.094497
0.0139675	0.047183	1.59956	-0.094567
0.0140475	0.047278	1.59225	-0.094665
0.01407	0.047304	1.5902	-0.094692
0.0141275	0.047372	1.58464	-0.094762
0.0142075	0.047466	1.57695	-0.094858
0.01423	0.047492	1.57479	-0.094885
0.0142875	0.047558	1.56902	-0.094953
0.0143675	0.04765	1.56104	-0.095048
0.01439	0.047676	1.55879	-0.095075
0.0144475	0.047741	1.55287	-0.095143
0.0145275	0.047832	1.54466	-0.095237
0.01455	0.047857	1.54235	-0.095263
0.0146075	0.047921	1.53632	-0.09533
0.0146875	0.048011	1.52795	-0.095423
0.01471	0.048036	1.52561	-0.095449
0.0147675	0.048099	1.51944	-0.095515
0.0148475	0.048187	1.5109	-0.095606
0.0149275	0.048274	1.50241	-0.095697
0.0150075	0.048361	1.49396	-0.095787
0.01503	0.048385	1.49159	-0.095812
0.0150875	0.048447	1.48541	-0.095877
0.0151675	0.048532	1.47682	-0.095965
0.0152475	0.048617	1.46831	-0.096054
0.0153275	0.048702	1.45983	-0.096142
0.01535	0.048725	1.45745	-0.096166
0.0154075	0.048785	1.45132	-0.096229
0.0154875	0.048868	1.44284	-0.096316
0.0155675	0.04895	1.4344	-0.096402
0.0156475	0.049031	1.42603	-0.096487
0.01567	0.049054	1.42368	-0.096511
0.0157275	0.049112	1.41768	-0.096572
0.0158075	0.049194	1.40937	-0.096657
0.0158875	0.049273	1.40112	-0.09674
0.0159675	0.049353	1.39292	-0.096824
0.01599	0.049375	1.39062	-0.096847
0.0160475	0.049431	1.38483	-0.096906
0.0161275	0.049509	1.37683	-0.096988
0.0162075	0.049587	1.36886	-0.09707
0.0162875	0.049665	1.36094	-0.097151
0.0163675	0.049741	1.35308	-0.097231
0.0164475	0.049817	1.34527	-0.097311
0.0165275	0.049893	1.3375	-0.097391
0.0166075	0.049967	1.32979	-0.097469
0.01663	0.049988	1.32763	-0.097491
0.0166875	0.050042	1.3223	-0.097548
0.0167675	0.050116	1.31493	-0.097625
0.0168475	0.050189	1.30759	-0.097702
0.0169275	0.050262	1.30032	-0.097779
0.0170075	0.050334	1.29308	-0.097855
0.0170875	0.050407	1.2859	-0.097931
0.0171675	0.050477	1.27877	-0.098005
0.0172475	0.050548	1.27168	-0.09808
0.01727	0.050568	1.26969	-0.098101
0.0173275	0.050618	1.26481	-0.098154
0.0174075	0.050688	1.25806	-0.098227
0.0174875	0.050757	1.25134	-0.0983
0.0175675	0.050827	1.24468	-0.098373
0.01759	0.050846	1.24281	-0.098393
0.0176475	0.050894	1.23818	-0.098444
0.0177275	0.050963	1.23178	-0.098516
0.0178075	0.051029	1.22542	-0.098586
0.0178875	0.051096	1.21912	-0.098657
0.01791	0.051114	1.21735	-0.098676
0.0179675	0.051162	1.21298	-0.098726
0.0180475	0.051227	1.20693	-0.098795
0.0181275	0.051293	1.20094	-0.098864
0.0182075	0.051358	1.19498	-0.098932
