#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029925	0.05618	0.0477386	-0.072982
0.0029975	0.056216	0.0513876	-0.072997
0.0030025	0.056253	0.0551045	-0.073013
0.0030075	0.056288	0.0588323	-0.073028
0.0030125	0.056322	0.0625268	-0.073043
0.0030175	0.056355	0.066142	-0.073058
0.0030225	0.056387	0.0696414	-0.073073
0.0030275	0.056419	0.0729989	-0.073089
0.0030325	0.05645	0.0762007	-0.073104
0.0030375	0.056479	0.0792433	-0.073119
0.0030425	0.056508	0.082132	-0.073134
0.0030475	0.056537	0.0848791	-0.073149
0.0030525	0.056565	0.0875023	-0.073164
0.0030575	0.056593	0.0900119	-0.073179
0.0030625	0.05662	0.0924275	-0.073194
0.0030675	0.056648	0.0947655	-0.07321
0.0030725	0.056675	0.09704	-0.073225
0.0030825	0.056727	0.101447	-0.073255
0.0030875	0.056753	0.103579	-0.07327
0.0030925	0.056779	0.105729	-0.073285
0.0031025	0.05683	0.109941	-0.073315
0.0031125	0.056881	0.114116	-0.073345
0.0031275	0.056957	0.120336	-0.07339
0.0031325	0.056982	0.122436	-0.073405
0.0031675	0.057159	0.137016	-0.07351
0.0031725	0.057184	0.139146	-0.073525
0.0031925	0.057284	0.147525	-0.073584
0.0032075	0.05736	0.153777	-0.073629
0.0032125	0.057386	0.155884	-0.073644
0.0032325	0.057487	0.164194	-0.073703
0.0032475	0.057564	0.17034	-0.073748
0.0032525	0.05759	0.172411	-0.073763
0.0032725	0.057692	0.180515	-0.073822
0.0032875	0.05777	0.186465	-0.073867
0.0032925	0.057796	0.18847	-0.073882
0.0033125	0.057898	0.196261	-0.07394
0.0033275	0.057976	0.201943	-0.073984
0.0033325	0.058002	0.203857	-0.073999
0.0033525	0.058107	0.21125	-0.074058
0.0033675	0.058185	0.216608	-0.074102
0.0033725	0.058211	0.218414	-0.074117
0.0033925	0.058315	0.225346	-0.074175
0.0034075	0.058394	0.2302	-0.074219
0.0034325	0.058525	0.238447	-0.074292
0.0034475	0.058604	0.242903	-0.074336
0.0034725	0.058736	0.250473	-0.074409
0.0034875	0.058815	0.254504	-0.074452
0.0035125	0.058946	0.261352	-0.074524
0.0035275	0.059026	0.264934	-0.074568
0.0035525	0.059157	0.271019	-0.07464
0.0035675	0.059235	0.273828	-0.074683
0.0036075	0.059445	0.281503	-0.074798
0.0036325	0.059576	0.286432	-0.07487
0.0036475	0.059654	0.288654	-0.074913
0.0036525	0.05968	0.289405	-0.074927
0.0036725	0.059783	0.292012	-0.074984
0.0036875	0.05986	0.293667	-0.075027
0.0036925	0.059886	0.294227	-0.075041
0.0037125	0.059989	0.296049	-0.075098
0.0037275	0.060066	0.297098	-0.075141
0.0037325	0.060092	0.297454	-0.075155
0.0037525	0.060193	0.298441	-0.075212
0.0037675	0.060269	0.298845	-0.075254
0.0037925	0.060395	0.299086	-0.075325
0.0038075	0.060469	0.298811	-0.075367
0.0038325	0.060592	0.297894	-0.075437
0.0038475	0.060665	0.29691	-0.075479
0.0038525	0.06069	0.296582	-0.075493
0.0038725	0.060788	0.294795	-0.07555
0.0038875	0.06086	0.293089	-0.075592
0.0038925	0.060884	0.292518	-0.075606
0.0039125	0.060979	0.289762	-0.075661
0.0039275	0.061049	0.287335	-0.075703
0.0039325	0.061073	0.286522	-0.075717
0.0039525	0.061165	0.282819	-0.075772
0.0039675	0.061235	0.2797	-0.075814
0.0039725	0.061258	0.278654	-0.075828
0.0039825	0.061304	0.276411	-0.075856
0.0039925	0.061348	0.274059	-0.075883
0.0040025	0.061393	0.2716	-0.075911
0.0040075	0.061416	0.270305	-0.075925
0.0040225	0.061483	0.266394	-0.075967
0.0040325	0.061527	0.263649	-0.075994
0.0040425	0.061571	0.260813	-0.076022
0.0040475	0.061593	0.259355	-0.076036
0.0040525	0.061615	0.257895	-0.07605
0.0040625	0.061657	0.254901	-0.076077
0.0040725	0.061701	0.251829	-0.076105
0.0040875	0.061764	0.247075	-0.076146
0.0040925	0.061786	0.245478	-0.07616
0.0041025	0.061827	0.242215	-0.076187
0.0041125	0.061869	0.238894	-0.076214
0.0041225	0.06191	0.235522	-0.076241
0.0041275	0.06193	0.233818	-0.076255
0.0041325	0.061951	0.23211	-0.076269
0.0041425	0.061992	0.228661	-0.076296
0.0041625	0.062073	0.221662	-0.076351
0.0041675	0.062094	0.219898	-0.076365
0.0041725	0.062114	0.218128	-0.076379
0.0041825	0.062153	0.214579	-0.076406
0.0041925	0.062192	0.211016	-0.076433
0.0042025	0.06223	0.207443	-0.076459
0.0042075	0.06225	0.205658	-0.076473
0.0042125	0.06227	0.20387	-0.076487
0.0042325	0.062346	0.196735	-0.076541
0.0042475	0.062403	0.191422	-0.076582
0.0042525	0.062422	0.189638	-0.076595
0.0042725	0.062496	0.182617	-0.076649
0.0042875	0.062552	0.177433	-0.07669
0.0042925	0.06257	0.175691	-0.076703
0.0043125	0.062644	0.168892	-0.076758
0.0043275	0.062697	0.163905	-0.076798
0.0043325	0.062715	0.16223	-0.076811
0.0043525	0.062786	0.15573	-0.076865
0.0043675	0.062838	0.15099	-0.076905
0.0043725	0.062855	0.149398	-0.076918
0.0043925	0.062925	0.14325	-0.076972
0.0044075	0.062976	0.138786	-0.077012
0.0044125	0.062993	0.137286	-0.077025
0.0044325	0.063061	0.131516	-0.077078
0.0044475	0.063111	0.12734	-0.077118
0.0044525	0.063127	0.125938	-0.077131
0.0044725	0.063194	0.120562	-0.077184
0.0044875	0.063243	0.116678	-0.077224
0.0044925	0.063259	0.115374	-0.077237
0.0045125	0.063324	0.110381	-0.07729
0.0045275	0.063373	0.106783	-0.07733
0.0045325	0.063389	0.105574	-0.077343
0.0045525	0.063453	0.100954	-0.077396
0.0045675	0.0635	0.0976278	-0.077435
0.0045725	0.063516	0.0965105	-0.077448
0.0045925	0.06358	0.0922434	-0.077501
0.0046075	0.063626	0.089173	-0.07754
0.0046125	0.063642	0.0881416	-0.077553
0.0046325	0.063704	0.0842045	-0.077606
0.0046475	0.06375	0.0813722	-0.077645
0.0046525	0.063766	0.0804208	-0.077658
0.0046875	0.063873	0.0742036	-0.077749
0.0046925	0.063888	0.0732994	-0.077762
0.0047125	0.063948	0.0699478	-0.077814
0.0047275	0.063993	0.0675373	-0.077853
0.0047325	0.064008	0.0667275	-0.077866
0.0047525	0.064068	0.0636351	-0.077918
0.0047675	0.064113	0.061409	-0.077957
0.0047725	0.064128	0.0606612	-0.07797
0.0047925	0.064187	0.0578043	-0.078021
0.0048075	0.064232	0.055806	-0.07806
0.0048325	0.064305	0.0524139	-0.078124
0.0048475	0.064348	0.0505645	-0.078162
0.0048725	0.064421	0.0474245	-0.078226
0.0048875	0.064465	0.0457111	-0.078265
0.0049125	0.064537	0.0428016	-0.078329
0.0049275	0.06458	0.0412129	-0.078367
0.0049525	0.064651	0.0385146	-0.07843
0.0049675	0.064694	0.0370402	-0.078468
0.0049925	0.064766	0.0345354	-0.078532
0.0050075	0.064808	0.0331662	-0.07857
0.0050325	0.064879	0.0308393	-0.078633
0.0050475	0.064921	0.0295674	-0.078671
0.0050725	0.064991	0.0274052	-0.078733
0.0050875	0.065033	0.0262915	-0.078771
0.0051275	0.065146	0.0232314	-0.078872
0.0051525	0.065216	0.0212504	-0.078935
0.0051675	0.065257	0.0204098	-0.078972
0.0052075	0.065368	0.01809	-0.079071
0.0052475	0.065478	0.0156503	-0.07917
0.0052875	0.065589	0.0130897	-0.079269
0.0053125	0.065657	0.0114286	-0.07933
0.0053275	0.065698	0.0107487	-0.079367
0.0053675	0.065809	0.00886435	-0.079466
0.0053925	0.065877	0.00763256	-0.079527
0.0054075	0.065918	0.00708472	-0.079563
0.0054475	0.066028	0.00555627	-0.079661
0.0054725	0.066096	0.00454971	-0.079722
0.0054875	0.066137	0.00408458	-0.079758
0.0055125	0.066205	0.00328092	-0.079819
0.0055275	0.066245	0.00288663	-0.079855
0.0055525	0.066313	0.00220148	-0.079915
0.0055675	0.066354	0.00188149	-0.079951
0.0055925	0.066423	0.00132051	-0.080011
0.0056075	0.066464	0.00107945	-0.080047
0.0056325	0.066532	0.000652586	-0.080107
0.0056725	0.066642	0.000207824	-0.080203
0.0056875	0.066684	0.000142615	-0.080239
0.0057125	0.066752	8.96109e-06	-0.080298
0.0057275	0.066794	4.6615e-05	-0.080334
0.0057525	0.066863	8.21153e-05	-0.080393
0.0057675	0.066904	0.00023246	-0.080428
0.0057925	0.066973	0.000455653	-0.080487
0.0058075	0.067016	0.000732146	-0.080523
0.0058325	0.067086	0.00116538	-0.080582
0.0058475	0.067128	0.00153739	-0.080617
0.0058525	0.067142	0.00165899	-0.080629
0.0058725	0.067198	0.00225402	-0.080676
0.0058875	0.067241	0.00278202	-0.080711
0.0058925	0.067255	0.00295593	-0.080723
0.0059125	0.067311	0.00377391	-0.080769
0.0059325	0.067368	0.00471247	-0.080816
0.0059525	0.067426	0.00577995	-0.080863
0.0059675	0.067469	0.0066864	-0.080898
0.0059725	0.067483	0.0069863	-0.080909
0.0059925	0.067541	0.0083425	-0.080955
0.0060075	0.067585	0.00948031	-0.08099
0.0060125	0.0676	0.00985695	-0.081002
0.0060325	0.067659	0.0115412	-0.081048
0.0060475	0.067704	0.0129414	-0.081083
0.0060525	0.067718	0.0134055	-0.081094
0.0060725	0.067779	0.0154615	-0.081141
0.0060875	0.067824	0.0171579	-0.081175
0.0060925	0.067839	0.0177207	-0.081186
0.0061125	0.0679	0.0201952	-0.081232
0.0061275	0.067947	0.0222239	-0.081267
0.0061325	0.067963	0.0228973	-0.081279
0.0061525	0.068025	0.025839	-0.081325
0.0061675	0.068073	0.0282355	-0.081359
0.0061725	0.068088	0.0290318	-0.08137
0.0061925	0.068152	0.0324854	-0.081416
0.0062125	0.068216	0.0362076	-0.081461
0.0062325	0.068283	0.0402046	-0.081507
0.0062425	0.068316	0.0423097	-0.08153
0.0062475	0.068333	0.0433972	-0.081541
0.0062525	0.068349	0.0444837	-0.081552
0.0062625	0.068383	0.0467297	-0.081575
0.0062825	0.068451	0.0514333	-0.08162
0.0062875	0.068468	0.052662	-0.081631
0.0062925	0.068485	0.0538896	-0.081642
0.0063025	0.06852	0.0564147	-0.081665
0.0063125	0.068555	0.059007	-0.081688
0.0063225	0.068591	0.0616649	-0.081711
0.0063275	0.068608	0.0630264	-0.081722
0.0063325	0.068626	0.0643869	-0.081733
0.0063525	0.068698	0.0700129	-0.081778
0.0063625	0.068736	0.0729111	-0.081801
0.0063675	0.068754	0.0743869	-0.081812
0.0063725	0.068772	0.0758618	-0.081823
0.0063825	0.06881	0.0788612	-0.081846
0.0063925	0.068847	0.0819049	-0.081868
0.0064025	0.068886	0.0849884	-0.081891
0.0064075	0.068905	0.0865478	-0.081902
0.0064125	0.068924	0.0881066	-0.081913
0.0064225	0.068962	0.0912537	-0.081935
0.0064325	0.069001	0.0944251	-0.081958
0.0064425	0.06904	0.0976142	-0.08198
0.0064475	0.06906	0.0992148	-0.081991
0.0064525	0.06908	0.100815	-0.082002
0.0064625	0.069119	0.104019	-0.082024
0.0064725	0.06916	0.107222	-0.082047
0.0064825	0.069201	0.110416	-0.082069
0.0064925	0.069242	0.113593	-0.082091
0.0065025	0.069283	0.116746	-0.082113
0.0065125	0.069325	0.119868	-0.082136
0.0065225	0.069367	0.122951	-0.082158
0.0065275	0.069388	0.12447	-0.082169
0.0065325	0.069409	0.125988	-0.08218
0.0065425	0.069452	0.12897	-0.082202
0.0065525	0.069495	0.131891	-0.082224
0.0065675	0.06956	0.136112	-0.082257
0.0065725	0.069582	0.13752	-0.082268
0.0065825	0.069626	0.140213	-0.08229
0.0065925	0.069671	0.142817	-0.082313
0.0066025	0.069715	0.145325	-0.082335
0.0066075	0.069737	0.146527	-0.082346
0.0066125	0.06976	0.14773	-0.082357
0.0066225	0.069805	0.150026	-0.082379
0.0066425	0.069896	0.15427	-0.082423
0.0066475	0.069919	0.155205	-0.082434
0.0066625	0.069988	0.158015	-0.082467
0.0066825	0.070079	0.161223	-0.08251
0.0066875	0.070102	0.16188	-0.082521
0.0067025	0.070172	0.16386	-0.082554
0.0067225	0.070266	0.165899	-0.082598
0.0067275	0.070289	0.16625	-0.082609
0.0067425	0.070359	0.167314	-0.082641
0.0067625	0.070453	0.168089	-0.082685
0.0068025	0.070639	0.167666	-0.082771
0.0068075	0.070662	0.167359	-0.082782
0.0068225	0.070733	0.166452	-0.082815
0.0068425	0.070825	0.164572	-0.082858
0.0068475	0.070848	0.163934	-0.082869
0.0068625	0.070916	0.162036	-0.082901
0.0068825	0.071007	0.158859	-0.082944
0.0068875	0.07103	0.157948	-0.082955
0.0068925	0.071052	0.15704	-0.082966
0.0069025	0.071096	0.155073	-0.082987
0.0069125	0.071141	0.152962	-0.083009
0.0069275	0.071207	0.149487	-0.083041
0.0069325	0.071229	0.148334	-0.083052
0.0069425	0.071272	0.145831	-0.083073
0.0069525	0.071315	0.14321	-0.083095
0.0069625	0.071357	0.140483	-0.083116
0.0069675	0.071378	0.139068	-0.083127
0.0069725	0.071399	0.137656	-0.083138
0.0069825	0.071441	0.134739	-0.083159
0.0069925	0.071481	0.131744	-0.08318
0.0070025	0.071522	0.128679	-0.083201
0.0070075	0.071543	0.127116	-0.083212
0.0070125	0.071563	0.125555	-0.083223
0.0070225	0.071602	0.122383	-0.083244
0.0070325	0.071641	0.119173	-0.083265
0.0070425	0.071679	0.115937	-0.083286
0.0070525	0.071718	0.112685	-0.083308
0.0070625	0.071756	0.109426	-0.083329
0.0070725	0.071793	0.106171	-0.08335
0.0070825	0.07183	0.102929	-0.083371
0.0070875	0.071849	0.101318	-0.083382
0.0070925	0.071866	0.0997081	-0.083392
0.0071025	0.071903	0.0965168	-0.083414
0.0071125	0.071937	0.0933628	-0.083434
0.0071225	0.071973	0.090253	-0.083456
0.0071275	0.071989	0.0887225	-0.083466
0.0071325	0.072006	0.0871932	-0.083476
0.0071425	0.072041	0.0841887	-0.083498
0.0071525	0.072074	0.0812446	-0.083518
0.0071625	0.072108	0.0783646	-0.08354
0.0071675	0.072124	0.076958	-0.08355
0.0071725	0.07214	0.0755523	-0.08356
0.0071825	0.072173	0.0728098	-0.083582
0.0071925	0.072204	0.0701398	-0.083602
0.0072025	0.072237	0.0675436	-0.083624
0.0072075	0.072252	0.0662825	-0.083634
0.0072125	0.072267	0.0650221	-0.083644
0.0072225	0.072299	0.0625759	-0.083666
0.0072425	0.07236	0.0579097	-0.083708
0.0072475	0.072374	0.0567989	-0.083718
0.0072525	0.072389	0.0556883	-0.083728
0.0072625	0.072419	0.0535376	-0.083749
0.0072725	0.072449	0.0514618	-0.08377
0.0072825	0.072478	0.0494606	-0.083791
0.0072875	0.072492	0.0484933	-0.083801
0.0072925	0.072506	0.047526	-0.083811
0.0073125	0.072563	0.043863	-0.083853
0.0073325	0.072618	0.0404575	-0.083894
0.0073525	0.072674	0.0372971	-0.083936
0.0073675	0.072714	0.035098	-0.083967
0.0073725	0.072727	0.0343648	-0.083977
0.0073925	0.072782	0.031645	-0.084019
0.0074075	0.072821	0.0297536	-0.08405
0.0074125	0.072834	0.0291228	-0.08406
0.0074325	0.072886	0.0267838	-0.084101
0.0074475	0.072925	0.0251569	-0.084132
0.0074525	0.072937	0.0246142	-0.084142
0.0074725	0.072988	0.0226014	-0.084183
0.0074875	0.073026	0.0212007	-0.084214
0.0074925	0.073038	0.0207333	-0.084224
0.0075125	0.073088	0.018999	-0.084265
0.0075275	0.073125	0.0177914	-0.084296
0.0075325	0.073137	0.0173883	-0.084306
0.0075525	0.073186	0.0158919	-0.084347
0.0075675	0.073222	0.0148882	-0.084377
0.0075925	0.073283	0.0132089	-0.084428
0.0076125	0.07333	0.0120073	-0.084468
0.0076325	0.073378	0.0108902	-0.084509
0.0076475	0.073413	0.0101117	-0.084539
0.0076525	0.073424	0.00985162	-0.084549
0.0076725	0.073472	0.00888663	-0.08459
0.0076875	0.073506	0.00821475	-0.08462
0.0076925	0.073518	0.00799015	-0.08463
0.0077275	0.073598	0.00658766	-0.0847
0.0077325	0.07361	0.00638597	-0.08471
0.0077675	0.07369	0.00518222	-0.08478
0.0077725	0.073701	0.00500894	-0.08479
