#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013675	0.0253	1.9851	-0.067049
0.0013875	0.02534	1.98713	-0.067102
0.0014075	0.025382	1.98918	-0.067155
0.0014275	0.025422	1.99127	-0.067207
0.0014475	0.025463	1.99338	-0.067259
0.0014675	0.025505	1.99551	-0.067312
0.0014875	0.025546	1.99767	-0.067363
0.00151	0.025593	2.00018	-0.067421
0.0015275	0.025628	2.00206	-0.067465
0.0015475	0.02567	2.00429	-0.067516
0.0015675	0.025711	2.00655	-0.067566
0.0015875	0.025751	2.00883	-0.067615
0.0016075	0.025791	2.01114	-0.067664
0.0016275	0.025832	2.01347	-0.067713
0.00165	0.025879	2.01617	-0.067768
0.0016675	0.025914	2.0182	-0.06781
0.0016875	0.025954	2.0206	-0.067858
0.0017075	0.025994	2.02302	-0.067905
0.0017275	0.026036	2.02547	-0.067953
0.0017475	0.026076	2.02794	-0.067999
0.0017675	0.026117	2.03043	-0.068046
0.00179	0.026163	2.03331	-0.068098
0.0018075	0.026198	2.03549	-0.068138
0.0018275	0.026238	2.03804	-0.068183
0.0018475	0.026278	2.04062	-0.068228
0.0018675	0.026318	2.04323	-0.068273
0.0018875	0.026359	2.04586	-0.068318
0.0019075	0.026398	2.04851	-0.068361
0.00193	0.026444	2.05155	-0.068411
0.0019475	0.026479	2.05386	-0.068449
0.0019675	0.026519	2.05658	-0.068492
0.0019875	0.026559	2.0593	-0.068535
0.0020075	0.026599	2.06206	-0.068577
0.0020275	0.026638	2.06484	-0.068619
0.0020475	0.026678	2.06763	-0.068661
0.00207	0.026722	2.07084	-0.068707
0.0020875	0.026757	2.07326	-0.068743
0.0021075	0.026797	2.07613	-0.068784
0.0021275	0.026836	2.07901	-0.068824
0.0021475	0.026876	2.08191	-0.068864
0.0021675	0.026915	2.08483	-0.068904
0.0021875	0.026954	2.08775	-0.068943
0.00221	0.026999	2.09112	-0.068987
0.0022275	0.027033	2.09366	-0.069021
0.0022475	0.027072	2.09675	-0.06906
0.0022675	0.027111	2.09977	-0.069098
0.0022875	0.027149	2.1028	-0.069135
0.0023075	0.027189	2.10584	-0.069173
0.0023275	0.027228	2.10891	-0.06921
0.00235	0.027272	2.11242	-0.069252
0.0023675	0.027304	2.11508	-0.069283
0.00239	0.027348	2.11866	-0.069324
0.0024075	0.027383	2.12136	-0.069356
0.00243	0.027426	2.12496	-0.069396
0.0024475	0.027459	2.12769	-0.069427
0.00247	0.027502	2.13132	-0.069466
0.0024875	0.027535	2.13409	-0.069496
0.0025275	0.027612	2.14056	-0.069565
0.00255	0.027654	2.14427	-0.069602
0.0025675	0.027688	2.1471	-0.069632
0.00259	0.02773	2.15085	-0.069669
0.0026075	0.027763	2.1537	-0.069698
0.00263	0.027805	2.15748	-0.069734
0.0026475	0.027838	2.16036	-0.069762
0.00267	0.02788	2.16419	-0.069798
0.0026875	0.027913	2.16711	-0.069826
0.00271	0.027955	2.17096	-0.069861
0.0027275	0.027987	2.17391	-0.069888
0.00275	0.028029	2.17779	-0.069923
0.0027675	0.028061	2.18076	-0.069949
0.0028075	0.028135	2.18768	-0.070009
0.00283	0.028176	2.19164	-0.070042
0.0028475	0.028209	2.19466	-0.070068
0.00287	0.028249	2.19866	-0.0701
0.0028875	0.028281	2.20171	-0.070125
0.00291	0.028322	2.20573	-0.070157
0.0029275	0.028353	2.20879	-0.070181
0.00295	0.028395	2.21287	-0.070213
0.0029675	0.028426	2.21596	-0.070237
0.00299	0.028467	2.22005	-0.070268
0.0030075	0.028499	2.22317	-0.070292
0.00303	0.02854	2.2273	-0.070322
0.0030475	0.028571	2.23044	-0.070345
0.0030875	0.028642	2.23776	-0.070397
0.00311	0.028681	2.24194	-0.070425
0.0031275	0.028713	2.24514	-0.070448
0.00315	0.028752	2.24935	-0.070476
0.0031675	0.028782	2.25256	-0.070497
0.00319	0.028822	2.2568	-0.070525
0.0032075	0.028853	2.26002	-0.070546
0.00323	0.028892	2.2643	-0.070573
0.0032475	0.028923	2.26757	-0.070594
0.00327	0.028962	2.27186	-0.07062
0.0032875	0.028992	2.27514	-0.07064
0.00331	0.029031	2.27946	-0.070666
0.0033275	0.029061	2.28276	-0.070686
0.0033675	0.029129	2.29043	-0.07073
0.00339	0.029168	2.29481	-0.070755
0.0034075	0.029197	2.29815	-0.070773
0.00343	0.029235	2.30255	-0.070797
0.0034475	0.029264	2.30591	-0.070815
0.00347	0.029303	2.31033	-0.070839
0.0034875	0.029332	2.3137	-0.070857
0.00351	0.02937	2.31816	-0.07088
0.0035275	0.029399	2.32156	-0.070898
0.00355	0.029437	2.32602	-0.07092
0.0035675	0.029466	2.32943	-0.070937
0.00359	0.029502	2.33392	-0.070958
0.0036075	0.029531	2.33736	-0.070975
0.0036475	0.029598	2.34532	-0.071013
0.0036875	0.029663	2.35333	-0.071049
0.0037275	0.029727	2.36137	-0.071084
0.0037675	0.029791	2.36945	-0.071118
0.0038075	0.029856	2.37756	-0.071152
0.0038475	0.029919	2.38571	-0.071184
0.0038875	0.029983	2.39388	-0.071216
0.0039275	0.030045	2.40209	-0.071246
0.0039675	0.030108	2.41033	-0.071276
0.0040075	0.030169	2.4186	-0.071304
0.0040475	0.030231	2.4269	-0.071332
0.0040875	0.030292	2.43522	-0.071359
0.0041275	0.030353	2.44356	-0.071385
0.0041675	0.030413	2.45193	-0.07141
0.0042075	0.030473	2.46032	-0.071434
0.0042475	0.030533	2.46873	-0.071458
0.0042875	0.030593	2.47716	-0.071481
0.0043275	0.030651	2.4856	-0.071502
0.0043675	0.030709	2.49406	-0.071523
0.0044075	0.030768	2.50254	-0.071543
0.0044475	0.030825	2.51102	-0.071562
0.0044875	0.030882	2.51951	-0.07158
0.0045275	0.030938	2.52801	-0.071597
0.0045675	0.030995	2.53652	-0.071614
0.0046075	0.03105	2.54504	-0.071629
0.0046475	0.031106	2.55356	-0.071645
0.0046875	0.031161	2.56207	-0.071659
0.0047275	0.031216	2.57059	-0.071672
0.0047675	0.03127	2.57909	-0.071685
0.0048075	0.031323	2.5876	-0.071696
0.0048475	0.031377	2.5961	-0.071707
0.0048875	0.03143	2.60459	-0.071718
0.0049275	0.031483	2.61307	-0.071727
0.0049675	0.031535	2.62153	-0.071736
0.0050075	0.031588	2.62996	-0.071745
0.0050475	0.031639	2.63838	-0.071752
0.0050875	0.031691	2.64678	-0.071759
0.0051275	0.031742	2.65515	-0.071765
0.00517	0.031795	2.66409	-0.07177
0.0052075	0.031841	2.67178	-0.071774
0.0052475	0.031891	2.68005	-0.071778
0.0052875	0.03194	2.68829	-0.071781
0.0053275	0.03199	2.69647	-0.071784
0.0053675	0.032038	2.70462	-0.071785
0.0054075	0.032086	2.71272	-0.071786
0.00545	0.032137	2.72133	-0.071787
0.0054875	0.032182	2.72874	-0.071787
0.0055275	0.032229	2.73666	-0.071786
0.0055675	0.032275	2.74451	-0.071784
0.0056075	0.032322	2.7523	-0.071782
0.0056475	0.032367	2.76001	-0.071779
0.0056875	0.032413	2.76764	-0.071776
0.00573	0.032461	2.77572	-0.071771
0.0057675	0.032503	2.78266	-0.071767
0.0058075	0.032547	2.79003	-0.071761
0.0058475	0.032591	2.7973	-0.071755
0.0058875	0.032636	2.80446	-0.071749
0.0059275	0.032679	2.81152	-0.071742
0.0059675	0.032723	2.81847	-0.071735
0.00601	0.032768	2.82572	-0.071726
0.0060475	0.032808	2.83198	-0.071718
0.00609	0.032853	2.83895	-0.071708
0.0061275	0.032892	2.84495	-0.071699
0.00617	0.032935	2.85161	-0.071687
0.0062075	0.032974	2.85734	-0.071677
0.00625	0.033018	2.86364	-0.071665
0.0062875	0.033055	2.86907	-0.071653
0.00633	0.033098	2.875	-0.07164
0.0063675	0.033136	2.8801	-0.071628
0.00641	0.033177	2.88561	-0.071613
0.0064475	0.033214	2.89036	-0.0716
0.00649	0.033255	2.89542	-0.071584
0.0065275	0.033291	2.89978	-0.07157
0.00657	0.033331	2.90434	-0.071553
0.0066075	0.033367	2.90827	-0.071538
0.00665	0.033406	2.91231	-0.07152
0.0066875	0.033441	2.91579	-0.071504
0.00673	0.03348	2.91924	-0.071486
0.0067675	0.033514	2.92222	-0.071469
0.00681	0.033552	2.92505	-0.071449
0.0068475	0.033586	2.92749	-0.071431
0.00689	0.033624	2.92965	-0.071411
0.00693	0.033658	2.9316	-0.071391
0.00697	0.033692	2.93295	-0.07137
0.00701	0.033727	2.9342	-0.07135
0.00709	0.033795	2.93464	-0.071307
0.0071675	0.033858	2.93508	-0.071263
0.00721	0.033894	2.93347	-0.07124
0.00729	0.033958	2.9306	-0.071193
0.00737	0.03402	2.92564	-0.071144
0.00741	0.034051	2.92229	-0.07112
0.00745	0.034082	2.91903	-0.071095
0.0074875	0.03411	2.91605	-0.071071
0.00753	0.034141	2.91	-0.071043
0.00757	0.03417	2.90447	-0.071017
0.00761	0.034199	2.89907	-0.07099
0.0076475	0.034226	2.89414	-0.070965
0.00769	0.034256	2.88546	-0.070936
0.00773	0.034284	2.8775	-0.070909
0.0078075	0.034337	2.86267	-0.070855
0.00785	0.034364	2.8521	-0.070824
0.0078875	0.034388	2.84302	-0.070797
0.00793	0.034415	2.83097	-0.070766
0.0079675	0.03444	2.8206	-0.070739
0.00801	0.034466	2.80701	-0.070707
0.0080475	0.034489	2.79532	-0.070679
0.00809	0.034514	2.78011	-0.070647
0.0081275	0.034536	2.76702	-0.070618
0.00817	0.03456	2.75015	-0.070585
0.0082075	0.034582	2.73563	-0.070556
0.00825	0.034605	2.71706	-0.070523
0.0082875	0.034625	2.70107	-0.070493
0.0083675	0.034667	2.66325	-0.070429
0.0084075	0.034687	2.6431	-0.070397
0.0084475	0.034706	2.6221	-0.070364
0.0084875	0.034725	2.60029	-0.070331
0.00853	0.034745	2.57549	-0.070296
0.0085675	0.034762	2.55414	-0.070265
0.0086075	0.03478	2.52979	-0.070232
0.0086475	0.034797	2.50462	-0.070198
0.0086875	0.034813	2.47861	-0.070164
0.0087275	0.034829	2.45179	-0.07013
0.0087675	0.034844	2.42413	-0.070096
0.0088075	0.034859	2.39569	-0.070062
0.0088475	0.034873	2.36644	-0.070027
0.0088875	0.034886	2.33643	-0.069992
0.0089275	0.034899	2.30563	-0.069957
0.0089675	0.034911	2.27412	-0.069922
0.0090075	0.034922	2.24187	-0.069886
0.0090475	0.034933	2.20893	-0.069851
0.0090875	0.034943	2.17531	-0.069815
0.0091275	0.034954	2.14105	-0.06978
0.0091675	0.034963	2.10617	-0.069744
0.00917	0.034964	2.10393	-0.069742
0.0092075	0.034971	2.07072	-0.069708
0.0092475	0.034979	2.03471	-0.069672
0.00925	0.03498	2.0324	-0.06967
0.0092875	0.034986	1.99819	-0.069636
0.0093275	0.034992	1.96119	-0.069599
0.00933	0.034993	1.95882	-0.069597
0.0093675	0.034998	1.92376	-0.069563
0.0094075	0.035003	1.88591	-0.069526
0.00941	0.035004	1.8835	-0.069524
0.0094475	0.035008	1.84773	-0.06949
0.0094875	0.035012	1.80921	-0.069453
0.00949	0.035012	1.80676	-0.069451
0.0095275	0.035014	1.77042	-0.069416
0.0095675	0.035017	1.7314	-0.069379
0.00957	0.035017	1.72892	-0.069377
0.0096075	0.035019	1.69221	-0.069342
0.0096475	0.03502	1.65287	-0.069305
0.0096875	0.03502	1.61342	-0.069268
0.0097275	0.03502	1.5739	-0.069231
0.00973	0.03502	1.5714	-0.069229
0.0097675	0.03502	1.5344	-0.069194
0.0098075	0.035019	1.49492	-0.069157
0.0098475	0.035017	1.45551	-0.06912
0.0098875	0.035013	1.4162	-0.069082
0.00989	0.035013	1.41373	-0.06908
0.0099275	0.03501	1.37708	-0.069045
0.0099675	0.035007	1.33814	-0.069008
0.0100075	0.035003	1.29943	-0.068971
0.0100475	0.034997	1.26097	-0.068933
0.01005	0.034997	1.25856	-0.068931
0.0100875	0.034991	1.22285	-0.068896
0.0101275	0.034985	1.18506	-0.068859
0.0101675	0.034979	1.14762	-0.068822
0.0102075	0.034971	1.11056	-0.068784
0.01021	0.034971	1.10825	-0.068782
0.0102475	0.034963	1.07397	-0.068747
0.0102875	0.034955	1.03781	-0.06871
0.0103275	0.034946	1.00212	-0.068673
0.0103675	0.034936	0.966911	-0.068635
0.01037	0.034936	0.964722	-0.068633
0.0104075	0.034926	0.932252	-0.068598
0.0104475	0.034915	0.898116	-0.068561
0.0104875	0.034904	0.864517	-0.068524
0.0105275	0.034893	0.831473	-0.068487
0.01053	0.034893	0.829424	-0.068485
0.0105675	0.034881	0.799026	-0.06845
0.0106075	0.034868	0.767156	-0.068413
0.01061	0.034868	0.765183	-0.068411
0.0106475	0.034855	0.735895	-0.068376
0.0106875	0.034842	0.705228	-0.068339
0.01069	0.034841	0.703332	-0.068337
0.0107275	0.034829	0.675183	-0.068303
0.0107675	0.034816	0.645743	-0.068267
0.01077	0.034815	0.643926	-0.068265
0.0108075	0.034802	0.616936	-0.068231
0.0108475	0.034786	0.588742	-0.068194
0.01085	0.034785	0.587004	-0.068192
0.0108875	0.034772	0.561183	-0.068158
0.0109275	0.034757	0.534241	-0.068122
0.01093	0.034756	0.532582	-0.06812
0.0109675	0.034741	0.507935	-0.068086
0.0110075	0.034725	0.482247	-0.06805
0.01101	0.034724	0.480667	-0.068048
0.0110475	0.03471	0.457193	-0.068015
0.0110875	0.034693	0.432755	-0.067979
0.01109	0.034692	0.431254	-0.067977
0.0111275	0.034677	0.408949	-0.067944
0.0111675	0.034659	0.385754	-0.067908
0.01117	0.034658	0.384332	-0.067906
0.0112075	0.034642	0.363187	-0.067873
0.0112475	0.034625	0.341229	-0.067838
0.01125	0.034624	0.339885	-0.067836
0.0112875	0.034609	0.319895	-0.067804
0.01133	0.03459	0.298045	-0.067767
0.0113675	0.034574	0.279061	-0.067735
0.0114075	0.034556	0.259559	-0.067701
0.01141	0.034555	0.258371	-0.067699
0.0114475	0.034539	0.240679	-0.067667
0.0114875	0.034521	0.222405	-0.067633
0.01149	0.03452	0.221294	-0.067631
0.0115275	0.034503	0.204756	-0.0676
0.0115675	0.034485	0.187718	-0.067566
0.01157	0.034484	0.1867	-0.067564
0.0116475	0.034449	0.155528	-0.0675
0.01165	0.034448	0.154592	-0.067498
0.0117275	0.034413	0.125893	-0.067435
0.01173	0.034412	0.125042	-0.067433
0.0118075	0.034377	0.0988837	-0.06737
0.01181	0.034376	0.098121	-0.067368
0.0118875	0.034341	0.0746214	-0.067307
0.01189	0.03434	0.0739521	-0.067305
0.0119675	0.034305	0.0532652	-0.067244
0.01197	0.034304	0.052696	-0.067242
0.01201	0.034287	0.0435861	-0.067212
0.0120475	0.034271	0.0350255	-0.067183
0.01205	0.03427	0.0345655	-0.067181
0.01209	0.034253	0.0271728	-0.067151
0.0121275	0.034237	0.0201782	-0.067123
0.01213	0.034236	0.0198384	-0.067121
0.01217	0.034218	0.014341	-0.067091
0.0122075	0.034202	0.00908119	-0.067063
0.01225	0.034184	0.0054954	-0.067032
0.0122875	0.034169	0.00216732	-0.067005
0.01229	0.034168	0.0021147	-0.067003
0.01233	0.034152	0.00114799	-0.066975
0.0123675	0.034137	1.95273e-05	-0.066948
0.01237	0.034136	0.000266771	-0.066946
0.01241	0.03412	0.00403753	-0.066918
0.01245	0.034106	0.00744901	-0.066891
0.0125275	0.034077	0.0130403	-0.066838
0.01253	0.034076	0.0137831	-0.066836
0.01257	0.034061	0.025389	-0.066809
0.01261	0.034046	0.0364448	-0.066782
0.01265	0.034033	0.0469518	-0.066756
0.0126875	0.03402	0.0563054	-0.066732
0.01269	0.034019	0.0574975	-0.06673
0.01273	0.034007	0.0761895	-0.066705
0.0127675	0.033995	0.0930589	-0.066681
0.01281	0.033982	0.119852	-0.066654
0.0128475	0.033971	0.142676	-0.066631
0.01285	0.033971	0.144779	-0.06663
0.01289	0.033959	0.17788	-0.066605
0.0129275	0.03395	0.207949	-0.066583
0.01293	0.033949	0.210459	-0.066581
0.0129675	0.03394	0.247544	-0.066559
0.01297	0.03394	0.250389	-0.066558
0.0130075	0.03393	0.292448	-0.066535
0.01301	0.03393	0.295665	-0.066534
0.0130475	0.033921	0.343263	-0.066512
0.0130875	0.033913	0.400602	-0.066489
0.01309	0.033913	0.404692	-0.066488
0.0131275	0.033906	0.465252	-0.066467
0.01313	0.033906	0.469856	-0.066466
0.0131675	0.0339	0.538032	-0.066445
0.01317	0.0339	0.543209	-0.066444
0.0132075	0.033894	0.619875	-0.066423
0.01321	0.033894	0.62569	-0.066422
0.0132475	0.03389	0.71183	-0.066402
0.01325	0.03389	0.718356	-0.066401
0.0132875	0.033886	0.815068	-0.066381
0.01329	0.033886	0.822388	-0.06638
0.0133275	0.033883	0.930898	-0.06636
0.01333	0.033883	0.939105	-0.066359
0.0133675	0.033881	1.06078	-0.06634
0.01337	0.033881	1.06997	-0.066339
0.0134075	0.033881	1.20633	-0.06632
0.01341	0.033881	1.21663	-0.066319
0.0134475	0.033881	1.36933	-0.0663
0.01345	0.033881	1.38046	-0.066299
0.0134675	0.033882	1.45799	-0.06629
0.0134875	0.033883	1.55174	-0.06628
0.01349	0.033883	1.5642	-0.066279
0.0135075	0.033885	1.65089	-0.066271
0.01353	0.033887	1.77273	-0.06626
0.0135475	0.033889	1.86646	-0.066252
0.0135675	0.033892	1.98351	-0.066243
0.01357	0.033893	1.99902	-0.066242
0.0135875	0.033896	2.10709	-0.066234
0.0136075	0.033898	2.23757	-0.066224
0.01361	0.033899	2.25486	-0.066223
0.0136275	0.033902	2.3753	-0.066215
0.0136475	0.033907	2.52052	-0.066206
0.01365	0.033908	2.53974	-0.066205
0.0136675	0.033913	2.67364	-0.066198
0.0136875	0.033918	2.83489	-0.066189
0.01369	0.033919	2.85621	-0.066188
0.0137075	0.033924	3.00472	-0.06618
0.0137275	0.03393	3.18336	-0.066171
0.01373	0.033931	3.20694	-0.06617
0.0137475	0.033938	3.37121	-0.066163
0.0137675	0.033945	3.56842	-0.066154
0.01377	0.033946	3.5944	-0.066153
0.0137875	0.033954	3.77538	-0.066146
0.0138075	0.033963	3.99222	-0.066138
0.01381	0.033964	4.02072	-0.066137
0.0138275	0.033973	4.2193	-0.06613
0.0138475	0.033982	4.45669	-0.066121
0.01385	0.033983	4.48781	-0.06612
0.0138675	0.033993	4.70464	-0.066113
0.0138875	0.034005	4.96307	-0.066105
0.01389	0.034006	4.99683	-0.066104
0.0139075	0.034017	5.23217	-0.066097
0.0139275	0.03403	5.51173	-0.066089
0.0139475	0.034045	5.80172	-0.066082
0.0139675	0.034059	6.10187	-0.066074
0.01397	0.034061	6.1408	-0.066073
0.0139875	0.034075	6.41216	-0.066066
0.0140075	0.034091	6.73197	-0.066059
0.01401	0.034093	6.77326	-0.066058
0.0140275	0.034109	7.061	-0.066052
0.0140475	0.034128	7.39856	-0.066045
0.01405	0.03413	7.44193	-0.066044
0.0140675	0.034146	7.74423	-0.066037
0.0140875	0.034166	8.09711	-0.06603
0.01409	0.034169	8.14222	-0.066029
0.0141075	0.034187	8.4566	-0.066023
0.0141275	0.034209	8.82155	-0.066016
0.01413	0.034212	8.86793	-0.066015
0.0141475	0.034232	9.19121	-0.066009
0.0141675	0.034256	9.56436	-0.066002
0.01417	0.034259	9.61151	-0.066001
0.0141875	0.03428	9.94028	-0.065995
0.0142075	0.034307	10.3176	-0.065989
0.0142275	0.034333	10.695	-0.065982
0.0142475	0.034361	11.0715	-0.065976
0.01425	0.034364	11.1185	-0.065975
0.0142675	0.034389	11.4462	-0.065969
0.0142875	0.034419	11.8177	-0.065963
0.01429	0.034423	11.8638	-0.065962
0.0143075	0.03445	12.185	-0.065957
0.0143275	0.034482	12.547	-0.065951
0.01433	0.034486	12.5916	-0.06595
0.0143475	0.034514	12.9029	-0.065945
0.0143675	0.034547	13.2514	-0.065939
0.01437	0.034551	13.2941	-0.065938
0.0143875	0.034582	13.5921	-0.065933
0.0144075	0.034617	13.9237	-0.065927
0.01441	0.034621	13.9642	-0.065926
0.0144275	0.034652	14.246	-0.065921
0.0144475	0.03469	14.5582	-0.065916
0.01445	0.034694	14.596	-0.065915
0.0144675	0.034727	14.86	-0.06591
0.0144875	0.034766	15.1507	-0.065905
0.0145075	0.034804	15.4299	-0.065899
0.0145275	0.034845	15.6973	-0.065894
0.01453	0.03485	15.7294	-0.065893
0.0145475	0.034885	15.9532	-0.065888
0.0145675	0.034926	16.1972	-0.065883
0.01457	0.034931	16.2263	-0.065882
0.0145875	0.034968	16.4296	-0.065878
0.0146075	0.035011	16.6499	-0.065873
0.01461	0.035016	16.676	-0.065872
0.0146275	0.035054	16.8585	-0.065868
0.0146475	0.035098	17.0554	-0.065863
0.01465	0.035103	17.0786	-0.065862
0.0146675	0.035143	17.2411	-0.065858
0.0146875	0.035188	17.4152	-0.065853
0.01469	0.035193	17.4357	-0.065852
0.0147075	0.035233	17.5787	-0.065848
0.0147275	0.03528	17.7313	-0.065844
0.01473	0.035285	17.7491	-0.065843
0.0147475	0.035326	17.8738	-0.065839
0.0147675	0.035373	18.0062	-0.065835
0.0147875	0.03542	18.1285	-0.06583
0.0148075	0.035469	18.2411	-0.065826
0.0148275	0.035516	18.345	-0.065821
0.0148475	0.035567	18.44	-0.065818
0.0148875	0.035666	18.6054	-0.06581
0.0149075	0.035716	18.6762	-0.065806
0.0149275	0.035765	18.7396	-0.065801
0.0149475	0.035816	18.796	-0.065797
0.0149675	0.035867	18.8455	-0.065794
0.0149875	0.035918	18.8887	-0.06579
0.01501	0.035976	18.9269	-0.065786
0.0150275	0.036022	18.9568	-0.065783
0.0150675	0.036127	19.0024	-0.065776
0.01509	0.036186	19.0161	-0.065772
0.0151075	0.036232	19.0271	-0.065769
0.01513	0.036293	19.0308	-0.065766
0.0151475	0.036339	19.0339	-0.065763
0.01517	0.0364	19.0282	-0.06576
0.0151875	0.036447	19.024	-0.065757
0.01521	0.036508	19.0098	-0.065754
0.0152275	0.036555	18.9991	-0.065751
0.01525	0.036617	18.9774	-0.065748
0.0152675	0.036665	18.9609	-0.065746
0.01529	0.036727	18.9323	-0.065743
0.0153075	0.036775	18.9107	-0.065741
0.0153475	0.036885	18.8495	-0.065736
0.01537	0.036947	18.809	-0.065733
0.0153875	0.036996	18.7782	-0.065731
0.01541	0.037058	18.7306	-0.065728
0.01545	0.03717	18.6471	-0.065724
0.0154675	0.037219	18.6111	-0.065722
0.01549	0.037283	18.5555	-0.06572
0.01553	0.037396	18.4581	-0.065716
0.0155475	0.037446	18.416	-0.065715
0.01557	0.03751	18.354	-0.065713
0.0156275	0.037673	18.1989	-0.065708
0.01565	0.037737	18.1316	-0.065706
0.0157075	0.037901	17.9638	-0.065702
0.01573	0.037966	17.8895	-0.065701
0.01581	0.038195	17.6324	-0.065696
0.0158675	0.038361	17.4531	-0.065694
0.01589	0.038426	17.3754	-0.065693
0.0159475	0.038592	17.1817	-0.065691
0.01597	0.038656	17.1013	-0.06569
0.0160275	0.038822	16.9008	-0.065689
0.01605	0.038886	16.8191	-0.065688
0.0160675	0.038937	16.7567	-0.065688
0.0161075	0.039052	16.6101	-0.065687
0.01613	0.039117	16.5252	-0.065687
0.0161475	0.039167	16.4605	-0.065687
0.0161875	0.039282	16.3078	-0.065687
0.01621	0.039346	16.2189	-0.065687
0.0162275	0.039396	16.151	-0.065687
0.0162675	0.03951	15.9899	-0.065687
0.01629	0.039574	15.8954	-0.065687
0.0163075	0.039623	15.8232	-0.065687
0.0163475	0.039736	15.65	-0.065688
0.01637	0.039798	15.5472	-0.065688
0.0163875	0.039848	15.4687	-0.065689
0.0164075	0.039903	15.3747	-0.065689
0.0164275	0.039959	15.2777	-0.06569
0.0164475	0.040015	15.1773	-0.065691
0.0164675	0.040069	15.0744	-0.065691
0.0164875	0.040124	14.9676	-0.065692
0.0165075	0.040178	14.8565	-0.065692
0.0165275	0.040232	14.7407	-0.065693
0.01653	0.040239	14.7256	-0.065693
0.0165475	0.040286	14.6205	-0.065694
0.0165675	0.040339	14.4947	-0.065695
0.0165875	0.040392	14.3626	-0.065696
0.0166075	0.040444	14.2238	-0.065697
0.01661	0.04045	14.2054	-0.065697
0.0166275	0.040496	14.0782	-0.065698
0.0166475	0.040546	13.9247	-0.065699
0.0166675	0.040597	13.7625	-0.0657
0.0166875	0.040646	13.5908	-0.065701
0.01669	0.040652	13.568	-0.065701
0.0167075	0.040695	13.4097	-0.065702
0.0167275	0.040744	13.218	-0.065703
0.0167475	0.040792	13.0149	-0.065705
0.0167675	0.040838	12.7999	-0.065706
0.01677	0.040843	12.7713	-0.065706
0.0167875	0.040883	12.5731	-0.065707
0.0167975	0.040906	12.4551	-0.065708
0.0168075	0.040928	12.3338	-0.065709
0.0168175	0.040951	12.2092	-0.06571
0.0168375	0.040993	11.9506	-0.065711
0.0168475	0.041014	11.8164	-0.065712
