#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023275	0.228744	0.00802698	-0.25918
0.0023675	0.228878	0.00801563	-0.259336
0.0024075	0.229012	0.00800233	-0.259491
0.0024475	0.229146	0.00798697	-0.259646
0.0024875	0.229281	0.00796936	-0.259801
0.0025275	0.229416	0.00794938	-0.259957
0.00255	0.229492	0.00793675	-0.260044
0.0025675	0.229552	0.00792699	-0.260112
0.0026075	0.229688	0.00790207	-0.260267
0.00263	0.229764	0.0078865	-0.260354
0.0026475	0.229824	0.00787443	-0.260422
0.0026875	0.229961	0.00784395	-0.260577
0.00271	0.230038	0.00782507	-0.260664
0.0027275	0.230099	0.00781042	-0.260732
0.0027675	0.230235	0.00777368	-0.260886
0.00279	0.230312	0.00775107	-0.260973
0.0028075	0.230373	0.00773352	-0.261041
0.0028475	0.230512	0.00768974	-0.261196
0.00287	0.23059	0.0076629	-0.261283
0.0028875	0.23065	0.00764206	-0.26135
0.0029275	0.230788	0.00759025	-0.261504
0.00295	0.230867	0.00755857	-0.261591
0.0029675	0.230927	0.00753398	-0.261658
0.0030075	0.231067	0.00747297	-0.261813
0.0030475	0.231207	0.00740675	-0.261967
0.0030875	0.231347	0.00733488	-0.262121
0.00311	0.231426	0.00729105	-0.262208
0.0031275	0.231487	0.00725701	-0.262275
0.0031675	0.231627	0.00717254	-0.262429
0.00319	0.231707	0.00712094	-0.262516
0.0032075	0.231768	0.00708083	-0.262583
0.0032475	0.23191	0.00698122	-0.262737
0.00327	0.23199	0.00692028	-0.262824
0.0032875	0.232052	0.0068729	-0.262891
0.0033275	0.232194	0.00675494	-0.263045
0.00335	0.232273	0.00668254	-0.263131
0.0033675	0.232335	0.00662625	-0.263198
0.0034075	0.232478	0.00648559	-0.263352
0.00343	0.232558	0.00639891	-0.263438
0.0034475	0.232621	0.00633151	-0.263505
0.0034875	0.232764	0.00616225	-0.263659
0.00351	0.232844	0.00605735	-0.263745
0.0035275	0.232907	0.00597578	-0.263812
0.0035675	0.233051	0.00576969	-0.263965
0.0036075	0.233195	0.00554099	-0.264118
0.0036475	0.233339	0.00528619	-0.264271
0.00367	0.233421	0.00512584	-0.264357
0.0036875	0.233484	0.00500112	-0.264424
0.0037275	0.23363	0.00468071	-0.264577
0.00375	0.233712	0.00447719	-0.264663
0.0037675	0.233776	0.00431886	-0.26473
0.0038075	0.233923	0.00390844	-0.264883
0.00383	0.234006	0.00364573	-0.264969
0.0038475	0.234071	0.00344133	-0.265036
0.0038675	0.234144	0.0031839	-0.265112
0.0038875	0.234218	0.00290928	-0.265188
0.0039075	0.234293	0.00261676	-0.265264
0.00391	0.234303	0.00257794	-0.265274
0.0039275	0.234368	0.00230616	-0.265341
0.0039475	0.234443	0.00197809	-0.265417
0.0039675	0.234519	0.00163467	-0.265493
0.0039875	0.234595	0.00128035	-0.265569
0.00399	0.234605	0.00123581	-0.265579
0.0040075	0.234672	0.000923876	-0.265645
0.0040275	0.23475	0.000580904	-0.265721
0.0040375	0.234789	0.00042217	-0.265759
0.0040475	0.234829	0.000278143	-0.265797
0.0040575	0.23487	0.000155192	-0.265836
0.0040675	0.23491	6.15508e-05	-0.265873
0.00407	0.234921	4.81271e-05	-0.265883
0.0040775	0.234952	7.81443e-06	-0.265912
0.0040875	0.234993	7.52504e-06	-0.26595
0.0040975	0.235035	7.78579e-05	-0.265988
0.0041075	0.235078	0.000240388	-0.266026
0.0041175	0.235121	0.000521774	-0.266064
0.0041275	0.235166	0.000954299	-0.266102
0.0041325	0.235189	0.0012389	-0.266121
0.0041375	0.235212	0.00157593	-0.26614
0.0041425	0.235235	0.0019709	-0.266159
0.0041475	0.235258	0.00242955	-0.266178
0.0041525	0.235282	0.00295735	-0.266197
0.0041575	0.235307	0.00356034	-0.266216
0.0041625	0.235331	0.00424378	-0.266235
0.0041675	0.235356	0.00501284	-0.266254
0.0041725	0.235382	0.00587133	-0.266273
0.0041775	0.235408	0.00682249	-0.266292
0.0041825	0.235434	0.0078687	-0.266311
0.0041875	0.235461	0.00901022	-0.26633
0.0041925	0.235489	0.0102458	-0.266349
0.0041975	0.235517	0.0115723	-0.266368
0.0042025	0.235546	0.0129847	-0.266387
0.0042075	0.235575	0.0144758	-0.266406
0.0042125	0.235604	0.0160369	-0.266425
0.0042175	0.235635	0.0176575	-0.266444
0.0042225	0.235666	0.019326	-0.266463
0.0042275	0.235697	0.0210301	-0.266482
0.00423	0.235713	0.0218937	-0.266492
0.0042325	0.235729	0.0227572	-0.266501
0.0042375	0.235761	0.0244942	-0.26652
0.0042425	0.235794	0.0262292	-0.266539
0.0042475	0.235828	0.0279507	-0.266558
0.0042525	0.235862	0.0296486	-0.266577
0.0042575	0.235896	0.0313137	-0.266596
0.0042625	0.235931	0.0329386	-0.266615
0.0042675	0.235967	0.034517	-0.266634
0.0042725	0.236002	0.0360441	-0.266653
0.0042775	0.236038	0.0375163	-0.266672
0.0042825	0.236075	0.0389312	-0.266691
0.0042875	0.236112	0.0402875	-0.26671
0.0042925	0.236149	0.0415846	-0.266729
0.0043025	0.236224	0.0440029	-0.266767
0.0043075	0.236262	0.0451261	-0.266786
0.00431	0.236281	0.0456601	-0.266795
0.0043125	0.236299	0.0461942	-0.266804
0.0043175	0.236337	0.0472089	-0.266823
0.0043225	0.236376	0.0481724	-0.266842
0.0043275	0.236414	0.0490869	-0.266861
0.0043375	0.236493	0.050778	-0.2669
0.0043475	0.236571	0.0523003	-0.266937
0.0043575	0.23665	0.0536712	-0.266975
0.0043675	0.23673	0.0549069	-0.267013
0.0043775	0.23681	0.0560224	-0.267051
0.0043875	0.23689	0.057031	-0.267089
0.00439	0.236911	0.0572594	-0.267099
0.0043975	0.236971	0.0579446	-0.267127
0.0044175	0.237133	0.0595272	-0.267203
0.0044375	0.237296	0.0608397	-0.267279
0.0044575	0.23746	0.0619355	-0.267355
0.00447	0.237563	0.0625108	-0.267402
0.0044775	0.237624	0.062856	-0.26743
0.0044975	0.237789	0.0636328	-0.267506
0.0045175	0.237955	0.0642908	-0.267582
0.0045375	0.238121	0.0648495	-0.267658
0.00455	0.238225	0.0651239	-0.267705
0.0045775	0.238453	0.0657278	-0.267809
0.0045975	0.238619	0.0660695	-0.267884
0.0046175	0.238786	0.0663579	-0.26796
0.00463	0.23889	0.0665087	-0.268007
0.0046375	0.238952	0.0665992	-0.268035
0.0046575	0.23912	0.0667991	-0.268111
0.0046775	0.239287	0.0669622	-0.268186
0.0047175	0.239621	0.0671919	-0.268337
0.0047575	0.239957	0.0673119	-0.268488
0.00479	0.240229	0.0673337	-0.268611
0.0048375	0.240628	0.0672848	-0.26879
0.00487	0.240902	0.0671556	-0.268913
0.0049175	0.241301	0.0669669	-0.269092
0.00495	0.241574	0.0666922	-0.269214
0.00503	0.242245	0.066016	-0.269515
0.0050775	0.242644	0.0656144	-0.269694
0.00511	0.242916	0.0652048	-0.269816
0.0051575	0.243313	0.0646061	-0.269994
0.00519	0.243585	0.0641277	-0.270116
0.0051975	0.243647	0.0640173	-0.270144
0.0052375	0.243981	0.0633696	-0.270294
0.0052775	0.244315	0.0626596	-0.270444
0.0053175	0.244648	0.0618824	-0.270594
0.00535	0.244918	0.0611917	-0.270716
0.0053575	0.24498	0.0610322	-0.270744
0.0053975	0.245312	0.060101	-0.270894
0.00543	0.24558	0.0592695	-0.271016
0.0054375	0.245642	0.0590775	-0.271044
0.0054775	0.245972	0.0579473	-0.271194
0.0054975	0.246136	0.0573362	-0.271268
0.00551	0.246239	0.0569324	-0.271315
0.0055175	0.2463	0.05669	-0.271343
0.0055375	0.246464	0.056005	-0.271418
0.0055575	0.246628	0.0552767	-0.271493
0.0055775	0.24679	0.0544995	-0.271567
0.00559	0.246892	0.0539789	-0.271614
0.0055975	0.246953	0.0536665	-0.271642
0.0056175	0.247115	0.0527694	-0.271716
0.0056375	0.247277	0.051798	-0.271791
0.0056575	0.247437	0.0507396	-0.271865
0.00567	0.247538	0.050014	-0.271912
0.0056775	0.247598	0.0495785	-0.27194
0.0056975	0.247758	0.0482946	-0.272015
0.0057175	0.247917	0.0468626	-0.27209
0.0057375	0.248075	0.0452509	-0.272164
0.0057475	0.248154	0.0443652	-0.272202
0.00575	0.248173	0.0441286	-0.272211
0.0057575	0.248232	0.0434188	-0.272239
0.0057675	0.248309	0.0424052	-0.272276
0.0057775	0.248387	0.0413166	-0.272313
0.0057875	0.248463	0.0401454	-0.27235
0.0057975	0.248541	0.038883	-0.272388
0.0058075	0.248617	0.0375202	-0.272425
0.0058175	0.248692	0.0360479	-0.272462
0.0058275	0.248766	0.0344573	-0.272499
0.0058375	0.24884	0.0327405	-0.272536
0.0058475	0.248914	0.0308918	-0.272574
0.0058575	0.248986	0.0289093	-0.272611
0.0058625	0.249021	0.0278686	-0.272629
0.0058675	0.249056	0.0267962	-0.272648
0.0058725	0.249092	0.0256936	-0.272667
0.0058775	0.249126	0.0245632	-0.272685
0.0058825	0.249161	0.0234076	-0.272704
0.0058875	0.249194	0.0222306	-0.272722
0.0058925	0.249228	0.0210357	-0.272741
0.0058975	0.249262	0.0198289	-0.27276
0.0059025	0.249294	0.0186153	-0.272778
0.0059075	0.249327	0.0174012	-0.272797
0.00591	0.249343	0.0167972	-0.272806
0.0059125	0.249358	0.0161932	-0.272815
0.0059175	0.24939	0.0149983	-0.272834
0.0059225	0.249422	0.0138237	-0.272853
0.0059275	0.249452	0.0126767	-0.272871
0.0059325	0.249482	0.0115695	-0.27289
0.0059375	0.249511	0.0104976	-0.272908
0.0059425	0.249541	0.00947473	-0.272927
0.0059475	0.24957	0.00850049	-0.272946
0.0059525	0.249598	0.00758227	-0.272964
0.0059575	0.249626	0.00672264	-0.272983
0.0059625	0.249654	0.00592357	-0.273002
0.0059675	0.24968	0.00518602	-0.27302
0.0059725	0.249707	0.00450993	-0.273039
0.0059775	0.249733	0.00389445	-0.273057
0.0059825	0.249759	0.0033379	-0.273076
0.0059875	0.249785	0.00283805	-0.273095
0.00599	0.249797	0.0026151	-0.273104
0.0059925	0.249809	0.00239215	-0.273113
0.0059975	0.249834	0.00199711	-0.273132
0.0060025	0.249858	0.00164962	-0.27315
0.0060125	0.249907	0.00108345	-0.273188
0.0060175	0.24993	0.000857871	-0.273206
0.0060225	0.249954	0.00066615	-0.273225
0.0060275	0.249977	0.000505095	-0.273243
0.0060325	0.25	0.00037169	-0.273262
0.0060375	0.250022	0.000263108	-0.27328
0.0060475	0.250067	0.000110129	-0.273317
0.0060575	0.250112	2.76316e-05	-0.273355
0.0060675	0.250155	2.1827e-07	-0.273392
0.00607	0.250166	3.98189e-06	-0.273401
0.0060775	0.250198	1.53202e-05	-0.273429
0.0060875	0.250241	6.28066e-05	-0.273466
0.0060975	0.250283	0.000134592	-0.273503
0.0061075	0.250325	0.000224275	-0.27354
0.0061275	0.250407	0.000438266	-0.273614
0.0061475	0.250489	0.0006763	-0.273688
0.00615	0.250499	0.000706901	-0.273697
0.0061675	0.25057	0.000921243	-0.273762
0.0061875	0.25065	0.00116301	-0.273836
0.0062075	0.25073	0.0013959	-0.27391
0.0062275	0.250811	0.00161688	-0.273985
0.00623	0.250821	0.00164283	-0.273994
0.0062475	0.25089	0.00182459	-0.274059
0.0062875	0.251047	0.00219909	-0.274207
0.00631	0.251135	0.00238054	-0.27429
0.0063275	0.251203	0.00252179	-0.274355
0.0063675	0.251359	0.00279834	-0.274503
0.0064075	0.251514	0.0030349	-0.274651
0.0064475	0.251669	0.00323717	-0.274799
0.00647	0.251755	0.00333445	-0.274882
0.0064875	0.251823	0.00341019	-0.274947
0.0065275	0.251976	0.00355818	-0.275094
0.00655	0.252062	0.00362403	-0.275177
0.0066075	0.252283	0.00379254	-0.275389
0.00663	0.252369	0.00384015	-0.275472
0.0066875	0.252589	0.00396201	-0.275684
0.00671	0.252675	0.0039957	-0.275767
0.0067675	0.252894	0.00408192	-0.275978
0.00679	0.25298	0.00410473	-0.276061
0.0068475	0.253198	0.00416313	-0.276272
0.00687	0.253284	0.00417378	-0.276355
0.0070075	0.253807	0.00423905	-0.27686
0.00703	0.253893	0.00423394	-0.276943
0.00711	0.254196	0.00421577	-0.277236
0.00719	0.254499	0.00419748	-0.277529
0.00727	0.254802	0.00417907	-0.277822
0.0073275	0.255019	0.00416578	-0.278032
0.00735	0.255104	0.00414822	-0.278114
0.00743	0.255406	0.00408566	-0.278406
0.00759	0.256009	0.00395977	-0.278989
0.0076475	0.256226	0.00391428	-0.279199
0.00767	0.256311	0.00389066	-0.279281
0.00775	0.256611	0.00380649	-0.279571
0.0078075	0.256828	0.0037458	-0.27978
0.00783	0.256913	0.00371922	-0.279862
0.00791	0.257213	0.0036245	-0.280152
0.0079675	0.257429	0.00355621	-0.28036
0.00799	0.257514	0.0035272	-0.280442
0.0081275	0.25803	0.00334934	-0.28094
0.00815	0.258115	0.00331833	-0.281022
0.00823	0.258415	0.00320789	-0.281311
0.0082875	0.258631	0.00312823	-0.281519
0.00831	0.258715	0.0030956	-0.2816
0.00839	0.259015	0.00297931	-0.281888
0.0084475	0.259231	0.00289545	-0.282096
0.00847	0.259315	0.0028615	-0.282177
0.00855	0.259615	0.00274051	-0.282465
0.0086075	0.259831	0.00265327	-0.282672
0.0086875	0.260131	0.00252926	-0.282959
0.00871	0.260215	0.00249399	-0.28304
0.0087675	0.26043	0.00240372	-0.283246
0.00879	0.260515	0.00236809	-0.283327
0.0088475	0.26073	0.00227687	-0.283533
0.00887	0.260815	0.00224096	-0.283614
0.0089275	0.26103	0.002149	-0.28382
0.00895	0.261114	0.00211288	-0.2839
0.0090075	0.26133	0.00202037	-0.284106
0.00903	0.261415	0.00198412	-0.284187
0.0090875	0.261631	0.00189129	-0.284393
0.00911	0.261715	0.001855	-0.284473
0.0091675	0.26193	0.00176208	-0.284678
0.0092475	0.262231	0.00163303	-0.284964
0.00927	0.262315	0.00159694	-0.285044
0.0093275	0.262531	0.00150454	-0.285249
0.00935	0.262615	0.00146873	-0.285329
0.0094075	0.262831	0.00137699	-0.285534
0.00943	0.262916	0.00134156	-0.285614
0.0094875	0.263132	0.0012508	-0.285818
0.00951	0.263216	0.00121589	-0.285898
0.0095675	0.263433	0.00112645	-0.286103
0.00959	0.263518	0.0010922	-0.286183
0.0096475	0.263734	0.00100445	-0.286387
0.00967	0.263819	0.000971015	-0.286467
0.0097275	0.264036	0.000885374	-0.286671
0.0098075	0.264337	0.000769818	-0.286954
0.00983	0.264422	0.000738567	-0.287034
0.0098875	0.264639	0.000658506	-0.287237
0.00991	0.264725	0.00062867	-0.287317
0.0099675	0.264942	0.000552212	-0.28752
0.00999	0.265028	0.000524027	-0.2876
0.0100475	0.265246	0.000451791	-0.287803
0.01007	0.265331	0.000425525	-0.287882
0.0101275	0.265549	0.000358199	-0.288085
0.01015	0.265635	0.000334151	-0.288165
0.0102075	0.265854	0.0002725	-0.288368
0.01023	0.265939	0.000251001	-0.288447
0.0102875	0.266158	0.00019588	-0.288649
0.0103675	0.266464	0.000129633	-0.288931
0.01039	0.26655	0.000113457	-0.28901
0.0104075	0.266617	0.000100852	-0.289071
0.0104475	0.266771	7.52281e-05	-0.289212
0.01047	0.266857	6.27167e-05	-0.289291
0.0104875	0.266923	5.29631e-05	-0.289352
0.01055	0.267164	2.67692e-05	-0.289572
0.0105675	0.267231	1.93912e-05	-0.289633
0.0106075	0.267386	8.55081e-06	-0.289774
0.01063	0.267473	4.87834e-06	-0.289853
0.0106475	0.26754	2.00444e-06	-0.289914
0.0106875	0.267695	1.50446e-08	-0.290054
0.01071	0.267782	1.62205e-06	-0.290133
0.0107275	0.26785	2.85761e-06	-0.290194
0.0107675	0.268005	1.08198e-05	-0.290334
0.01079	0.268092	1.83535e-05	-0.290413
0.0108075	0.26816	2.42019e-05	-0.290474
0.0108475	0.268316	4.33162e-05	-0.290614
0.0108875	0.268473	6.84926e-05	-0.290754
0.0109275	0.26863	0.000100073	-0.290894
0.01095	0.268719	0.000121637	-0.290973
0.0109675	0.268787	0.000138407	-0.291034
0.0110075	0.268944	0.000183859	-0.291174
0.01103	0.269032	0.000213643	-0.291252
0.0110475	0.269101	0.000236813	-0.291313
0.0110875	0.26926	0.000297657	-0.291453
0.01111	0.269348	0.000336542	-0.291531
0.0111275	0.269417	0.000366798	-0.291592
0.0111675	0.269576	0.00044465	-0.291731
0.01119	0.269665	0.000493571	-0.291809
0.0112075	0.269735	0.00053164	-0.29187
0.0112475	0.269895	0.000628203	-0.29201
0.01127	0.269985	0.000688139	-0.292088
0.0112875	0.270055	0.000734784	-0.292149
0.0113275	0.270215	0.000851836	-0.292288
0.01135	0.270305	0.000923801	-0.292366
0.0113675	0.270376	0.000979809	-0.292427
0.0114075	0.270537	0.00111916	-0.292565
0.0114475	0.270698	0.00127037	-0.292704
0.0114875	0.270861	0.0014339	-0.292843
0.01151	0.270953	0.00153304	-0.292921
0.0115275	0.271024	0.0016102	-0.292982
0.0115675	0.271188	0.00179972	-0.293121
0.01159	0.271281	0.00191396	-0.293199
0.0116075	0.271353	0.00200289	-0.29326
0.0116475	0.271516	0.00222015	-0.293398
0.01167	0.271609	0.00235046	-0.293476
0.0116875	0.271681	0.00245191	-0.293536
0.0117275	0.271847	0.00269856	-0.293674
0.01175	0.271941	0.00284582	-0.293752
0.0117675	0.272014	0.00296046	-0.293813
0.0118075	0.27218	0.00323794	-0.293951
0.01183	0.272275	0.0034029	-0.294029
0.0118475	0.272348	0.00353132	-0.294089
0.0118875	0.272516	0.00384083	-0.294227
0.01191	0.272611	0.00402406	-0.294305
0.0119275	0.272684	0.0041667	-0.294365
0.0119675	0.272854	0.00450907	-0.294503
0.0120075	0.273024	0.00486808	-0.294641
0.0120475	0.273195	0.00524379	-0.294779
0.01207	0.273292	0.0054644	-0.294857
0.0120875	0.273367	0.00563615	-0.294917
0.0121275	0.273539	0.00604506	-0.295055
0.01215	0.273636	0.00628419	-0.295132
0.0121675	0.273711	0.00647038	-0.295192
0.0122075	0.273885	0.00691187	-0.29533
0.01223	0.273983	0.007169	-0.295407
0.0122475	0.274059	0.00736921	-0.295467
0.0122875	0.274234	0.00784196	-0.295605
0.01231	0.274332	0.00811617	-0.295682
0.0123275	0.274409	0.00832967	-0.295742
0.0123675	0.274586	0.00883173	-0.29588
0.01239	0.274685	0.00912168	-0.295957
0.0124075	0.274762	0.00934746	-0.296017
0.0124475	0.274939	0.00987612	-0.296154
0.01247	0.275039	0.0101801	-0.296231
0.0124875	0.275117	0.0104168	-0.296291
0.0125275	0.275295	0.0109686	-0.296428
0.0125675	0.275474	0.0115304	-0.296565
0.0126075	0.275654	0.0121013	-0.296702
0.01263	0.275755	0.0124266	-0.296779
0.0126475	0.275834	0.0126799	-0.296839
0.0126875	0.276014	0.0132649	-0.296975
0.01271	0.276116	0.0135967	-0.297052
0.0127275	0.276196	0.0138551	-0.297112
0.0127675	0.276376	0.014449	-0.297248
0.01279	0.276479	0.0147841	-0.297325
0.0128075	0.276559	0.015045	-0.297385
0.0128475	0.276741	0.0156418	-0.297521
0.01287	0.276844	0.0159768	-0.297598
0.0128875	0.276924	0.0162377	-0.297658
0.0129275	0.277106	0.0168311	-0.297794
0.01295	0.27721	0.0171603	-0.297871
0.0130075	0.277474	0.0180037	-0.298067
0.01303	0.277577	0.0183275	-0.298144
0.0130475	0.277657	0.0185796	-0.298203
0.0130875	0.277841	0.0191464	-0.298339
0.0131275	0.278025	0.0197022	-0.298475
0.0131675	0.278209	0.0202457	-0.298611
0.01319	0.278312	0.0205433	-0.298687
0.0132075	0.278392	0.0207751	-0.298746
0.01327	0.27868	0.0215636	-0.298959
0.0132875	0.27876	0.021785	-0.299018
0.01335	0.279047	0.0225151	-0.29923
0.0133675	0.279127	0.0227202	-0.299289
0.01343	0.279413	0.0233832	-0.299501
0.0134475	0.279493	0.0235694	-0.29956
0.01351	0.279779	0.0241579	-0.299772
0.0135275	0.279859	0.0243232	-0.299831
0.0135675	0.280042	0.0246618	-0.299967
0.01359	0.280144	0.024837	-0.300043
0.0136075	0.280223	0.0249736	-0.300102
0.0136475	0.280404	0.0252579	-0.300237
0.0136875	0.280584	0.0255143	-0.300372
0.0137275	0.280764	0.0257423	-0.300507
0.01375	0.280865	0.0258543	-0.300583
0.0137675	0.280944	0.0259415	-0.300642
0.0138075	0.281123	0.026112	-0.300777
0.01383	0.281223	0.0261915	-0.300853
0.0138475	0.281301	0.0262535	-0.300912
0.0138875	0.281478	0.0263664	-0.301046
0.01391	0.281578	0.0264138	-0.301122
0.0139275	0.281655	0.0264508	-0.301181
0.0139675	0.281831	0.0265072	-0.301316
0.0140075	0.282006	0.026536	-0.301451
0.0140875	0.282354	0.0265138	-0.30172
0.0141275	0.282526	0.0264644	-0.301854
0.01415	0.282622	0.026423	-0.301929
0.0141675	0.282698	0.0263907	-0.301988
0.0142075	0.282869	0.0262938	-0.302122
0.0142475	0.283039	0.0261746	-0.302256
0.0142875	0.283208	0.0260345	-0.30239
0.01431	0.283303	0.0259447	-0.302466
0.0143275	0.283377	0.0258748	-0.302525
0.0143675	0.283545	0.0256964	-0.302659
0.01439	0.283638	0.0255864	-0.302734
0.0144075	0.28371	0.0255009	-0.302792
0.0144475	0.283876	0.0252894	-0.302926
0.01447	0.283968	0.0251622	-0.303001
0.0144875	0.284041	0.0250632	-0.30306
0.0145275	0.284206	0.0248237	-0.303194
0.01455	0.284297	0.0246822	-0.303269
0.0145675	0.284368	0.024572	-0.303327
0.0146075	0.284531	0.0243094	-0.303461
0.01463	0.284622	0.0241563	-0.303536
0.0146475	0.284692	0.0240371	-0.303594
0.0146875	0.284853	0.0237562	-0.303728
0.01471	0.284943	0.0235941	-0.303803
0.0147275	0.285012	0.0234679	-0.303861
0.0147675	0.285172	0.0231732	-0.303995
0.0148075	0.28533	0.0228731	-0.304128
0.0148475	0.285487	0.0225685	-0.304261
0.01487	0.285576	0.0223953	-0.304336
0.0148875	0.285644	0.0222604	-0.304394
0.0149275	0.285799	0.0219495	-0.304527
0.01495	0.285887	0.0217737	-0.304602
0.0149675	0.285955	0.0216367	-0.30466
0.0150075	0.286109	0.0213227	-0.304793
0.01503	0.286196	0.0211458	-0.304868
0.0150475	0.286263	0.021008	-0.304926
0.0150875	0.286417	0.0206933	-0.305059
0.01511	0.286503	0.0205168	-0.305134
0.0151275	0.286569	0.0203793	-0.305192
0.0151675	0.286721	0.0200662	-0.305324
0.01519	0.286806	0.019891	-0.305399
0.0152075	0.286872	0.0197546	-0.305457
0.0152475	0.287022	0.0194449	-0.305589
0.01527	0.287107	0.0192721	-0.305664
0.0152875	0.287173	0.0191375	-0.305722
0.0153275	0.287322	0.0188326	-0.305854
0.0153675	0.287471	0.0185305	-0.305986
0.0154075	0.28762	0.0182314	-0.306119
0.01543	0.287703	0.0180651	-0.306193
0.0154475	0.287768	0.0179356	-0.306251
0.0154875	0.287915	0.0176432	-0.306383
0.01551	0.287998	0.0174808	-0.306458
0.0155275	0.288062	0.0173544	-0.306516
0.0155675	0.288209	0.0170692	-0.306648
0.01559	0.288291	0.0169109	-0.306722
0.0156075	0.288355	0.0167877	-0.30678
0.0156475	0.288499	0.0165101	-0.306911
0.01567	0.288581	0.0163562	-0.306985
0.0156875	0.288645	0.0162363	-0.307043
0.0157275	0.28879	0.0159665	-0.307175
0.01575	0.288871	0.0158169	-0.307249
0.0157675	0.288934	0.0157005	-0.307307
0.01583	0.289158	0.0152942	-0.307512
0.0158475	0.289221	0.0151801	-0.30757
0.0158875	0.289364	0.0149258	-0.307701
0.0159275	0.289507	0.0146751	-0.307833
0.0159675	0.289649	0.0144283	-0.307964
0.01599	0.289729	0.0142915	-0.308038
0.0160075	0.289791	0.0141851	-0.308096
0.0160475	0.289933	0.0139455	-0.308227
0.01607	0.290013	0.0138138	-0.308301
0.0161275	0.290215	0.0134768	-0.308489
0.01615	0.290294	0.013349	-0.308563
0.0162075	0.290496	0.0130215	-0.308751
0.01623	0.290575	0.0128972	-0.308825
0.0162875	0.290776	0.0125788	-0.309013
0.01631	0.290855	0.0124578	-0.309087
0.0163675	0.291055	0.012148	-0.309275
0.01639	0.291133	0.01203	-0.309348
0.0164475	0.291333	0.0117279	-0.309536
0.0165275	0.29161	0.0113179	-0.309797
0.01655	0.291687	0.0112053	-0.30987
0.0166075	0.291886	0.0109168	-0.310058
0.0166875	0.292161	0.0105236	-0.310319
0.01671	0.292238	0.0104151	-0.310392
0.0167675	0.292435	0.0101372	-0.310579
0.0168475	0.292709	0.00975656	-0.310839
0.01687	0.292786	0.00965092	-0.310912
0.0169275	0.292982	0.00938041	-0.311099
0.0170075	0.293253	0.00900746	-0.311358
0.01703	0.293329	0.00890327	-0.311431
0.0170875	0.293525	0.00863645	-0.311618
0.01719	0.293872	0.00816175	-0.31195
0.0172475	0.294067	0.00789422	-0.312136
0.01735	0.294412	0.00741219	-0.312467
0.0174075	0.294605	0.00714052	-0.312652
0.01751	0.29495	0.00664091	-0.312983
0.0175675	0.295143	0.00635931	-0.313168
0.01767	0.295488	0.00582925	-0.313499
