#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001885	0.244731	0.000655846	-0.257455
0.001895	0.244791	0.000597327	-0.257494
0.001905	0.244853	0.000542131	-0.257533
0.001915	0.244914	0.00049012	-0.257572
0.001925	0.244976	0.000441174	-0.257611
0.001935	0.245039	0.000395189	-0.25765
0.001955	0.245164	0.000311739	-0.257728
0.001965	0.245227	0.000274117	-0.257767
0.001975	0.245291	0.000239135	-0.257806
0.001985	0.245354	0.000206731	-0.257845
0.00199	0.245386	0.000191789	-0.257865
0.001995	0.245419	0.000176846	-0.257885
0.002005	0.245483	0.000149431	-0.257924
0.002025	0.245611	0.000101819	-0.258001
0.002045	0.245741	6.35695e-05	-0.25808
0.002065	0.24587	3.44308e-05	-0.258157
0.00207	0.245903	2.93808e-05	-0.258177
0.002085	0.246001	1.42308e-05	-0.258236
0.002125	0.246262	1.68679e-07	-0.258391
0.00215	0.246426	1.32784e-05	-0.258489
0.002165	0.246524	2.11511e-05	-0.258548
0.002185	0.246654	4.48957e-05	-0.258626
0.002205	0.246784	7.75766e-05	-0.258704
0.002225	0.246912	0.000119257	-0.258781
0.00223	0.246945	0.000131929	-0.258801
0.002245	0.247041	0.000169954	-0.258859
0.002265	0.247169	0.000229601	-0.258937
0.002275	0.247232	0.000262726	-0.258976
0.002285	0.247295	0.000298002	-0.259015
0.002295	0.247358	0.000335378	-0.259054
0.002305	0.24742	0.000374788	-0.259093
0.00231	0.247451	0.000395468	-0.259112
0.002315	0.247481	0.000416151	-0.259131
0.002325	0.247543	0.00045937	-0.25917
0.002335	0.247604	0.000504332	-0.259209
0.002345	0.247665	0.000550903	-0.259248
0.002355	0.247726	0.000598936	-0.259287
0.002365	0.247786	0.000648264	-0.259326
0.002375	0.247845	0.000698704	-0.259365
0.002385	0.247904	0.00075006	-0.259404
0.00239	0.247933	0.000776091	-0.259423
0.002395	0.247962	0.000802125	-0.259442
0.002405	0.24802	0.000854681	-0.259481
0.002415	0.248077	0.000907498	-0.25952
0.002425	0.248134	0.000960351	-0.259559
0.002435	0.248191	0.00101301	-0.259598
0.002445	0.248245	0.00106524	-0.259636
0.002455	0.248301	0.00111683	-0.259675
0.002465	0.248355	0.00116749	-0.259714
0.002475	0.248409	0.00121718	-0.259753
0.002485	0.248463	0.00126572	-0.259792
0.002495	0.248516	0.00131291	-0.259831
0.002505	0.248567	0.00135861	-0.259869
0.002515	0.24862	0.00140266	-0.259908
0.002525	0.248671	0.00144514	-0.259947
0.002535	0.248722	0.00148576	-0.259986
0.002545	0.248772	0.00152465	-0.260025
0.00255	0.248796	0.00154318	-0.260044
0.002555	0.248821	0.00156171	-0.260063
0.002565	0.248871	0.00159694	-0.260102
0.002575	0.24892	0.00163034	-0.260141
0.002585	0.248969	0.00166195	-0.26018
0.002595	0.249016	0.00169178	-0.260218
0.002605	0.249064	0.00171989	-0.260257
0.002615	0.249112	0.00174632	-0.260296
0.002625	0.249159	0.00177113	-0.260335
0.00263	0.249182	0.00178238	-0.260354
0.002645	0.249251	0.00181616	-0.260412
0.002655	0.249297	0.0018365	-0.260451
0.002665	0.249343	0.00185549	-0.26049
0.002675	0.249388	0.0018732	-0.260528
0.002685	0.249433	0.00188967	-0.260567
0.002695	0.249479	0.00190501	-0.260606
0.00271	0.249545	0.00192561	-0.260664
0.002715	0.249567	0.00193248	-0.260683
0.002735	0.249656	0.0019561	-0.260761
0.002755	0.249743	0.0019763	-0.260838
0.002775	0.249829	0.00199349	-0.260915
0.00279	0.249894	0.0020044	-0.260973
0.002795	0.249915	0.00200804	-0.260992
0.002815	0.250001	0.00202023	-0.26107
0.002835	0.250086	0.00203037	-0.261147
0.002855	0.250171	0.00203866	-0.261225
0.00287	0.250234	0.00204367	-0.261283
0.002895	0.250338	0.00205056	-0.261379
0.002935	0.250504	0.00205709	-0.261533
0.002975	0.250669	0.00205956	-0.261687
0.003035	0.250916	0.00205655	-0.261919
0.003075	0.251079	0.00205067	-0.262073
0.00311	0.251221	0.00204302	-0.262208
0.003155	0.251403	0.00203029	-0.262381
0.00319	0.251545	0.0020173	-0.262516
0.00327	0.251867	0.00197584	-0.262824
0.003275	0.251887	0.0019732	-0.262843
0.00335	0.252188	0.00190323	-0.263131
0.003355	0.252208	0.00189856	-0.26315
0.00343	0.252509	0.001687	-0.263438
0.003435	0.252529	0.00167289	-0.263457
0.003475	0.252691	0.000767368	-0.263611
0.00348	0.252712	0.000251399	-0.26363
0.0034825	0.252722	3.8545e-06	-0.263639
0.00348375	0.252728	9.5586e-05	-0.263644
0.003485	0.252734	0.000740816	-0.263649
0.00348625	0.252742	0.00243192	-0.263654
0.003486875	0.252745	0.00371639	-0.263656
0.0034875	0.25275	0.00513744	-0.263659
0.003488125	0.252755	0.00652928	-0.263661
0.00348875	0.252759	0.00777689	-0.263663
0.003489375	0.252765	0.00883306	-0.263666
0.003490625	0.252775	0.0104141	-0.263671
0.003493125	0.252796	0.0121978	-0.26368
0.003495	0.252812	0.012933	-0.263687
0.0034975	0.252834	0.0135423	-0.263697
0.0035025	0.252878	0.0142318	-0.263716
0.00351	0.252945	0.0147387	-0.263745
0.0035125	0.252968	0.0149077	-0.263755
0.003515	0.252989	0.0150213	-0.263764
0.003525	0.253078	0.0153846	-0.263802
0.003545	0.253258	0.0159147	-0.263879
0.003555	0.253348	0.0161352	-0.263917
0.003575	0.253528	0.0165282	-0.263994
0.003595	0.253709	0.0168737	-0.26407
0.003615	0.253892	0.0171779	-0.264147
0.003635	0.254074	0.0174402	-0.264223
0.003655	0.254258	0.0176561	-0.2643
0.00367	0.254395	0.0177772	-0.264357
0.003675	0.254441	0.0178176	-0.264376
0.003695	0.254626	0.0179113	-0.264453
0.003735	0.254996	0.0177966	-0.264606
0.00375	0.255134	0.0175636	-0.264663
0.003755	0.25518	0.017486	-0.264682
0.003775	0.255364	0.0168506	-0.264759
0.003785	0.255454	0.0163293	-0.264797
0.003795	0.255544	0.0155913	-0.264835
0.0038	0.255589	0.0151108	-0.264854
0.003805	0.255633	0.0145341	-0.264873
0.00381	0.255676	0.0138412	-0.264892
0.003815	0.25572	0.0130102	-0.264912
0.00382	0.255762	0.0120202	-0.264931
0.0038225	0.255782	0.0114609	-0.26494
0.003825	0.255803	0.0108578	-0.26495
0.0038275	0.255823	0.0102123	-0.264959
0.00383	0.255843	0.00952748	-0.264969
0.0038325	0.255862	0.00880891	-0.264979
0.003835	0.255881	0.00806465	-0.264988
0.0038375	0.255899	0.00730523	-0.264998
0.00384	0.255917	0.00654329	-0.265007
0.0038425	0.255934	0.00579271	-0.265017
0.003845	0.255951	0.00506751	-0.265026
0.0038475	0.255967	0.0043806	-0.265036
0.00385	0.255983	0.00374267	-0.265045
0.0038525	0.255998	0.0031614	-0.265055
0.003855	0.256012	0.00264118	-0.265064
0.0038575	0.256027	0.0021835	-0.265074
0.00386	0.256041	0.00178624	-0.265083
0.0038625	0.256055	0.00144624	-0.265093
0.0038675	0.256081	0.000918022	-0.265112
0.00387	0.256094	0.000718622	-0.265122
0.0038725	0.256105	0.00055493	-0.265131
0.003875	0.256118	0.0004218	-0.265141
0.0038775	0.256129	0.00031459	-0.26515
0.00388	0.256141	0.000229209	-0.26516
0.003885	0.256165	0.000110238	-0.265179
0.00389	0.256187	4.23053e-05	-0.265198
0.003895	0.256209	9.31561e-06	-0.265217
0.0039	0.256231	3.08591e-09	-0.265236
0.00391	0.256274	2.35624e-05	-0.265274
0.00392	0.256316	7.51934e-05	-0.265312
0.00393	0.256357	0.00013687	-0.26535
0.00394	0.256398	0.00020004	-0.265388
0.00396	0.256481	0.000317259	-0.265465
0.00398	0.256562	0.000415951	-0.265541
0.00399	0.256602	0.000456147	-0.265579
0.004	0.256642	0.000496355	-0.265617
0.00402	0.256723	0.000561077	-0.265693
0.00406	0.256883	0.000653897	-0.265845
0.00407	0.256923	0.000664922	-0.265883
0.00414	0.257202	0.000742158	-0.266149
0.00422	0.257522	0.000748262	-0.266454
0.00423	0.257562	0.000743043	-0.266492
0.00426	0.257683	0.000727384	-0.266606
0.0043	0.257842	0.000690325	-0.266757
0.00431	0.257882	0.000676354	-0.266795
0.00434	0.258003	0.00063442	-0.266909
0.00438	0.258165	0.000553944	-0.267061
0.00439	0.258206	0.00052767	-0.267099
0.0044	0.258247	0.000501391	-0.267137
0.00442	0.258329	0.000438085	-0.267213
0.00444	0.25841	0.000361474	-0.267288
0.00446	0.258493	0.000268962	-0.267364
0.00447	0.258535	0.000216427	-0.267402
0.00448	0.258578	0.000160416	-0.26744
0.00449	0.258621	0.000102984	-0.267478
0.0045	0.258664	4.90125e-05	-0.267516
0.004505	0.258687	2.62814e-05	-0.267535
0.00451	0.258708	9.05821e-06	-0.267553
0.004515	0.258731	3.78046e-07	-0.267572
0.00452	0.258754	4.38759e-06	-0.267591
0.004525	0.258778	2.6551e-05	-0.26761
0.00453	0.258803	7.369e-05	-0.267629
0.004535	0.258828	0.000153636	-0.267648
0.00454	0.258855	0.000274215	-0.267667
0.0045425	0.258868	0.000351747	-0.267677
0.004545	0.258882	0.000441403	-0.267686
0.0045475	0.258896	0.000543242	-0.267696
0.00455	0.25891	0.000662447	-0.267705
0.0045525	0.258924	0.000781654	-0.267714
0.004555	0.25894	0.000916238	-0.267724
0.0045575	0.258955	0.00105909	-0.267733
0.00456	0.258971	0.00120832	-0.267743
0.0045625	0.258986	0.00136191	-0.267752
0.004565	0.259003	0.00151776	-0.267762
0.00457	0.259036	0.00182835	-0.267781
0.004575	0.259069	0.0021265	-0.267799
0.00458	0.259104	0.00240296	-0.267818
0.004585	0.25914	0.0026529	-0.267837
0.00459	0.259176	0.00287499	-0.267856
0.004595	0.259213	0.00307016	-0.267875
0.0046	0.25925	0.0032406	-0.267894
0.00461	0.259325	0.00351822	-0.267931
0.00462	0.259401	0.00372911	-0.267969
0.00463	0.259478	0.00389092	-0.268007
0.00464	0.259556	0.00401683	-0.268045
0.00466	0.25971	0.0041963	-0.26812
0.00468	0.259867	0.00431594	-0.268196
0.0047	0.260023	0.00440164	-0.268271
0.00472	0.26018	0.00446802	-0.268347
0.00474	0.260335	0.00452373	-0.268422
0.00476	0.260491	0.00457361	-0.268498
0.00478	0.260645	0.0046201	-0.268573
0.00479	0.260722	0.00464169	-0.268611
0.0048	0.260799	0.00466121	-0.268649
0.00481	0.260874	0.00467725	-0.268686
0.00482	0.260949	0.00468745	-0.268724
0.00484	0.261098	0.00467386	-0.2688
0.004845	0.261134	0.00465873	-0.268819
0.00485	0.26117	0.00463672	-0.268838
0.004855	0.261204	0.00460637	-0.268856
0.00486	0.26124	0.00456641	-0.268875
0.004865	0.261274	0.00451523	-0.268894
0.00487	0.261308	0.00445141	-0.268913
0.004875	0.261341	0.00437376	-0.268932
0.00488	0.261374	0.00428153	-0.268951
0.004885	0.261405	0.00417454	-0.268969
0.00489	0.261436	0.00405337	-0.268988
0.004895	0.261467	0.00391942	-0.269007
0.0049	0.261497	0.00377485	-0.269026
0.004905	0.261526	0.00362243	-0.269045
0.00491	0.261554	0.00346525	-0.269064
0.004915	0.26158	0.00330649	-0.269082
0.00492	0.261607	0.00314905	-0.269101
0.004925	0.261633	0.00299541	-0.26912
0.00493	0.261659	0.00284751	-0.269139
0.004935	0.261684	0.00270675	-0.269158
0.00494	0.261707	0.00257397	-0.269176
0.004945	0.261731	0.00244949	-0.269195
0.00495	0.261755	0.00233359	-0.269214
0.004955	0.261779	0.00222599	-0.269233
0.00496	0.261802	0.00212635	-0.269252
0.00497	0.261846	0.001949	-0.269289
0.00498	0.261891	0.0017974	-0.269327
0.00499	0.261935	0.00166738	-0.269365
0.005	0.261978	0.00155522	-0.269402
0.00501	0.262021	0.00145776	-0.26944
0.00502	0.262062	0.00137241	-0.269477
0.00503	0.262105	0.00129703	-0.269515
0.00505	0.262188	0.00116971	-0.26959
0.00507	0.262273	0.00106568	-0.269666
0.00509	0.262355	0.000978235	-0.269741
0.00511	0.262438	0.000902862	-0.269816
0.00515	0.262602	0.0007768	-0.269966
0.00519	0.262768	0.000678326	-0.270116
0.00523	0.262933	0.000579747	-0.270266
0.00525	0.263016	0.000537098	-0.270341
0.00527	0.263099	0.000496157	-0.270416
0.00529	0.263183	0.000456664	-0.270491
0.00531	0.263266	0.000418441	-0.270566
0.00533	0.26335	0.000381369	-0.270641
0.00535	0.263435	0.00034593	-0.270716
0.00537	0.263519	0.000310473	-0.270791
0.00539	0.263604	0.000276657	-0.270866
0.00541	0.26369	0.000244001	-0.270941
0.00543	0.263775	0.000212598	-0.271016
0.00545	0.263861	0.000182579	-0.271091
0.00547	0.263947	0.000154099	-0.271165
0.00549	0.264034	0.000127339	-0.27124
0.00551	0.264121	0.000102499	-0.271315
0.00553	0.264208	7.97994e-05	-0.27139
0.00555	0.264295	5.94691e-05	-0.271464
0.00557	0.264384	4.17446e-05	-0.271539
0.00559	0.264473	2.68612e-05	-0.271614
0.00561	0.264561	1.50472e-05	-0.271688
0.00563	0.264651	6.51499e-06	-0.271763
0.00565	0.264741	1.45449e-06	-0.271838
0.00567	0.26483	2.45418e-08	-0.271912
0.00569	0.26492	2.34586e-06	-0.271987
0.00573	0.265101	1.84944e-05	-0.272136
0.00575	0.265192	3.41654e-05	-0.272211
0.00577	0.265283	4.98608e-05	-0.272285
0.00581	0.265465	9.55312e-05	-0.272434
0.00585	0.265648	0.000153651	-0.272583
0.00589	0.26583	0.000221588	-0.272732
0.00591	0.26592	0.000258844	-0.272806
0.00593	0.266012	0.000296143	-0.272881
0.00597	0.266191	0.000373858	-0.273029
0.00599	0.266282	0.000412819	-0.273104
0.00601	0.266371	0.000451312	-0.273178
0.00603	0.26646	0.000488962	-0.273253
0.00605	0.266549	0.000525434	-0.273327
0.00607	0.266637	0.000560431	-0.273401
0.00609	0.266724	0.000593706	-0.273475
0.00611	0.266811	0.000625047	-0.273549
0.00613	0.266898	0.000654291	-0.273623
0.00615	0.266984	0.000681318	-0.273697
0.00617	0.26707	0.000706053	-0.273771
0.00619	0.267156	0.000728442	-0.273846
0.00621	0.267241	0.000748487	-0.27392
0.00623	0.267325	0.000766199	-0.273994
0.00625	0.267409	0.000781625	-0.274068
0.00627	0.267493	0.000794821	-0.274142
0.00629	0.267577	0.000805861	-0.274216
0.00631	0.26766	0.000814834	-0.27429
0.00633	0.267742	0.000821844	-0.274364
0.00635	0.267824	0.000826981	-0.274438
0.00637	0.267906	0.00083035	-0.274512
0.00641	0.268069	0.000832185	-0.27466
0.00643	0.268151	0.000830853	-0.274734
0.00645	0.268231	0.000828146	-0.274808
0.00647	0.268312	0.000824155	-0.274882
0.00649	0.268392	0.000818972	-0.274956
0.00651	0.268472	0.000812668	-0.27503
0.00655	0.268631	0.000796985	-0.275177
0.00659	0.26879	0.000777635	-0.275325
0.00663	0.268947	0.000755043	-0.275472
0.00667	0.269104	0.000729576	-0.27562
0.00671	0.26926	0.000701509	-0.275767
0.00675	0.269416	0.000671081	-0.275914
0.00679	0.269571	0.000638457	-0.276061
0.00687	0.26988	0.000567174	-0.276355
0.00695	0.270188	0.000488461	-0.276649
0.00703	0.270496	0.000402913	-0.276943
0.00711	0.270803	0.000311492	-0.277236
0.00719	0.271109	0.000216283	-0.277529
0.00727	0.271417	0.000122184	-0.277822
0.00731	0.27157	7.87406e-05	-0.277968
0.00735	0.271724	4.08552e-05	-0.278114
0.00739	0.271879	1.25427e-05	-0.27826
0.00743	0.272034	5.57144e-08	-0.278406
0.00745	0.272113	2.62926e-06	-0.278479
0.00747	0.272191	1.3233e-05	-0.278552
0.00749	0.27227	3.40172e-05	-0.278625
0.00751	0.272348	6.77041e-05	-0.278697
0.00753	0.272427	0.000117629	-0.27877
0.00755	0.272508	0.000188361	-0.278843
0.00757	0.272589	0.000285344	-0.278916
0.00759	0.27267	0.000415685	-0.278989
0.00761	0.272752	0.000588245	-0.279062
0.00763	0.272836	0.000814161	-0.279135
0.00764	0.272878	0.000951319	-0.279172
0.00765	0.27292	0.0011072	-0.279208
0.00766	0.272963	0.001284	-0.279245
0.00767	0.273006	0.00148406	-0.279281
0.00768	0.273049	0.00170994	-0.279317
0.00769	0.273093	0.00196434	-0.279354
0.0077	0.273137	0.00225006	-0.27939
0.00771	0.273181	0.00256997	-0.279426
0.00772	0.273226	0.00292693	-0.279462
0.00773	0.273272	0.00332364	-0.279498
0.00774	0.273319	0.00376255	-0.279535
0.00775	0.273365	0.00424568	-0.279571
0.00776	0.273413	0.00477427	-0.279607
0.00777	0.273462	0.00534892	-0.279644
0.00778	0.273511	0.00596941	-0.27968
0.00779	0.273561	0.00663373	-0.279717
0.0078	0.273611	0.0073389	-0.279753
0.00781	0.273662	0.00807955	-0.279789
0.00782	0.273715	0.00884943	-0.279826
0.00783	0.273768	0.00964015	-0.279862
0.00784	0.273821	0.0104426	-0.279898
0.00785	0.273875	0.0112455	-0.279934
0.00786	0.27393	0.0120371	-0.279971
0.00787	0.273985	0.0128043	-0.280007
0.00788	0.274041	0.0135345	-0.280043
0.00789	0.274097	0.0142144	-0.280079
0.0079	0.274154	0.014832	-0.280116
0.00791	0.27421	0.0153333	-0.280152
0.00792	0.274266	0.0158347	-0.280188
0.00794	0.274379	0.0164672	-0.280261
0.00795	0.274435	0.0166299	-0.280297
0.00796	0.27449	0.0166869	-0.280333
0.00797	0.274545	0.0166394	-0.280369
0.00798	0.2746	0.0164922	-0.280406
0.00799	0.274653	0.0162526	-0.280442
0.008	0.274706	0.0159293	-0.280478
0.00801	0.274757	0.0155344	-0.280514
0.00802	0.274809	0.0150814	-0.280551
0.00803	0.274859	0.0145832	-0.280587
0.00804	0.274908	0.0140531	-0.280623
0.00805	0.274957	0.0135035	-0.28066
0.00806	0.275004	0.0129456	-0.280696
0.00807	0.275051	0.0123887	-0.280732
0.00808	0.275097	0.0118406	-0.280768
0.00809	0.275143	0.0113074	-0.280805
0.0081	0.275187	0.0107935	-0.280841
0.00811	0.275231	0.010302	-0.280877
0.00812	0.275274	0.00983464	-0.280913
0.00813	0.275318	0.00939255	-0.28095
0.00814	0.275361	0.00897444	-0.280986
0.00815	0.275403	0.00858296	-0.281022
0.00816	0.275444	0.00821584	-0.281058
0.00817	0.275485	0.00787207	-0.281094
0.00818	0.275526	0.00755047	-0.28113
0.0082	0.275608	0.00696871	-0.281203
0.00821	0.275648	0.00670593	-0.281239
0.00822	0.275688	0.00646019	-0.281275
0.00823	0.275727	0.00623026	-0.281311
0.00824	0.275767	0.00601499	-0.281347
0.00825	0.275806	0.00581327	-0.281383
0.00827	0.275884	0.00544652	-0.281455
0.00829	0.275962	0.00512273	-0.281528
0.00831	0.276039	0.00483565	-0.2816
0.00833	0.276115	0.00458006	-0.281672
0.00835	0.276191	0.00435151	-0.281744
0.00837	0.276267	0.00414627	-0.281816
0.00839	0.276343	0.0039612	-0.281888
0.00843	0.276494	0.00364145	-0.282033
0.00847	0.276644	0.00337554	-0.282177
0.00851	0.276793	0.00315142	-0.282321
0.00855	0.276942	0.00296019	-0.282465
0.00859	0.27709	0.00279526	-0.282609
0.00863	0.277238	0.00265157	-0.282753
0.00867	0.277384	0.00252527	-0.282896
