#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0088875	0.15789	0.829294	-0.283677
0.0089675	0.158069	0.829494	-0.283963
0.0090475	0.15825	0.829696	-0.28425
0.0091275	0.158429	0.829898	-0.284535
0.0092075	0.15861	0.830102	-0.284821
0.0092875	0.15879	0.830309	-0.285106
0.0093675	0.158971	0.830519	-0.285391
0.0094475	0.159151	0.830726	-0.285676
0.0095275	0.159331	0.830938	-0.28596
0.0096075	0.159513	0.831151	-0.286245
0.0096875	0.159694	0.831364	-0.286529
0.0097675	0.159875	0.831579	-0.286813
0.0098475	0.160056	0.831797	-0.287096
0.0099275	0.160237	0.832015	-0.287379
0.0100075	0.160419	0.832235	-0.287662
0.0100875	0.1606	0.832456	-0.287944
0.0101675	0.160782	0.832679	-0.288227
0.0102475	0.160963	0.832903	-0.288509
0.0103275	0.161144	0.833128	-0.28879
0.0104075	0.161326	0.833356	-0.289071
0.0104875	0.161507	0.833584	-0.289352
0.0105675	0.16169	0.833814	-0.289633
0.0106475	0.161872	0.834045	-0.289914
0.0107275	0.162054	0.834278	-0.290194
0.0108075	0.162236	0.834511	-0.290474
0.0108875	0.162419	0.834746	-0.290754
0.0109675	0.162601	0.834984	-0.291034
0.0110475	0.162784	0.835221	-0.291313
0.0111275	0.162966	0.835461	-0.291592
0.0112075	0.163148	0.835701	-0.29187
0.0112875	0.163332	0.835943	-0.292149
0.0113675	0.163514	0.836186	-0.292427
0.0114475	0.163696	0.83643	-0.292704
0.0115275	0.16388	0.836676	-0.292982
0.0116075	0.164064	0.836923	-0.29326
0.0116875	0.164246	0.837171	-0.293536
0.0117675	0.164429	0.83742	-0.293813
0.0118475	0.164612	0.837671	-0.294089
0.0119275	0.164795	0.837922	-0.294365
0.0120075	0.164978	0.838175	-0.294641
0.0120875	0.165162	0.83843	-0.294917
0.0121675	0.165345	0.838685	-0.295192
0.0122475	0.165529	0.838942	-0.295467
0.0123275	0.165713	0.839199	-0.295742
0.0124075	0.165897	0.839458	-0.296017
0.0124875	0.16608	0.839717	-0.296291
0.0125675	0.166264	0.839978	-0.296565
0.0126475	0.166449	0.840241	-0.296839
0.01279	0.166776	0.840711	-0.297325
0.01287	0.166959	0.840976	-0.297598
0.01295	0.167144	0.841242	-0.297871
0.01303	0.167328	0.841509	-0.298144
0.0131275	0.167553	0.841835	-0.298475
0.0132075	0.167736	0.842106	-0.298746
0.01335	0.168065	0.842589	-0.29923
0.01343	0.168249	0.842862	-0.299501
0.01351	0.168434	0.843135	-0.299772
0.01359	0.168619	0.84341	-0.300043
0.0136875	0.168843	0.843744	-0.300372
0.0137675	0.169028	0.844021	-0.300642
0.01391	0.169357	0.844517	-0.301122
0.01399	0.169542	0.844796	-0.301392
0.01407	0.169727	0.845075	-0.301661
0.01415	0.169911	0.845356	-0.301929
0.0142475	0.170137	0.845699	-0.302256
0.0143275	0.170322	0.845983	-0.302525
0.01447	0.170651	0.846491	-0.303001
0.01455	0.170837	0.846776	-0.303269
0.01463	0.171022	0.847063	-0.303536
0.01471	0.171207	0.84735	-0.303803
0.0148075	0.171433	0.8477	-0.304128
0.0148875	0.171618	0.84799	-0.304394
0.01503	0.171949	0.848509	-0.304868
0.01511	0.172134	0.848801	-0.305134
0.01519	0.172319	0.849093	-0.305399
0.01527	0.172504	0.849386	-0.305664
0.0153675	0.17273	0.849744	-0.305986
0.0154475	0.172916	0.85004	-0.306251
0.01559	0.173246	0.850568	-0.306722
0.01567	0.173431	0.850865	-0.306985
0.01575	0.173617	0.851163	-0.307249
0.01583	0.173803	0.851461	-0.307512
0.0159275	0.17403	0.851826	-0.307833
0.0160075	0.174215	0.852127	-0.308096
0.01615	0.174546	0.852664	-0.308563
0.01623	0.174732	0.852967	-0.308825
0.01631	0.174918	0.85327	-0.309087
0.01639	0.175103	0.853574	-0.309348
0.0164875	0.175329	0.853944	-0.309666
0.0165675	0.175515	0.85425	-0.309927
0.01671	0.175847	0.854796	-0.310392
0.0168075	0.176073	0.85517	-0.310709
0.0168875	0.176259	0.855479	-0.310969
0.0169675	0.176445	0.855787	-0.311228
0.0170475	0.176631	0.856096	-0.311488
0.0171275	0.176817	0.856406	-0.311747
0.0172875	0.177189	0.857029	-0.312265
0.0173675	0.177375	0.857341	-0.312523
0.0174475	0.177561	0.857653	-0.312781
0.0175275	0.177747	0.857966	-0.313039
0.0176075	0.177933	0.85828	-0.313297
0.0176875	0.17812	0.858595	-0.313555
0.01783	0.178452	0.859157	-0.314013
0.0179275	0.178678	0.859541	-0.314326
0.0180075	0.178865	0.859858	-0.314583
0.0180875	0.179051	0.860175	-0.314839
0.0181675	0.179237	0.860494	-0.315095
0.0182475	0.179423	0.860811	-0.315351
0.0184075	0.179796	0.86145	-0.315862
0.0185675	0.180168	0.86209	-0.316372
0.0187275	0.180541	0.862733	-0.316881
0.0188875	0.180914	0.863378	-0.317389
0.0190475	0.181286	0.864025	-0.317896
0.0192075	0.181659	0.864674	-0.318402
0.0193675	0.182031	0.865324	-0.318907
0.0195275	0.182403	0.865977	-0.319411
0.0196875	0.182777	0.866631	-0.319915
0.0198475	0.183149	0.867286	-0.320417
0.0200075	0.183521	0.867944	-0.320918
0.0201675	0.183894	0.868605	-0.321419
0.0203275	0.184267	0.869267	-0.321919
0.0204875	0.18464	0.86993	-0.322417
0.0206475	0.185012	0.870595	-0.322915
0.0208075	0.185385	0.871261	-0.323412
0.0209675	0.185758	0.871928	-0.323908
0.0211275	0.186131	0.872598	-0.324403
0.0212875	0.186503	0.873268	-0.324897
0.0214475	0.186875	0.87394	-0.32539
0.0216075	0.187249	0.874613	-0.325883
0.0217675	0.187621	0.875288	-0.326374
0.0219275	0.187994	0.875963	-0.326865
0.0220875	0.188365	0.876641	-0.327354
0.0222475	0.188738	0.877319	-0.327843
0.0224075	0.189111	0.877998	-0.328331
0.0225675	0.189483	0.878679	-0.328818
0.0227275	0.189855	0.879361	-0.329304
0.0228875	0.190228	0.880043	-0.32979
0.0230475	0.1906	0.880728	-0.330274
0.0232075	0.190971	0.881413	-0.330757
0.0233675	0.191344	0.882099	-0.33124
0.0235275	0.191716	0.882786	-0.331722
0.0236875	0.192088	0.883473	-0.332203
0.0238475	0.192459	0.884162	-0.332682
0.0240075	0.192832	0.884851	-0.333162
0.0241675	0.193203	0.885542	-0.33364
0.0243275	0.193575	0.886232	-0.334118
0.0244875	0.193947	0.886924	-0.334595
0.0246475	0.194319	0.887617	-0.335071
0.0248075	0.194691	0.88831	-0.335546
0.0249675	0.195062	0.889004	-0.33602
0.0251275	0.195433	0.889699	-0.336493
0.0252875	0.195805	0.890393	-0.336966
0.0254475	0.196176	0.891089	-0.337438
0.0256075	0.196547	0.891786	-0.337909
0.0257675	0.196918	0.892482	-0.338379
0.0259275	0.197289	0.893179	-0.338848
0.0260875	0.197661	0.893877	-0.339317
0.0262475	0.198032	0.894575	-0.339785
0.0264075	0.198402	0.895274	-0.340251
0.0265675	0.198772	0.895972	-0.340717
0.0267275	0.199143	0.896672	-0.341182
0.0268875	0.199514	0.897371	-0.341647
0.0270475	0.199884	0.89807	-0.342111
0.0272075	0.200255	0.89877	-0.342574
0.0273675	0.200625	0.899469	-0.343036
0.0275275	0.200995	0.900171	-0.343497
0.0276875	0.201364	0.900871	-0.343957
0.0278475	0.201734	0.901572	-0.344417
0.0280075	0.202105	0.902272	-0.344877
0.0281675	0.202475	0.902974	-0.345335
0.0283275	0.202844	0.903674	-0.345792
0.0284875	0.203214	0.904375	-0.346249
0.0286475	0.203583	0.905076	-0.346705
0.0288075	0.203953	0.905777	-0.34716
0.0289675	0.204322	0.906477	-0.347615
0.0291275	0.204691	0.907178	-0.348068
0.0292875	0.20506	0.907878	-0.348521
0.0294475	0.205429	0.908578	-0.348973
0.0296075	0.205798	0.909279	-0.349425
0.0297675	0.206166	0.909979	-0.349875
0.0299275	0.206535	0.910679	-0.350325
0.0300875	0.206904	0.911378	-0.350775
0.0302475	0.207272	0.912077	-0.351223
0.0304075	0.20764	0.912776	-0.35167
0.0305675	0.208008	0.913474	-0.352117
0.0307275	0.208377	0.914173	-0.352564
0.0308875	0.208744	0.914871	-0.353009
0.0310475	0.209112	0.915568	-0.353454
0.0312075	0.20948	0.916265	-0.353898
0.0313675	0.209848	0.916961	-0.354342
0.0315275	0.210215	0.917657	-0.354784
0.0316875	0.210583	0.918353	-0.355226
0.0318475	0.210951	0.919048	-0.355668
0.0320075	0.211317	0.919742	-0.356108
0.0321675	0.211684	0.920436	-0.356548
0.0323275	0.212051	0.921129	-0.356987
0.0324875	0.212418	0.921821	-0.357425
0.0326475	0.212785	0.922512	-0.357863
0.0328075	0.213151	0.923204	-0.3583
0.0329675	0.213518	0.923894	-0.358737
0.0331275	0.213884	0.924584	-0.359172
0.0332875	0.21425	0.925273	-0.359607
0.0334475	0.214616	0.92596	-0.360041
0.0336075	0.214982	0.926647	-0.360475
0.0337675	0.215348	0.927333	-0.360908
0.0339275	0.215714	0.928019	-0.36134
0.0340875	0.21608	0.928703	-0.361772
0.0342475	0.216445	0.929387	-0.362203
0.0344075	0.216811	0.930069	-0.362633
0.0345675	0.217175	0.930751	-0.363062
0.0347275	0.21754	0.931431	-0.363491
0.0348875	0.217906	0.93211	-0.36392
0.0350475	0.218271	0.932789	-0.364347
0.0352075	0.218635	0.933466	-0.364774
0.0353675	0.219001	0.934142	-0.365201
0.0355275	0.219365	0.934817	-0.365626
0.0356875	0.219729	0.935491	-0.366051
0.0358475	0.220093	0.936163	-0.366475
0.0360075	0.220457	0.936835	-0.366899
0.0361675	0.220821	0.937504	-0.367322
0.0363275	0.221185	0.938173	-0.367744
0.0364875	0.221549	0.93884	-0.368166
0.0366475	0.221913	0.939507	-0.368587
0.0368075	0.222276	0.940172	-0.369007
0.0369675	0.222639	0.940835	-0.369427
0.0371275	0.223002	0.941497	-0.369846
0.0372875	0.223366	0.942157	-0.370265
0.0374475	0.223729	0.942817	-0.370683
0.0376075	0.224091	0.943474	-0.3711
0.0377675	0.224454	0.94413	-0.371517
0.0379275	0.224817	0.944785	-0.371933
0.0380875	0.22518	0.945438	-0.372349
0.0382475	0.225541	0.946089	-0.372763
0.0384075	0.225903	0.946738	-0.373177
0.0385675	0.226266	0.947386	-0.373591
0.0387275	0.226628	0.948033	-0.374004
0.0388875	0.22699	0.948678	-0.374417
0.0390475	0.227351	0.949321	-0.374828
0.0392075	0.227713	0.949962	-0.375239
0.0393675	0.228075	0.950601	-0.37565
0.0395275	0.228436	0.951239	-0.37606
0.0396875	0.228798	0.951874	-0.37647
0.0398475	0.229159	0.952508	-0.376879
0.0400075	0.22952	0.95314	-0.377287
0.0401675	0.229881	0.95377	-0.377695
0.0403275	0.230241	0.954399	-0.378101
0.0404875	0.230602	0.955025	-0.378508
0.0406475	0.230962	0.955649	-0.378914
0.0408075	0.231322	0.956272	-0.379319
0.0409675	0.231683	0.956892	-0.379724
0.0411275	0.232043	0.95751	-0.380128
0.0412875	0.232403	0.958126	-0.380532
0.0414475	0.232763	0.95874	-0.380935
0.0416075	0.233122	0.959352	-0.381337
0.0417675	0.233482	0.959961	-0.381739
0.0419275	0.233841	0.960569	-0.38214
0.0420875	0.234201	0.961174	-0.382541
0.0422475	0.23456	0.961777	-0.382941
0.0424075	0.234919	0.962378	-0.383341
0.0425675	0.235278	0.962977	-0.38374
0.0427275	0.235638	0.963573	-0.384139
0.0428875	0.235997	0.964166	-0.384537
0.0430475	0.236355	0.964758	-0.384934
0.0432075	0.236712	0.965347	-0.38533
0.0433675	0.23707	0.965933	-0.385726
0.0435275	0.237429	0.966517	-0.386122
0.0436875	0.237788	0.967099	-0.386518
0.0438475	0.238145	0.967678	-0.386912
0.0440075	0.238503	0.968254	-0.387306
0.0441675	0.23886	0.968828	-0.387699
0.0443275	0.239218	0.9694	-0.388092
0.0444875	0.239575	0.969969	-0.388485
0.0446475	0.239933	0.970535	-0.388877
0.0448075	0.24029	0.971098	-0.389268
0.0449675	0.240647	0.971659	-0.389659
0.0451275	0.241005	0.972217	-0.39005
0.0452875	0.241362	0.972773	-0.39044
0.0454475	0.241718	0.973325	-0.390829
0.0456075	0.242074	0.973875	-0.391217
0.0457675	0.24243	0.974422	-0.391605
0.0459275	0.242787	0.974966	-0.391993
0.0460875	0.243144	0.975508	-0.392381
0.0462475	0.243499	0.976046	-0.392767
0.0464075	0.243855	0.976582	-0.393153
0.0465675	0.244211	0.977114	-0.393539
0.0467275	0.244568	0.977644	-0.393925
0.0468875	0.244923	0.97817	-0.394309
0.0470475	0.245278	0.978694	-0.394693
0.0472075	0.245633	0.979214	-0.395076
0.0473675	0.245988	0.979732	-0.395459
0.0475275	0.246343	0.980246	-0.395842
0.0476875	0.246698	0.980757	-0.396224
0.0478475	0.247053	0.981265	-0.396606
0.0480075	0.247408	0.98177	-0.396987
0.0481675	0.247763	0.982272	-0.397368
0.0483275	0.248118	0.98277	-0.397748
0.0484875	0.248471	0.983265	-0.398127
0.0486475	0.248826	0.983757	-0.398506
0.0488075	0.24918	0.984246	-0.398885
0.0489675	0.249534	0.984732	-0.399263
0.0491275	0.249888	0.985214	-0.399641
0.0492875	0.250242	0.985692	-0.400018
0.0494475	0.250595	0.986168	-0.400394
0.0496075	0.250948	0.986639	-0.40077
0.0497675	0.251302	0.987107	-0.401146
0.0499275	0.251656	0.987572	-0.401522
0.0500875	0.252009	0.988033	-0.401897
0.0502475	0.252362	0.988491	-0.402271
0.0504075	0.252714	0.988945	-0.402644
0.0505675	0.253067	0.989396	-0.403017
0.0507275	0.253419	0.989843	-0.40339
0.0508875	0.253773	0.990287	-0.403763
0.0510475	0.254125	0.990727	-0.404135
0.0512075	0.254477	0.991163	-0.404506
0.0513675	0.254829	0.991595	-0.404877
0.0515275	0.255181	0.992024	-0.405247
0.0516875	0.255533	0.992449	-0.405617
0.0518475	0.255885	0.99287	-0.405987
0.0520075	0.256237	0.993287	-0.406356
0.0521675	0.256587	0.993701	-0.406724
0.0523275	0.256939	0.99411	-0.407092
0.0524875	0.25729	0.994516	-0.40746
0.0526475	0.257642	0.994918	-0.407828
0.0528075	0.257994	0.995316	-0.408195
0.0529675	0.258344	0.99571	-0.408561
0.05319	0.258831	0.996249	-0.409069
0.05335	0.259183	0.996635	-0.409435
0.05351	0.259533	0.997016	-0.409799
0.05367	0.259884	0.997392	-0.410164
0.05383	0.260234	0.997765	-0.410528
0.05399	0.260584	0.998133	-0.410891
0.05415	0.260934	0.998495	-0.411254
0.05431	0.261285	0.998855	-0.411617
0.05447	0.261634	0.999212	-0.411979
0.05463	0.261984	0.999564	-0.412341
0.05479	0.262333	0.99991	-0.412702
0.05495	0.262683	1.00026	-0.413063
0.05511	0.263032	1.00059	-0.413423
0.05527	0.263381	1.00093	-0.413783
0.05543	0.26373	1.00126	-0.414143
0.05559	0.264079	1.00159	-0.414502
0.05575	0.264429	1.00191	-0.414861
0.05591	0.264777	1.00223	-0.415219
0.05607	0.265126	1.00254	-0.415577
0.05623	0.265474	1.00284	-0.415934
0.05639	0.265823	1.00315	-0.416291
0.05655	0.266171	1.00345	-0.416647
0.05671	0.26652	1.00374	-0.417004
0.05687	0.266867	1.00403	-0.417359
0.05703	0.267214	1.00432	-0.417714
0.05719	0.267562	1.0046	-0.418069
0.05735	0.267911	1.00488	-0.418424
0.05751	0.268258	1.00514	-0.418778
0.05767	0.268605	1.00542	-0.419131
0.05783	0.268953	1.00568	-0.419485
0.05799	0.2693	1.00594	-0.419837
0.05815	0.269648	1.00619	-0.42019
0.05831	0.269994	1.00644	-0.420542
0.05847	0.270341	1.00668	-0.420893
0.05863	0.270688	1.00692	-0.421245
0.05879	0.271034	1.00715	-0.421595
0.05895	0.271381	1.00739	-0.421946
0.05911	0.271727	1.00761	-0.422295
0.05927	0.272074	1.00783	-0.422645
0.05943	0.27242	1.00804	-0.422994
0.05959	0.272766	1.00826	-0.423343
0.05975	0.273111	1.00845	-0.423691
0.05991	0.273457	1.00865	-0.424039
0.06007	0.273804	1.00885	-0.424387
0.06023	0.274149	1.00905	-0.424734
0.06039	0.274495	1.00923	-0.425081
0.06055	0.27484	1.00941	-0.425427
0.06071	0.275185	1.00958	-0.425773
0.06087	0.27553	1.00976	-0.426118
0.06103	0.275875	1.00992	-0.426464
0.06119	0.276219	1.01009	-0.426808
0.06135	0.276565	1.01024	-0.427153
0.06151	0.276909	1.01039	-0.427497
0.06167	0.277254	1.01053	-0.427841
0.06183	0.277598	1.01067	-0.428184
0.06199	0.277943	1.0108	-0.428527
0.06215	0.278287	1.01093	-0.428869
0.06231	0.278631	1.01106	-0.429211
0.06247	0.278975	1.01118	-0.429553
0.06263	0.279318	1.01129	-0.429894
0.06279	0.279662	1.0114	-0.430235
0.06295	0.280006	1.0115	-0.430576
0.06311	0.280349	1.0116	-0.430916
0.06327	0.280693	1.01169	-0.431256
0.06343	0.281036	1.01177	-0.431595
0.06359	0.281379	1.01186	-0.431934
0.06375	0.281722	1.01193	-0.432273
0.06391	0.282064	1.01201	-0.432611
0.06407	0.282407	1.01207	-0.432949
0.06423	0.28275	1.01213	-0.433287
0.06439	0.283092	1.01218	-0.433624
0.06455	0.283434	1.01223	-0.433961
0.06471	0.283777	1.01227	-0.434298
0.06487	0.284119	1.01231	-0.434634
0.06503	0.284461	1.01234	-0.43497
0.06519	0.284803	1.01237	-0.435305
0.06535	0.285145	1.01239	-0.43564
0.06551	0.285487	1.0124	-0.435975
0.06567	0.285828	1.01241	-0.436309
0.06583	0.286169	1.01242	-0.436643
0.06599	0.286511	1.01241	-0.436977
0.06615	0.286852	1.01241	-0.43731
0.06631	0.287193	1.01239	-0.437643
0.06647	0.287534	1.01238	-0.437975
0.06663	0.287876	1.01235	-0.438308
0.06679	0.288216	1.01232	-0.438639
0.06695	0.288557	1.01229	-0.438971
0.06711	0.288897	1.01225	-0.439302
0.06727	0.289237	1.0122	-0.439633
0.06743	0.289577	1.01214	-0.439963
0.06759	0.289917	1.01208	-0.440293
0.06775	0.290257	1.01202	-0.440623
0.06791	0.290597	1.01195	-0.440952
0.06807	0.290936	1.01187	-0.441281
0.06823	0.291276	1.01179	-0.44161
0.06839	0.291616	1.0117	-0.441939
0.06855	0.291955	1.01161	-0.442267
0.06871	0.292294	1.01151	-0.442594
0.06887	0.292634	1.01141	-0.442922
0.06903	0.292973	1.01129	-0.443249
0.06919	0.293311	1.01117	-0.443575
0.06935	0.29365	1.01105	-0.443902
0.0696075	0.294195	1.01084	-0.444426
0.06983	0.294666	1.01064	-0.444879
0.06999	0.295004	1.0105	-0.445204
0.07015	0.295342	1.01034	-0.445528
0.07031	0.29568	1.01018	-0.445853
0.07047	0.296017	1.01002	-0.446176
0.07079	0.296692	1.00967	-0.446823
0.07095	0.297031	1.00948	-0.447147
0.07111	0.297368	1.00929	-0.447469
0.07127	0.297706	1.0091	-0.447792
0.07143	0.298043	1.0089	-0.448114
0.07159	0.298379	1.00869	-0.448435
0.0718475	0.298921	1.00835	-0.448952
0.07207	0.299389	1.00803	-0.449398
0.07223	0.299726	1.0078	-0.449719
0.07239	0.300063	1.00756	-0.450039
0.07255	0.300399	1.00731	-0.450359
0.07271	0.300735	1.00707	-0.450678
0.07303	0.301407	1.00654	-0.451316
0.07319	0.301742	1.00627	-0.451634
0.07335	0.302078	1.006	-0.451953
0.07351	0.302414	1.00572	-0.452271
0.07367	0.302749	1.00543	-0.452588
0.07383	0.303084	1.00513	-0.452905
0.0740875	0.303623	1.00465	-0.453415
0.07431	0.304089	1.00421	-0.453855
0.07447	0.304424	1.0039	-0.454171
0.07463	0.304759	1.00357	-0.454487
0.07479	0.305093	1.00324	-0.454802
0.07495	0.305427	1.0029	-0.455117
0.07527	0.306095	1.00221	-0.455746
0.07543	0.306429	1.00185	-0.45606
0.07559	0.306763	1.00149	-0.456374
0.07575	0.307097	1.00112	-0.456688
0.07591	0.307431	1.00074	-0.457001
0.07607	0.307764	1.00036	-0.457314
0.0763275	0.308301	0.999738	-0.457817
0.07655	0.308764	0.999179	-0.458251
0.07671	0.309096	0.998773	-0.458562
0.07687	0.309429	0.998359	-0.458874
0.07703	0.309762	0.99794	-0.459185
0.07719	0.310095	0.997514	-0.459496
0.07751	0.310759	0.996644	-0.460116
0.07767	0.311091	0.9962	-0.460426
0.07783	0.311423	0.995748	-0.460736
0.07799	0.311754	0.995292	-0.461045
0.07815	0.312086	0.994827	-0.461354
0.07831	0.312418	0.994358	-0.461663
0.0785675	0.312951	0.993591	-0.462159
0.07879	0.313412	0.992909	-0.462588
0.07895	0.313742	0.992415	-0.462895
0.07911	0.314074	0.991912	-0.463203
0.07927	0.314404	0.991406	-0.46351
0.07943	0.314734	0.99089	-0.463816
0.07975	0.315396	0.989843	-0.464429
0.07991	0.315726	0.989311	-0.464735
0.08007	0.316055	0.98877	-0.46504
0.08023	0.316386	0.988226	-0.465346
0.08039	0.316716	0.987673	-0.465651
0.08055	0.317045	0.987116	-0.465955
0.0808075	0.317575	0.986207	-0.466445
0.08103	0.318033	0.985402	-0.466868
0.08119	0.318362	0.984819	-0.467171
0.08135	0.318691	0.984229	-0.467475
0.08151	0.31902	0.983634	-0.467778
0.08167	0.319348	0.98303	-0.46808
0.08199	0.320005	0.981807	-0.468685
0.08215	0.320333	0.981187	-0.468987
0.08231	0.320662	0.980558	-0.469289
0.08247	0.320989	0.979926	-0.46959
0.08263	0.321317	0.979285	-0.469891
0.08279	0.321645	0.97864	-0.470192
0.0830475	0.322172	0.97759	-0.470676
0.08327	0.322627	0.976663	-0.471093
0.08343	0.322954	0.975992	-0.471393
0.08359	0.32328	0.975315	-0.471692
0.08375	0.323607	0.974632	-0.471991
0.08391	0.323934	0.973942	-0.47229
0.08423	0.324587	0.972544	-0.472887
0.08439	0.324913	0.971837	-0.473185
0.08455	0.325239	0.971121	-0.473483
0.08471	0.325565	0.970402	-0.473781
0.0849675	0.326089	0.969233	-0.474259
0.0852875	0.32674	0.967754	-0.474853
0.08551	0.327192	0.966708	-0.475265
0.08583	0.327842	0.965188	-0.475857
0.08615	0.32849	0.963643	-0.476447
0.08647	0.329139	0.962075	-0.477037
0.08679	0.329788	0.960481	-0.477626
0.08711	0.330435	0.958865	-0.478213
0.0875275	0.331279	0.956723	-0.478979
0.08775	0.331728	0.95556	-0.479386
0.08807	0.332373	0.953872	-0.47997
0.08839	0.333018	0.95216	-0.480554
0.08871	0.333662	0.950425	-0.481136
0.08903	0.334306	0.948667	-0.481718
0.08935	0.334948	0.946886	-0.482298
0.0897675	0.335786	0.944531	-0.483054
0.0900875	0.336428	0.942697	-0.483632
0.0904075	0.337068	0.940839	-0.484209
0.09079	0.337833	0.938573	-0.484898
0.0910475	0.338349	0.937057	-0.485362
0.0913675	0.338988	0.935133	-0.485936
0.0916875	0.339626	0.933186	-0.486509
0.0920075	0.340263	0.931218	-0.487081
0.0923275	0.340899	0.929227	-0.487652
