#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00048375	0.102459	0.0037253	-0.113012
0.00050375	0.102526	0.00375067	-0.11309
0.00051	0.102547	0.00375815	-0.113114
0.00052375	0.102594	0.00377464	-0.113167
0.00054375	0.102662	0.00379128	-0.113244
0.00058375	0.102799	0.00377218	-0.113397
0.00059	0.102821	0.00374649	-0.113421
0.00060375	0.102869	0.00369	-0.113474
0.00062375	0.102939	0.00338263	-0.11355
0.00063	0.102962	0.00300542	-0.113574
0.00063375	0.102975	0.00277909	-0.113588
0.00063875	0.102994	0.00183527	-0.113607
0.00064	0.102999	0.00139998	-0.113612
0.00064125	0.103004	0.000852347	-0.113617
0.0006425	0.103011	0.000278823	-0.113622
0.000643125	0.103014	7.3795e-05	-0.113624
0.00064375	0.103017	2.06798e-07	-0.113626
0.000644375	0.103022	9.60114e-05	-0.113629
0.000645	0.103026	0.000348626	-0.113631
0.000645625	0.10303	0.000702092	-0.113633
0.00064625	0.103036	0.00109226	-0.113636
0.0006475	0.103045	0.00182116	-0.11364
0.00064875	0.103056	0.00239636	-0.113645
0.00065	0.103068	0.00282905	-0.11365
0.0006525	0.10309	0.00341098	-0.113659
0.0006575	0.103136	0.00403056	-0.113678
0.00066375	0.103195	0.00442813	-0.113702
0.00066875	0.103241	0.00463293	-0.113721
0.00067	0.103253	0.00466898	-0.113726
0.00067875	0.103335	0.00492129	-0.113759
0.00069875	0.103524	0.00532076	-0.113836
0.00071	0.103631	0.00550019	-0.113879
0.00071875	0.103714	0.00563977	-0.113912
0.00073875	0.103903	0.00592328	-0.113988
0.00075	0.104009	0.00606664	-0.11403
0.00075875	0.104092	0.00617818	-0.114063
0.00079	0.104388	0.00647838	-0.114181
0.00079875	0.104471	0.00656253	-0.114214
0.00080875	0.104566	0.00661511	-0.114252
0.00081875	0.10466	0.0066399	-0.11429
0.00082875	0.104753	0.0066287	-0.114327
0.00083	0.104765	0.00662144	-0.114332
0.00083875	0.104846	0.00657068	-0.114365
0.00084875	0.104938	0.00645153	-0.114402
0.00085875	0.10503	0.00625257	-0.11444
0.00086375	0.105075	0.0061159	-0.114459
0.00086875	0.105119	0.00594989	-0.114477
0.00087	0.10513	0.00590012	-0.114482
0.00087375	0.105164	0.00575081	-0.114496
0.00087875	0.105208	0.00551474	-0.114515
0.00088375	0.105252	0.0052379	-0.114534
0.00088875	0.105295	0.00491708	-0.114552
0.00089375	0.105337	0.00455021	-0.114571
0.00089875	0.105379	0.00413739	-0.11459
0.00090375	0.10542	0.00368437	-0.114609
0.00090625	0.10544	0.00344319	-0.114618
0.00090875	0.105459	0.00319474	-0.114627
0.00091	0.105469	0.00306779	-0.114632
0.00091125	0.105479	0.00294085	-0.114637
0.00091625	0.105517	0.00242579	-0.114655
0.00091875	0.105536	0.00216984	-0.114665
0.00092125	0.105554	0.00191877	-0.114674
0.00092375	0.105572	0.00167552	-0.114683
0.00092625	0.10559	0.00144298	-0.114693
0.00092875	0.105607	0.00122376	-0.114702
0.00093125	0.105623	0.00102022	-0.114711
0.00093375	0.105639	0.000834216	-0.11472
0.00093625	0.105656	0.000667119	-0.11473
0.00094125	0.105687	0.000392411	-0.114748
0.00094375	0.105703	0.000284888	-0.114758
0.00094625	0.105717	0.000196337	-0.114767
0.00094875	0.105732	0.000126259	-0.114776
0.00095	0.105739	9.97072e-05	-0.114781
0.00095125	0.105747	7.31545e-05	-0.114786
0.00095375	0.10576	3.56181e-05	-0.114795
0.00095875	0.105788	1.22948e-06	-0.114814
0.00096375	0.105814	1.1081e-05	-0.114832
0.00096875	0.10584	5.40849e-05	-0.114851
0.00097375	0.105865	0.000120796	-0.114869
0.00097875	0.10589	0.000203596	-0.114888
0.00098375	0.105914	0.000296576	-0.114907
0.00098875	0.105937	0.000395286	-0.114925
0.00099	0.105943	0.000420576	-0.11493
0.00099375	0.105961	0.000496451	-0.114944
0.00099875	0.105984	0.000597705	-0.114963
0.00100375	0.106006	0.00069738	-0.114981
0.00101375	0.106051	0.000887742	-0.115018
0.00102375	0.106095	0.00106223	-0.115056
0.00103	0.106122	0.0011601	-0.115079
0.00103375	0.106138	0.00121883	-0.115093
0.00104375	0.10618	0.00135716	-0.11513
0.00105375	0.10622	0.0014775	-0.115166
0.00106375	0.106261	0.00158041	-0.115203
0.00107	0.106287	0.00163403	-0.115226
0.00107375	0.106302	0.00166621	-0.11524
0.00109375	0.106383	0.00178587	-0.115314
0.00111	0.106448	0.00181944	-0.115374
0.00111375	0.106463	0.0018272	-0.115388
0.00113375	0.106542	0.00175411	-0.115461
0.00115	0.106606	0.00149715	-0.115521
0.00115375	0.106621	0.00143784	-0.115535
0.00117375	0.106699	0.000285965	-0.115608
0.00117875	0.106721	5.03927e-05	-0.115627
0.00118125	0.106732	0.00127416	-0.115636
0.0011825	0.106737	0.00367134	-0.11564
0.00118375	0.106745	0.00945849	-0.115645
0.001184375	0.106749	0.0144432	-0.115647
0.001185	0.106754	0.0210031	-0.11565
0.001185625	0.106759	0.0286217	-0.115652
0.00118625	0.106765	0.0363486	-0.115654
0.001186875	0.106772	0.0432983	-0.115657
0.0011875	0.106779	0.0490389	-0.115659
0.00118875	0.106793	0.0570444	-0.115663
0.00119	0.106808	0.0618065	-0.115668
0.00119125	0.106824	0.0647255	-0.115673
0.0011925	0.10684	0.0666027	-0.115677
0.00119375	0.106856	0.0678632	-0.115682
0.001195	0.106872	0.068739	-0.115686
0.0011975	0.106904	0.0698122	-0.115695
0.0012025	0.10697	0.0706608	-0.115714
0.0012125	0.107099	0.0705817	-0.11575
0.00121375	0.107116	0.0705009	-0.115755
0.00122375	0.107245	0.0695777	-0.115791
0.00123	0.107326	0.068795	-0.115814
0.00123375	0.107375	0.0683255	-0.115828
0.00124375	0.107503	0.0668331	-0.115864
0.00125375	0.10763	0.0651125	-0.1159
0.00125875	0.107694	0.0641594	-0.115918
0.00126375	0.107757	0.0631355	-0.115936
0.00126875	0.107819	0.0620305	-0.115954
0.00127	0.107835	0.0617302	-0.115959
0.00127375	0.107882	0.0608296	-0.115973
0.00127875	0.107944	0.0595114	-0.115991
0.00128375	0.108005	0.058045	-0.116009
0.00128875	0.108065	0.0563853	-0.116027
0.00129375	0.108126	0.0544654	-0.116046
0.00129625	0.108155	0.0533787	-0.116055
0.00129875	0.108184	0.0521868	-0.116064
0.00130125	0.108213	0.0508685	-0.116073
0.00130375	0.108241	0.0494063	-0.116082
0.00130625	0.108269	0.0477734	-0.116091
0.00130875	0.108296	0.0459442	-0.1161
0.00131	0.108309	0.0449201	-0.116105
0.00131125	0.108323	0.043896	-0.11611
0.00131375	0.108348	0.0416124	-0.116118
0.00131625	0.108373	0.0390914	-0.116127
0.00131875	0.108398	0.0363532	-0.116137
0.00132125	0.10842	0.0334454	-0.116145
0.0013225	0.108432	0.0319506	-0.11615
0.00132375	0.108443	0.0304436	-0.116155
0.001325	0.108453	0.0289428	-0.116159
0.00132625	0.108464	0.0274432	-0.116164
0.0013275	0.108474	0.0259814	-0.116168
0.00133	0.108493	0.0231658	-0.116177
0.0013325	0.108512	0.0205699	-0.116186
0.001335	0.108529	0.0182384	-0.116195
0.0013375	0.108546	0.0161806	-0.116204
0.00134	0.108562	0.0144054	-0.116213
0.0013425	0.108577	0.0128831	-0.116222
0.001345	0.108592	0.0115856	-0.116231
0.0013475	0.108607	0.0104826	-0.11624
0.00135	0.108621	0.00954512	-0.116249
0.0013525	0.108634	0.00874715	-0.116258
0.0013575	0.108661	0.00748255	-0.116276
0.0013625	0.108686	0.00654733	-0.116294
0.0013675	0.108711	0.00584388	-0.116312
0.0013725	0.108737	0.00530571	-0.116331
0.0013775	0.10876	0.00488741	-0.116349
0.0013825	0.108784	0.00455756	-0.116367
0.0013875	0.108807	0.0042941	-0.116385
0.00139	0.108818	0.00419747	-0.116394
0.0013975	0.108852	0.00390753	-0.116421
0.0014075	0.108896	0.00364571	-0.116457
0.0014175	0.108939	0.00346285	-0.116493
0.0014275	0.108982	0.0033319	-0.116529
0.00143	0.108992	0.00330792	-0.116538
0.0014375	0.109024	0.00323601	-0.116565
0.0014475	0.109066	0.00316464	-0.116601
0.0014575	0.109106	0.00311051	-0.116636
0.00147	0.109157	0.00306386	-0.116681
0.0014775	0.109188	0.00303589	-0.116708
0.0014875	0.109228	0.00300957	-0.116744
0.0014975	0.109268	0.00298801	-0.116779
0.0015075	0.109307	0.00296994	-0.116815
0.00151	0.109317	0.00296606	-0.116824
0.0015175	0.109347	0.00295444	-0.116851
0.0015275	0.109387	0.0029408	-0.116887
0.0015475	0.109465	0.00291732	-0.116958
0.0015875	0.10962	0.00288014	-0.1171
0.0016275	0.109775	0.00286327	-0.117241
0.0016475	0.109853	0.00287676	-0.117312
0.0016675	0.109931	0.00292754	-0.117382
0.00167	0.109941	0.00294039	-0.117391
0.0016775	0.109971	0.00297895	-0.117417
0.0016875	0.110012	0.00305877	-0.117453
0.0016925	0.110033	0.0031128	-0.11747
0.0016975	0.110054	0.00317796	-0.117488
0.0017025	0.110076	0.00325452	-0.117506
0.0017075	0.110098	0.00334035	-0.117523
0.00171	0.11011	0.00338484	-0.117532
0.0017125	0.110122	0.00342848	-0.117541
0.001715	0.110135	0.00346913	-0.11755
0.0017175	0.110147	0.00350408	-0.117558
0.00172	0.11016	0.00353015	-0.117567
0.0017225	0.110174	0.00354405	-0.117576
0.0017275	0.110202	0.00352475	-0.117593
0.00173	0.110217	0.00348924	-0.117602
0.0017325	0.110233	0.00343756	-0.117611
0.001735	0.110249	0.00337233	-0.11762
0.0017375	0.110265	0.00329697	-0.117628
0.00174	0.110282	0.00321516	-0.117637
0.0017425	0.1103	0.00313024	-0.117646
0.001745	0.110317	0.00304494	-0.117654
0.00175	0.110354	0.00288059	-0.117672
0.001755	0.110392	0.00273107	-0.11769
0.00176	0.110429	0.00259864	-0.117707
0.001765	0.110467	0.00248229	-0.117724
0.001775	0.110545	0.00228893	-0.11776
0.001785	0.110622	0.00213328	-0.117794
0.00179	0.110662	0.00206754	-0.117812
0.001795	0.110701	0.00200179	-0.117829
0.001805	0.110779	0.00188529	-0.117864
0.001825	0.110936	0.00167475	-0.117934
0.00183	0.110975	0.00162406	-0.117951
0.001845	0.111092	0.00147194	-0.118003
0.001855	0.11117	0.00136817	-0.118038
0.001865	0.111247	0.00126091	-0.118073
0.00187	0.111285	0.00120502	-0.11809
0.001875	0.111323	0.00114913	-0.118107
0.001885	0.1114	0.00103203	-0.118142
0.001895	0.111475	0.000909209	-0.118177
0.001905	0.11155	0.000780797	-0.118212
0.00191	0.111586	0.000714775	-0.118229
0.001915	0.111622	0.000647843	-0.118246
0.00192	0.111659	0.000580366	-0.118264
0.001925	0.111694	0.000512834	-0.118281
0.00193	0.111729	0.000445887	-0.118298
0.001935	0.111763	0.000380327	-0.118315
0.00194	0.111798	0.00031711	-0.118333
0.001945	0.111831	0.000257319	-0.11835
0.00195	0.111864	0.000202105	-0.118367
0.001955	0.111895	0.000152591	-0.118384
0.00196	0.111926	0.000109779	-0.118401
0.001965	0.111956	7.42799e-05	-0.118418
0.00197	0.111986	4.64016e-05	-0.118435
0.001975	0.112015	2.59438e-05	-0.118453
0.00198	0.112043	1.22382e-05	-0.11847
0.001985	0.11207	4.23337e-06	-0.118487
0.00199	0.112096	6.35065e-07	-0.118504
0.001995	0.112122	6.97452e-08	-0.118521
0.002	0.112147	1.23669e-06	-0.118538
0.002005	0.112171	3.02509e-06	-0.118555
0.00201	0.112195	4.58856e-06	-0.118572
0.002015	0.11222	5.38126e-06	-0.11859
0.00202	0.112243	5.16679e-06	-0.118607
0.00203	0.112288	2.28349e-06	-0.118641
0.00204	0.112333	2.04212e-08	-0.118675
0.00205	0.112378	7.35127e-06	-0.118709
0.00206	0.112423	3.90822e-05	-0.118744
0.00207	0.112468	0.000117721	-0.118778
0.00208	0.112513	0.000277208	-0.118812
0.002085	0.112537	0.00040179	-0.118829
0.00209	0.11256	0.000566427	-0.118846
0.002095	0.112585	0.000780342	-0.118864
0.0021	0.112609	0.00105419	-0.118881
0.002105	0.112634	0.00139996	-0.118898
0.00211	0.112659	0.00183076	-0.118915
0.002115	0.112685	0.00236026	-0.118932
0.00212	0.112712	0.00300204	-0.118949
0.002125	0.11274	0.00376843	-0.118966
0.00213	0.112768	0.00466924	-0.118983
0.002135	0.112796	0.00571034	-0.118999
0.00214	0.112827	0.00689241	-0.119016
0.0021425	0.112843	0.00753491	-0.119025
0.002145	0.112858	0.00821018	-0.119033
0.0021475	0.112875	0.00891662	-0.119042
0.00215	0.11289	0.00965228	-0.11905
0.0021525	0.112907	0.0104149	-0.119058
0.0021575	0.112941	0.012011	-0.119076
0.00216	0.112958	0.012839	-0.119084
0.0021625	0.112976	0.0136831	-0.119093
0.002165	0.112994	0.0145405	-0.119101
0.0021675	0.113012	0.0154084	-0.11911
0.00217	0.11303	0.0162841	-0.119118
0.002175	0.113067	0.0180482	-0.119135
0.00218	0.113106	0.0198152	-0.119152
0.002185	0.113144	0.0215697	-0.119169
0.00219	0.113184	0.0232988	-0.119186
0.002195	0.113224	0.0249934	-0.119203
0.0022	0.113265	0.0266462	-0.11922
0.002205	0.113306	0.0282512	-0.119237
0.00221	0.113346	0.0298026	-0.119253
0.002215	0.113388	0.0312942	-0.11927
0.00222	0.11343	0.0327182	-0.119287
0.00223	0.113514	0.0353151	-0.119321
0.00224	0.113598	0.0374381	-0.119355
0.002245	0.113639	0.0382347	-0.119371
0.00225	0.11368	0.0387839	-0.119388
0.002255	0.11372	0.0390132	-0.119405
0.00226	0.113759	0.0388401	-0.119421
0.0022625	0.113779	0.0385768	-0.11943
0.002265	0.113797	0.0381843	-0.119438
0.0022675	0.113816	0.0376569	-0.119447
0.00227	0.113834	0.0369924	-0.119455
0.0022725	0.113851	0.0361935	-0.119463
0.002275	0.113869	0.0352679	-0.119472
0.0022775	0.113886	0.0342286	-0.11948
0.00228	0.113902	0.0330935	-0.119488
0.0022825	0.113918	0.031884	-0.119497
0.002285	0.113933	0.030624	-0.119505
0.0022875	0.113949	0.0293376	-0.119514
0.00229	0.113963	0.0280477	-0.119522
0.0022925	0.113976	0.0267697	-0.11953
0.002295	0.113991	0.0255311	-0.119539
0.0022975	0.114004	0.0243399	-0.119547
0.0023025	0.114029	0.0221335	-0.119564
0.002305	0.114042	0.0211277	-0.119572
0.0023075	0.114054	0.0201885	-0.119581
0.00231	0.114066	0.0193153	-0.119589
0.0023125	0.114077	0.0185058	-0.119597
0.002315	0.114089	0.017756	-0.119606
0.00232	0.114111	0.0164262	-0.119622
0.002325	0.114133	0.0152944	-0.119639
0.00233	0.114154	0.0143311	-0.119656
0.002335	0.114176	0.0135097	-0.119673
0.002345	0.114216	0.0122014	-0.119706
0.00235	0.114236	0.0117192	-0.119723
0.002355	0.114257	0.011237	-0.11974
0.002365	0.114296	0.0105158	-0.119773
0.002375	0.114334	0.00997405	-0.119806
0.00239	0.114392	0.00944595	-0.119856
0.002395	0.114411	0.0092699	-0.119873
0.002415	0.114486	0.00891889	-0.119939
0.00243	0.114543	0.00884901	-0.119989
0.002435	0.114562	0.00882578	-0.120006
0.002455	0.114636	0.00895289	-0.120071
0.00247	0.114693	0.00921221	-0.120121
0.002475	0.114712	0.00929882	-0.120138
0.002485	0.114749	0.00956158	-0.12017
0.002495	0.114789	0.00989186	-0.120204
0.002505	0.114827	0.0102969	-0.120236
0.00251	0.114847	0.0105426	-0.120253
0.002515	0.114866	0.0107884	-0.120269
0.002525	0.114906	0.0113771	-0.120302
0.002535	0.114947	0.0120756	-0.120335
0.002545	0.114989	0.0128966	-0.120368
0.00255	0.11501	0.0133555	-0.120384
0.002555	0.115031	0.0138477	-0.1204
0.00256	0.115054	0.0143731	-0.120417
0.002565	0.115076	0.0149306	-0.120433
0.00257	0.115099	0.0155178	-0.12045
0.002575	0.115122	0.0161309	-0.120466
0.00258	0.115146	0.0167646	-0.120482
0.002585	0.115171	0.0174112	-0.120499
0.00259	0.115195	0.0180612	-0.120515
0.002595	0.11522	0.0187031	-0.120531
0.0026	0.115247	0.0193238	-0.120548
0.002605	0.115274	0.019909	-0.120564
0.00261	0.115302	0.020444	-0.120581
0.002615	0.11533	0.0209159	-0.120597
0.00262	0.115359	0.02131	-0.120613
0.002625	0.11539	0.0216167	-0.12063
0.00263	0.11542	0.0218285	-0.120646
0.002635	0.11545	0.0219409	-0.120662
0.002645	0.115514	0.0218625	-0.120695
0.00265	0.115547	0.0216754	-0.120711
0.002655	0.115579	0.0213952	-0.120727
0.00266	0.115613	0.0210268	-0.120744
0.002665	0.115646	0.0205758	-0.12076
0.00267	0.11568	0.0200122	-0.120776
0.002675	0.115713	0.0194484	-0.120792
0.002695	0.115847	0.0164294	-0.120857
0.0027	0.11588	0.0155419	-0.120873
0.002705	0.115913	0.0146114	-0.12089
0.00271	0.115946	0.0136444	-0.120906
0.002715	0.115977	0.0126487	-0.120922
0.00272	0.116008	0.0116339	-0.120938
0.002725	0.116039	0.0106114	-0.120954
0.00273	0.116069	0.00959398	-0.12097
0.002735	0.116099	0.00859591	-0.120987
0.00274	0.116127	0.0076314	-0.121003
0.002745	0.116154	0.006714	-0.121019
0.00275	0.116181	0.00585542	-0.121035
0.002755	0.116207	0.00506472	-0.121051
0.00276	0.116232	0.00434765	-0.121067
0.002765	0.116257	0.00370665	-0.121083
0.00277	0.116281	0.00314109	-0.121099
0.002775	0.116305	0.00264784	-0.121116
0.00278	0.116328	0.00222191	-0.121132
0.002785	0.11635	0.0018572	-0.121148
0.00279	0.116371	0.00154709	-0.121164
0.002795	0.116392	0.00128494	-0.12118
0.0028	0.116413	0.00106433	-0.121196
0.00281	0.116454	0.000724833	-0.121228
0.002815	0.116474	0.000595989	-0.121244
0.00282	0.116494	0.000488814	-0.12126
0.002825	0.116513	0.00039984	-0.121276
0.00283	0.116532	0.000326112	-0.121292
0.002835	0.116551	0.00026513	-0.121308
0.002845	0.116589	0.00017332	-0.12134
0.002855	0.116626	0.000111316	-0.121372
0.002865	0.116663	6.99329e-05	-0.121404
0.00287	0.116681	5.63433e-05	-0.12142
0.002875	0.116699	4.27459e-05	-0.121436
0.002895	0.116772	1.43169e-05	-0.1215
0.00291	0.116826	6.53618e-06	-0.121548
0.002915	0.116844	3.94191e-06	-0.121564
0.002935	0.116914	8.81279e-07	-0.121627
0.00295	0.116968	4.20287e-07	-0.121675
0.002955	0.116986	2.67462e-07	-0.121691
0.00299	0.117109	1.42279e-06	-0.121801
0.002995	0.117127	1.5837e-06	-0.121817
0.003015	0.117199	5.52957e-06	-0.12188
0.00303	0.117254	1.28822e-05	-0.121928
0.003035	0.117272	1.53237e-05	-0.121944
0.003055	0.117344	3.54834e-05	-0.122006
0.003065	0.11738	5.13093e-05	-0.122037
0.00307	0.117399	6.17508e-05	-0.122053
0.003075	0.117418	7.21836e-05	-0.122069
0.003085	0.117455	9.91702e-05	-0.1221
0.003095	0.117493	0.000133455	-0.122132
0.003105	0.117531	0.000176333	-0.122163
0.00311	0.117551	0.000202767	-0.122179
0.003115	0.11757	0.000229191	-0.122195
0.003125	0.117608	0.000293471	-0.122226
0.003135	0.117648	0.000370628	-0.122257
0.003145	0.117687	0.000462054	-0.122288
0.00315	0.117708	0.000515524	-0.122304
0.003155	0.117727	0.000568982	-0.122319
0.003165	0.117769	0.00069239	-0.122351
0.003175	0.117809	0.000832884	-0.122381
0.003185	0.11785	0.000990563	-0.122412
0.00319	0.117872	0.00107774	-0.122428
0.003195	0.117893	0.00116491	-0.122444
0.003205	0.117936	0.00135472	-0.122475
0.003215	0.117979	0.00155806	-0.122506
0.003225	0.118023	0.00177223	-0.122537
0.00323	0.118045	0.00188306	-0.122553
0.003235	0.118067	0.0019939	-0.122568
0.003255	0.118156	0.00244369	-0.12263
0.00327	0.118223	0.00276539	-0.122676
0.003275	0.118245	0.00287269	-0.122691
0.003295	0.118335	0.00324636	-0.122754
0.00331	0.118401	0.00346419	-0.1228
0.003315	0.118423	0.00353687	-0.122815
0.003325	0.118466	0.00364458	-0.122846
0.003335	0.11851	0.0037272	-0.122877
0.003345	0.118552	0.00378425	-0.122908
0.00335	0.118573	0.0038003	-0.122923
0.003355	0.118594	0.00381638	-0.122938
0.003365	0.118636	0.00382554	-0.122969
0.003375	0.118676	0.00381353	-0.122999
0.003385	0.118716	0.0037829	-0.12303
0.00339	0.118736	0.00375956	-0.123045
0.003395	0.118755	0.00373624	-0.12306
0.003405	0.118795	0.00367619	-0.123091
0.003415	0.118833	0.00360529	-0.123121
0.003425	0.118871	0.00352587	-0.123152
0.00343	0.118889	0.00348293	-0.123167
0.003435	0.118908	0.00343999	-0.123182
0.003445	0.118946	0.00334948	-0.123213
0.003455	0.118982	0.00325584	-0.123243
0.003465	0.119019	0.00316032	-0.123274
0.00347	0.119036	0.00311211	-0.123289
0.003475	0.119054	0.0030639	-0.123304
0.003485	0.119089	0.00296735	-0.123334
0.003505	0.11916	0.00277601	-0.123395
0.00351	0.119177	0.0027293	-0.12341
0.003525	0.119228	0.00258917	-0.123455
0.003545	0.119297	0.00240787	-0.123516
0.00355	0.119314	0.00236393	-0.123531
0.003565	0.119363	0.00223209	-0.123576
0.003585	0.11943	0.00206108	-0.123636
0.00359	0.119447	0.00201925	-0.123651
0.003605	0.119496	0.00189373	-0.123696
0.003625	0.119561	0.00172873	-0.123756
0.00363	0.119577	0.00168771	-0.123771
0.003665	0.119692	0.00140029	-0.123876
0.00367	0.119708	0.00135789	-0.123891
0.00371	0.119837	0.00101805	-0.12401
0.003745	0.11995	0.000719814	-0.124114
0.00375	0.119966	0.000675994	-0.124129
0.003765	0.120015	0.000544401	-0.124173
0.003785	0.12008	0.000371959	-0.124232
0.00379	0.120096	0.000331813	-0.124247
0.003805	0.120145	0.000211195	-0.124291
0.003825	0.120211	7.85682e-05	-0.12435
0.00383	0.120228	5.49746e-05	-0.124365
0.003835	0.120245	3.13459e-05	-0.12438
0.003845	0.120279	3.9702e-06	-0.124409
0.003855	0.120314	4.00658e-06	-0.124439
0.003865	0.120348	4.14132e-05	-0.124468
0.00387	0.120366	8.52986e-05	-0.124483
0.003875	0.120383	0.00012915	-0.124498
0.003885	0.120419	0.000283789	-0.124527
0.003895	0.120455	0.000526009	-0.124556
0.003905	0.120492	0.000880685	-0.124585
0.00391	0.120511	0.00110901	-0.1246
0.003915	0.120531	0.0013763	-0.124615
0.00392	0.12055	0.00168636	-0.124629
0.00393	0.12059	0.00244912	-0.124659
0.003935	0.12061	0.00290838	-0.124673
0.00394	0.120632	0.00342283	-0.124688
0.003945	0.120652	0.00399394	-0.124702
0.00395	0.120674	0.00462212	-0.124717
0.003955	0.120695	0.00530656	-0.124731
0.00396	0.120718	0.00604511	-0.124746
0.003965	0.12074	0.0068342	-0.12476
0.00397	0.120763	0.00766887	-0.124775
0.003975	0.120786	0.00854284	-0.124789
0.00398	0.12081	0.00944864	-0.124804
0.003985	0.120834	0.0103778	-0.124818
0.00399	0.120859	0.0113229	-0.124833
0.003995	0.120884	0.0122685	-0.124848
0.004005	0.120933	0.0141347	-0.124877
0.004015	0.120983	0.0158911	-0.124906
0.004025	0.121034	0.0174531	-0.124935
0.00403	0.121058	0.0180942	-0.124949
0.004035	0.121083	0.0187358	-0.124963
0.004045	0.121133	0.0196638	-0.124992
0.00405	0.121158	0.0199759	-0.125007
0.004055	0.121181	0.0201801	-0.125021
0.00406	0.121205	0.0202746	-0.125035
0.00407	0.121251	0.020142	-0.125064
0.004075	0.121273	0.0199264	-0.125078
0.00408	0.121296	0.0196238	-0.125093
0.004085	0.121317	0.0192461	-0.125107
0.00409	0.121338	0.0188069	-0.125121
0.004095	0.121359	0.0183199	-0.125136
