#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00117375	0.23784	0.00384588	-0.254662
0.00117875	0.237859	0.00335201	-0.254682
0.00118875	0.237894	0.00302055	-0.254721
0.00119	0.237899	0.00300852	-0.254726
0.00120875	0.237966	0.00282805	-0.2548
0.00124875	0.238109	0.00272698	-0.254957
0.00126875	0.238182	0.00270735	-0.255036
0.00128875	0.238255	0.00269412	-0.255115
0.00130875	0.238328	0.00268408	-0.255194
0.00132875	0.238401	0.00267557	-0.255272
0.00134875	0.238474	0.00266763	-0.255351
0.00138875	0.238623	0.00265106	-0.255509
0.00140875	0.238696	0.00264163	-0.255587
0.00142875	0.238771	0.002631	-0.255666
0.00144875	0.238846	0.00261893	-0.255745
0.00146875	0.23892	0.0026051	-0.255823
0.00148875	0.238996	0.00258927	-0.255902
0.00151	0.239076	0.00256857	-0.255985
0.00152875	0.239147	0.00255033	-0.256059
0.00154875	0.239223	0.00252655	-0.256137
0.00156875	0.2393	0.00249935	-0.256216
0.00158875	0.239376	0.00246829	-0.256294
0.00160875	0.239454	0.00243283	-0.256373
0.00162875	0.239531	0.00239232	-0.256451
0.00164875	0.23961	0.00234601	-0.25653
0.00166875	0.239688	0.00229306	-0.256608
0.00167	0.239693	0.00228927	-0.256613
0.00168875	0.239768	0.00223246	-0.256687
0.00170875	0.239848	0.00216299	-0.256765
0.00172875	0.239929	0.00208329	-0.256844
0.00174875	0.24001	0.00199177	-0.256922
0.00175	0.240015	0.00198543	-0.256927
0.00175875	0.240051	0.00194104	-0.256961
0.00176875	0.240093	0.00188668	-0.257
0.00177875	0.240135	0.00182847	-0.257039
0.00178875	0.240178	0.00176617	-0.257079
0.00179875	0.24022	0.00169955	-0.257118
0.00180875	0.240263	0.00162844	-0.257157
0.00181875	0.240306	0.00155267	-0.257196
0.00182875	0.24035	0.00147214	-0.257235
0.00183	0.240356	0.00146148	-0.25724
0.00183875	0.240394	0.00138685	-0.257274
0.00184875	0.240439	0.0012969	-0.257313
0.00185875	0.240485	0.00120255	-0.257352
0.00186875	0.240531	0.00110423	-0.257391
0.00187875	0.240579	0.0010026	-0.25743
0.00188875	0.240627	0.000898581	-0.257469
0.00189875	0.240677	0.000793345	-0.257509
0.00190375	0.240701	0.000740714	-0.257528
0.00190875	0.240727	0.00068834	-0.257548
0.00191375	0.240752	0.000636439	-0.257567
0.00192375	0.240803	0.000534965	-0.257606
0.00192875	0.24083	0.000485865	-0.257626
0.00193375	0.240856	0.000438173	-0.257645
0.00193875	0.240883	0.000392125	-0.257665
0.00194375	0.24091	0.000347944	-0.257684
0.00194875	0.240938	0.000305846	-0.257704
0.00195875	0.240994	0.000228666	-0.257743
0.00196375	0.241022	0.000193917	-0.257762
0.00196875	0.241051	0.000161906	-0.257782
0.00197375	0.24108	0.000132735	-0.257802
0.00197875	0.241109	0.000106477	-0.257821
0.00198375	0.241139	8.31759e-05	-0.257841
0.00199	0.241176	5.96146e-05	-0.257865
0.00199375	0.241199	4.54764e-05	-0.25788
0.00199875	0.241229	3.10316e-05	-0.257899
0.00200375	0.24126	1.94526e-05	-0.257919
0.00200875	0.241291	1.06617e-05	-0.257938
0.00201375	0.241322	4.56406e-06	-0.257958
0.00201875	0.241353	1.05132e-06	-0.257977
0.00202875	0.241417	1.29663e-06	-0.258016
0.00203875	0.241481	1.03677e-05	-0.258055
0.00204875	0.241547	2.71896e-05	-0.258094
0.00205875	0.241613	5.07051e-05	-0.258133
0.00206875	0.241679	7.99202e-05	-0.258172
0.00207	0.241688	8.41715e-05	-0.258177
0.00207875	0.241747	0.000113931	-0.258211
0.00208875	0.241815	0.000151937	-0.25825
0.00209875	0.241883	0.000193246	-0.258289
0.00210875	0.241952	0.000237268	-0.258328
0.00211875	0.242021	0.000283509	-0.258367
0.00212875	0.242091	0.000331562	-0.258406
0.00213875	0.242161	0.000381091	-0.258445
0.00214875	0.242231	0.00043183	-0.258484
0.00215	0.24224	0.000438348	-0.258489
0.00216875	0.242373	0.00053612	-0.258562
0.00218875	0.242516	0.000643216	-0.25864
0.00220875	0.242659	0.000752417	-0.258718
0.00222875	0.242803	0.000863363	-0.258796
0.00223	0.242812	0.000870398	-0.258801
0.00224875	0.242948	0.000975929	-0.258874
0.00226875	0.243093	0.00109014	-0.258952
0.00228875	0.243238	0.00120612	-0.259029
0.00230875	0.243385	0.00132407	-0.259107
0.00231	0.243394	0.00133157	-0.259112
0.00232875	0.243531	0.00144422	-0.259185
0.00234875	0.243678	0.00156687	-0.259263
0.00236875	0.243825	0.00169232	-0.25934
0.00238875	0.243973	0.00182088	-0.259418
0.00239	0.243982	0.00182914	-0.259423
0.00240875	0.244121	0.00195294	-0.259496
0.00244875	0.244417	0.002229	-0.259651
0.00246875	0.244566	0.00237385	-0.259729
0.00248875	0.244714	0.00252389	-0.259806
0.00250875	0.244863	0.00267963	-0.259884
0.00252875	0.245013	0.00284167	-0.259962
0.00254875	0.245161	0.00301065	-0.260039
0.00255	0.245171	0.00302196	-0.260044
0.00258875	0.245461	0.00337259	-0.260194
0.00262875	0.24576	0.00377297	-0.260349
0.00263	0.24577	0.00378701	-0.260354
0.00266875	0.246061	0.00422218	-0.260504
0.00270875	0.246361	0.00473515	-0.260659
0.00271	0.246371	0.00475384	-0.260664
0.00274875	0.246662	0.00533344	-0.260814
0.00276875	0.246811	0.00567324	-0.260891
0.00278875	0.246959	0.00604468	-0.260968
0.00279	0.246968	0.00606939	-0.260973
0.00279875	0.247033	0.00624237	-0.261007
0.00280875	0.247107	0.00644816	-0.261046
0.00281875	0.247179	0.00666052	-0.261084
0.00282875	0.247252	0.00687712	-0.261123
0.00283875	0.247324	0.00709384	-0.261162
0.00284875	0.247395	0.00730402	-0.261201
0.00285375	0.24743	0.00740363	-0.26122
0.00285875	0.247464	0.00749756	-0.261239
0.00286375	0.247499	0.00758393	-0.261259
0.00286875	0.247532	0.00766067	-0.261278
0.00287	0.247541	0.00767689	-0.261283
0.00287375	0.247565	0.00772556	-0.261297
0.00287875	0.247599	0.00777625	-0.261317
0.00288375	0.247631	0.00781052	-0.261336
0.00288875	0.247663	0.0078263	-0.261355
0.00289875	0.247725	0.00779648	-0.261394
0.00290375	0.247755	0.00774951	-0.261413
0.00290875	0.247784	0.00768155	-0.261432
0.00291375	0.247813	0.0075939	-0.261451
0.00291875	0.247842	0.0074886	-0.261471
0.00292375	0.247869	0.0073676	-0.26149
0.00292875	0.247895	0.00723509	-0.261509
0.00293375	0.247922	0.00709348	-0.261528
0.00293875	0.247948	0.00694574	-0.261548
0.00294375	0.247974	0.00679461	-0.261567
0.00294875	0.247998	0.00664249	-0.261586
0.00295	0.248005	0.00660472	-0.261591
0.00295375	0.248023	0.0064914	-0.261605
0.00295875	0.248048	0.00634293	-0.261625
0.00296375	0.248071	0.00619834	-0.261644
0.00297375	0.248119	0.00592403	-0.261683
0.00297875	0.248141	0.0057953	-0.261702
0.00298375	0.248164	0.00567249	-0.261721
0.00298875	0.248186	0.00555563	-0.26174
0.00299375	0.248209	0.00544465	-0.26176
0.00299875	0.248231	0.0053394	-0.261779
0.00300875	0.248276	0.00514522	-0.261818
0.00301875	0.248319	0.00497113	-0.261856
0.00302875	0.248363	0.00481494	-0.261895
0.00303875	0.248405	0.00467455	-0.261933
0.00305875	0.24849	0.00443356	-0.26201
0.00307875	0.248574	0.00423462	-0.262087
0.00309875	0.248659	0.00406851	-0.262165
0.00311	0.248705	0.00398911	-0.262208
0.00311875	0.248742	0.00392736	-0.262242
0.00315875	0.248908	0.00369898	-0.262396
0.00319	0.249037	0.00357056	-0.262516
0.00323875	0.249239	0.00337014	-0.262704
0.00327	0.249368	0.00327285	-0.262824
0.00331875	0.24957	0.00312101	-0.263011
0.00335	0.2497	0.00303125	-0.263131
0.00335875	0.249737	0.00300611	-0.263165
0.00339875	0.249903	0.00288826	-0.263318
0.00343	0.250035	0.00278577	-0.263438
0.00343875	0.250072	0.00275706	-0.263472
0.00345875	0.250155	0.00268014	-0.263548
0.00347875	0.25024	0.00258848	-0.263625
0.00349875	0.250326	0.00246937	-0.263702
0.00351	0.250374	0.00236877	-0.263745
0.00351875	0.25041	0.00229052	-0.263778
0.00353875	0.250496	0.00193732	-0.263855
0.00354875	0.250539	0.00154495	-0.263893
0.00355875	0.250582	0.000593647	-0.263931
0.00356125	0.250594	0.00019173	-0.263941
0.00356375	0.250606	4.64806e-05	-0.263951
0.003565	0.250612	0.000604265	-0.263955
0.00356625	0.25062	0.00240065	-0.26396
0.003566875	0.250624	0.00392585	-0.263963
0.0035675	0.250628	0.00577063	-0.263965
0.003568125	0.250632	0.00772158	-0.263967
0.00356875	0.250637	0.00956793	-0.26397
0.003569375	0.250642	0.0111823	-0.263972
0.003570625	0.250653	0.0136289	-0.263977
0.003573125	0.250674	0.0163125	-0.263986
0.003575625	0.250696	0.0175792	-0.263996
0.003578125	0.250719	0.0182615	-0.264006
0.00357875	0.250724	0.0183815	-0.264008
0.00358125	0.250747	0.0187401	-0.264018
0.00358625	0.250792	0.0191151	-0.264037
0.00359625	0.250882	0.0193264	-0.264075
0.00361625	0.251061	0.019149	-0.264151
0.00363625	0.251241	0.018761	-0.264228
0.00365625	0.251419	0.01831	-0.264304
0.00367	0.251541	0.0179834	-0.264357
0.00367625	0.251597	0.017835	-0.264381
0.00369625	0.251773	0.0173516	-0.264457
0.00371625	0.251949	0.016867	-0.264534
0.00373625	0.252124	0.0163863	-0.26461
0.00375	0.252244	0.0160604	-0.264663
0.00375625	0.252298	0.0159123	-0.264687
0.00377625	0.252471	0.0154469	-0.264763
0.00379625	0.252645	0.0149918	-0.26484
0.00381625	0.252816	0.0145483	-0.264916
0.00383	0.252934	0.0142519	-0.264969
0.00383625	0.252988	0.0141172	-0.264993
0.00385625	0.253158	0.0136998	-0.265069
0.00387625	0.253328	0.0132968	-0.265145
0.00389625	0.253498	0.0129091	-0.265222
0.00391	0.253613	0.0126538	-0.265274
0.00391625	0.253666	0.0125377	-0.265298
0.00393625	0.253834	0.0121842	-0.265374
0.00395625	0.254001	0.0118501	-0.26545
0.00397625	0.254168	0.0115384	-0.265527
0.00399	0.254282	0.0113368	-0.265579
0.00399625	0.254334	0.0112452	-0.265603
0.00401625	0.2545	0.0110071	-0.265679
0.00403625	0.254665	0.0107834	-0.265755
0.00405625	0.254829	0.0106591	-0.265831
0.00407	0.254941	0.0106749	-0.265883
0.00407625	0.254992	0.0107121	-0.265907
0.00408625	0.255073	0.0108691	-0.265945
0.00409125	0.255113	0.0109812	-0.265964
0.00409625	0.255152	0.0110432	-0.265983
0.00409875	0.25517	0.0109819	-0.265992
0.00410125	0.255189	0.0107632	-0.266002
0.00410375	0.255206	0.0102887	-0.266011
0.004105	0.255214	0.00992807	-0.266016
0.00410625	0.255222	0.0094855	-0.266021
0.0041075	0.25523	0.00897896	-0.266026
0.00411	0.255244	0.00786739	-0.266035
0.00411125	0.255251	0.00731779	-0.26604
0.0041125	0.255258	0.0068002	-0.266045
0.00411375	0.255264	0.00632594	-0.26605
0.004115	0.25527	0.0058995	-0.266054
0.00411625	0.255276	0.00552066	-0.266059
0.00411875	0.255288	0.00489224	-0.266069
0.00412375	0.25531	0.0040259	-0.266088
0.00412875	0.255332	0.00348154	-0.266107
0.00413375	0.255354	0.00312004	-0.266126
0.00413875	0.255375	0.00286456	-0.266145
0.00414875	0.255417	0.00252909	-0.266183
0.00416875	0.255501	0.00217139	-0.266259
0.00420875	0.255669	0.00184624	-0.266411
0.00423	0.255759	0.00175169	-0.266492
0.00424875	0.255838	0.00166823	-0.266563
0.00426875	0.255923	0.00159867	-0.266639
0.00428875	0.256008	0.00153566	-0.266715
0.00430875	0.256093	0.00147681	-0.26679
0.00431	0.256099	0.00147329	-0.266795
0.00432875	0.256178	0.00142051	-0.266866
0.00434875	0.256265	0.0013659	-0.266942
0.00436875	0.256351	0.00131217	-0.267018
0.00438875	0.256439	0.00125884	-0.267094
0.00439	0.256445	0.00125551	-0.267099
0.00440875	0.256526	0.00120555	-0.26717
0.00442875	0.256614	0.00115206	-0.267246
0.00444875	0.256703	0.00109817	-0.267322
0.00446875	0.256791	0.0010438	-0.267397
0.00447	0.256797	0.00104037	-0.267402
0.00448875	0.256881	0.000988891	-0.267473
0.00450875	0.256971	0.000933438	-0.267549
0.00452875	0.257062	0.000877484	-0.267625
0.00454875	0.257153	0.00082111	-0.2677
0.00455	0.257159	0.000817569	-0.267705
0.00456875	0.257245	0.000764445	-0.267776
0.00458875	0.257337	0.00070765	-0.267851
0.00460875	0.25743	0.000650927	-0.267927
0.00462875	0.257523	0.000594515	-0.268002
0.00463	0.257529	0.000591027	-0.268007
0.00464875	0.257618	0.000538689	-0.268078
0.00466875	0.257713	0.000483749	-0.268153
0.00468875	0.257809	0.000430026	-0.268229
0.00470875	0.257905	0.000377871	-0.268304
0.00472875	0.258003	0.000327652	-0.26838
0.00474875	0.2581	0.000279746	-0.268455
0.00476875	0.258199	0.000234531	-0.268531
0.00478875	0.258298	0.000192378	-0.268606
0.00479	0.258305	0.000189958	-0.268611
0.00480875	0.258398	0.000153647	-0.268682
0.00482875	0.258498	0.000118674	-0.268757
0.00484875	0.2586	8.77685e-05	-0.268833
0.00486875	0.258701	6.12032e-05	-0.268908
0.00487	0.258708	5.98286e-05	-0.268913
0.00488875	0.258803	3.92111e-05	-0.268984
0.00490875	0.258905	2.19807e-05	-0.269059
0.00492875	0.259007	9.652e-06	-0.269134
0.00494875	0.25911	2.31407e-06	-0.269209
0.00495	0.259117	2.16916e-06	-0.269214
0.00496875	0.259213	4.15326e-09	-0.269285
0.00500875	0.259419	1.03562e-05	-0.269435
0.00503	0.259529	3.07467e-05	-0.269515
0.00508875	0.259832	8.73156e-05	-0.269736
0.00510875	0.259935	0.000116973	-0.269811
0.00511	0.259942	0.000119049	-0.269816
0.00512875	0.260037	0.000150202	-0.269886
0.00514875	0.260139	0.000186627	-0.269961
0.00516875	0.26024	0.000225852	-0.270036
0.00518875	0.260342	0.000267464	-0.270111
0.00519	0.260349	0.000270185	-0.270116
0.00520875	0.260442	0.000311034	-0.270186
0.00522875	0.260542	0.000356123	-0.270261
0.00524875	0.260642	0.000402287	-0.270336
0.00526875	0.260741	0.000449087	-0.270411
0.00528875	0.260839	0.000496098	-0.270486
0.00530875	0.260937	0.000542912	-0.270561
0.00532875	0.261034	0.000589142	-0.270636
0.00534875	0.26113	0.000634433	-0.270711
0.00535	0.261136	0.000637184	-0.270716
0.00536875	0.261225	0.000678471	-0.270786
0.00538875	0.26132	0.000720963	-0.270861
0.00540875	0.261414	0.00076166	-0.270936
0.00542875	0.261508	0.000800356	-0.271011
0.00543	0.261514	0.000802638	-0.271016
0.00544875	0.261601	0.000836887	-0.271086
0.00546875	0.261693	0.000871119	-0.271161
0.00548875	0.261784	0.000902956	-0.271236
0.00550875	0.261874	0.000932341	-0.27131
0.00551	0.26188	0.000934022	-0.271315
0.00552875	0.261964	0.000959248	-0.271385
0.00554875	0.262054	0.00098367	-0.27146
0.00556875	0.262143	0.00100563	-0.271535
0.00558875	0.26223	0.00102516	-0.271609
0.00559	0.262236	0.00102623	-0.271614
0.00560875	0.262318	0.00104232	-0.271684
0.00562875	0.262404	0.00105718	-0.271758
0.00564875	0.262491	0.00106983	-0.271833
0.00566875	0.262576	0.00108033	-0.271907
0.00568875	0.262662	0.00108879	-0.271982
0.00570875	0.262748	0.00109529	-0.272057
0.00572875	0.262833	0.00109993	-0.272132
0.00574875	0.262917	0.00110279	-0.272206
0.00576875	0.263001	0.00110398	-0.272281
0.00580875	0.263167	0.00110165	-0.272429
0.00584875	0.263332	0.00109358	-0.272578
0.00586875	0.263415	0.00108757	-0.272653
0.00588875	0.263496	0.00108035	-0.272727
0.00590875	0.263578	0.00107196	-0.272801
0.00592875	0.26366	0.00106249	-0.272876
0.00594875	0.263741	0.00105197	-0.27295
0.00598875	0.263903	0.00102797	-0.273099
0.00602875	0.264065	0.00100034	-0.273248
0.00606875	0.264224	0.000969332	-0.273396
0.00607	0.264229	0.000968267	-0.273401
0.00610875	0.264384	0.000935213	-0.273544
0.00614875	0.264543	0.000898164	-0.273692
0.00615	0.264548	0.000896921	-0.273697
0.00618875	0.264702	0.000858361	-0.273841
0.00622875	0.26486	0.000815928	-0.273989
0.00623	0.264865	0.000814488	-0.273994
0.00630875	0.265176	0.000723663	-0.274285
0.00631	0.265181	0.000722081	-0.27429
0.00638875	0.265491	0.000622262	-0.274581
0.00646875	0.265805	0.000512744	-0.274877
0.00647	0.26581	0.000510936	-0.274882
0.00654875	0.266119	0.000396873	-0.275172
0.00655	0.266124	0.000395018	-0.275177
0.00662875	0.266433	0.000277929	-0.275467
0.00663	0.266438	0.000276092	-0.275472
0.00666875	0.266591	0.000219096	-0.275615
0.00670875	0.266748	0.000162264	-0.275762
0.00671	0.266753	0.000160608	-0.275767
0.00674875	0.266906	0.000109219	-0.275909
0.00678875	0.267065	6.2499e-05	-0.276056
0.00679	0.26707	6.13471e-05	-0.276061
0.00682875	0.267224	2.55618e-05	-0.276203
0.00686875	0.267384	3.42767e-06	-0.27635
0.00687	0.267389	3.21527e-06	-0.276355
0.00688875	0.267465	9.59343e-09	-0.276424
0.00690875	0.267546	3.13823e-06	-0.276497
0.00692875	0.267627	1.41601e-05	-0.276571
0.00694875	0.267708	3.46783e-05	-0.276644
0.00696875	0.267791	6.66008e-05	-0.276718
0.00698875	0.267873	0.000112196	-0.276791
0.00700875	0.267957	0.000174158	-0.276865
0.00702875	0.26804	0.000255675	-0.276938
0.00703	0.268046	0.000262228	-0.276943
0.00704875	0.268125	0.000360508	-0.277012
0.00706875	0.268209	0.000493083	-0.277085
0.00708875	0.268294	0.000658563	-0.277158
0.00710875	0.268381	0.000862919	-0.277231
0.00711	0.268387	0.000877777	-0.277236
0.00711875	0.268425	0.000981775	-0.277268
0.00712875	0.268469	0.00111298	-0.277305
0.00713875	0.268513	0.00125751	-0.277341
0.00715875	0.268603	0.00159079	-0.277415
0.00716875	0.268647	0.00178172	-0.277451
0.00717875	0.268693	0.00199039	-0.277488
0.00718875	0.268739	0.00221784	-0.277524
0.00719	0.268745	0.00224879	-0.277529
0.00719875	0.268785	0.00246546	-0.277561
0.00720875	0.268832	0.00273443	-0.277598
0.00721875	0.268879	0.00302565	-0.277634
0.00722875	0.268927	0.00334014	-0.277671
0.00723875	0.268975	0.00367915	-0.277708
0.00724875	0.269023	0.0040434	-0.277744
0.00725875	0.269073	0.00443378	-0.277781
0.00726875	0.269122	0.00485045	-0.277817
0.00727	0.269129	0.00490587	-0.277822
0.00727875	0.269172	0.00529384	-0.277854
0.00728875	0.269222	0.0057638	-0.27789
0.00729875	0.269274	0.00626039	-0.277927
0.00730875	0.269325	0.00678282	-0.277963
0.00731875	0.269378	0.00733031	-0.278
0.00732875	0.26943	0.00790106	-0.278036
0.00733875	0.269484	0.00849352	-0.278073
0.00734875	0.269537	0.0091053	-0.278109
0.00735	0.269544	0.00918392	-0.278114
0.00735875	0.269592	0.0097343	-0.278146
0.00736875	0.269647	0.0103774	-0.278182
0.00737875	0.269703	0.0110314	-0.278219
0.00738875	0.269758	0.0116924	-0.278255
0.00739875	0.269816	0.0123568	-0.278292
0.00740875	0.269872	0.0130201	-0.278328
0.00741875	0.26993	0.0136787	-0.278365
0.00742875	0.269988	0.0143277	-0.278401
0.00743	0.269996	0.0144071	-0.278406
0.00743875	0.270047	0.0149628	-0.278438
0.00744875	0.270105	0.0155794	-0.278474
0.00746875	0.270223	0.0167392	-0.278547
0.00748875	0.270341	0.0177721	-0.27862
0.00750875	0.27046	0.0186454	-0.278693
0.00752875	0.270579	0.0193303	-0.278766
0.00754875	0.270696	0.019804	-0.278839
0.00755875	0.270754	0.0199567	-0.278875
0.00756875	0.270813	0.0200516	-0.278912
0.00757875	0.27087	0.0200881	-0.278948
0.00758875	0.270927	0.0200673	-0.278984
0.00759875	0.270984	0.0199905	-0.279021
0.00760875	0.271039	0.0198591	-0.279057
0.00761875	0.271095	0.0196761	-0.279094
0.00762875	0.27115	0.0194445	-0.27913
0.00763875	0.271204	0.0191693	-0.279167
0.00764875	0.271258	0.0188545	-0.279203
0.00765875	0.271311	0.0185055	-0.27924
0.00766875	0.271363	0.0181264	-0.279276
0.00767	0.27137	0.018076	-0.279281
0.00767875	0.271415	0.0177233	-0.279313
0.00768875	0.271465	0.0173013	-0.279349
0.00769875	0.271515	0.0168651	-0.279385
0.00770875	0.271564	0.0164194	-0.279421
0.00771875	0.271613	0.0159686	-0.279458
0.00772875	0.271661	0.0155166	-0.279494
0.00773875	0.271708	0.0150666	-0.27953
0.00774875	0.271755	0.0146217	-0.279566
0.00775	0.271761	0.014567	-0.279571
0.00775875	0.271802	0.0141843	-0.279603
0.00776875	0.271847	0.0137562	-0.279639
0.00777875	0.271893	0.0133393	-0.279676
0.00778875	0.271938	0.0129345	-0.279712
0.00779875	0.271982	0.0125429	-0.279748
0.00780875	0.272027	0.012165	-0.279785
0.00781875	0.27207	0.0118013	-0.279821
0.00782875	0.272113	0.0114517	-0.279857
0.00783	0.272119	0.0114097	-0.279862
0.00783875	0.272157	0.0111154	-0.279894
0.00784875	0.272199	0.0107941	-0.27993
0.00786875	0.272283	0.0101924	-0.280002
0.00787875	0.272326	0.00991135	-0.280039
0.00788875	0.272367	0.00964279	-0.280075
0.00789875	0.272408	0.00938632	-0.280111
0.00790875	0.272449	0.0091414	-0.280147
0.00791	0.272455	0.00911218	-0.280152
0.00791875	0.272491	0.00890757	-0.280184
0.00793875	0.272571	0.00847106	-0.280256
0.00795875	0.272652	0.00807282	-0.280329
0.00797875	0.272732	0.0077091	-0.280401
0.00799	0.272777	0.00752197	-0.280442
0.00799875	0.272812	0.00737641	-0.280474
0.00801875	0.27289	0.00707161	-0.280546
0.00803875	0.272969	0.00679182	-0.280619
0.00805875	0.273047	0.00653446	-0.280691
0.00809875	0.273202	0.00607816	-0.280836
0.00811875	0.27328	0.00587539	-0.280909
0.00813875	0.273357	0.00568733	-0.280981
0.00815	0.2734	0.00558902	-0.281022
0.00815875	0.273434	0.00551255	-0.281054
0.00817875	0.27351	0.00534976	-0.281126
0.00819875	0.273586	0.00519796	-0.281198
0.00823	0.273704	0.00498323	-0.281311
0.00823875	0.273738	0.00492308	-0.281343
0.00827875	0.273889	0.00468118	-0.281487
0.00831	0.274007	0.00451376	-0.2816
0.00831875	0.27404	0.00446686	-0.281632
