#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00167	0.054698	0.418519	-0.067816
0.00167125	0.054706	0.383822	-0.067819
0.0016725	0.054713	0.350612	-0.067822
0.00167375	0.054721	0.319331	-0.067825
0.001675	0.054728	0.290436	-0.067828
0.0016775	0.05474	0.240543	-0.067834
0.00168	0.054752	0.200832	-0.06784
0.0016825	0.054764	0.16978	-0.067846
0.001685	0.054775	0.145558	-0.067852
0.00169	0.054796	0.111463	-0.067864
0.001695	0.054816	0.0894613	-0.067876
0.0017	0.054834	0.0745422	-0.067887
0.001705	0.054854	0.0639303	-0.067899
0.00171	0.054873	0.0569997	-0.067911
0.001715	0.054892	0.0500562	-0.067923
0.00173	0.054951	0.0392638	-0.067959
0.001735	0.05497	0.0356522	-0.067971
0.001745	0.055007	0.0314497	-0.067993
0.00175	0.055027	0.0298453	-0.068005
0.001755	0.055047	0.0282383	-0.068017
0.001765	0.055086	0.0256797	-0.06804
0.00177	0.055106	0.0246262	-0.068052
0.001775	0.055126	0.0235712	-0.068063
0.001785	0.055167	0.0217852	-0.068087
0.00179	0.055187	0.0210117	-0.068098
0.001795	0.055207	0.0202373	-0.06811
0.001805	0.055247	0.0188703	-0.068132
0.00181	0.055268	0.0182575	-0.068144
0.001815	0.055289	0.017644	-0.068155
0.001825	0.055331	0.0165296	-0.068178
0.00183	0.055351	0.0160182	-0.068189
0.001835	0.055372	0.0155061	-0.0682
0.001845	0.055415	0.0145579	-0.068223
0.00185	0.055436	0.0141157	-0.068234
0.001855	0.055457	0.0136729	-0.068245
0.001865	0.055501	0.0128423	-0.068268
0.00187	0.055522	0.012451	-0.068279
0.001875	0.055544	0.0120591	-0.06829
0.001885	0.055588	0.0113176	-0.068312
0.00189	0.05561	0.0109659	-0.068323
0.001895	0.055631	0.0106136	-0.068334
0.001905	0.055676	0.00994372	-0.068356
0.00191	0.055698	0.00962467	-0.068367
0.001915	0.05572	0.00930505	-0.068378
0.001925	0.055765	0.00869534	-0.0684
0.00193	0.055788	0.00840433	-0.068411
0.001935	0.055811	0.00811273	-0.068422
0.00195	0.055878	0.00729681	-0.068454
0.001955	0.055901	0.00702288	-0.068465
0.001965	0.055946	0.00651325	-0.068486
0.00197	0.055969	0.00626989	-0.068497
0.001975	0.055993	0.00602586	-0.068508
0.001985	0.056038	0.00555991	-0.068529
0.00199	0.056061	0.00533769	-0.06854
0.001995	0.056085	0.00511476	-0.068551
0.002005	0.056131	0.0046898	-0.068572
0.00201	0.056154	0.00449361	-0.068582
0.002025	0.056224	0.00389856	-0.068614
0.00203	0.056247	0.00372134	-0.068624
0.002045	0.056317	0.00318304	-0.068656
0.00205	0.05634	0.00302423	-0.068666
0.002065	0.05641	0.00254108	-0.068697
0.00207	0.056433	0.00240051	-0.068707
0.002085	0.056503	0.00197274	-0.068738
0.00211	0.05662	0.0014026	-0.068789
0.002125	0.05669	0.00104551	-0.068819
0.00213	0.056713	0.000969982	-0.068829
0.00215	0.056806	0.000655499	-0.068869
0.002165	0.056875	0.000405788	-0.068899
0.00217	0.056898	0.000355102	-0.068909
0.002185	0.056966	0.00019574	-0.068938
0.00219	0.056989	0.000163825	-0.068948
0.002205	0.057057	6.07871e-05	-0.068977
0.00221	0.05708	4.8029e-05	-0.068987
0.002225	0.057147	2.97776e-06	-0.069016
0.002245	0.057237	2.2541e-05	-0.069055
0.00225	0.057259	4.89626e-05	-0.069065
0.002265	0.057326	0.000121632	-0.069094
0.00227	0.057347	0.00016192	-0.069103
0.002275	0.057368	0.00020117	-0.069112
0.002285	0.057411	0.000300642	-0.069131
0.00229	0.057432	0.000360806	-0.06914
0.002295	0.057454	0.000419956	-0.06915
0.002305	0.057496	0.000558915	-0.069169
0.00231	0.057517	0.000638566	-0.069178
0.002315	0.057537	0.00071724	-0.069187
0.002325	0.057579	0.000894525	-0.069206
0.00233	0.057599	0.000992857	-0.069215
0.002335	0.057619	0.00109026	-0.069224
0.002345	0.05766	0.0013038	-0.069243
0.00235	0.05768	0.00141952	-0.069252
0.002355	0.0577	0.00153437	-0.069261
0.002365	0.057739	0.00178101	-0.069279
0.002375	0.057777	0.00204272	-0.069297
0.002385	0.057815	0.00231842	-0.069315
0.00239	0.057834	0.00246293	-0.069324
0.002395	0.057853	0.00260671	-0.069333
0.002405	0.05789	0.00290616	-0.069351
0.00241	0.057908	0.00306102	-0.06936
0.002415	0.057926	0.0032153	-0.069369
0.002425	0.057962	0.0035326	-0.069387
0.00243	0.05798	0.00369474	-0.069396
0.002435	0.057998	0.00385641	-0.069405
0.002445	0.058031	0.00418512	-0.069422
0.00245	0.058048	0.00435117	-0.069431
0.002455	0.058066	0.00451685	-0.06944
0.002465	0.058098	0.00484934	-0.069457
0.00247	0.058114	0.00501606	-0.069466
0.002475	0.058131	0.00518252	-0.069475
0.002485	0.058162	0.00551511	-0.069491
0.00249	0.058178	0.00568015	-0.0695
0.002495	0.058194	0.00584489	-0.069509
0.002505	0.058224	0.00617055	-0.069526
0.002515	0.058255	0.00649073	-0.069543
0.002525	0.058284	0.00680672	-0.06956
0.00253	0.058299	0.0069606	-0.069569
0.002535	0.058313	0.00711432	-0.069577
0.002545	0.058341	0.00741484	-0.069594
0.00255	0.058354	0.00756098	-0.069602
0.002555	0.058368	0.00770721	-0.06961
0.002565	0.058397	0.00799098	-0.069628
0.00257	0.05841	0.00812833	-0.069636
0.002575	0.058423	0.00826583	-0.069644
0.002585	0.05845	0.00853154	-0.069661
0.00259	0.058462	0.00865967	-0.069669
0.002595	0.058475	0.008788	-0.069677
0.002605	0.058501	0.00903519	-0.069694
0.00261	0.058513	0.00915406	-0.069702
0.002615	0.058526	0.00927316	-0.06971
0.002625	0.05855	0.00950203	-0.069726
0.00263	0.058562	0.00960911	-0.069734
0.002645	0.058597	0.00993255	-0.069758
0.002655	0.05862	0.0101353	-0.069774
0.002665	0.058643	0.0103303	-0.06979
0.00267	0.058654	0.0104237	-0.069798
0.002675	0.058666	0.0105172	-0.069806
0.002685	0.058688	0.0106963	-0.069822
0.00269	0.0587	0.0107821	-0.06983
0.002695	0.058711	0.0108682	-0.069838
0.00271	0.058742	0.0111098	-0.069861
0.002715	0.058753	0.0111913	-0.069869
0.00273	0.058784	0.011414	-0.069892
0.002735	0.058795	0.0114892	-0.0699
0.00275	0.058825	0.0116949	-0.069923
0.002755	0.058836	0.0117644	-0.069931
0.00277	0.058865	0.0119546	-0.069953
0.002775	0.058875	0.0120188	-0.069961
0.002795	0.058914	0.0122546	-0.069991
0.00281	0.058942	0.0124191	-0.070013
0.002815	0.058951	0.0124748	-0.07002
0.00283	0.058979	0.0126275	-0.070042
0.002835	0.058988	0.0126795	-0.070049
0.00285	0.059016	0.0128223	-0.070072
0.002855	0.059025	0.0128708	-0.070079
0.00287	0.059051	0.0130045	-0.0701
0.002875	0.05906	0.01305	-0.070107
0.00289	0.059086	0.0131754	-0.070129
0.002895	0.059095	0.0132181	-0.070136
0.00291	0.05912	0.0133287	-0.070157
0.002935	0.059163	0.0135234	-0.070192
0.00295	0.059189	0.0136291	-0.070213
0.002955	0.059197	0.013665	-0.07022
0.00297	0.059222	0.0137638	-0.070241
0.002975	0.05923	0.0137976	-0.070248
0.00299	0.059254	0.0138908	-0.070268
0.002995	0.059262	0.0139228	-0.070275
0.00301	0.059286	0.0140105	-0.070295
0.003015	0.059294	0.0140407	-0.070302
0.00303	0.059318	0.0141232	-0.070322
0.003035	0.059325	0.0141516	-0.070328
0.00305	0.059348	0.0142231	-0.070348
0.003075	0.059386	0.0143521	-0.07038
0.00309	0.059409	0.0144141	-0.0704
0.00311	0.059438	0.0145033	-0.070425
0.003115	0.059446	0.0145268	-0.070432
0.00313	0.059468	0.0145762	-0.070451
0.00315	0.059497	0.0146494	-0.070476
0.003155	0.059504	0.0146689	-0.070482
0.00317	0.059525	0.0147043	-0.0705
0.00319	0.059554	0.0147585	-0.070525
0.00323	0.059609	0.0147744	-0.070573
0.00327	0.059663	0.014806	-0.07062
0.00329	0.05969	0.014717	-0.070643
0.00331	0.059716	0.0145957	-0.070666
0.00333	0.059743	0.0144815	-0.070689
0.003355	0.059775	0.014348	-0.070717
0.00337	0.059794	0.0137979	-0.070733
0.00339	0.059819	0.0130632	-0.070755
0.00341	0.059844	0.0123279	-0.070776
0.00343	0.059868	0.0115927	-0.070797
0.003435	0.059874	0.0114088	-0.070802
0.00345	0.059893	0.00744516	-0.070818
0.00347	0.059918	0.00210676	-0.070839
0.003475	0.059924	0.000762733	-0.070844
0.00348	0.059931	0.00190476	-0.070849
0.0034825	0.059935	0.0158599	-0.070852
0.00348375	0.059937	0.0377641	-0.070853
0.003485	0.059939	0.0863586	-0.070854
0.00348625	0.059944	0.173261	-0.070856
0.003486875	0.059945	0.229286	-0.070856
0.0034875	0.059948	0.286273	-0.070857
0.003488125	0.059952	0.338402	-0.070858
0.00348875	0.059954	0.382555	-0.070858
0.003489375	0.059958	0.418196	-0.070859
0.003490625	0.059964	0.468663	-0.07086
0.003493125	0.059979	0.521363	-0.070863
0.003495	0.05999	0.541764	-0.070865
0.0034975	0.060004	0.558198	-0.070867
0.0035025	0.060034	0.576659	-0.070872
0.00351	0.06008	0.591028	-0.07088
0.0035125	0.060096	0.595827	-0.070883
0.003515	0.06011	0.599301	-0.070885
0.003525	0.060171	0.61116	-0.070895
0.00353	0.060202	0.615977	-0.0709
0.003545	0.060294	0.630545	-0.070915
0.00355	0.060325	0.634898	-0.07092
0.003555	0.060356	0.639261	-0.070925
0.00357	0.060447	0.651492	-0.070939
0.003575	0.060478	0.655603	-0.070944
0.00359	0.060571	0.666969	-0.070958
0.003595	0.060602	0.670791	-0.070963
0.00361	0.060695	0.68136	-0.070977
0.003615	0.060727	0.684907	-0.070982
0.003635	0.060852	0.697888	-0.071001
0.00365	0.060946	0.706674	-0.071015
0.003655	0.060977	0.709616	-0.071019
0.003675	0.061103	0.719781	-0.071038
0.00369	0.061197	0.725982	-0.071051
0.003695	0.061228	0.728057	-0.071055
0.00373	0.061449	0.734841	-0.071086
0.003735	0.06148	0.735843	-0.07109
0.003755	0.061605	0.732194	-0.071107
0.00377	0.061698	0.721933	-0.07112
0.003775	0.061729	0.718484	-0.071124
0.003785	0.06179	0.705004	-0.071133
0.003795	0.06185	0.684195	-0.071141
0.0038	0.061881	0.669882	-0.071146
0.003805	0.06191	0.652088	-0.07115
0.00381	0.061938	0.629959	-0.071154
0.003815	0.061966	0.602464	-0.071158
0.00382	0.061993	0.568555	-0.071162
0.0038225	0.062006	0.548885	-0.071164
0.003825	0.062019	0.527287	-0.071166
0.0038275	0.062032	0.503727	-0.071168
0.00383	0.062044	0.478241	-0.07117
0.0038325	0.062055	0.450952	-0.071172
0.003835	0.062067	0.422087	-0.071174
0.0038375	0.062077	0.391979	-0.071176
0.00384	0.062088	0.361067	-0.071178
0.0038425	0.062097	0.32987	-0.07118
0.003845	0.062107	0.298945	-0.071182
0.0038475	0.062115	0.268848	-0.071184
0.00385	0.062124	0.24008	-0.071186
0.0038525	0.062131	0.213045	-0.071188
0.003855	0.062138	0.18804	-0.07119
0.0038575	0.062145	0.165255	-0.071192
0.00386	0.062152	0.144705	-0.071194
0.0038625	0.062158	0.126374	-0.071196
0.0038675	0.062169	0.0959013	-0.0712
0.00387	0.062174	0.0834313	-0.071202
0.0038725	0.062178	0.0725613	-0.071204
0.003875	0.062183	0.0631084	-0.071206
0.0038775	0.062187	0.0548998	-0.071208
0.00388	0.062191	0.0477765	-0.07121
0.003885	0.0622	0.0362312	-0.071214
0.00389	0.062207	0.0275212	-0.071218
0.003895	0.062214	0.0209245	-0.071222
0.0039	0.06222	0.0159064	-0.071225
0.00391	0.062233	0.00912989	-0.071233
0.00392	0.062244	0.00512168	-0.07124
0.00393	0.062255	0.00274278	-0.071248
0.00394	0.062265	0.00134922	-0.071255
0.00396	0.062287	0.000167103	-0.071271
0.00397	0.062297	9.17265e-05	-0.071278
0.00398	0.062306	1.77328e-05	-0.071285
0.004	0.062324	0.000290299	-0.071299
0.00401	0.062333	0.000506043	-0.071306
0.00402	0.062343	0.00072513	-0.071313
0.00405	0.06237	0.00143476	-0.071334
0.00406	0.062379	0.00167826	-0.071341
0.00409	0.062405	0.00221038	-0.071361
0.00413	0.062438	0.00296354	-0.071387
0.00414	0.062446	0.00315965	-0.071393
0.00417	0.062471	0.00340468	-0.071412
0.00421	0.062502	0.00376473	-0.071436
0.00422	0.06251	0.00386085	-0.071442
0.00425	0.062534	0.00389682	-0.071459
0.00426	0.062542	0.00391232	-0.071465
0.00429	0.062565	0.00378403	-0.071482
0.0043	0.062572	0.00374354	-0.071487
0.00433	0.062595	0.0034236	-0.071503
0.00434	0.062602	0.00331739	-0.071508
0.00437	0.062625	0.00276461	-0.071524
0.00438	0.062633	0.00257779	-0.071529
0.0044	0.062649	0.00207269	-0.071539
0.00441	0.062657	0.00177781	-0.071544
0.00442	0.062665	0.0014785	-0.071549
0.00444	0.06268	0.000825942	-0.071558
0.00445	0.062688	0.000531236	-0.071563
0.00446	0.062697	0.000225891	-0.071568
0.00447	0.062705	3.6185e-05	-0.071572
0.00448	0.062715	2.69608e-05	-0.071577
0.00449	0.062724	0.000357829	-0.071581
0.0045	0.062733	0.00131424	-0.071585
0.004505	0.062739	0.00217137	-0.071587
0.00451	0.062745	0.00339733	-0.07159
0.004515	0.062751	0.00511273	-0.071592
0.00452	0.062757	0.00747057	-0.071594
0.004525	0.062764	0.0106575	-0.071596
0.00453	0.062772	0.0148866	-0.071598
0.004535	0.06278	0.0203763	-0.0716
0.00454	0.06279	0.0273041	-0.071602
0.0045425	0.062794	0.0313364	-0.071603
0.004545	0.0628	0.0357435	-0.071604
0.0045475	0.062805	0.0405067	-0.071605
0.0045525	0.062818	0.0509568	-0.071608
0.004555	0.062825	0.0565386	-0.071609
0.0045575	0.062832	0.0622706	-0.07161
0.00456	0.062839	0.0680798	-0.071611
0.0045625	0.062846	0.0738917	-0.071612
0.004565	0.062854	0.0796356	-0.071613
0.00457	0.06287	0.0906725	-0.071615
0.004575	0.062887	0.1008	-0.071617
0.00458	0.062905	0.109805	-0.071619
0.004585	0.062924	0.117626	-0.071621
0.00459	0.062943	0.124305	-0.071623
0.004595	0.062962	0.129947	-0.071624
0.0046	0.062982	0.134678	-0.071626
0.00461	0.063024	0.141907	-0.07163
0.00462	0.063066	0.146876	-0.071634
0.00463	0.063109	0.150254	-0.071638
0.00464	0.063153	0.152504	-0.071642
0.00465	0.063196	0.153646	-0.071646
0.00466	0.06324	0.154795	-0.07165
0.00468	0.063327	0.155306	-0.071656
0.00469	0.063371	0.15506	-0.07166
0.0047	0.063415	0.154814	-0.071663
0.00472	0.063503	0.153727	-0.07167
0.00473	0.063546	0.152992	-0.071673
0.00474	0.063589	0.152256	-0.071676
0.00476	0.063676	0.150481	-0.071683
0.00477	0.063718	0.14944	-0.071686
0.00478	0.063761	0.148402	-0.071689
0.00479	0.063802	0.147203	-0.071691
0.0048	0.063844	0.14585	-0.071694
0.00481	0.063885	0.144282	-0.071697
0.00482	0.063925	0.142408	-0.0717
0.00483	0.063965	0.140105	-0.071703
0.004835	0.063984	0.138741	-0.071704
0.00484	0.064003	0.137201	-0.071705
0.004845	0.064022	0.135455	-0.071707
0.00485	0.06404	0.133469	-0.071708
0.004855	0.064057	0.131206	-0.071709
0.00486	0.064076	0.128638	-0.071711
0.004865	0.064092	0.125731	-0.071712
0.00487	0.064108	0.122458	-0.071713
0.004875	0.064124	0.118804	-0.071715
0.00488	0.064139	0.114771	-0.071716
0.004885	0.064154	0.110377	-0.071718
0.00489	0.064167	0.105665	-0.071719
0.004895	0.06418	0.100699	-0.07172
0.0049	0.064192	0.0955595	-0.071721
0.004905	0.064203	0.0903406	-0.071722
0.00491	0.064213	0.0851368	-0.071723
0.004915	0.064223	0.0800371	-0.071725
0.00492	0.064232	0.0751173	-0.071726
0.004925	0.06424	0.0704362	-0.071727
0.00493	0.064248	0.0660342	-0.071728
0.004935	0.064255	0.0619336	-0.071729
0.00494	0.064261	0.0581435	-0.07173
0.004945	0.064267	0.0546576	-0.071731
0.00495	0.064274	0.0514708	-0.071733
0.004955	0.06428	0.048563	-0.071734
0.00496	0.064285	0.0459145	-0.071735
0.00497	0.064294	0.0413103	-0.071737
0.00498	0.064303	0.0374919	-0.071739
0.00499	0.064311	0.0343115	-0.071741
0.005	0.064319	0.031645	-0.071743
0.00501	0.064326	0.0293917	-0.071745
0.00502	0.064332	0.0274728	-0.071747
0.00503	0.064338	0.0258248	-0.071748
0.00505	0.06435	0.0231527	-0.071752
0.00507	0.064362	0.0210911	-0.071755
0.00509	0.064373	0.0194541	-0.071759
0.00511	0.064384	0.0181239	-0.071762
0.00513	0.064394	0.0170985	-0.071765
0.00515	0.064403	0.0160758	-0.071767
0.00517	0.064414	0.0153787	-0.07177
0.00521	0.064433	0.013993	-0.071774
0.00523	0.064443	0.0133074	-0.071776
0.00525	0.064453	0.0127638	-0.071778
0.00527	0.064462	0.0122586	-0.071779
0.00529	0.064473	0.0117748	-0.071781
0.00531	0.064482	0.0113155	-0.071782
0.00533	0.064493	0.0108648	-0.071784
0.00537	0.064513	0.0099943	-0.071785
0.00539	0.064524	0.00956896	-0.071786
0.00541	0.064535	0.00913722	-0.071786
0.00543	0.064546	0.00871239	-0.071787
0.00545	0.064557	0.008277	-0.071787
0.00547	0.064569	0.00784744	-0.071787
0.00549	0.064581	0.0074049	-0.071787
0.00551	0.064593	0.0069689	-0.071787
0.00553	0.064604	0.00651916	-0.071786
0.00555	0.064616	0.00607842	-0.071785
0.00557	0.064629	0.00562474	-0.071784
0.00559	0.064642	0.0051841	-0.071783
0.00561	0.064655	0.00473286	-0.071782
0.00563	0.064668	0.00430013	-0.07178
0.00565	0.064682	0.00386041	-0.071779
0.00567	0.064695	0.0034457	-0.071777
0.00569	0.064709	0.00302853	-0.071776
0.00573	0.064736	0.00226078	-0.071771
0.00577	0.064765	0.00158112	-0.071767
0.00581	0.064792	0.00100913	-0.071761
0.00585	0.06482	0.000560894	-0.071755
0.00589	0.064847	0.000244647	-0.071749
0.00593	0.064873	6.03999e-05	-0.071742
0.00597	0.064896	4.01485e-08	-0.071734
0.00599	0.064908	2.07579e-05	-0.07173
0.00601	0.064919	4.84446e-05	-0.071726
0.00603	0.064928	0.000115832	-0.071721
0.00605	0.064939	0.000185397	-0.071717
0.00607	0.064948	0.000288085	-0.071712
0.00609	0.064957	0.000387922	-0.071708
0.00611	0.064965	0.000514066	-0.071703
0.00613	0.064973	0.000632603	-0.071698
0.00615	0.064979	0.000770925	-0.071692
0.00617	0.064986	0.000897529	-0.071687
0.00619	0.064992	0.00103804	-0.071682
