#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005675	0.239775	0.000224966	-0.252263
0.0005775	0.239826	0.000220192	-0.252302
0.0005875	0.239879	0.000215287	-0.252342
0.0005975	0.239932	0.000210246	-0.252382
0.0006075	0.239986	0.000205071	-0.252422
0.0006175	0.240039	0.000199756	-0.252461
0.0006275	0.240094	0.000194277	-0.252501
0.00063	0.240108	0.000192878	-0.252511
0.0006375	0.240149	0.000188682	-0.252541
0.0006475	0.240203	0.000182938	-0.25258
0.0006575	0.240259	0.000177044	-0.25262
0.0006675	0.240315	0.000170992	-0.25266
0.0006775	0.24037	0.000164777	-0.252699
0.0006875	0.240427	0.000158393	-0.252739
0.0006975	0.240483	0.000151829	-0.252778
0.0007075	0.240541	0.000145075	-0.252818
0.00071	0.240555	0.000143329	-0.252828
0.0007175	0.240598	0.000138089	-0.252858
0.0007375	0.240714	0.000123445	-0.252937
0.0007475	0.240773	0.0001157	-0.252977
0.0007575	0.240831	0.000107604	-0.253016
0.0007675	0.24089	9.90728e-05	-0.253056
0.0007775	0.240949	8.99843e-05	-0.253095
0.0007875	0.241009	8.01439e-05	-0.253135
0.0008075	0.241129	5.67125e-05	-0.253214
0.0008175	0.24119	4.16078e-05	-0.253254
0.0008275	0.241251	2.23261e-05	-0.253294
0.0008375	0.241312	9.36368e-07	-0.253333
0.0008425	0.241343	1.40255e-05	-0.253353
0.0008475	0.241374	0.000387783	-0.253373
0.00084875	0.241383	0.000969192	-0.253378
0.00085	0.241392	0.00270875	-0.253383
0.000850625	0.241397	0.00447498	-0.253385
0.00085125	0.241403	0.00673711	-0.253388
0.000851875	0.241409	0.00886167	-0.25339
0.0008525	0.241416	0.0104065	-0.253393
0.000853125	0.241423	0.0114008	-0.253395
0.000854375	0.241438	0.0124396	-0.2534
0.000856875	0.241469	0.0131615	-0.25341
0.000861875	0.241531	0.0135249	-0.25343
0.00087	0.241633	0.0136592	-0.253462
0.000871875	0.241656	0.0136902	-0.253469
0.000881875	0.241783	0.0137435	-0.253509
0.000891875	0.241909	0.0137677	-0.253548
0.000911875	0.242164	0.0137685	-0.253627
0.000921875	0.242293	0.0137436	-0.253667
0.000931875	0.242421	0.0136929	-0.253706
0.00095	0.242655	0.013449	-0.253778
0.000951875	0.242679	0.0134237	-0.253785
0.000961875	0.242808	0.0130555	-0.253825
0.000966875	0.242873	0.0127013	-0.253845
0.000971875	0.242936	0.0120804	-0.253865
0.000974375	0.242968	0.0115786	-0.253875
0.000976875	0.242998	0.01085	-0.253884
0.000979375	0.243029	0.00976253	-0.253894
0.000980625	0.243043	0.00902939	-0.253899
0.000981875	0.243058	0.00814281	-0.253904
0.000983125	0.243072	0.00709866	-0.253909
0.000984375	0.243085	0.00592445	-0.253914
0.000985625	0.243098	0.00468942	-0.253919
0.000986875	0.24311	0.00350446	-0.253924
0.000988125	0.243121	0.00247103	-0.253929
0.000989375	0.243131	0.00164963	-0.253934
0.000990625	0.243141	0.00104589	-0.253939
0.000991875	0.24315	0.00062878	-0.253944
0.000993125	0.243159	0.000353905	-0.253949
0.000995625	0.243175	7.96469e-05	-0.253959
0.000998125	0.243191	2.75244e-06	-0.253969
0.001000625	0.243206	1.41458e-05	-0.253979
0.001003125	0.243221	6.31642e-05	-0.253989
0.001008125	0.243248	0.000195366	-0.254008
0.001013125	0.243276	0.000328334	-0.254028
0.001018125	0.243303	0.000447402	-0.254048
0.001023125	0.243329	0.000550815	-0.254068
0.001028125	0.243355	0.000639846	-0.254088
0.00103	0.243364	0.000668525	-0.254095
0.001033125	0.24338	0.000716325	-0.254107
0.001038125	0.243405	0.000782001	-0.254127
0.001048125	0.243453	0.000886817	-0.254166
0.001058125	0.243502	0.000963894	-0.254206
0.001068125	0.243549	0.00101963	-0.254245
0.001078125	0.243595	0.00105965	-0.254284
0.001098125	0.243689	0.00110422	-0.254363
0.00111	0.243745	0.00110967	-0.25441
0.001118125	0.243784	0.00111339	-0.254442
0.001128125	0.243832	0.00110759	-0.254482
0.001138125	0.243879	0.001096	-0.254521
0.001148125	0.243928	0.00107886	-0.254561
0.001158125	0.243976	0.00105645	-0.2546
0.001168125	0.244026	0.00102903	-0.25464
0.001178125	0.244076	0.000996807	-0.254679
0.001188125	0.244127	0.000960017	-0.254719
0.00119	0.244136	0.000952314	-0.254726
0.001198125	0.244179	0.000918933	-0.254758
0.001208125	0.244231	0.00087389	-0.254797
0.001218125	0.244285	0.000825301	-0.254837
0.001228125	0.244339	0.00077367	-0.254876
0.001233125	0.244366	0.000746893	-0.254896
0.001238125	0.244394	0.000719582	-0.254915
0.001243125	0.244422	0.000691821	-0.254935
0.001253125	0.244479	0.000635304	-0.254975
0.001258125	0.244508	0.000606731	-0.254994
0.001263125	0.244537	0.000578073	-0.255014
0.001268125	0.244567	0.000549423	-0.255034
0.00127	0.244578	0.000538718	-0.255041
0.001273125	0.244596	0.000520875	-0.255053
0.001278125	0.244626	0.000492516	-0.255073
0.001288125	0.244686	0.000436716	-0.255112
0.001293125	0.244717	0.000409438	-0.255132
0.001298125	0.244748	0.000382677	-0.255152
0.001303125	0.244779	0.000356503	-0.255171
0.001308125	0.24481	0.00033098	-0.255191
0.001313125	0.244842	0.000306168	-0.255211
0.001323125	0.244906	0.000258885	-0.25525
0.001333125	0.244972	0.000215019	-0.25529
0.001343125	0.245037	0.00017485	-0.255329
0.001353125	0.245103	0.000138588	-0.255368
0.001363125	0.245171	0.000106382	-0.255408
0.001373125	0.245239	7.8333e-05	-0.255447
0.001383125	0.245307	5.45077e-05	-0.255486
0.001393125	0.245377	3.49499e-05	-0.255526
0.001403125	0.245447	1.96908e-05	-0.255565
0.001413125	0.245518	8.75759e-06	-0.255605
0.001423125	0.245588	2.18085e-06	-0.255644
0.00143	0.245638	6.81628e-07	-0.255671
0.001433125	0.24566	1.27372e-10	-0.255683
0.001443125	0.245732	2.26848e-06	-0.255723
0.001453125	0.245804	9.05595e-06	-0.255762
0.001463125	0.245876	2.04521e-05	-0.255801
0.001473125	0.245949	3.65676e-05	-0.25584
0.001493125	0.246095	8.35132e-05	-0.255919
0.00151	0.246219	0.000140649	-0.255985
0.001513125	0.246242	0.000151231	-0.255997
0.001533125	0.246389	0.000241398	-0.256076
0.001553125	0.246536	0.000355921	-0.256154
0.001573125	0.246683	0.00049669	-0.256233
0.001583125	0.246755	0.000577399	-0.256272
0.00159	0.246805	0.000637708	-0.256299
0.001593125	0.246828	0.000665123	-0.256311
0.001603125	0.2469	0.000759834	-0.256351
0.001613125	0.246971	0.000861347	-0.25639
0.001623125	0.247042	0.000969287	-0.256429
0.001633125	0.247111	0.00108302	-0.256468
0.001643125	0.247181	0.00120171	-0.256508
0.001648125	0.247214	0.00126255	-0.256527
0.001653125	0.247249	0.00132416	-0.256547
0.001658125	0.247282	0.00138637	-0.256566
0.001668125	0.247348	0.00151176	-0.256606
0.00167	0.24736	0.00153528	-0.256613
0.001673125	0.24738	0.00157449	-0.256625
0.001678125	0.247413	0.00163698	-0.256645
0.001683125	0.247445	0.00169898	-0.256665
0.001688125	0.247476	0.00176029	-0.256684
0.001693125	0.247508	0.0018207	-0.256704
0.001698125	0.247538	0.00188002	-0.256723
0.001703125	0.247569	0.00193807	-0.256743
0.001708125	0.2476	0.0019947	-0.256763
0.001713125	0.247629	0.0020498	-0.256782
0.001718125	0.247659	0.00210326	-0.256802
0.001723125	0.247689	0.00215501	-0.256822
0.001733125	0.247746	0.00225328	-0.256861
0.001738125	0.247773	0.00229978	-0.25688
0.001743125	0.247802	0.00234458	-0.2569
0.001748125	0.24783	0.00238775	-0.25692
0.00175	0.24784	0.00240335	-0.256927
0.001753125	0.247856	0.00242935	-0.256939
0.001758125	0.247884	0.00246949	-0.256959
0.001768125	0.247937	0.0025459	-0.256998
0.001778125	0.247989	0.002618	-0.257037
0.001788125	0.24804	0.00268695	-0.257076
0.001798125	0.248091	0.00275397	-0.257115
0.001808125	0.248141	0.0028203	-0.257154
0.001818125	0.248191	0.00288715	-0.257194
0.001828125	0.24824	0.00295572	-0.257233
0.00183	0.248249	0.00296913	-0.25724
0.001838125	0.248288	0.00302725	-0.257272
0.001848125	0.248337	0.00310305	-0.257311
0.001858125	0.248385	0.00318397	-0.25735
0.001878125	0.24848	0.00336742	-0.257428
0.001898125	0.248576	0.00358889	-0.257506
0.001918125	0.248673	0.0038615	-0.257584
0.001928125	0.248722	0.00402166	-0.257623
0.001938125	0.248771	0.00420042	-0.257662
0.001948125	0.248821	0.00439984	-0.257701
0.001958125	0.248872	0.00462183	-0.25774
0.001968125	0.248925	0.00486798	-0.25778
0.001973125	0.248951	0.00500042	-0.257799
0.001978125	0.248978	0.00513917	-0.257819
0.001983125	0.249004	0.00528417	-0.257838
0.001988125	0.249032	0.00543529	-0.257858
0.00199	0.249042	0.00549416	-0.257865
0.001993125	0.249059	0.00559227	-0.257877
0.001998125	0.249088	0.00575474	-0.257897
0.002003125	0.249116	0.00592221	-0.257916
0.002008125	0.249145	0.00609403	-0.257936
0.002013125	0.249174	0.00626946	-0.257955
0.002018125	0.249204	0.0064476	-0.257975
0.002023125	0.249234	0.00662743	-0.257994
0.002028125	0.249266	0.00680788	-0.258014
0.002033125	0.249297	0.00698776	-0.258033
0.002038125	0.249329	0.00716589	-0.258053
0.002043125	0.249361	0.00734108	-0.258072
0.002048125	0.249395	0.00751215	-0.258092
0.002053125	0.249428	0.00767803	-0.258111
0.002058125	0.249463	0.00783774	-0.258131
0.002063125	0.249497	0.00799041	-0.25815
0.002068125	0.249533	0.00813531	-0.25817
0.00207	0.249546	0.00818651	-0.258177
0.002073125	0.249569	0.00827185	-0.258189
0.002078125	0.249606	0.00839956	-0.258209
0.002083125	0.249643	0.0085181	-0.258228
0.002088125	0.249681	0.00862725	-0.258248
0.002093125	0.249718	0.00872685	-0.258267
0.002098125	0.249757	0.00881683	-0.258287
0.002103125	0.249795	0.00889715	-0.258306
0.002108125	0.249835	0.00896791	-0.258326
0.002113125	0.249875	0.00902893	-0.258345
0.002118125	0.249915	0.00908028	-0.258365
0.002123125	0.249955	0.00912196	-0.258384
0.002128125	0.249996	0.00915392	-0.258404
0.002133125	0.250037	0.0091761	-0.258423
0.002143125	0.25012	0.00919059	-0.258462
0.00215	0.250178	0.00917235	-0.258489
0.002163125	0.250288	0.0090944	-0.25854
0.002173125	0.250374	0.00897885	-0.258579
0.002193125	0.250545	0.00859582	-0.258657
0.002213125	0.250716	0.00798246	-0.258735
0.002223125	0.2508	0.00757921	-0.258774
0.00223	0.250858	0.0072553	-0.258801
0.002233125	0.250884	0.00710807	-0.258813
0.002238125	0.250926	0.00684702	-0.258833
0.002243125	0.250967	0.00656948	-0.258852
0.002248125	0.251007	0.00627623	-0.258871
0.002253125	0.251048	0.00596841	-0.258891
0.002258125	0.251087	0.00564764	-0.25891
0.002263125	0.251127	0.00531598	-0.25893
0.002268125	0.251165	0.00497599	-0.258949
0.002273125	0.251203	0.00463068	-0.258969
0.002278125	0.25124	0.00428339	-0.258988
0.002283125	0.251277	0.00393777	-0.259008
0.002288125	0.251312	0.00359755	-0.259027
0.002293125	0.251347	0.00326638	-0.259046
0.002298125	0.251382	0.00294771	-0.259066
0.002303125	0.251415	0.00264452	-0.259085
0.002308125	0.251448	0.00235925	-0.259105
0.00231	0.25146	0.00225968	-0.259112
0.002313125	0.25148	0.00209373	-0.259124
0.002318125	0.251511	0.0018491	-0.259144
0.002323125	0.251542	0.00162584	-0.259163
0.002328125	0.251571	0.00142387	-0.259182
0.002333125	0.251601	0.00124261	-0.259202
0.002338125	0.25163	0.0010811	-0.259221
0.002343125	0.251659	0.000938088	-0.259241
0.002348125	0.251686	0.000812173	-0.25926
0.002353125	0.251714	0.000701851	-0.25928
0.002358125	0.25174	0.000605604	-0.259299
0.002363125	0.251768	0.00052195	-0.259319
0.002368125	0.251794	0.000449477	-0.259338
0.002378125	0.251845	0.00033293	-0.259377
0.002388125	0.251896	0.000246772	-0.259416
0.00239	0.251905	0.000234927	-0.259423
0.002398125	0.251947	0.000183602	-0.259455
0.002408125	0.251995	0.000137582	-0.259493
0.002418125	0.252045	0.000104423	-0.259532
0.002428125	0.252094	8.07355e-05	-0.259571
0.002438125	0.252143	6.40598e-05	-0.25961
0.002458125	0.252239	4.50726e-05	-0.259687
0.002478125	0.252338	3.86944e-05	-0.259765
0.002488125	0.252388	3.8974e-05	-0.259804
0.002498125	0.252439	4.13707e-05	-0.259843
0.002508125	0.252489	4.5953e-05	-0.259881
0.002518125	0.25254	5.2914e-05	-0.25992
0.002528125	0.252593	6.25312e-05	-0.259959
0.002538125	0.252646	7.51199e-05	-0.259998
0.002548125	0.2527	9.09829e-05	-0.260037
0.00255	0.25271	9.44469e-05	-0.260044
0.002553125	0.252728	0.00010022	-0.260056
0.002558125	0.252755	0.000110358	-0.260075
0.002563125	0.252783	0.000121407	-0.260095
0.002573125	0.25284	0.00014624	-0.260134
0.002578125	0.252869	0.000159998	-0.260153
0.002583125	0.252898	0.000174615	-0.260172
0.002588125	0.252927	0.000190054	-0.260192
0.002593125	0.252957	0.000206268	-0.260211
0.002598125	0.252986	0.000223223	-0.26023
0.002608125	0.253047	0.000259003	-0.260269
0.002618125	0.253109	0.000296882	-0.260308
0.002628125	0.253171	0.000336304	-0.260347
0.00263	0.253183	0.000343886	-0.260354
0.002638125	0.253234	0.000376743	-0.260385
0.002648125	0.253298	0.000417731	-0.260424
0.002658125	0.253363	0.000458879	-0.260463
0.002668125	0.253428	0.00049988	-0.260502
0.002678125	0.253493	0.000540509	-0.26054
0.002688125	0.253559	0.000580603	-0.260579
0.002698125	0.253625	0.000620046	-0.260618
0.00271	0.253703	0.000665524	-0.260664
0.002718125	0.253756	0.000696647	-0.260695
0.002738125	0.253888	0.000769677	-0.260773
0.002748125	0.253952	0.000804591	-0.260811
0.002758125	0.254017	0.000838235	-0.26085
0.002768125	0.254082	0.000870404	-0.260889
0.002778125	0.254145	0.000900854	-0.260927
0.002788125	0.254208	0.000929109	-0.260966
0.00279	0.25422	0.00093401	-0.260973
0.002798125	0.25427	0.000955252	-0.261004
0.002808125	0.254332	0.000978748	-0.261043
0.002818125	0.254393	0.000999274	-0.261082
0.002828125	0.254453	0.00101654	-0.261121
0.002838125	0.254511	0.00103031	-0.261159
0.002843125	0.25454	0.00103583	-0.261179
0.002848125	0.254569	0.00104042	-0.261198
0.002853125	0.254598	0.00104409	-0.261218
0.002863125	0.254653	0.00104866	-0.261256
0.002883125	0.254763	0.00104717	-0.261334
0.002888125	0.254789	0.00104475	-0.261353
0.002898125	0.254841	0.00103774	-0.261391
0.002908125	0.254893	0.00102811	-0.26143
0.002918125	0.254943	0.00101624	-0.261468
0.002928125	0.254994	0.0010025	-0.261507
0.002938125	0.255042	0.000987248	-0.261545
0.002948125	0.255091	0.000970797	-0.261584
0.00295	0.2551	0.00096754	-0.261591
0.002958125	0.255138	0.00095343	-0.261622
0.002968125	0.255186	0.000935432	-0.261661
0.002978125	0.255232	0.00091684	-0.261699
0.002988125	0.255279	0.000898017	-0.261738
0.002998125	0.255325	0.000878915	-0.261777
0.003008125	0.25537	0.000859671	-0.261815
0.003018125	0.255415	0.000840347	-0.261854
0.003038125	0.255504	0.000801576	-0.261931
0.003058125	0.255592	0.000762697	-0.262008
0.003078125	0.25568	0.000723616	-0.262085
0.003098125	0.255766	0.00068394	-0.262162
0.00311	0.255818	0.000659816	-0.262208
0.003138125	0.255939	0.000602668	-0.262316
0.00319	0.256163	0.000486006	-0.262516
0.003218125	0.256284	0.000422709	-0.262624
0.003238125	0.256371	0.000372788	-0.262701
0.003258125	0.256459	0.000320839	-0.262778
0.00327	0.256512	0.000288995	-0.262824
0.003278125	0.256547	0.000267203	-0.262855
0.003298125	0.256636	0.00021261	-0.262932
0.003308125	0.256681	0.00018533	-0.26297
0.003318125	0.256726	0.000158349	-0.263009
0.003328125	0.256772	0.000131952	-0.263047
0.003338125	0.256817	0.000106488	-0.263085
0.003348125	0.256864	8.23777e-05	-0.263124
0.00335	0.256873	7.82052e-05	-0.263131
0.003358125	0.256911	6.01222e-05	-0.263162
0.003368125	0.256959	4.03048e-05	-0.263201
0.003378125	0.257006	2.35952e-05	-0.263239
0.003388125	0.257054	1.07477e-05	-0.263277
0.003398125	0.257104	2.59247e-06	-0.263316
0.003408125	0.257153	2.16443e-08	-0.263354
0.003418125	0.257203	3.96664e-06	-0.263392
0.003428125	0.257255	1.53666e-05	-0.263431
0.00343	0.257264	1.90735e-05	-0.263438
0.003438125	0.257306	3.51361e-05	-0.263469
0.003448125	0.257359	6.41167e-05	-0.263508
0.003458125	0.257412	0.000103036	-0.263546
0.003468125	0.257466	0.000152464	-0.263584
0.003478125	0.257522	0.000212779	-0.263623
0.003488125	0.257577	0.000284136	-0.263661
0.003498125	0.257633	0.000366456	-0.263699
0.003508125	0.25769	0.000459419	-0.263738
0.00351	0.257701	0.000478741	-0.263745
0.003518125	0.257747	0.000562475	-0.263776
0.003528125	0.257805	0.000674852	-0.263814
0.003538125	0.257864	0.000795582	-0.263853
0.003558125	0.257981	0.00105732	-0.263929
0.003578125	0.2581	0.00133652	-0.264006
0.003598125	0.258217	0.00161967	-0.264082
0.003608125	0.258276	0.00175796	-0.26412
0.003618125	0.258335	0.00189132	-0.264159
0.003628125	0.258392	0.00201771	-0.264197
0.003638125	0.258449	0.00213514	-0.264235
0.003648125	0.258506	0.0022418	-0.264273
0.003658125	0.258562	0.00233618	-0.264312
0.003668125	0.258617	0.00241716	-0.26435
0.00367	0.258627	0.00242971	-0.264357
0.003678125	0.258671	0.00248409	-0.264388
0.003688125	0.258724	0.00253685	-0.264426
0.003698125	0.258777	0.00257581	-0.264465
0.003708125	0.258828	0.00260181	-0.264503
0.003718125	0.258878	0.00261603	-0.264541
0.003728125	0.258927	0.00261992	-0.264579
0.003738125	0.258977	0.00261502	-0.264618
0.003748125	0.259025	0.0026029	-0.264656
0.00375	0.259034	0.00259956	-0.264663
0.003758125	0.259072	0.00258508	-0.264694
0.003768125	0.259118	0.0025629	-0.264732
0.003778125	0.259165	0.00253759	-0.264771
0.003788125	0.25921	0.00250999	-0.264809
0.003798125	0.259255	0.00248136	-0.264847
0.003808125	0.259299	0.00245219	-0.264885
0.003818125	0.259344	0.00242306	-0.264924
0.003828125	0.259387	0.00239438	-0.264962
0.00383	0.259395	0.00238915	-0.264969
0.003838125	0.25943	0.00236651	-0.265
0.003858125	0.259515	0.00231409	-0.265076
0.003868125	0.259558	0.00228986	-0.265114
0.003878125	0.2596	0.00226708	-0.265152
0.003888125	0.259642	0.00224581	-0.265191
0.003898125	0.259684	0.00222609	-0.265229
0.003908125	0.259725	0.00220792	-0.265267
0.00391	0.259733	0.00220496	-0.265274
0.003928125	0.259808	0.00217628	-0.265343
0.003948125	0.25989	0.00215085	-0.265419
0.003968125	0.259972	0.00213156	-0.265496
0.003988125	0.260053	0.00211834	-0.265572
0.004028125	0.260214	0.00211031	-0.265724
0.004068125	0.260375	0.00212796	-0.265876
0.00407	0.260382	0.00213016	-0.265883
0.004108125	0.260535	0.00217484	-0.266028
0.004148125	0.260695	0.00225777	-0.26618
0.004188125	0.260856	0.00238907	-0.266333
0.004228125	0.261017	0.00259072	-0.266485
0.00423	0.261024	0.00260372	-0.266492
0.004248125	0.261097	0.0027294	-0.266561
0.004268125	0.261178	0.00290307	-0.266636
0.004288125	0.261259	0.00312279	-0.266712
0.004308125	0.261342	0.00340437	-0.266788
0.00431	0.26135	0.00343639	-0.266795
0.004318125	0.261383	0.00357515	-0.266826
0.004328125	0.261426	0.00377065	-0.266864
0.004338125	0.261468	0.00399535	-0.266902
0.004348125	0.261511	0.00425454	-0.26694
0.004358125	0.261554	0.00455447	-0.266978
0.004368125	0.261598	0.00490226	-0.267016
0.004378125	0.261643	0.00530572	-0.267054
0.004388125	0.261689	0.0057727	-0.267092
0.00439	0.261697	0.00587012	-0.267099
0.004393125	0.261712	0.00603249	-0.267111
0.004398125	0.261736	0.00630929	-0.26713
0.004403125	0.26176	0.00660531	-0.267149
0.004408125	0.261784	0.00691959	-0.267168
0.004413125	0.261809	0.00725139	-0.267187
0.004418125	0.261834	0.00759924	-0.267206
0.004423125	0.261859	0.00796084	-0.267224
0.004428125	0.261885	0.00833287	-0.267243
0.004433125	0.261912	0.00871096	-0.267262
0.004438125	0.26194	0.00908969	-0.267281
0.004443125	0.261968	0.00946268	-0.2673
0.004448125	0.261997	0.00982287	-0.267319
0.004453125	0.262026	0.0101628	-0.267338
0.004458125	0.262057	0.010475	-0.267357
0.004463125	0.262088	0.0107527	-0.267376
0.004468125	0.262119	0.0109896	-0.267395
0.00447	0.262131	0.0110616	-0.267402
0.004473125	0.262151	0.0111814	-0.267414
0.004478125	0.262184	0.0113244	-0.267433
0.004483125	0.262217	0.0114166	-0.267452
0.004488125	0.262251	0.0114575	-0.267471
0.004503125	0.262353	0.011281	-0.267527
0.004513125	0.262423	0.0109336	-0.267565
0.004523125	0.262493	0.0104256	-0.267603
0.004533125	0.262563	0.00977743	-0.267641
0.004543125	0.262632	0.00900945	-0.267679
0.004548125	0.262667	0.00858732	-0.267698
0.00455	0.26268	0.00842102	-0.267705
0.004553125	0.262701	0.00814384	-0.267717
0.004558125	0.262734	0.00768253	-0.267736
0.004563125	0.262768	0.00720731	-0.267755
0.004568125	0.262799	0.00672254	-0.267773
0.004573125	0.262831	0.00623304	-0.267792
0.004578125	0.262863	0.0057439	-0.267811
0.004583125	0.262894	0.00526038	-0.26783
0.004588125	0.262924	0.00478773	-0.267849
0.004593125	0.262954	0.00433086	-0.267868
0.004598125	0.262984	0.00389424	-0.267887
0.004603125	0.263012	0.00348157	-0.267906
0.004608125	0.263039	0.00309573	-0.267924
0.004613125	0.263067	0.00273866	-0.267943
0.004618125	0.263093	0.00241136	-0.267962
0.004623125	0.26312	0.00211421	-0.267981
0.004628125	0.263145	0.00184589	-0.268
0.00463	0.263155	0.00175599	-0.268007
0.004633125	0.263171	0.00160617	-0.268019
0.004638125	0.263196	0.00139274	-0.268038
0.004643125	0.26322	0.00120393	-0.268057
0.004648125	0.263243	0.00103768	-0.268075
0.004653125	0.263267	0.000891879	-0.268094
0.004658125	0.26329	0.000764458	-0.268113
0.004663125	0.263313	0.000653428	-0.268132
0.004673125	0.263359	0.000473253	-0.26817
0.004683125	0.263403	0.000338307	-0.268208
0.004693125	0.263446	0.000238023	-0.268245
0.004703125	0.263489	0.000164099	-0.268283
0.004713125	0.263531	0.00011014	-0.268321
0.004723125	0.263573	7.12691e-05	-0.268359
0.004733125	0.263614	4.37907e-05	-0.268396
0.004753125	0.263697	1.25086e-05	-0.268472
0.004773125	0.263777	1.12672e-06	-0.268547
0.00479	0.263845	9.32451e-07	-0.268611
0.004793125	0.263858	8.98388e-07	-0.268623
0.004813125	0.263938	6.72365e-06	-0.268698
0.004833125	0.264018	1.55955e-05	-0.268774
0.004853125	0.264096	2.57651e-05	-0.268849
0.00487	0.264163	3.44823e-05	-0.268913
0.004873125	0.264176	3.60975e-05	-0.268925
0.004913125	0.264332	5.50908e-05	-0.269075
0.00495	0.264477	6.89635e-05	-0.269214
0.004953125	0.264489	7.01401e-05	-0.269226
0.004993125	0.264644	8.05847e-05	-0.269376
0.00503	0.264789	8.5918e-05	-0.269515
0.005033125	0.264801	8.63702e-05	-0.269527
0.00511	0.2651	8.47177e-05	-0.269816
0.005153125	0.265268	7.75202e-05	-0.269978
0.00519	0.265412	6.73199e-05	-0.270116
0.005193125	0.265424	6.64547e-05	-0.270128
0.005233125	0.265581	5.17585e-05	-0.270278
0.005273125	0.265739	3.41578e-05	-0.270428
0.005293125	0.265818	2.47906e-05	-0.270503
0.005313125	0.265898	1.56187e-05	-0.270578
0.005333125	0.265979	7.43743e-06	-0.270653
0.00535	0.266047	2.49396e-06	-0.270716
0.005353125	0.26606	1.5777e-06	-0.270728
0.005373125	0.266142	2.75806e-07	-0.270803
0.005383125	0.266183	2.42547e-06	-0.27084
0.005393125	0.266225	7.2915e-06	-0.270878
0.005403125	0.266267	1.57435e-05	-0.270915
0.005413125	0.266311	2.88926e-05	-0.270953
0.005423125	0.266353	4.81417e-05	-0.27099
0.00543	0.266384	6.67629e-05	-0.271016
0.005433125	0.266398	7.52276e-05	-0.271028
0.005443125	0.266442	0.00011224	-0.271065
0.005453125	0.266488	0.000161583	-0.271102
0.005458125	0.266511	0.000191687	-0.271121
0.005463125	0.266535	0.000225843	-0.27114
0.005468125	0.266558	0.000264357	-0.271158
0.005478125	0.266607	0.000355488	-0.271196
0.005483125	0.266633	0.000408469	-0.271215
0.005488125	0.266657	0.000466494	-0.271233
0.005493125	0.266683	0.000529504	-0.271252
0.005498125	0.266709	0.000597308	-0.271271
0.005503125	0.266735	0.00066958	-0.271289
0.005508125	0.266762	0.000745852	-0.271308
0.00551	0.266772	0.000775728	-0.271315
0.005513125	0.26679	0.000825524	-0.271327
0.005518125	0.266816	0.000907876	-0.271345
0.005523125	0.266845	0.000992096	-0.271364
0.005528125	0.266873	0.00107731	-0.271383
0.005533125	0.266901	0.0011626	-0.271401
0.005543125	0.26696	0.00132978	-0.271439
0.005553125	0.267019	0.00148678	-0.271476
0.005563125	0.267079	0.00162766	-0.271514
0.005573125	0.267139	0.00174767	-0.271551
0.00559	0.267241	0.00188578	-0.271614
0.005593125	0.26726	0.00191137	-0.271626
