#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00098	0.055151	0.102003	-0.065944
0.00098125	0.055158	0.121917	-0.065947
0.0009825	0.055167	0.146479	-0.065951
0.00098375	0.055176	0.17583	-0.065955
0.000985	0.055186	0.209093	-0.065959
0.00098625	0.055197	0.244099	-0.065963
0.0009875	0.055207	0.277732	-0.065966
0.00098875	0.055219	0.307472	-0.06597
0.00099	0.055231	0.331732	-0.065974
0.00099125	0.055245	0.350402	-0.065978
0.0009925	0.055257	0.364213	-0.065981
0.00099375	0.055271	0.374152	-0.065985
0.00099625	0.055299	0.385974	-0.065993
0.00099875	0.055327	0.391049	-0.066
0.00100125	0.055357	0.392012	-0.066008
0.00100375	0.055385	0.389922	-0.066015
0.00100875	0.055442	0.376251	-0.06603
0.00101	0.055456	0.369458	-0.066034
0.00101125	0.05547	0.362665	-0.066038
0.00101375	0.055497	0.342012	-0.066045
0.001015	0.055511	0.328336	-0.066049
0.00101625	0.055524	0.312119	-0.066053
0.0010175	0.055536	0.293337	-0.066056
0.00101875	0.055548	0.27223	-0.06606
0.00102	0.05556	0.249354	-0.066064
0.00102125	0.055572	0.225404	-0.066068
0.0010225	0.055582	0.201665	-0.066071
0.00102375	0.055592	0.178894	-0.066075
0.001025	0.055603	0.157803	-0.066079
0.00102625	0.055613	0.138816	-0.066083
0.0010275	0.055621	0.122087	-0.066086
0.00103	0.05564	0.0950759	-0.066094
0.0010325	0.055657	0.0752495	-0.066101
0.001035	0.055674	0.0607255	-0.066109
0.0010375	0.05569	0.0499552	-0.066116
0.0010425	0.055724	0.0355559	-0.066132
0.00105	0.055772	0.0245221	-0.066154
0.0010525	0.055788	0.0208394	-0.066161
0.00107	0.055902	0.0111859	-0.066213
0.0010725	0.055918	0.00980262	-0.06622
0.0010825	0.055984	0.00727205	-0.06625
0.00109	0.056034	0.00597883	-0.066272
0.0010925	0.05605	0.00554701	-0.066279
0.0011025	0.056116	0.00430839	-0.066308
0.00111	0.056167	0.00361577	-0.06633
0.0011125	0.056183	0.00338444	-0.066337
0.0011225	0.05625	0.00267546	-0.066366
0.00113	0.056301	0.00225876	-0.066388
0.0011325	0.056318	0.00211953	-0.066395
0.0011425	0.056386	0.00167664	-0.066424
0.00115	0.056437	0.001409	-0.066446
0.0011525	0.056454	0.00131954	-0.066453
0.00117	0.056574	0.000858819	-0.066503
0.0011725	0.056591	0.000792539	-0.06651
0.0011825	0.05666	0.000598687	-0.066539
0.00119	0.056712	0.000481828	-0.06656
0.0011925	0.056729	0.000442712	-0.066567
0.0012025	0.056798	0.000314049	-0.066596
0.00121	0.05685	0.000238916	-0.066617
0.0012125	0.056867	0.000213731	-0.066624
0.0012225	0.056937	0.000134112	-0.066652
0.00123	0.056989	9.72127e-05	-0.066673
0.0012425	0.057076	3.44504e-05	-0.066708
0.00125	0.057129	2.20258e-05	-0.066729
0.0012625	0.057215	2.24146e-07	-0.066763
0.00127	0.057268	9.01819e-06	-0.066784
0.0012825	0.057355	2.27205e-05	-0.066818
0.00129	0.057408	5.14969e-05	-0.066839
0.0013025	0.057495	9.86292e-05	-0.066873
0.00131	0.057548	0.000148215	-0.066894
0.0013225	0.057636	0.000230143	-0.066928
0.00133	0.057688	0.000304906	-0.066948
0.0013425	0.057776	0.000428903	-0.066982
0.00135	0.057828	0.000541445	-0.067002
0.0013625	0.057916	0.00072851	-0.067036
0.00137	0.057968	0.000888552	-0.067056
0.0013725	0.057986	0.000941851	-0.067063
0.0013825	0.058054	0.00122894	-0.067089
0.0013875	0.058088	0.00141436	-0.067102
0.00139	0.058105	0.00152693	-0.067109
0.0013925	0.058122	0.0016395	-0.067116
0.0013975	0.058155	0.00191644	-0.067129
0.0014025	0.058187	0.00225843	-0.067142
0.001405	0.058203	0.00245685	-0.067149
0.0014075	0.058218	0.00267349	-0.067155
0.00141	0.058233	0.00290602	-0.067162
0.0014125	0.058247	0.00314947	-0.067168
0.001415	0.058262	0.0033961	-0.067175
0.0014175	0.058275	0.00363541	-0.067181
0.00142	0.058288	0.00385594	-0.067188
0.0014225	0.058299	0.00404758	-0.067194
0.001425	0.058311	0.00420377	-0.067201
0.0014275	0.058322	0.00432248	-0.067207
0.00143	0.058333	0.00440576	-0.067214
0.0014325	0.058343	0.0044583	-0.067221
0.001435	0.058352	0.00448588	-0.067227
0.0014375	0.058362	0.00449419	-0.067234
0.00144	0.058371	0.00448816	-0.06724
0.001445	0.058388	0.0044481	-0.067253
0.00145	0.058405	0.00438724	-0.067266
0.001455	0.058421	0.00431708	-0.067279
0.00146	0.058437	0.00424291	-0.067292
0.00147	0.058469	0.00409274	-0.067318
0.00149	0.058531	0.00379163	-0.067369
0.00151	0.058594	0.00347518	-0.067421
0.00153	0.058656	0.00312352	-0.067471
0.00154	0.058688	0.00292984	-0.067497
0.00155	0.05872	0.00272253	-0.067522
0.00156	0.058752	0.00250035	-0.067547
0.00157	0.058785	0.00226452	-0.067572
0.00158	0.058819	0.00201517	-0.067597
0.00159	0.058852	0.0017539	-0.067621
0.0016	0.058886	0.00148385	-0.067645
0.00161	0.058922	0.00120953	-0.06767
0.00162	0.058958	0.000937637	-0.067694
0.001625	0.058978	0.000805216	-0.067707
0.00163	0.058996	0.000676874	-0.067719
0.001635	0.059015	0.000554157	-0.067731
0.00164	0.059035	0.000438659	-0.067743
0.001645	0.059055	0.000332187	-0.067756
0.00165	0.059075	0.000236694	-0.067768
0.001655	0.059096	0.000154308	-0.06778
0.00166	0.059116	8.71762e-05	-0.067792
0.001665	0.059137	3.75823e-05	-0.067804
0.00167	0.059159	7.86657e-06	-0.067816
0.001675	0.059181	4.11214e-07	-0.067828
0.00168	0.059203	1.75261e-05	-0.06784
0.001685	0.059225	6.14963e-05	-0.067852
0.00169	0.059249	0.000134509	-0.067864
0.001695	0.059272	0.000238604	-0.067876
0.0017	0.059295	0.000375651	-0.067887
0.001705	0.059319	0.000547319	-0.067899
0.00171	0.059344	0.000755055	-0.067911
0.001715	0.059369	0.00100001	-0.067923
0.00172	0.059395	0.00128318	-0.067935
0.001725	0.059421	0.00160524	-0.067947
0.00173	0.059447	0.00196666	-0.067959
0.001735	0.059474	0.00236759	-0.067971
0.00174	0.0595	0.00280811	-0.067982
0.001745	0.059526	0.00328808	-0.067993
0.00175	0.059554	0.00380717	-0.068005
0.00176	0.05961	0.00496055	-0.068028
0.001765	0.059639	0.00559378	-0.06804
0.00177	0.059668	0.00626384	-0.068052
0.001775	0.059696	0.00696982	-0.068063
0.00178	0.059726	0.00771116	-0.068075
0.001785	0.059755	0.00848714	-0.068087
0.00179	0.059784	0.00931376	-0.068098
0.001795	0.059815	0.0101399	-0.06811
0.001805	0.059874	0.0119221	-0.068132
0.00181	0.059905	0.0128754	-0.068144
0.001815	0.059935	0.0138284	-0.068155
0.001825	0.059996	0.0158526	-0.068178
0.00183	0.060027	0.0169459	-0.068189
0.001845	0.060119	0.0202272	-0.068223
0.00185	0.060149	0.0214391	-0.068234
0.00187	0.060272	0.0262944	-0.068279
0.001885	0.060363	0.0299446	-0.068312
0.00189	0.060393	0.0311985	-0.068323
0.001895	0.060422	0.0324466	-0.068334
0.0019	0.060452	0.0336831	-0.068345
0.001905	0.060481	0.0349015	-0.068356
0.00191	0.06051	0.0360946	-0.068367
0.00192	0.060567	0.0383717	-0.068389
0.001925	0.060595	0.0394393	-0.0684
0.00193	0.060623	0.0404481	-0.068411
0.001935	0.06065	0.0413895	-0.068422
0.00194	0.060676	0.0422561	-0.068433
0.001945	0.060701	0.0430411	-0.068443
0.00195	0.060727	0.0437391	-0.068454
0.001955	0.060752	0.0443461	-0.068465
0.00196	0.060776	0.0448604	-0.068475
0.001965	0.0608	0.0452803	-0.068486
0.00197	0.060823	0.0456134	-0.068497
0.001975	0.060846	0.04586	-0.068508
0.00198	0.060868	0.0460277	-0.068519
0.001985	0.060889	0.0461242	-0.068529
0.002005	0.06097	0.0459902	-0.068572
0.00201	0.060988	0.0458776	-0.068582
0.002015	0.061007	0.0457528	-0.068593
0.00202	0.061024	0.0456249	-0.068603
0.002025	0.061043	0.0455019	-0.068614
0.00203	0.061059	0.0453911	-0.068624
0.00204	0.061093	0.0452306	-0.068645
0.00206	0.061157	0.0452924	-0.068687
0.002065	0.061172	0.0454099	-0.068697
0.00207	0.061187	0.0455984	-0.068707
0.002075	0.061202	0.0457888	-0.068717
0.002085	0.061232	0.0463778	-0.068738
0.002095	0.06126	0.0471987	-0.068758
0.002105	0.061289	0.0482754	-0.068779
0.00211	0.061303	0.0490301	-0.068789
0.002125	0.061345	0.0513114	-0.068819
0.00213	0.061359	0.0526498	-0.068829
0.00215	0.061416	0.058044	-0.068869
0.002165	0.061458	0.0621325	-0.068899
0.00217	0.061473	0.0641654	-0.068909
0.002175	0.061487	0.0662043	-0.068919
0.002185	0.061515	0.0710109	-0.068938
0.00219	0.06153	0.0738403	-0.068948
0.002195	0.061545	0.0766778	-0.068958
0.002205	0.061575	0.0833487	-0.068977
0.00221	0.061591	0.0872561	-0.068987
0.002215	0.061607	0.0911748	-0.068997
0.00222	0.061623	0.0955778	-0.069007
0.002225	0.061639	0.100331	-0.069016
0.00223	0.061656	0.105452	-0.069026
0.002235	0.061673	0.110953	-0.069036
0.00224	0.06169	0.116845	-0.069045
0.002245	0.061708	0.123131	-0.069055
0.00225	0.061727	0.129802	-0.069065
0.002255	0.061746	0.136847	-0.069074
0.00226	0.061766	0.144235	-0.069084
0.002265	0.061787	0.151923	-0.069094
0.00227	0.061807	0.159852	-0.069103
0.002275	0.061828	0.167952	-0.069112
0.00228	0.061851	0.176134	-0.069122
0.002285	0.061873	0.184301	-0.069131
0.00229	0.061897	0.192342	-0.06914
0.002295	0.061922	0.200153	-0.06915
0.0023	0.061946	0.207622	-0.069159
0.002305	0.061973	0.214649	-0.069169
0.00231	0.061999	0.221141	-0.069178
0.002315	0.062026	0.227027	-0.069187
0.00232	0.062054	0.232245	-0.069196
0.002325	0.062083	0.236753	-0.069206
0.00233	0.062112	0.240524	-0.069215
0.002335	0.062141	0.24355	-0.069224
0.00234	0.062172	0.245827	-0.069234
0.002345	0.062202	0.247367	-0.069243
0.00235	0.062233	0.248185	-0.069252
0.002365	0.062326	0.246535	-0.069279
0.002375	0.062389	0.242227	-0.069297
0.002385	0.062452	0.235534	-0.069315
0.00239	0.062484	0.23106	-0.069324
0.002395	0.062515	0.226579	-0.069333
0.002405	0.062577	0.215447	-0.069351
0.00241	0.062608	0.209088	-0.06936
0.002415	0.062638	0.202221	-0.069369
0.00242	0.062668	0.19486	-0.069378
0.002425	0.062697	0.18703	-0.069387
0.00243	0.062726	0.178764	-0.069396
0.002435	0.062754	0.170108	-0.069405
0.00244	0.062782	0.161115	-0.069414
0.002445	0.062808	0.151856	-0.069422
0.00245	0.062834	0.14241	-0.069431
0.002455	0.06286	0.132874	-0.06944
0.00246	0.062884	0.123346	-0.069448
0.002465	0.062908	0.113931	-0.069457
0.00247	0.062931	0.104732	-0.069466
0.002475	0.062953	0.0958471	-0.069475
0.00248	0.062974	0.0873577	-0.069483
0.002485	0.062994	0.0793325	-0.069491
0.00249	0.063014	0.0718213	-0.0695
0.002495	0.063033	0.0648569	-0.069509
0.0025	0.063051	0.0584508	-0.069517
0.002505	0.063069	0.0526005	-0.069526
0.00251	0.063085	0.0472911	-0.069534
0.002515	0.063102	0.0424974	-0.069543
0.00252	0.063118	0.038188	-0.069552
0.002525	0.063133	0.034327	-0.06956
0.00253	0.063149	0.0308768	-0.069569
0.002535	0.063163	0.0278004	-0.069577
0.00254	0.063177	0.0250602	-0.069585
0.00255	0.063204	0.0204518	-0.069602
0.002555	0.063218	0.0185229	-0.06961
0.00256	0.063231	0.0168057	-0.069619
0.002565	0.063245	0.0152767	-0.069628
0.00257	0.063257	0.0139146	-0.069636
0.002575	0.063269	0.0127004	-0.069644
0.002585	0.063294	0.0106488	-0.069661
0.00259	0.063306	0.00982999	-0.069669
0.002595	0.063318	0.00900864	-0.069677
0.002605	0.063342	0.00769281	-0.069694
0.00261	0.063354	0.00716385	-0.069702
0.002615	0.063365	0.00663322	-0.06971
0.00263	0.063399	0.00547429	-0.069734
0.002635	0.06341	0.00508539	-0.069742
0.00267	0.063489	0.00363061	-0.069798
0.002675	0.0635	0.00341959	-0.069806
0.00269	0.063535	0.00311985	-0.06983
0.002695	0.063546	0.0030189	-0.069838
0.00271	0.06358	0.00286073	-0.069861
0.002715	0.063592	0.00280714	-0.069869
0.002725	0.063614	0.00275996	-0.069884
0.00273	0.063626	0.00275414	-0.069892
0.002735	0.063639	0.00274792	-0.0699
0.002745	0.063662	0.00276912	-0.069915
0.00275	0.063674	0.00279594	-0.069923
0.002755	0.063687	0.00282235	-0.069931
0.002765	0.063712	0.00290683	-0.069946
0.00277	0.063724	0.00296468	-0.069953
0.002775	0.063737	0.00302205	-0.069961
0.002785	0.063763	0.0031676	-0.069976
0.002795	0.06379	0.00334301	-0.069991
0.002805	0.063817	0.00354748	-0.070006
0.00281	0.06383	0.00366381	-0.070013
0.002815	0.063844	0.00377954	-0.07002
0.002825	0.063873	0.00403715	-0.070035
0.00283	0.063888	0.00417767	-0.070042
0.002835	0.063902	0.00431757	-0.070049
0.002845	0.063932	0.00461727	-0.070064
0.00285	0.063949	0.00477496	-0.070072
0.002855	0.063964	0.00493199	-0.070079
0.002865	0.063995	0.00525692	-0.070093
0.00287	0.064011	0.00542223	-0.0701
0.002875	0.064027	0.00558688	-0.070107
0.002885	0.064061	0.00591658	-0.070122
0.00289	0.064078	0.00607903	-0.070129
0.002895	0.064094	0.00624085	-0.070136
0.002905	0.064128	0.00655477	-0.07015
0.00291	0.064145	0.00670461	-0.070157
0.002915	0.064163	0.0068538	-0.070164
0.002925	0.064198	0.00713394	-0.070178
0.002935	0.064233	0.00739205	-0.070192
0.002945	0.064268	0.00762516	-0.070206
0.00295	0.064286	0.00772058	-0.070213
0.002965	0.064339	0.00800541	-0.070234
0.00297	0.064357	0.00806866	-0.070241
0.002985	0.064408	0.00825819	-0.070261
0.00299	0.064426	0.00829571	-0.070268
0.002995	0.064443	0.00833316	-0.070275
0.003005	0.064476	0.00837265	-0.070288
0.003025	0.064541	0.0083413	-0.070315
0.00303	0.064558	0.00830818	-0.070322
0.003035	0.064573	0.00827529	-0.070328
0.003045	0.064603	0.00817641	-0.070341
0.00305	0.064618	0.00811156	-0.070348
0.003055	0.064634	0.00804691	-0.070355
0.003065	0.064662	0.00788983	-0.070367
0.003075	0.06469	0.00770909	-0.07038
0.003085	0.064717	0.00750861	-0.070393
0.00309	0.06473	0.00740018	-0.0704
0.003095	0.064743	0.00729208	-0.070406
0.003105	0.064769	0.00706354	-0.070419
0.00311	0.06478	0.006945	-0.070425
0.003115	0.064793	0.00682692	-0.070432
0.003125	0.064817	0.00658565	-0.070445
0.00313	0.064829	0.00646397	-0.070451
0.003135	0.06484	0.00634272	-0.070457
0.003145	0.064862	0.00610059	-0.07047
0.00315	0.064873	0.0059807	-0.070476
0.003155	0.064883	0.00586122	-0.070482
0.003165	0.064904	0.00562608	-0.070494
0.00317	0.064914	0.00551095	-0.0705
0.003175	0.064924	0.00539619	-0.070506
0.003185	0.064944	0.0051722	-0.070519
0.00319	0.064953	0.00506316	-0.070525
0.003195	0.064963	0.00495438	-0.070531
0.003205	0.064982	0.00474281	-0.070543
0.003215	0.065	0.00453756	-0.070555
0.003225	0.065018	0.00433834	-0.070567
0.00323	0.065027	0.00424234	-0.070573
0.003245	0.065053	0.00395591	-0.070591
0.00325	0.065061	0.00386453	-0.070597
0.003265	0.065086	0.00359189	-0.070614
0.00327	0.065094	0.00350417	-0.07062
0.003285	0.065118	0.00324227	-0.070637
0.00329	0.065126	0.00315721	-0.070643
0.003305	0.06515	0.0029031	-0.07066
0.00331	0.065158	0.00281977	-0.070666
0.003325	0.065181	0.00257065	-0.070683
0.00333	0.065189	0.00248836	-0.070689
0.003345	0.065212	0.00224215	-0.070706
0.003365	0.065241	0.00191719	-0.070727
0.00337	0.065249	0.00183657	-0.070733
0.00339	0.065278	0.00151438	-0.070755
0.003405	0.0653	0.00127315	-0.070771
0.00341	0.065307	0.00119677	-0.070776
0.00343	0.065336	0.000890842	-0.070797
0.003445	0.065358	0.000660967	-0.070813
0.00345	0.065365	0.000593365	-0.070818
0.003465	0.065388	0.000389928	-0.070834
0.00347	0.065395	0.000334545	-0.070839
0.003485	0.065417	0.000167493	-0.070854
0.003505	0.065449	2.61856e-05	-0.070875
0.00351	0.065457	1.35072e-05	-0.07088
0.003515	0.065464	5.81034e-07	-0.070885
0.003525	0.06548	1.54268e-05	-0.070895
0.00353	0.065488	4.81589e-05	-0.0709
0.003535	0.065496	8.05603e-05	-0.070905
0.003545	0.065513	0.000207736	-0.070915
0.00355	0.065522	0.000309491	-0.07092
0.003555	0.06553	0.000410836	-0.070925
0.003565	0.065546	0.000706044	-0.070934
0.00357	0.065555	0.000909225	-0.070939
0.003575	0.065564	0.00111192	-0.070944
0.003585	0.065582	0.00164932	-0.070953
0.00359	0.065592	0.0019955	-0.070958
0.003595	0.065601	0.00234113	-0.070963
0.003605	0.06562	0.00321161	-0.070972
0.00361	0.06563	0.00374883	-0.070977
0.003615	0.06564	0.00428533	-0.070982
0.003625	0.065661	0.00558594	-0.070991
0.003635	0.065683	0.00713514	-0.071001
0.003645	0.065705	0.00894961	-0.07101
0.00365	0.065717	0.00999429	-0.071015
0.003655	0.065728	0.011038	-0.071019
0.003665	0.065753	0.0134009	-0.071028
0.003675	0.065778	0.0160305	-0.071038
0.003685	0.065803	0.0189083	-0.071046
0.00369	0.065817	0.0204555	-0.071051
0.003695	0.06583	0.0220017	-0.071055
0.003705	0.065858	0.0252703	-0.071064
0.003715	0.065886	0.0286684	-0.071073
0.003725	0.065915	0.0321412	-0.071082
0.00373	0.065929	0.0338835	-0.071086
0.003735	0.065943	0.0356251	-0.07109
0.003755	0.066001	0.0423646	-0.071107
0.00377	0.066045	0.0468444	-0.07112
0.003775	0.06606	0.0483405	-0.071124
0.003785	0.066089	0.0508603	-0.071133
0.003795	0.066117	0.0529846	-0.071141
0.003805	0.066145	0.0546593	-0.07115
0.00381	0.066158	0.0552532	-0.071154
0.003815	0.066171	0.0558459	-0.071158
0.003825	0.066197	0.0565201	-0.071166
0.00383	0.066209	0.0566699	-0.07117
0.00384	0.066233	0.0566126	-0.071178
0.00385	0.066255	0.0561202	-0.071186
0.003855	0.066266	0.0557263	-0.07119
0.00386	0.066277	0.0552495	-0.071194
0.003865	0.066287	0.0546997	-0.071198
0.00387	0.066297	0.0540871	-0.071202
0.003875	0.066307	0.0534218	-0.071206
0.003885	0.066326	0.0519721	-0.071214
0.00389	0.066335	0.0511965	-0.071218
0.003895	0.066344	0.0504185	-0.071222
0.003905	0.06636	0.0488227	-0.071229
0.003915	0.066376	0.047237	-0.071237
0.003925	0.06639	0.0456971	-0.071244
0.00393	0.066398	0.044962	-0.071248
0.003935	0.066405	0.0442248	-0.071252
0.003945	0.066418	0.0428362	-0.071259
0.003955	0.066432	0.0415378	-0.071267
0.003965	0.066444	0.0403456	-0.071274
0.00397	0.06645	0.0397991	-0.071278
0.003975	0.066456	0.0392507	-0.071281
0.003985	0.066467	0.038251	-0.071288
0.003995	0.066478	0.0373456	-0.071295
0.004005	0.066489	0.0365298	-0.071302
0.00401	0.066495	0.036183	-0.071306
0.004025	0.06651	0.0351408	-0.071316
0.004045	0.06653	0.0340503	-0.07133
0.00405	0.066536	0.0338428	-0.071334
0.004065	0.06655	0.0332197	-0.071344
0.004085	0.066569	0.0326249	-0.071358
0.00409	0.066573	0.0325285	-0.071361
0.004105	0.066587	0.0322401	-0.071371
0.004125	0.066604	0.0320541	-0.071384
0.00417	0.066641	0.0323915	-0.071412
0.004185	0.066653	0.0326063	-0.071421
0.00421	0.066672	0.0334285	-0.071436
0.004225	0.066684	0.0339375	-0.071445
0.00425	0.066702	0.0353322	-0.071459
0.004265	0.066714	0.0361899	-0.071468
0.00429	0.066732	0.0383376	-0.071482
0.004305	0.066743	0.0396544	-0.07149
0.00433	0.066761	0.0428872	-0.071503
0.004345	0.066772	0.0448659	-0.071511
0.004365	0.066786	0.048409	-0.071521
0.00437	0.06679	0.0495027	-0.071524
0.004385	0.0668	0.0528124	-0.071531
0.004405	0.066815	0.0583492	-0.071541
0.00441	0.066819	0.0600998	-0.071544
0.004425	0.066831	0.0653972	-0.071551
0.004445	0.066847	0.0745115	-0.071561
0.00445	0.066851	0.0772899	-0.071563
0.004455	0.066855	0.0800789	-0.071565
0.004465	0.066864	0.0864847	-0.07157
0.004475	0.066872	0.093887	-0.071574
0.004485	0.066882	0.10247	-0.071579
0.00449	0.066887	0.107448	-0.071581
0.004495	0.066891	0.112445	-0.071583
0.004505	0.066902	0.124051	-0.071587
0.004515	0.066913	0.137551	-0.071592
0.004525	0.066925	0.153198	-0.071596
0.00453	0.066932	0.161885	-0.071598
0.004535	0.066938	0.171175	-0.0716
0.00454	0.066945	0.181072	-0.071602
0.004545	0.066952	0.191566	-0.071604
0.00455	0.06696	0.202626	-0.071606
0.004555	0.066969	0.214203	-0.071609
0.00456	0.066978	0.22622	-0.071611
0.004565	0.066987	0.238542	-0.071613
0.00457	0.066996	0.25109	-0.071615
0.004575	0.067006	0.263667	-0.071617
0.00458	0.067017	0.276091	-0.071619
0.004585	0.067028	0.288152	-0.071621
0.00459	0.067039	0.299631	-0.071623
0.004595	0.06705	0.310309	-0.071624
0.0046	0.067063	0.319978	-0.071626
0.004605	0.067076	0.328447	-0.071628
