#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.071131	0.778054	-0.111151
5e-05	0.071214	0.778054	-0.111311
0.0001	0.071322	0.778054	-0.111509
0.00014	0.071414	0.778441	-0.111668
0.00018	0.071509	0.77868	-0.111826
0.00021	0.071583	0.778898	-0.111945
0.00024	0.071658	0.779111	-0.112062
0.00027	0.071737	0.779402	-0.112181
0.00031	0.071844	0.779836	-0.112337
0.00034	0.071926	0.780196	-0.112454
0.00038	0.07204	0.780721	-0.11261
0.00041	0.072128	0.781146	-0.112727
0.00045	0.072248	0.781756	-0.112882
0.00048	0.072341	0.782244	-0.112998
0.00051	0.072436	0.782763	-0.113114
0.00054	0.072532	0.783294	-0.113229
0.00057	0.07263	0.783861	-0.113344
0.00061	0.072764	0.784633	-0.113497
0.00065	0.072902	0.785455	-0.11365
0.00069	0.073043	0.786297	-0.113802
0.00073	0.073189	0.787176	-0.113955
0.00075	0.073262	0.787631	-0.11403
0.00077	0.073336	0.788088	-0.114105
0.00079	0.073412	0.788549	-0.114181
0.00081	0.073488	0.789012	-0.114256
0.00083	0.073565	0.789485	-0.114332
0.00085	0.073643	0.789963	-0.114407
0.00087	0.073722	0.79045	-0.114482
0.00089	0.073801	0.790937	-0.114557
0.00091	0.073882	0.791427	-0.114632
0.00093	0.073963	0.791918	-0.114707
0.00095	0.074045	0.792414	-0.114781
0.00097	0.074127	0.792914	-0.114855
0.00099	0.074211	0.793419	-0.11493
0.00101	0.074296	0.793924	-0.115005
0.00103	0.074381	0.794428	-0.115079
0.00105	0.074466	0.794931	-0.115152
0.00107	0.074552	0.795438	-0.115226
0.00109	0.07464	0.795949	-0.1153
0.00111	0.074729	0.796456	-0.115374
0.00113	0.074817	0.796964	-0.115447
0.00115	0.074907	0.79747	-0.115521
0.00117	0.074998	0.797976	-0.115595
0.00119	0.075089	0.79848	-0.115668
0.00121	0.075181	0.798983	-0.115741
0.00123	0.075273	0.799483	-0.115814
0.00125	0.075367	0.799982	-0.115887
0.00127	0.07546	0.800477	-0.115959
0.00129	0.075555	0.800971	-0.116032
0.00131	0.075651	0.80146	-0.116105
0.00133	0.075747	0.801946	-0.116177
0.00135	0.075843	0.802428	-0.116249
0.00137	0.075941	0.802906	-0.116321
0.00139	0.07604	0.803379	-0.116394
0.00141	0.076139	0.803848	-0.116466
0.00143	0.076238	0.804312	-0.116538
0.00145	0.076339	0.80477	-0.11661
0.00147	0.076439	0.805223	-0.116681
0.00149	0.076541	0.80567	-0.116753
0.00151	0.076643	0.806111	-0.116824
0.00153	0.076746	0.806546	-0.116895
0.00155	0.07685	0.806974	-0.116967
0.00157	0.076954	0.807396	-0.117038
0.00159	0.077059	0.80781	-0.117109
0.00161	0.077164	0.808218	-0.11718
0.00163	0.077269	0.808617	-0.11725
0.00165	0.077375	0.809007	-0.11732
0.00167	0.077483	0.809388	-0.117391
0.00169	0.077591	0.809764	-0.117461
0.00171	0.0777	0.810132	-0.117532
0.00173	0.077808	0.810492	-0.117602
0.00175	0.077918	0.810842	-0.117672
0.00177	0.078028	0.811185	-0.117742
0.00179	0.078139	0.811518	-0.117812
0.00181	0.078251	0.811841	-0.117882
0.00183	0.078362	0.812156	-0.117951
0.00185	0.078475	0.812462	-0.118021
0.00187	0.078587	0.812757	-0.11809
0.00189	0.078702	0.813043	-0.11816
0.00191	0.078816	0.813318	-0.118229
0.00193	0.07893	0.813584	-0.118298
0.00195	0.079045	0.813839	-0.118367
0.00197	0.07916	0.814085	-0.118435
0.00199	0.079276	0.81432	-0.118504
0.00201	0.079393	0.814544	-0.118572
0.00203	0.07951	0.814758	-0.118641
0.00205	0.079628	0.814959	-0.118709
0.00207	0.079747	0.815151	-0.118778
0.00209	0.079865	0.815332	-0.118846
0.00211	0.079985	0.815502	-0.118915
0.00213	0.080105	0.815662	-0.118983
0.00215	0.080224	0.81581	-0.11905
0.00217	0.080345	0.815946	-0.119118
0.00219	0.080467	0.816072	-0.119186
0.00221	0.080588	0.816186	-0.119253
0.00223	0.08071	0.816289	-0.119321
0.00225	0.080833	0.816379	-0.119388
0.00227	0.080955	0.81646	-0.119455
0.00229	0.081079	0.816527	-0.119522
0.00231	0.081203	0.816584	-0.119589
0.00233	0.081327	0.816628	-0.119656
0.00235	0.081452	0.816662	-0.119723
0.00237	0.081576	0.816683	-0.119789
0.00239	0.081703	0.816693	-0.119856
0.00241	0.081829	0.81669	-0.119923
0.00243	0.081955	0.816677	-0.119989
0.00245	0.082082	0.81665	-0.120055
0.00247	0.082209	0.816613	-0.120121
0.00249	0.082337	0.816563	-0.120187
0.00251	0.082465	0.816503	-0.120253
0.00253	0.082592	0.816429	-0.120318
0.00255	0.082722	0.816345	-0.120384
0.00257	0.082851	0.816247	-0.12045
0.00259	0.08298	0.81614	-0.120515
0.00261	0.083111	0.816019	-0.120581
0.00263	0.083241	0.815888	-0.120646
0.00265	0.083372	0.815744	-0.120711
0.00267	0.083503	0.81559	-0.120776
0.00269	0.083634	0.815422	-0.120841
0.00271	0.083766	0.815245	-0.120906
0.00273	0.083898	0.815055	-0.12097
0.00275	0.084031	0.814855	-0.121035
0.00277	0.084163	0.814642	-0.121099
0.00279	0.084297	0.814419	-0.121164
0.00281	0.08443	0.814183	-0.121228
0.00283	0.084564	0.813939	-0.121292
0.00285	0.084698	0.813681	-0.121356
0.00287	0.084832	0.813415	-0.12142
0.00289	0.084967	0.813136	-0.121484
0.00291	0.085103	0.812848	-0.121548
0.00293	0.085238	0.812549	-0.121612
0.00295	0.085373	0.81224	-0.121675
0.00297	0.085509	0.811919	-0.121738
0.00299	0.085645	0.81159	-0.121801
0.00301	0.085782	0.81125	-0.121865
0.00303	0.085919	0.810902	-0.121928
0.00305	0.086056	0.810543	-0.121991
0.00307	0.086193	0.810176	-0.122053
0.00309	0.086331	0.809799	-0.122116
0.00311	0.086469	0.809415	-0.122179
0.00313	0.086608	0.809022	-0.122242
0.00315	0.086746	0.808622	-0.122304
0.00317	0.086884	0.808211	-0.122366
0.00319	0.087023	0.807796	-0.122428
0.00321	0.087163	0.807371	-0.122491
0.00323	0.087302	0.806942	-0.122553
0.00325	0.087441	0.806504	-0.122614
0.00327	0.087581	0.806064	-0.122676
0.00329	0.087722	0.805615	-0.122738
0.00331	0.087863	0.805155	-0.1228
0.00333	0.088003	0.804707	-0.122862
0.00335	0.088144	0.804248	-0.122923
0.00337	0.088285	0.803785	-0.122984
0.00339	0.088426	0.803321	-0.123045
0.00341	0.088567	0.802854	-0.123106
0.00343	0.088709	0.802389	-0.123167
0.00347	0.088993	0.801458	-0.123289
0.00349	0.089135	0.800995	-0.12335
0.00351	0.089277	0.800537	-0.12341
0.00353	0.08942	0.800081	-0.123471
0.00355	0.089563	0.799634	-0.123531
0.00357	0.089705	0.799191	-0.123591
0.00359	0.089848	0.798759	-0.123651
0.00361	0.089991	0.798338	-0.123711
0.00363	0.090135	0.797929	-0.123771
0.00365	0.090278	0.797532	-0.123831
0.00367	0.090422	0.797153	-0.123891
0.00369	0.090564	0.796788	-0.12395
0.00371	0.090709	0.796447	-0.12401
0.00373	0.090852	0.79612	-0.124069
0.00375	0.090996	0.795823	-0.124129
0.00377	0.09114	0.79554	-0.124188
0.00379	0.091284	0.795292	-0.124247
0.00381	0.091428	0.795057	-0.124306
0.00383	0.091572	0.79485	-0.124365
0.00385	0.091716	0.794658	-0.124424
0.00387	0.09186	0.794436	-0.124483
0.00391	0.092147	0.794045	-0.1246
0.00393	0.092291	0.793877	-0.124659
0.00395	0.092434	0.793469	-0.124717
0.00397	0.092577	0.793076	-0.124775
0.00399	0.092719	0.792347	-0.124833
0.00401	0.092861	0.791203	-0.124891
0.00403	0.093002	0.78941	-0.124949
0.00405	0.093142	0.786588	-0.125007
0.00406	0.09321	0.784623	-0.125035
0.00407	0.09328	0.782163	-0.125064
0.00408	0.093348	0.779083	-0.125093
0.00409	0.093416	0.775235	-0.125121
0.0041	0.093484	0.770431	-0.12515
0.00411	0.093551	0.764448	-0.125179
0.00412	0.093617	0.757015	-0.125208
0.00413	0.093683	0.747825	-0.125237
0.004135	0.093714	0.742462	-0.125251
0.00414	0.093746	0.736528	-0.125265
0.004145	0.093778	0.729974	-0.12528
0.00415	0.093809	0.722755	-0.125294
0.004155	0.09384	0.714826	-0.125308
0.00416	0.093871	0.706144	-0.125323
0.004165	0.093901	0.696677	-0.125337
0.00417	0.093931	0.686393	-0.125352
0.004175	0.09396	0.675277	-0.125366
0.00418	0.093989	0.663319	-0.12538
0.004185	0.094018	0.650508	-0.125395
0.00419	0.094045	0.636908	-0.125409
0.004195	0.094072	0.622539	-0.125423
0.0042	0.094099	0.607459	-0.125437
0.004205	0.094126	0.591744	-0.125452
0.00421	0.094151	0.575483	-0.125466
0.004215	0.094176	0.558781	-0.12548
0.00422	0.0942	0.54175	-0.125494
0.004225	0.094225	0.524509	-0.125509
0.00423	0.094248	0.50718	-0.125523
0.004235	0.094271	0.489874	-0.125537
0.00424	0.094293	0.472723	-0.125551
0.004245	0.094315	0.455806	-0.125565
0.00425	0.094337	0.439233	-0.12558
0.004255	0.094357	0.423074	-0.125594
0.00426	0.094378	0.407333	-0.125608
0.004265	0.094398	0.392197	-0.125622
0.00427	0.094417	0.37763	-0.125636
0.004275	0.094436	0.363657	-0.12565
0.00428	0.094455	0.350291	-0.125664
0.004285	0.094473	0.337541	-0.125678
0.00429	0.094493	0.325401	-0.125693
0.0043	0.094528	0.30291	-0.125721
0.00431	0.094562	0.282691	-0.125749
0.00432	0.094596	0.264566	-0.125777
0.00433	0.09463	0.248338	-0.125806
0.00434	0.094662	0.23381	-0.125834
0.00435	0.094694	0.220792	-0.125862
0.00436	0.094725	0.209107	-0.12589
0.00437	0.094756	0.198596	-0.125918
0.00438	0.094786	0.189119	-0.125946
0.00439	0.094816	0.180512	-0.125974
0.00441	0.094876	0.165683	-0.12603
0.00443	0.094934	0.15336	-0.126086
0.00445	0.094992	0.143006	-0.126142
0.00447	0.095049	0.13421	-0.126198
0.00449	0.095106	0.126668	-0.126254
0.00451	0.095162	0.120139	-0.126309
0.00453	0.095217	0.114439	-0.126364
0.00455	0.095273	0.109714	-0.12642
0.00457	0.095328	0.104979	-0.126475
0.00459	0.095382	0.10122	-0.12653
0.00461	0.095437	0.0974531	-0.126585
0.00463	0.095492	0.0943912	-0.12664
0.00465	0.095547	0.091323	-0.126695
0.00467	0.095601	0.0887775	-0.12675
0.00469	0.095654	0.0862269	-0.126804
0.00471	0.095708	0.0842279	-0.126859
0.00475	0.095817	0.0802192	-0.126968
0.00477	0.09587	0.0782096	-0.127022
0.00479	0.095924	0.0768545	-0.127077
0.00483	0.096031	0.0741387	-0.127185
0.00487	0.096137	0.0714154	-0.127293
0.00491	0.096243	0.0686846	-0.1274
0.00493	0.096295	0.0673167	-0.127453
0.00495	0.096348	0.0663251	-0.127507
0.00499	0.096455	0.0643396	-0.127614
0.00501	0.096507	0.0633456	-0.127667
0.00503	0.09656	0.0625024	-0.12772
0.00507	0.096665	0.0608147	-0.127826
0.00509	0.096718	0.0599703	-0.127879
0.00511	0.09677	0.0592343	-0.127931
0.00515	0.096874	0.0577618	-0.128036
0.00517	0.096926	0.0570255	-0.128088
0.00519	0.096979	0.0563687	-0.128141
0.00523	0.097083	0.0550554	-0.128246
0.00525	0.097135	0.0543989	-0.128298
0.00527	0.097187	0.0538016	-0.12835
0.00531	0.09729	0.0526078	-0.128453
0.00533	0.097342	0.0520113	-0.128505
0.00535	0.097393	0.0514596	-0.128556
0.00539	0.097497	0.0503572	-0.128659
0.00541	0.097549	0.0498067	-0.128711
0.00543	0.097601	0.04929	-0.128762
0.00547	0.097703	0.048258	-0.128864
0.00549	0.097755	0.0477426	-0.128915
0.00551	0.097807	0.0472531	-0.128966
0.00555	0.097908	0.0462755	-0.129067
0.00557	0.097959	0.0457875	-0.129117
0.00559	0.098011	0.0453192	-0.129168
0.00563	0.098113	0.0443841	-0.129269
0.00565	0.098164	0.0439173	-0.129319
0.00567	0.098215	0.0434656	-0.129369
0.00571	0.098317	0.0425635	-0.129469
0.00573	0.098368	0.0421132	-0.129519
0.00575	0.098419	0.0416744	-0.129569
0.00579	0.09852	0.0407982	-0.129668
0.00581	0.09857	0.0403608	-0.129717
0.00583	0.098622	0.039932	-0.129767
0.00587	0.098723	0.0390758	-0.129866
0.00589	0.098774	0.0386483	-0.129915
0.00591	0.098825	0.0382274	-0.129964
0.00595	0.098926	0.0373866	-0.130062
0.00597	0.098976	0.0369668	-0.130111
0.00599	0.099026	0.036552	-0.13016
0.00603	0.099127	0.0357231	-0.130257
0.00605	0.099177	0.0353092	-0.130306
0.00607	0.099227	0.034899	-0.130354
0.00611	0.099327	0.0340792	-0.13045
0.00613	0.099378	0.0336697	-0.130499
0.00615	0.099428	0.0332631	-0.130547
0.00619	0.099527	0.0324503	-0.130642
0.00621	0.099577	0.0320441	-0.13069
0.00623	0.099628	0.0316404	-0.130738
0.00627	0.099728	0.0308328	-0.130833
0.00629	0.099777	0.0304291	-0.13088
0.00631	0.099828	0.0300276	-0.130928
0.00635	0.099927	0.0292243	-0.131022
0.00637	0.099976	0.0288224	-0.131069
0.00639	0.100025	0.0284229	-0.131116
0.00643	0.100125	0.027623	-0.13121
0.00645	0.100173	0.0272226	-0.131256
0.00647	0.100223	0.0268249	-0.131303
0.00651	0.100323	0.026028	-0.131397
0.00653	0.100372	0.0256289	-0.131443
0.00655	0.100421	0.025233	-0.131489
0.00661	0.10057	0.0240421	-0.131628
0.00663	0.100619	0.0236476	-0.131674
0.00667	0.100718	0.0228572	-0.131766
0.00669	0.100766	0.0224607	-0.131811
0.00671	0.100816	0.0220693	-0.131857
0.00675	0.100914	0.021283	-0.131948
0.00677	0.100963	0.0208882	-0.131993
0.00679	0.101013	0.0204997	-0.132039
