#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050155	0.000950354	-0.062501
2.75e-05	0.050212	0.000950354	-0.06261
5.75e-05	0.05028	0.000950354	-0.06273
8.75e-05	0.050354	0.000950354	-0.062849
0.0001075	0.050406	0.000950354	-0.062928
0.0001175	0.050433	0.000917793	-0.062967
0.0001275	0.050461	0.000883481	-0.063007
0.0001375	0.050489	0.000846902	-0.063046
0.0001475	0.050518	0.000808735	-0.063086
0.0001575	0.050548	0.000769114	-0.063126
0.0001675	0.050578	0.000728196	-0.063165
0.0001775	0.050609	0.000684191	-0.063204
0.0001875	0.050641	0.000641257	-0.063244
0.0001975	0.050673	0.000597602	-0.063284
0.0002075	0.050706	0.00055346	-0.063323
0.0002175	0.050739	0.000508959	-0.063362
0.0002275	0.050772	0.000464481	-0.063401
0.0002375	0.050806	0.000420291	-0.06344
0.0002475	0.050841	0.000376666	-0.063479
0.0002575	0.050877	0.000333811	-0.063518
0.0002675	0.050913	0.000292109	-0.063557
0.0002775	0.05095	0.000251863	-0.063597
0.0002875	0.050987	0.000213385	-0.063636
0.0002975	0.051025	0.000176939	-0.063675
0.0003075	0.051063	0.00014292	-0.063714
0.0003175	0.051102	0.000111662	-0.063753
0.0003275	0.051141	8.35115e-05	-0.063792
0.0003375	0.051181	5.87878e-05	-0.063831
0.0003475	0.051221	3.78941e-05	-0.063869
0.0003575	0.051262	2.11979e-05	-0.063908
0.0003675	0.051303	9.07416e-06	-0.063947
0.0003775	0.051345	1.90181e-06	-0.063986
0.0003875	0.051387	8.88911e-08	-0.064024
0.0003975	0.05143	4.03318e-06	-0.064063
0.0004075	0.051473	1.41395e-05	-0.064101
0.0004175	0.051517	3.08526e-05	-0.06414
0.0004275	0.051561	5.43438e-05	-0.064178
0.0004375	0.051606	8.54609e-05	-0.064217
0.0004475	0.051652	0.000124457	-0.064256
0.0004575	0.051697	0.000171852	-0.064294
0.0004675	0.051742	0.000228043	-0.064332
0.0004775	0.051789	0.000293492	-0.064371
0.0004875	0.051836	0.000368664	-0.064409
0.0004975	0.051883	0.00045417	-0.064447
0.0005075	0.051932	0.000550389	-0.064486
0.0005175	0.051979	0.000657815	-0.064524
0.0005275	0.052028	0.000776948	-0.064562
0.0005375	0.052077	0.000908504	-0.0646
0.0005475	0.052127	0.00105283	-0.064639
0.0005575	0.052177	0.00121046	-0.064677
0.0005675	0.052227	0.00138193	-0.064715
0.0005775	0.052277	0.00156808	-0.064753
0.0005875	0.052328	0.00176921	-0.064791
0.0005975	0.052379	0.00198588	-0.064829
0.0006075	0.052431	0.00221867	-0.064867
0.0006175	0.052483	0.00246855	-0.064905
0.0006275	0.052536	0.00273695	-0.064943
0.0006375	0.052588	0.00302215	-0.06498
0.0006475	0.052641	0.00332587	-0.065018
0.0006575	0.052695	0.00364924	-0.065056
0.0006675	0.052749	0.0039924	-0.065094
0.0006775	0.052802	0.00435596	-0.065131
0.0006875	0.052857	0.00474051	-0.065169
0.0006975	0.052912	0.00514728	-0.065207
0.0007075	0.052967	0.00557623	-0.065244
0.0007175	0.053022	0.00602666	-0.065282
0.0007275	0.053077	0.00651251	-0.065319
0.0007375	0.053133	0.00700048	-0.065356
0.0007475	0.05319	0.00752332	-0.065394
0.0007575	0.053247	0.0080699	-0.065432
0.0007675	0.053303	0.00863976	-0.065469
0.0007775	0.05336	0.00923277	-0.065506
0.0007875	0.053418	0.00984565	-0.065544
0.0008075	0.053533	0.0111067	-0.065618
0.0008175	0.053591	0.0117228	-0.065655
0.0008275	0.05365	0.0122566	-0.065693
0.0008375	0.053709	0.0124505	-0.06573
0.0008425	0.053738	0.0120287	-0.065748
0.0008475	0.053768	0.00945653	-0.065767
0.00084875	0.053777	0.00740559	-0.065772
0.00085	0.053785	0.00383256	-0.065776
0.000850625	0.053791	0.00172864	-0.065779
0.00085125	0.053796	0.000296131	-0.065781
0.000851875	0.053802	3.52024e-05	-0.065783
0.0008525	0.053809	0.000578018	-0.065786
0.000853125	0.053816	0.0013664	-0.065788
0.000854375	0.05383	0.00277446	-0.065792
0.000856875	0.053861	0.00444265	-0.065802
0.000861875	0.053921	0.00585037	-0.06582
