#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012775	0.234206	0.000518069	-0.255071
0.0012975	0.234303	0.000499592	-0.255149
0.0013175	0.234402	0.000481069	-0.255228
0.0013375	0.234501	0.000462498	-0.255307
0.0013575	0.234602	0.00044393	-0.255386
0.0013775	0.234702	0.000425365	-0.255464
0.0013975	0.234803	0.000406818	-0.255543
0.0014175	0.234905	0.000388308	-0.255622
0.00143	0.234968	0.000376774	-0.255671
0.0014375	0.235006	0.000369854	-0.2557
0.0014575	0.235109	0.000351476	-0.255779
0.0014775	0.235212	0.000333193	-0.255857
0.0014975	0.235316	0.000315026	-0.255936
0.00151	0.235381	0.000303759	-0.255985
0.0015175	0.23542	0.000296999	-0.256014
0.0015375	0.235525	0.000279134	-0.256093
0.0015575	0.23563	0.000261459	-0.256171
0.0015775	0.235736	0.000243996	-0.25625
0.00159	0.235802	0.000233233	-0.256299
0.0015975	0.235842	0.000226776	-0.256328
0.0016175	0.23595	0.000209828	-0.256407
0.0016375	0.236057	0.000193183	-0.256485
0.0016575	0.236165	0.000176875	-0.256564
0.00167	0.236233	0.000166916	-0.256613
0.0016775	0.236273	0.00016094	-0.256642
0.0016975	0.236382	0.000145417	-0.256721
0.0017175	0.236491	0.000130346	-0.256799
0.0017375	0.236601	0.000115772	-0.256878
0.00175	0.23667	0.000107004	-0.256927
0.0017575	0.236711	0.000101743	-0.256956
0.0017775	0.236822	8.83109e-05	-0.257035
0.0017975	0.236933	7.55312e-05	-0.257113
0.0018175	0.237044	6.34649e-05	-0.257191
0.00183	0.237114	5.64108e-05	-0.25724
0.0018375	0.237156	5.2178e-05	-0.257269
0.0018575	0.237268	4.17427e-05	-0.257347
0.0018775	0.237381	3.22374e-05	-0.257426
0.0018975	0.237494	2.37486e-05	-0.257504
0.0019175	0.237607	1.63712e-05	-0.257582
0.0019375	0.237721	1.02096e-05	-0.25766
0.0019575	0.237835	5.37899e-06	-0.257738
0.0019775	0.237949	2.00734e-06	-0.257816
0.00199	0.238021	9.00458e-07	-0.257865
0.0019975	0.238064	2.36488e-07	-0.257894
0.0020175	0.238179	2.24618e-07	-0.257972
0.0020375	0.238295	2.14851e-06	-0.25805
0.0020575	0.238411	6.20644e-06	-0.258128
0.00207	0.238484	1.02155e-05	-0.258177
0.0020775	0.238527	1.26216e-05	-0.258206
0.0020975	0.238643	2.16463e-05	-0.258284
0.0021375	0.238877	4.8707e-05	-0.25844
0.00215	0.238951	6.04151e-05	-0.258489
0.0021575	0.238995	6.74413e-05	-0.258518
0.0021775	0.239113	9.01972e-05	-0.258596
0.0021975	0.239231	0.000117469	-0.258674
0.0022175	0.239349	0.000149829	-0.258752
0.00223	0.239424	0.000173653	-0.258801
0.0022375	0.239468	0.00018795	-0.25883
0.0022775	0.239706	0.000284762	-0.258986
0.0022975	0.239825	0.000345493	-0.259063
0.00231	0.2399	0.000389644	-0.259112
0.0023175	0.239944	0.000416139	-0.259141
0.0023375	0.240064	0.000498311	-0.259219
0.0023575	0.240185	0.000593972	-0.259297
0.0023775	0.240304	0.000705541	-0.259374
0.00239	0.24038	0.00079418	-0.259423
0.0024175	0.240546	0.00098924	-0.25953
0.0024375	0.240666	0.00116999	-0.259607
0.0024575	0.240787	0.00138452	-0.259685
0.0024775	0.240909	0.00164097	-0.259763
0.0024975	0.24103	0.00195016	-0.25984
0.0025175	0.241152	0.00232664	-0.259918
0.0025375	0.241274	0.0027903	-0.259995
0.00255	0.241352	0.00315178	-0.260044
0.0025575	0.241398	0.0033687	-0.260073
0.0025775	0.241522	0.00410051	-0.260151
0.0025875	0.241584	0.00453985	-0.260189
0.0025975	0.241647	0.00503986	-0.260228
0.0026075	0.24171	0.00561056	-0.260267
0.0026175	0.241774	0.00626408	-0.260306
0.0026275	0.241837	0.00701448	-0.260344
0.00263	0.241854	0.00723009	-0.260354
0.0026375	0.241902	0.00787698	-0.260383
0.0026475	0.241968	0.00887059	-0.260422
0.0026575	0.242034	0.010013	-0.260461
0.0026625	0.242067	0.0106457	-0.26048
0.0026675	0.2421	0.0113219	-0.260499
0.0026725	0.242135	0.0120435	-0.260519
0.0026775	0.242169	0.0128116	-0.260538
0.0026825	0.242203	0.0136266	-0.260557
0.0026875	0.242239	0.0144886	-0.260577
0.0026925	0.242274	0.0153963	-0.260596
0.0026975	0.242311	0.0163477	-0.260616
0.0027025	0.242347	0.0173393	-0.260635
0.0027075	0.242383	0.0183664	-0.260654
0.00271	0.242402	0.0188948	-0.260664
0.0027125	0.242421	0.0194232	-0.260674
0.0027175	0.242459	0.0205023	-0.260693
0.0027225	0.242497	0.0215954	-0.260712
0.0027275	0.242537	0.0226937	-0.260732
0.0027325	0.242576	0.0237876	-0.260751
0.0027375	0.242616	0.0248675	-0.26077
0.0027425	0.242657	0.0259242	-0.26079
0.0027475	0.242698	0.0269496	-0.260809
0.0027525	0.242739	0.027936	-0.260828
0.0027575	0.242781	0.0288774	-0.260847
0.0027625	0.242825	0.0297691	-0.260867
0.0027675	0.242868	0.0306081	-0.260886
0.0027725	0.242911	0.0313923	-0.260905
0.0027775	0.242956	0.0321214	-0.260925
0.0027825	0.243	0.0327958	-0.260944
0.0027875	0.243045	0.0334168	-0.260963
0.00279	0.243068	0.0337016	-0.260973
0.0027925	0.243091	0.0339865	-0.260983
0.0027975	0.243136	0.0345075	-0.261002
0.0028025	0.243182	0.0349826	-0.261021
0.0028125	0.243275	0.0358075	-0.26106
0.0028225	0.243368	0.0364854	-0.261099
0.0028325	0.243463	0.0370395	-0.261138
0.0028425	0.243557	0.0374897	-0.261176
0.0028525	0.243653	0.0378528	-0.261215
0.0028625	0.243749	0.038142	-0.261254
0.00287	0.243821	0.0383109	-0.261283
0.0028725	0.243845	0.0383672	-0.261293
0.0028925	0.244036	0.0386466	-0.26137
0.0029125	0.244227	0.0386944	-0.261447
0.0029225	0.244322	0.0386105	-0.261485
0.0029325	0.244416	0.0384286	-0.261524
0.0029425	0.244509	0.0381154	-0.261562
0.0029475	0.244556	0.037895	-0.261581
0.00295	0.244579	0.0377587	-0.261591
0.0029525	0.244602	0.0376223	-0.261601
0.0029575	0.244648	0.0372881	-0.26162
0.0029625	0.244693	0.0368828	-0.261639
0.0029675	0.244737	0.0363955	-0.261658
0.0029725	0.244782	0.0358151	-0.261678
0.0029775	0.244826	0.0351311	-0.261697
0.0029825	0.244869	0.0343341	-0.261716
0.0029875	0.244912	0.0334179	-0.261736
0.0029925	0.244953	0.0323806	-0.261755
0.0029975	0.244993	0.0312262	-0.261774
0.0030025	0.245033	0.0299633	-0.261793
0.0030075	0.245073	0.0286133	-0.261813
0.0030125	0.245111	0.0271975	-0.261832
0.0030175	0.245148	0.0257431	-0.261851
0.0030225	0.245185	0.0242785	-0.261871
0.0030275	0.24522	0.0228308	-0.26189
0.0030325	0.245255	0.0214232	-0.261909
0.0030375	0.245288	0.0200746	-0.261928
0.0030425	0.245322	0.0187981	-0.261948
0.0030475	0.245355	0.0176012	-0.261967
0.0030525	0.245387	0.0164858	-0.261986
0.0030575	0.24542	0.0154577	-0.262006
0.0030625	0.245451	0.0145116	-0.262025
0.0030675	0.245482	0.0136428	-0.262044
0.0030725	0.245513	0.0128462	-0.262063
0.0030825	0.245574	0.0114472	-0.262102
0.0030925	0.245635	0.01027	-0.262141
0.0031025	0.245694	0.00927417	-0.262179
0.00311	0.245739	0.00863764	-0.262208
0.0031125	0.245754	0.00842546	-0.262218
0.0031325	0.245872	0.0070616	-0.262295
0.0031725	0.246108	0.00520088	-0.262449
0.00319	0.246211	0.00462009	-0.262516
0.0031925	0.246226	0.00453712	-0.262526
0.0032125	0.246345	0.00398489	-0.262603
0.0032325	0.246464	0.00351625	-0.26268
0.0032525	0.246584	0.00311456	-0.262757
0.00327	0.246689	0.00280843	-0.262824
0.0032725	0.246704	0.0027647	-0.262834
0.0032925	0.246824	0.00245678	-0.26291
0.0033125	0.246945	0.00218345	-0.262987
0.0033325	0.247067	0.0019392	-0.263064
0.00335	0.247174	0.0017472	-0.263131
0.0033525	0.24719	0.00171976	-0.263141
0.0033725	0.247311	0.0015218	-0.263217
0.0033925	0.247434	0.00134267	-0.263294
0.00343	0.247665	0.00105208	-0.263438
0.0034325	0.247681	0.00103271	-0.263448
0.0034725	0.247928	0.000776927	-0.263601
0.00351	0.248161	0.00057971	-0.263745
0.0035125	0.248177	0.000566561	-0.263755
0.0035525	0.248425	0.000395425	-0.263908
0.0036325	0.24892	0.000153014	-0.264214
0.0036525	0.249043	0.000111166	-0.26429
0.00367	0.24915	8.06447e-05	-0.264357
0.0036725	0.249166	7.62851e-05	-0.264367
0.0036925	0.249288	4.81667e-05	-0.264443
0.0037125	0.249411	2.66335e-05	-0.26452
0.0037325	0.249533	1.15262e-05	-0.264596
0.00375	0.249639	3.80024e-06	-0.264663
0.0037525	0.249654	2.69803e-06	-0.264673
0.0037725	0.249775	9.41186e-09	-0.264749
0.0037925	0.249896	3.32174e-06	-0.264826
0.0038125	0.250015	1.24909e-05	-0.264902
0.00383	0.250119	2.5501e-05	-0.264969
0.0038325	0.250134	2.73618e-05	-0.264979
0.0038525	0.250252	4.77637e-05	-0.265055
0.0038725	0.250369	7.35019e-05	-0.265131
0.0038925	0.250485	0.000104355	-0.265207
0.00391	0.250587	0.000135604	-0.265274
0.0039125	0.250602	0.000140071	-0.265284
0.0039325	0.250716	0.000180367	-0.26536
0.0039525	0.250829	0.000224917	-0.265436
0.0039725	0.250942	0.000273362	-0.265512
0.0039825	0.250998	0.000298925	-0.26555
0.00399	0.25104	0.000318712	-0.265579
0.0039925	0.251054	0.00032531	-0.265589
0.0040025	0.251108	0.000352468	-0.265626
0.0040225	0.251219	0.000408864	-0.265703
0.0040325	0.251273	0.000437986	-0.26574
0.0040425	0.251327	0.000467646	-0.265778
0.0040525	0.251382	0.000497781	-0.265817
0.0040625	0.251434	0.000528329	-0.265854
0.00407	0.251475	0.000551503	-0.265883
0.0040725	0.251489	0.000559231	-0.265893
0.0040925	0.251595	0.000621848	-0.265969
0.0041025	0.251647	0.000653437	-0.266007
0.0041125	0.2517	0.000685131	-0.266045
0.0041225	0.251752	0.00071687	-0.266083
0.0041325	0.251803	0.000748596	-0.266121
0.0041425	0.251855	0.000780251	-0.266159
0.0041625	0.251957	0.000843132	-0.266235
0.0041725	0.252008	0.000874252	-0.266273
0.0041825	0.252058	0.000905093	-0.266311
0.0041925	0.252108	0.000935607	-0.266349
0.0042025	0.252158	0.000965751	-0.266387
0.0042125	0.252208	0.000995485	-0.266425
0.00423	0.252294	0.0010463	-0.266492
0.0042325	0.252306	0.00105357	-0.266501
0.0042525	0.252404	0.00110959	-0.266577
0.0042725	0.2525	0.00116332	-0.266653
0.0042925	0.252596	0.00121456	-0.266729
0.00431	0.252679	0.0012571	-0.266795
0.0043125	0.25269	0.00126318	-0.266804
0.0043325	0.252785	0.00130907	-0.266881
0.0043525	0.252877	0.00135217	-0.266956
0.0043725	0.25297	0.00139243	-0.267033
0.00439	0.25305	0.00142515	-0.267099
0.0043925	0.253061	0.00142983	-0.267108
0.0044125	0.253152	0.00146442	-0.267184
0.0044325	0.253243	0.00149617	-0.26726
0.0044525	0.253332	0.00152511	-0.267336
0.00447	0.25341	0.00154826	-0.267402
0.0044725	0.253421	0.00155157	-0.267411
0.0044925	0.253509	0.00157533	-0.267487
0.0045125	0.253597	0.00159656	-0.267563
0.0045325	0.253685	0.00161534	-0.267639
0.00455	0.253761	0.00162971	-0.267705
0.0045525	0.253771	0.00163176	-0.267714
0.0045725	0.253858	0.00164593	-0.26779
0.0045925	0.253944	0.0016579	-0.267865
0.0046125	0.25403	0.00166778	-0.267941
0.00463	0.254104	0.00167467	-0.268007
0.0046525	0.2542	0.00168161	-0.268092
0.0046925	0.254369	0.00168804	-0.268243
0.0047525	0.254619	0.0016849	-0.268469
0.0047725	0.254703	0.00168082	-0.268545
0.00479	0.254776	0.00167595	-0.268611
0.0048325	0.254952	0.00166008	-0.268771
0.00487	0.255107	0.00164086	-0.268913
0.0049125	0.255281	0.00161413	-0.269073
0.00495	0.255434	0.00158598	-0.269214
0.0049525	0.255444	0.0015841	-0.269223
0.0049925	0.255608	0.00154967	-0.269374
0.00503	0.25576	0.00151345	-0.269515
0.0050325	0.25577	0.00151104	-0.269524
0.0050725	0.255933	0.00146837	-0.269675
0.00511	0.256085	0.00142297	-0.269816
0.0051525	0.256256	0.00137147	-0.269975
0.00519	0.256408	0.00131604	-0.270116
0.0053125	0.256902	0.00113449	-0.270575
0.00535	0.257054	0.00106966	-0.270716
0.0053925	0.257225	0.000996109	-0.270875
0.00543	0.257377	0.000925835	-0.271016
0.0054725	0.257549	0.000846079	-0.271175
0.00551	0.2577	0.000772228	-0.271315
0.0055125	0.25771	0.000767302	-0.271324
0.0055525	0.257872	0.000686506	-0.271474
0.00559	0.258025	0.000609327	-0.271614
0.0055925	0.258035	0.000604178	-0.271623
0.0056325	0.258197	0.000520986	-0.271772
0.00567	0.25835	0.000442978	-0.271912
0.0056725	0.25836	0.000437773	-0.271921
0.0057125	0.258525	0.000355663	-0.272071
0.00575	0.25868	0.000281065	-0.272211
0.0057525	0.25869	0.000276087	-0.27222
0.0057925	0.258855	0.000200926	-0.272369
0.0058325	0.259022	0.000132571	-0.272518
0.0058525	0.259105	0.000101883	-0.272592
0.0058725	0.259189	7.41185e-05	-0.272667
0.0058925	0.259273	4.98025e-05	-0.272741
0.00591	0.259347	3.20624e-05	-0.272806
0.0059125	0.259357	2.95255e-05	-0.272815
0.0059325	0.259442	1.39541e-05	-0.27289
0.0059525	0.259527	3.83501e-06	-0.272964
0.0059725	0.259613	9.69108e-09	-0.273039
0.00599	0.259688	2.99564e-06	-0.273104
0.0059925	0.259699	3.41944e-06	-0.273113
0.0060125	0.259786	1.512e-05	-0.273188
0.0060325	0.259873	3.62873e-05	-0.273262
0.0060525	0.25996	6.82389e-05	-0.273336
0.00607	0.260037	0.000106887	-0.273401
0.0060725	0.260048	0.000112406	-0.27341
0.0060925	0.260137	0.000170393	-0.273484
0.0061125	0.260226	0.000243928	-0.273558
0.0061325	0.260316	0.000334964	-0.273632
0.00615	0.260395	0.000431734	-0.273697
0.0061525	0.260406	0.000445557	-0.273706
0.0061725	0.260499	0.00057797	-0.273781
0.0061925	0.260591	0.00073451	-0.273855
0.0062125	0.260684	0.000917714	-0.273929
0.00623	0.260767	0.00110357	-0.273994
0.0062325	0.260779	0.00113012	-0.274003
0.0062425	0.260826	0.00124823	-0.27404
0.0062525	0.260874	0.00137453	-0.274077
0.0062625	0.260922	0.00150955	-0.274114
0.0062825	0.261019	0.00180693	-0.274188
0.0062925	0.261068	0.00196991	-0.274225
0.0063025	0.261117	0.00214284	-0.274262
0.00631	0.261154	0.00228024	-0.27429
0.0063125	0.261166	0.00232604	-0.274299
0.0063225	0.261216	0.00251977	-0.274336
0.0063325	0.261266	0.00272432	-0.274373
0.0063525	0.261367	0.0031668	-0.274447
0.0063625	0.261419	0.00340515	-0.274484
0.0063725	0.26147	0.00365514	-0.274521
0.0063825	0.261522	0.0039169	-0.274558
0.0063925	0.261574	0.00419052	-0.274595
0.0064025	0.261627	0.00447605	-0.274632
0.0064125	0.26168	0.00477352	-0.274669
0.0064225	0.261733	0.00508278	-0.274706
0.0064325	0.261786	0.00540396	-0.274743
0.0064425	0.26184	0.00573682	-0.27478
0.0064525	0.261895	0.00608119	-0.274817
0.0064625	0.261949	0.00643684	-0.274854
0.00647	0.26199	0.00671184	-0.274882
0.0064725	0.262004	0.00680351	-0.274891
0.0064825	0.26206	0.00718083	-0.274928
0.0064925	0.262116	0.00756846	-0.274965
0.0065025	0.262172	0.00796594	-0.275002
0.0065125	0.262228	0.0083728	-0.275039
0.0065225	0.262285	0.00878852	-0.275076
0.0065325	0.262341	0.0092125	-0.275112
0.0065425	0.262399	0.00964415	-0.275149
0.00655	0.262443	0.00997316	-0.275177
0.0065525	0.262457	0.0100828	-0.275186
0.0065725	0.262574	0.0109782	-0.27526
0.0065825	0.262633	0.0114335	-0.275297
0.0065925	0.262692	0.0118929	-0.275334
0.0066025	0.262751	0.0123554	-0.275371
0.0066125	0.26281	0.0128202	-0.275407
0.0066225	0.26287	0.0132865	-0.275444
0.00663	0.262916	0.0136364	-0.275472
0.0066425	0.262991	0.0142199	-0.275518
0.0066625	0.263113	0.0151483	-0.275592
0.0066825	0.263235	0.0160641	-0.275666
0.0067025	0.263357	0.0169596	-0.275739
0.00671	0.263404	0.0172849	-0.275767
0.0067225	0.263481	0.017827	-0.275813
0.0067425	0.263604	0.0186584	-0.275886
0.0067625	0.263728	0.0194458	-0.27596
0.00679	0.263898	0.0204152	-0.276061
0.0068025	0.263975	0.0208561	-0.276107
0.0068225	0.264098	0.0214634	-0.27618
0.0068425	0.264221	0.0219953	-0.276254
0.0068625	0.264342	0.0224451	-0.276327
0.00687	0.264388	0.0225805	-0.276355
0.0068825	0.264464	0.0228064	-0.276401
0.0068925	0.264524	0.0229524	-0.276438
0.0069025	0.264583	0.0230747	-0.276474
0.0069125	0.264643	0.0231727	-0.276511
0.0069325	0.264762	0.0232952	-0.276585
0.0069425	0.26482	0.0233194	-0.276621
0.0069625	0.264936	0.0232946	-0.276695
0.0069725	0.264993	0.0232461	-0.276732
0.0069825	0.26505	0.0231743	-0.276768
0.0069925	0.265106	0.0230797	-0.276805
0.0070025	0.265163	0.0229633	-0.276842
0.0070125	0.265219	0.0228258	-0.276879
0.0070225	0.265273	0.0226684	-0.276915
0.00703	0.265315	0.0225363	-0.276943
0.0070325	0.265328	0.0224923	-0.276952
0.0070425	0.265382	0.0222987	-0.276989
0.0070525	0.265435	0.0220887	-0.277025
0.0070625	0.265489	0.0218638	-0.277062
0.0070725	0.265542	0.0216255	-0.277099
0.0070825	0.265594	0.0213751	-0.277135
0.0070925	0.265646	0.0211141	-0.277172
0.0071025	0.265698	0.0208437	-0.277209
0.00711	0.265735	0.020635	-0.277236
0.0071125	0.265748	0.0205655	-0.277245
0.0071225	0.265799	0.0202808	-0.277282
0.0071325	0.265848	0.0199909	-0.277318
0.0071425	0.265898	0.019697	-0.277355
0.0071525	0.265948	0.0194002	-0.277392
0.0071625	0.265996	0.0191016	-0.277428
0.0071725	0.266045	0.0188024	-0.277465
0.0071825	0.266093	0.0185033	-0.277502
0.00719	0.266128	0.0182797	-0.277529
0.0071925	0.26614	0.0182051	-0.277538
0.0072025	0.266188	0.0179089	-0.277575
0.0072125	0.266234	0.0176151	-0.277611
0.0072225	0.266281	0.0173243	-0.277648
0.0072425	0.266373	0.0167541	-0.277721
0.0072525	0.266419	0.0164753	-0.277758
0.0072625	0.266465	0.0162008	-0.277795
0.00727	0.266499	0.015999	-0.277822
0.0072725	0.26651	0.0159317	-0.277831
0.0072825	0.266555	0.0156685	-0.277868
0.0072925	0.266599	0.0154102	-0.277904
0.0073125	0.266687	0.0149111	-0.277977
0.0073325	0.266774	0.0144347	-0.27805
0.00735	0.26685	0.0140382	-0.278114
0.0073525	0.266861	0.0139816	-0.278123
0.0073725	0.266946	0.0135514	-0.278196
0.0073925	0.267032	0.0131435	-0.278269
0.0074125	0.267116	0.0127572	-0.278342
0.00743	0.26719	0.0124373	-0.278406
0.0074325	0.2672	0.0123916	-0.278415
0.0074525	0.267283	0.0120459	-0.278488
0.0074725	0.267366	0.0117189	-0.278561
0.0074925	0.267448	0.0114099	-0.278634
0.0075125	0.26753	0.0111176	-0.278707
0.0075325	0.26761	0.0108412	-0.278779
0.0075525	0.267691	0.0105796	-0.278852
0.00759	0.267843	0.0101277	-0.278989
0.0075925	0.267853	0.0100976	-0.278998
0.0076125	0.267933	0.00987539	-0.279071
0.0076325	0.268013	0.00966478	-0.279144
0.0076525	0.268092	0.00946495	-0.279217
0.00767	0.268162	0.00929897	-0.279281
0.0076725	0.268172	0.00927526	-0.27929
0.0076925	0.268251	0.0090951	-0.279363
0.0077325	0.268408	0.00876093	-0.279508
0.00775	0.268476	0.00862853	-0.279571
0.0077725	0.268564	0.00845824	-0.279653
0.0078125	0.26872	0.00818335	-0.279798
0.00783	0.268788	0.00807392	-0.279862
0.0078525	0.268876	0.00793315	-0.279944
0.0078925	0.269031	0.0077049	-0.280089
0.00791	0.269098	0.00761364	-0.280152
0.0079325	0.269186	0.00749627	-0.280234
0.0079725	0.26934	0.00730523	-0.280379
0.00799	0.269407	0.00723179	-0.280442
0.0080525	0.269647	0.00696926	-0.280669
0.0081325	0.269954	0.00668564	-0.280959
0.00815	0.270021	0.00663326	-0.281022
0.0082125	0.27026	0.00644596	-0.281248
0.00823	0.270327	0.00640181	-0.281311
0.0082925	0.270565	0.0062439	-0.281537
0.00831	0.270632	0.00621023	-0.2816
0.00839	0.270937	0.00605593	-0.281888
0.0084525	0.271176	0.00593495	-0.282114
0.00847	0.271243	0.00591029	-0.282177
0.0085325	0.271482	0.00582202	-0.282402
0.00855	0.271549	0.00580147	-0.282465
0.0085725	0.271635	0.00577503	-0.282546
0.0086125	0.271789	0.00573411	-0.28269
0.0086525	0.271941	0.00569908	-0.282833
0.0086925	0.272096	0.00566978	-0.282977
0.00871	0.272163	0.00565943	-0.28304
0.0087325	0.27225	0.0056461	-0.283121
0.0087725	0.272405	0.00562788	-0.283264
0.00879	0.272473	0.00562223	-0.283327
0.0088125	0.272561	0.00561491	-0.283408
0.0088525	0.272716	0.00560694	-0.283551
0.0089325	0.273029	0.00560459	-0.283837
0.0089925	0.273268	0.00561252	-0.284052
0.00903	0.273419	0.00562029	-0.284187
0.0090725	0.27359	0.00563012	-0.284339
0.00911	0.273743	0.00563816	-0.284473
0.0091525	0.273917	0.00564429	-0.284625
0.0092325	0.274252	0.00563521	-0.28491
0.0092525	0.274338	0.00562613	-0.284982
0.00927	0.274412	0.0056149	-0.285044
0.0092925	0.274509	0.00559616	-0.285124
0.0093125	0.274596	0.00557415	-0.285195
0.0093325	0.274684	0.00554669	-0.285267
0.00935	0.274761	0.0055174	-0.285329
0.0093725	0.274861	0.00547316	-0.285409
0.0093925	0.274951	0.00542602	-0.28548
0.0094125	0.275043	0.00537134	-0.285552
0.00943	0.275122	0.00531654	-0.285614
0.0094325	0.275134	0.0053087	-0.285623
0.0094525	0.275226	0.00523781	-0.285694
0.0094725	0.275319	0.00515843	-0.285765
0.0094925	0.275413	0.00507045	-0.285836
0.00951	0.275495	0.00498593	-0.285898
0.0095125	0.275507	0.00497384	-0.285907
0.0095325	0.275603	0.00486873	-0.285978
0.0095525	0.275699	0.00475531	-0.286049
0.0095725	0.275796	0.0046339	-0.286121
0.00959	0.275882	0.00452105	-0.286183
0.0095925	0.275894	0.00450492	-0.286192
0.0096125	0.275992	0.00436886	-0.286263
0.0096325	0.276091	0.00422629	-0.286334
0.0096525	0.27619	0.00407783	-0.286405
0.00967	0.276277	0.00394337	-0.286467
0.0096725	0.27629	0.00392415	-0.286476
0.0096925	0.27639	0.00376595	-0.286547
0.0097125	0.276491	0.00360395	-0.286618
0.0097325	0.276591	0.00343885	-0.286688
0.0097525	0.276692	0.0032714	-0.286759
0.0097925	0.276895	0.00293225	-0.286901
0.00983	0.277086	0.00261542	-0.287034
0.0098725	0.277301	0.00225624	-0.287184
0.00991	0.277491	0.00195037	-0.287317
0.0099125	0.277504	0.00192998	-0.287326
0.0099325	0.277604	0.00177203	-0.287397
0.0099525	0.277704	0.00161835	-0.287467
0.0099725	0.277804	0.00146958	-0.287538
0.00999	0.277891	0.00134417	-0.2876
0.0099925	0.277903	0.00132626	-0.287609
0.0100125	0.278001	0.00118899	-0.287679
0.0100325	0.2781	0.0010583	-0.28775
0.0100525	0.278197	0.000934648	-0.28782
0.01007	0.278281	0.000832998	-0.287882
0.0100725	0.278293	0.000818482	-0.287891
0.0100925	0.27839	0.000710155	-0.287962
0.0101125	0.278484	0.000609951	-0.288032
0.0101325	0.278579	0.000518062	-0.288103
