#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003225	0.239202	0.000171487	-0.251288
0.0003275	0.239238	0.000174813	-0.251308
0.0003325	0.239273	0.000178216	-0.251327
0.0003375	0.23931	0.000181698	-0.251347
0.0003425	0.239347	0.000185259	-0.251367
0.0003525	0.239422	0.000192627	-0.251407
0.0003575	0.239459	0.000196436	-0.251427
0.0003625	0.239497	0.00020033	-0.251447
0.0003675	0.239536	0.00020431	-0.251467
0.0003725	0.239573	0.000208378	-0.251486
0.0003775	0.239612	0.000212536	-0.251506
0.0003875	0.23969	0.000221124	-0.251546
0.00039	0.23971	0.000223365	-0.251556
0.0003975	0.239769	0.000230087	-0.251586
0.0004075	0.239849	0.000239439	-0.251626
0.0004175	0.239931	0.000249192	-0.251666
0.0004275	0.240013	0.00025936	-0.251706
0.0004375	0.240094	0.00026996	-0.251745
0.0004475	0.240178	0.000281008	-0.251785
0.0004575	0.240263	0.000292524	-0.251825
0.0004675	0.240348	0.000304528	-0.251865
0.00047	0.240369	0.000307657	-0.251875
0.0004775	0.240434	0.000317044	-0.251905
0.0004875	0.24052	0.0003301	-0.251945
0.0004975	0.240607	0.000343728	-0.251984
0.0005075	0.240695	0.000357966	-0.252024
0.0005175	0.240784	0.000372828	-0.252064
0.0005275	0.240873	0.000388447	-0.252104
0.0005375	0.240962	0.00040487	-0.252143
0.0005475	0.241053	0.000422208	-0.252183
0.00055	0.241076	0.000426811	-0.252193
0.0005575	0.241144	0.000440621	-0.252223
0.0005675	0.241235	0.000460349	-0.252263
0.0005775	0.241326	0.00048177	-0.252302
0.0005875	0.241419	0.000505527	-0.252342
0.0005975	0.241512	0.000532815	-0.252382
0.0006075	0.241605	0.000566134	-0.252422
0.0006175	0.241698	0.000611746	-0.252461
0.0006275	0.241792	0.000690847	-0.252501
0.00063	0.241815	0.000752872	-0.252511
0.0006375	0.241886	0.000938953	-0.252541
0.00064	0.241908	0.00112761	-0.252551
0.00064125	0.241919	0.00127845	-0.252556
0.0006425	0.241929	0.00147134	-0.252561
0.000643125	0.241934	0.00157195	-0.252563
0.00064375	0.241938	0.00165714	-0.252565
0.000644375	0.241942	0.00171526	-0.252568
0.000645625	0.241949	0.00173748	-0.252573
0.0006465625	0.241954	0.00170032	-0.252577
0.0006475	0.241958	0.0016484	-0.25258
0.0006484375	0.241962	0.0015985	-0.252584
0.0006503125	0.24197	0.00151448	-0.252591
0.0006540625	0.241984	0.00141388	-0.252606
0.0006615625	0.242013	0.00132733	-0.252636
0.0006765625	0.24207	0.00127393	-0.252696
0.0007065625	0.242181	0.0012538	-0.252814
0.0007515625	0.242353	0.00125561	-0.252993
0.0008115625	0.242586	0.00125101	-0.25323
0.0008265625	0.242646	0.00124394	-0.25329
0.0008415625	0.242706	0.00123261	-0.253349
0.0008565625	0.242768	0.00121548	-0.253409
0.00087	0.242823	0.00119293	-0.253462
0.0008715625	0.242829	0.00119031	-0.253468
0.0008790625	0.242861	0.00117376	-0.253498
0.0008865625	0.242892	0.00115389	-0.253527
0.0008940625	0.242924	0.00113006	-0.253557
0.0009015625	0.242957	0.00110149	-0.253587
0.0009090625	0.242989	0.00106727	-0.253616
0.0009165625	0.243023	0.00102628	-0.253646
0.0009240625	0.243057	0.000977287	-0.253676
0.0009315625	0.243091	0.000918854	-0.253705
0.0009390625	0.243127	0.000849495	-0.253735
0.0009465625	0.243162	0.000767787	-0.253764
0.00095	0.24318	0.000725755	-0.253778
0.0009503125	0.243181	0.000721934	-0.253779
0.0009540625	0.2432	0.000672622	-0.253794
0.0009578125	0.24322	0.000619823	-0.253809
0.0009615625	0.243239	0.000563588	-0.253824
0.0009653125	0.243259	0.000504064	-0.253839
0.0009690625	0.24328	0.000441529	-0.253854
0.0009728125	0.2433	0.000376431	-0.253868
0.0009765625	0.243321	0.000309451	-0.253883
0.0009803125	0.243343	0.000241621	-0.253898
0.0009840625	0.243365	0.000174523	-0.253913
0.0009878125	0.243388	0.000110688	-0.253928
0.0009915625	0.243411	5.43591e-05	-0.253943
0.0009953125	0.243435	1.31123e-05	-0.253958
0.0009990625	0.243458	9.37271e-07	-0.253972
0.0010028125	0.243484	4.57195e-05	-0.253987
0.0010065625	0.24351	0.000204824	-0.254002
0.0010084375	0.243524	0.000360722	-0.25401
0.0010103125	0.243537	0.000597385	-0.254017
0.0010121875	0.243551	0.000947574	-0.254024
0.0010140625	0.243567	0.00145184	-0.254032
0.0010159375	0.243582	0.00215161	-0.254039
0.0010178125	0.243599	0.00307176	-0.254047
0.00101875	0.243607	0.00361133	-0.25405
0.0010196875	0.243616	0.00419497	-0.254054
0.001020625	0.243626	0.00481129	-0.254058
0.0010215625	0.243636	0.00544616	-0.254062
0.0010225	0.243645	0.00608425	-0.254065
0.001024375	0.243666	0.00731308	-0.254073
0.00102625	0.243687	0.00840946	-0.25408
0.001028125	0.243709	0.00933432	-0.254088
0.00103	0.243731	0.0100885	-0.254095
0.001031875	0.243754	0.0106932	-0.254102
0.00103375	0.243778	0.0111759	-0.25411
0.001035625	0.243801	0.0115619	-0.254117
0.001039375	0.243849	0.0121248	-0.254132
0.001043125	0.243898	0.0125014	-0.254147
0.001046875	0.243946	0.0127622	-0.254161
0.001050625	0.243995	0.0129482	-0.254176
0.001058125	0.244095	0.0131847	-0.254206
0.001065625	0.244194	0.0133176	-0.254235
0.001073125	0.244294	0.0133928	-0.254265
0.001080625	0.244393	0.013433	-0.254294
0.001095625	0.244594	0.0134507	-0.254353
0.00111	0.244787	0.0134203	-0.25441
0.001125625	0.244997	0.0133587	-0.254472
0.001140625	0.245198	0.0132851	-0.254531
0.001170625	0.245601	0.0132729	-0.254649
0.001174375	0.245651	0.0133388	-0.254664
0.001178125	0.2457	0.013432	-0.254679
0.001181875	0.245748	0.013272	-0.254694
0.0011828125	0.24576	0.0129573	-0.254698
0.00118375	0.24577	0.0122862	-0.254701
0.0011846875	0.24578	0.0110531	-0.254705
0.00118515625	0.245785	0.010212	-0.254707
0.001185625	0.245789	0.00925782	-0.254709
0.00118609375	0.245793	0.00829286	-0.254711
0.00118703125	0.245799	0.00651688	-0.254714
0.00118796875	0.245805	0.00515947	-0.254718
0.00118890625	0.24581	0.00420305	-0.254722
0.00118984375	0.245814	0.0035364	-0.254725
0.00119	0.245815	0.00346806	-0.254726
0.00119171875	0.245823	0.00271633	-0.254733
0.00119359375	0.245832	0.00225433	-0.25474
0.00119546875	0.24584	0.00196656	-0.254748
0.00119734375	0.245848	0.00177307	-0.254755
0.001200625	0.245862	0.00155634	-0.254768
0.0012025	0.24587	0.00147196	-0.254775
0.00120625	0.245886	0.00135298	-0.25479
0.00121375	0.245917	0.00121683	-0.25482
0.00122875	0.24598	0.00109704	-0.254879
0.001230625	0.245987	0.00108802	-0.254886
0.001245625	0.246049	0.00104063	-0.254945
0.00127	0.246151	0.00100504	-0.255041
0.001275625	0.246174	0.00099683	-0.255063
0.001305625	0.246299	0.000970905	-0.255181
0.001335625	0.246425	0.000940748	-0.255299
0.001350625	0.246488	0.000918204	-0.255358
0.001365625	0.246553	0.000884512	-0.255418
0.001373125	0.246585	0.000860511	-0.255447
0.001380625	0.246619	0.000828458	-0.255477
0.001388125	0.246652	0.000783941	-0.255506
0.001391875	0.246669	0.000754834	-0.255521
0.001395625	0.246687	0.000719493	-0.255536
0.001399375	0.246704	0.000676309	-0.25555
0.001403125	0.246723	0.000623514	-0.255565
0.001406875	0.246742	0.000559586	-0.25558
0.001410625	0.246762	0.000484135	-0.255595
0.0014125	0.246772	0.000442609	-0.255602
0.001414375	0.246783	0.000399256	-0.255609
0.00141625	0.246794	0.000354902	-0.255617
0.001418125	0.246805	0.000310567	-0.255624
0.00142	0.246818	0.000267367	-0.255632
0.001421875	0.24683	0.000226387	-0.255639
0.00142375	0.246842	0.00018855	-0.255646
0.001425625	0.246855	0.000154517	-0.255654
0.0014275	0.246868	0.000124644	-0.255661
0.00143	0.246886	9.31518e-05	-0.255671
0.00143125	0.246895	7.74054e-05	-0.255676
0.001435	0.246923	4.4994e-05	-0.255691
0.00143875	0.246951	2.40746e-05	-0.255705
0.0014425	0.246981	1.13655e-05	-0.25572
0.00144625	0.247011	4.26257e-06	-0.255735
0.00145	0.247041	8.98666e-07	-0.255749
0.00145375	0.247071	1.67961e-10	-0.255764
0.00146125	0.247133	2.48708e-06	-0.255794
0.00146875	0.247195	7.81831e-06	-0.255823
0.00147625	0.247258	1.42389e-05	-0.255853
0.00148375	0.24732	2.10193e-05	-0.255882
0.00149875	0.247446	3.43437e-05	-0.255941
0.00151	0.247541	4.35609e-05	-0.255985
0.00151375	0.247573	4.66335e-05	-0.256
0.00152875	0.2477	5.76442e-05	-0.256059
0.00154375	0.247826	6.73072e-05	-0.256117
0.00157375	0.248081	8.22686e-05	-0.256235
0.00159	0.248219	8.39393e-05	-0.256299
0.00163375	0.24859	8.84346e-05	-0.256471
0.00164875	0.248717	8.21577e-05	-0.25653
0.00166375	0.248843	7.07154e-05	-0.256588
0.00167	0.248896	6.30791e-05	-0.256613
0.00167875	0.248968	5.23877e-05	-0.256647
0.00168625	0.249031	4.01799e-05	-0.256677
0.00169375	0.249092	2.61779e-05	-0.256706
0.0016975	0.249122	1.88615e-05	-0.256721
0.00170125	0.249153	1.1785e-05	-0.256736
0.001705	0.249182	5.5758e-06	-0.25675
0.00170875	0.249211	1.21547e-06	-0.256765
0.0017125	0.24924	1.33393e-07	-0.25678
0.00171625	0.249268	4.20627e-06	-0.256795
0.00172	0.249294	1.55151e-05	-0.256809
0.001721875	0.249308	2.44441e-05	-0.256817
0.00172375	0.24932	3.57255e-05	-0.256824
0.001725625	0.249333	4.93549e-05	-0.256831
0.001729375	0.249357	8.2998e-05	-0.256846
0.00173125	0.249368	0.000102379	-0.256853
0.001733125	0.24938	0.000122893	-0.256861
0.001735	0.249391	0.00014406	-0.256868
0.001736875	0.249401	0.00016541	-0.256875
0.00173875	0.249412	0.000186517	-0.256883
0.0017425	0.249433	0.00022666	-0.256898
0.00174625	0.249452	0.000262588	-0.256912
0.00175	0.249471	0.000293507	-0.256927
0.00175375	0.24949	0.000319378	-0.256942
0.0017575	0.249507	0.000340562	-0.256956
0.001765	0.249543	0.000370989	-0.256986
0.0017725	0.249577	0.000388908	-0.257015
0.00178	0.249611	0.00039756	-0.257044
0.0017875	0.249646	0.000399198	-0.257074
0.0018025	0.249713	0.000386987	-0.257132
0.0018175	0.249782	0.000359388	-0.257191
0.00183	0.249839	0.000326427	-0.25724
0.0018325	0.249851	0.000319835	-0.25725
0.0018475	0.24992	0.000270392	-0.257308
0.001855	0.249956	0.000242564	-0.257338
0.0018625	0.249991	0.000213056	-0.257367
0.00187	0.250027	0.000182271	-0.257396
0.0018775	0.250065	0.000150745	-0.257426
0.001885	0.250102	0.000119186	-0.257455
0.0018925	0.250139	8.85169e-05	-0.257484
0.0019	0.250178	5.99195e-05	-0.257513
0.0019075	0.250218	3.48719e-05	-0.257543
0.001915	0.250258	1.51672e-05	-0.257572
0.00191875	0.250279	7.96371e-06	-0.257587
0.0019225	0.2503	2.90517e-06	-0.257601
0.00192625	0.250321	2.93813e-07	-0.257616
0.00193375	0.250364	3.66731e-06	-0.257645
0.0019375	0.250387	1.02881e-05	-0.25766
0.00194125	0.250409	2.06166e-05	-0.257675
0.001945	0.250432	3.49526e-05	-0.257689
0.00194875	0.250455	5.35765e-05	-0.257704
0.0019525	0.250479	7.67427e-05	-0.257719
0.00195625	0.250502	0.000104673	-0.257733
0.00196	0.250527	0.00013755	-0.257748
0.00196375	0.25055	0.000175514	-0.257762
0.0019675	0.250576	0.000218658	-0.257777
0.00197125	0.250601	0.000267031	-0.257792
0.001975	0.250626	0.000320627	-0.257806
0.00197875	0.250653	0.000379399	-0.257821
0.0019825	0.250679	0.000443254	-0.257836
0.00198625	0.250705	0.000512061	-0.25785
0.00199	0.250733	0.000587953	-0.257865
0.00199375	0.25076	0.000663845	-0.25788
0.0019975	0.250787	0.000746416	-0.257894
0.00200125	0.250816	0.000833138	-0.257909
0.002005	0.250844	0.000923773	-0.257924
0.00200875	0.250872	0.00101808	-0.257938
0.0020125	0.250901	0.00111582	-0.257953
0.00202	0.250959	0.00132062	-0.257982
0.0020275	0.251018	0.0015364	-0.258011
0.002035	0.251079	0.00176149	-0.258041
0.0020425	0.251139	0.00199438	-0.25807
0.00205	0.2512	0.00223367	-0.258099
0.0020575	0.251261	0.00247794	-0.258128
0.002065	0.251323	0.00272568	-0.258157
0.00207	0.251364	0.00289169	-0.258177
0.00208	0.251446	0.00322372	-0.258216
0.002095	0.25157	0.00370579	-0.258275
0.0021025	0.25163	0.00392967	-0.258304
0.00211	0.251689	0.00413361	-0.258333
0.00211375	0.251719	0.00422564	-0.258348
0.0021175	0.251747	0.00430964	-0.258362
0.00212125	0.251776	0.00438454	-0.258377
0.002125	0.251804	0.00444929	-0.258391
0.00212875	0.251832	0.00450297	-0.258406
0.0021325	0.25186	0.00454477	-0.258421
0.00213625	0.251886	0.00457417	-0.258435
0.00214	0.251913	0.00459078	-0.25845
0.0021475	0.251964	0.00458611	-0.258479
0.00215	0.251981	0.00457257	-0.258489
0.00215125	0.251989	0.0045658	-0.258494
0.002155	0.252014	0.00453467	-0.258509
0.00215875	0.252037	0.00449388	-0.258523
0.0021625	0.252061	0.00444455	-0.258538
0.00216625	0.252083	0.00438863	-0.258552
0.00217	0.252105	0.00432734	-0.258567
0.00217375	0.252128	0.00426212	-0.258582
0.0021775	0.252149	0.00419431	-0.258596
0.00218125	0.25217	0.00412511	-0.258611
0.002185	0.252191	0.0040556	-0.258626
0.00218875	0.252211	0.00398666	-0.25864
0.00219625	0.25225	0.00385333	-0.258669
0.0022	0.25227	0.00378999	-0.258684
0.00220375	0.25229	0.00372937	-0.258699
0.0022075	0.252308	0.0036717	-0.258713
0.00221125	0.252327	0.00361716	-0.258728
0.002215	0.252345	0.00356583	-0.258742
0.0022225	0.252382	0.00347296	-0.258772
0.00223	0.252418	0.003393	-0.258801
0.0022375	0.252453	0.00332551	-0.25883
0.002245	0.252488	0.00326989	-0.258859
0.00226	0.252558	0.00319154	-0.258918
0.002275	0.252626	0.00315373	-0.258976
0.002305	0.252762	0.00318925	-0.259093
0.00231	0.252784	0.00322036	-0.259112
0.002335	0.252897	0.00337594	-0.259209
0.00235	0.252966	0.00353487	-0.259267
0.0023575	0.253001	0.00363354	-0.259297
0.002365	0.253036	0.0037464	-0.259326
0.0023725	0.253072	0.00387461	-0.259355
0.00238	0.253108	0.00401934	-0.259384
0.0023875	0.253144	0.00418172	-0.259413
0.00239	0.253157	0.00424203	-0.259423
0.002395	0.253181	0.00436266	-0.259442
0.0024025	0.25322	0.00456266	-0.259472
0.00241	0.253258	0.00478151	-0.259501
0.0024175	0.253298	0.00501799	-0.25953
0.00242125	0.253317	0.00514204	-0.259544
0.002425	0.253338	0.00526933	-0.259559
0.00242875	0.253358	0.00539919	-0.259573
0.00243625	0.253402	0.0056634	-0.259603
0.00244	0.253423	0.00579572	-0.259617
0.00244375	0.253446	0.00592661	-0.259632
0.0024475	0.253468	0.00605475	-0.259646
0.00245125	0.253491	0.00617869	-0.259661
0.002455	0.253514	0.00629697	-0.259675
0.00245875	0.253538	0.00640806	-0.25969
0.0024625	0.253561	0.00651049	-0.259704
0.00246625	0.253587	0.00660284	-0.259719
0.00247	0.253612	0.00668385	-0.259734
0.00247375	0.253637	0.00675238	-0.259748
0.0024775	0.253663	0.0068075	-0.259763
0.00248125	0.253689	0.00684848	-0.259777
0.002485	0.253716	0.00687485	-0.259792
0.00248875	0.253742	0.00688633	-0.259806
0.00249625	0.253797	0.00686455	-0.259835
0.0025	0.253825	0.00683176	-0.25985
0.00250375	0.253852	0.00678481	-0.259864
0.0025075	0.253881	0.00672425	-0.259879
0.00251125	0.25391	0.00665068	-0.259894
0.002515	0.253938	0.00656471	-0.259908
0.0025225	0.253996	0.00635818	-0.259937
0.00253	0.254054	0.00610971	-0.259966
0.0025375	0.254113	0.00582398	-0.259995
0.002545	0.254172	0.00550513	-0.260025
0.00255	0.25421	0.00526439	-0.260044
0.00256	0.254288	0.00478288	-0.260083
0.0025675	0.254345	0.00438689	-0.260112
0.002575	0.254401	0.00397349	-0.260141
0.00257875	0.254429	0.003762	-0.260155
0.0025825	0.254457	0.00354844	-0.26017
0.00258625	0.254483	0.00333379	-0.260184
0.00259	0.254511	0.00311911	-0.260199
0.00259375	0.254537	0.00290556	-0.260214
0.0025975	0.254563	0.00269447	-0.260228
0.00260125	0.254589	0.00248689	-0.260243
0.002605	0.254614	0.00228445	-0.260257
0.00260875	0.254639	0.00208816	-0.260272
0.0026125	0.254663	0.00189932	-0.260286
0.00261625	0.254688	0.00171899	-0.260301
0.00262	0.254711	0.00154811	-0.260315
0.00262375	0.254734	0.0013874	-0.26033
0.0026275	0.254757	0.00123741	-0.260344
0.00263	0.254772	0.00114476	-0.260354
0.00263125	0.254779	0.00109844	-0.260359
0.002635	0.254801	0.000970581	-0.260373
0.00263875	0.254823	0.000853763	-0.260388
0.0026425	0.254843	0.00074771	-0.260402
0.00264625	0.254865	0.000652012	-0.260417
0.00265	0.254884	0.000566146	-0.260431
0.0026575	0.254925	0.000421449	-0.260461
0.00266125	0.254944	0.000361282	-0.260475
0.002665	0.254964	0.000308324	-0.26049
0.00266875	0.254983	0.000261902	-0.260504
0.0026725	0.255002	0.000221373	-0.260519
0.00267625	0.25502	0.000186124	-0.260533
0.00268375	0.255057	0.000129233	-0.260562
0.00269125	0.255092	8.72028e-05	-0.260591
0.00269875	0.255128	5.67131e-05	-0.26062
0.00270625	0.255163	3.50884e-05	-0.260649
0.00271	0.255181	2.76485e-05	-0.260664
0.00271375	0.255197	2.02094e-05	-0.260678
0.00272125	0.255231	1.04165e-05	-0.260707
0.00272875	0.255265	4.41923e-06	-0.260736
0.00274375	0.255332	4.87408e-08	-0.260794
0.00275875	0.255398	1.56178e-06	-0.260852
0.00277375	0.255464	5.69011e-06	-0.26091
0.00278875	0.255529	1.05186e-05	-0.260968
0.00279	0.255535	1.08444e-05	-0.260973
0.00281875	0.255659	1.8341e-05	-0.261084
0.00284875	0.255791	2.10009e-05	-0.261201
0.00286375	0.255857	2.0175e-05	-0.261259
0.00287	0.255884	1.92892e-05	-0.261283
0.00287875	0.255923	1.80487e-05	-0.261317
0.00289375	0.255988	1.48595e-05	-0.261374
0.00290875	0.256055	1.09566e-05	-0.261432
0.00292375	0.256123	6.81899e-06	-0.26149
0.00293875	0.256192	3.07791e-06	-0.261548
0.00295	0.256243	1.175e-06	-0.261591
0.00295375	0.25626	5.40188e-07	-0.261605
0.00296125	0.256296	2.66487e-08	-0.261634
0.00296875	0.256331	2.02692e-07	-0.261663
0.00297625	0.256367	1.22172e-06	-0.261692
0.00299125	0.256439	6.44654e-06	-0.26175
0.00299875	0.256476	1.09955e-05	-0.261779
0.00300625	0.256513	1.70664e-05	-0.261808
0.00301375	0.256551	2.48272e-05	-0.261837
0.00302125	0.256588	3.44348e-05	-0.261866
0.00302875	0.256627	4.60292e-05	-0.261895
0.00303625	0.256665	5.97273e-05	-0.261924
0.00304375	0.256704	7.56166e-05	-0.261953
0.00305125	0.256743	9.37497e-05	-0.261981
0.00305875	0.256782	0.00011414	-0.26201
0.00306625	0.256823	0.000136761	-0.262039
0.00307375	0.256863	0.000161538	-0.262068
0.00308875	0.256945	0.00021706	-0.262126
0.00310375	0.257027	0.000279302	-0.262184
0.00311	0.257062	0.000307221	-0.262208
0.00311875	0.257111	0.000346313	-0.262242
0.00313375	0.257193	0.000415757	-0.262299
0.00316375	0.25736	0.000551739	-0.262415
0.00317875	0.257442	0.0006133	-0.262473
0.00319	0.257503	0.000654008	-0.262516
0.00319375	0.257523	0.000667581	-0.26253
0.00320125	0.257563	0.000691586	-0.262559
0.00320875	0.257603	0.000713262	-0.262588
0.00321625	0.257643	0.000732514	-0.262617
0.00322375	0.257682	0.000749287	-0.262646
0.00323125	0.257721	0.000763573	-0.262675
0.00323875	0.257759	0.000775401	-0.262704
0.00324625	0.257797	0.000784839	-0.262733
0.00325375	0.257834	0.000791982	-0.262761
0.00326125	0.257871	0.000796931	-0.26279
0.00326875	0.257908	0.0007999	-0.262819
0.00327625	0.257945	0.000800956	-0.262848
0.00329125	0.258017	0.000798152	-0.262906
0.00329875	0.258051	0.000794598	-0.262934
0.00331375	0.258121	0.000783974	-0.262992
0.00332125	0.258156	0.00077719	-0.263021
0.00332875	0.258189	0.000769599	-0.263049
0.00333625	0.258223	0.000761314	-0.263078
0.00334375	0.258257	0.000752437	-0.263107
0.00335	0.258285	0.000744621	-0.263131
0.00335125	0.258291	0.000743058	-0.263136
0.00336625	0.258356	0.000723096	-0.263193
0.00338125	0.258422	0.000701925	-0.263251
0.00339625	0.258487	0.000679894	-0.263308
0.00341125	0.258552	0.000657236	-0.263366
0.00342625	0.258616	0.000634091	-0.263424
0.00343	0.258631	0.0006282	-0.263438
0.00344125	0.258679	0.000610526	-0.263481
0.00345625	0.258742	0.000586553	-0.263539
0.00348625	0.258868	0.000537219	-0.263654
0.00351	0.258967	0.000496324	-0.263745
0.00351625	0.258993	0.00048556	-0.263769
0.00354625	0.259117	0.000430705	-0.263884
0.00357625	0.259241	0.000371666	-0.263998
0.00360625	0.259366	0.000307527	-0.264113
0.00363625	0.259491	0.000237831	-0.264228
0.00365125	0.259554	0.000201121	-0.264285
0.00366625	0.259618	0.000163517	-0.264343
0.00367	0.259634	0.000154062	-0.264357
0.00368125	0.259682	0.000125691	-0.2644
0.00369625	0.259746	8.87276e-05	-0.264457
0.00371125	0.259812	5.43686e-05	-0.264515
0.00372625	0.259878	2.52953e-05	-0.264572
0.00373375	0.259912	1.39208e-05	-0.264601
0.00374125	0.259946	5.47831e-06	-0.26463
0.00374875	0.25998	7.26434e-07	-0.264658
0.00375	0.259986	6.96638e-07	-0.264663
0.00375625	0.260015	5.46033e-07	-0.264687
0.00376375	0.26005	5.94193e-06	-0.264716
0.00377125	0.260085	1.80368e-05	-0.264744
0.00377875	0.260121	3.80536e-05	-0.264773
0.00378625	0.260158	6.72837e-05	-0.264802
0.00379375	0.260195	0.000107039	-0.26483
0.00380125	0.260233	0.000158583	-0.264859
0.00380875	0.260271	0.000223042	-0.264888
0.00381625	0.26031	0.00030137	-0.264916
0.00382375	0.26035	0.000394176	-0.264945
0.00383	0.260383	0.000483777	-0.264969
0.00383125	0.26039	0.000501698	-0.264974
0.00383875	0.26043	0.000623732	-0.265002
0.00384625	0.260472	0.000759606	-0.265031
0.00385375	0.260515	0.000908178	-0.26506
0.00386125	0.260557	0.00106787	-0.265088
0.00386875	0.260601	0.00123673	-0.265117
0.00387625	0.260643	0.00141246	-0.265145
0.00389125	0.260732	0.00177412	-0.265203
0.00391	0.260842	0.0021996	-0.265274
0.00392125	0.260909	0.00245494	-0.265317
0.00392875	0.260952	0.00259766	-0.265345
0.00393625	0.260996	0.00272312	-0.265374
0.00394375	0.261039	0.00282867	-0.265403
0.00395125	0.261081	0.00291228	-0.265431
0.00395875	0.261123	0.00297277	-0.26546
0.00396625	0.261163	0.00300993	-0.265488
0.00397375	0.261204	0.00302463	-0.265517
0.00398125	0.261244	0.0030187	-0.265546
0.00398875	0.261281	0.00299471	-0.265574
0.00399	0.261288	0.00298823	-0.265579
0.00399625	0.26132	0.00295578	-0.265603
0.00400375	0.261356	0.00290514	-0.265631
0.00401125	0.261393	0.00284595	-0.26566
0.00401875	0.261428	0.00278111	-0.265688
0.00402625	0.261463	0.00271305	-0.265717
0.00403375	0.261497	0.00264379	-0.265745
0.00404125	0.261531	0.00257487	-0.265774
0.00404875	0.261564	0.00250745	-0.265802
0.00405625	0.261598	0.002442	-0.265831
0.00406375	0.26163	0.00237975	-0.265859
0.00407	0.261657	0.0023305	-0.265883
0.00407125	0.261663	0.00232065	-0.265888
0.00407875	0.261694	0.00226489	-0.265916
0.00409375	0.261758	0.00216344	-0.265973
0.00410875	0.26182	0.00207492	-0.26603
0.00412375	0.261883	0.00199827	-0.266088
0.00413875	0.261945	0.00193224	-0.266145
0.00415375	0.262006	0.00187558	-0.266202
0.00416875	0.262066	0.00182721	-0.266259
0.00418375	0.262127	0.00178614	-0.266316
0.00421375	0.262247	0.00172279	-0.26643
0.00423	0.262312	0.00169996	-0.266492
0.00424375	0.262366	0.00168065	-0.266544
0.00427375	0.262485	0.00165658	-0.266658
0.00430375	0.262603	0.00164892	-0.266771
0.00431	0.262628	0.00165237	-0.266795
0.00436375	0.26284	0.00168207	-0.266999
0.00439	0.262944	0.0017297	-0.267099
0.00442375	0.263077	0.00179097	-0.267227
0.00445375	0.263195	0.00188419	-0.26734
0.00447	0.26326	0.00195456	-0.267402
0.00448375	0.263315	0.00201412	-0.267454
0.00451375	0.263436	0.00219482	-0.267568
0.00452875	0.263496	0.00231074	-0.267625
0.00454375	0.263557	0.00244859	-0.267681
0.00455	0.263583	0.0025172	-0.267705
0.00455875	0.263618	0.00261326	-0.267738
0.00457375	0.26368	0.00281079	-0.267795
0.00458875	0.263742	0.00304855	-0.267851
0.00460375	0.263806	0.00333504	-0.267908
0.00461125	0.263838	0.00349935	-0.267936
0.00461875	0.263872	0.0036791	-0.267965
0.00462625	0.263904	0.00387505	-0.267993
0.00463	0.263921	0.00398132	-0.268007
0.00463375	0.263937	0.00408761	-0.268021
0.00464125	0.263971	0.00431655	-0.268049
0.00464875	0.264007	0.0045607	-0.268078
0.00465625	0.264041	0.00481765	-0.268106
0.00466375	0.264077	0.00508304	-0.268134
