#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00064375	0.054242	0.0128516	-0.064869
0.000644375	0.054245	0.0124357	-0.064871
0.000645625	0.054251	0.0111145	-0.064875
0.0006465625	0.054255	0.0100684	-0.064878
0.0006475	0.05426	0.00916999	-0.064882
0.0006484375	0.054263	0.0084714	-0.064885
0.00065	0.054269	0.00763768	-0.06489
0.0006503125	0.05427	0.00747094	-0.064891
0.0006540625	0.054281	0.00643863	-0.064903
0.0006615625	0.054305	0.00564464	-0.064928
0.00067	0.054331	0.00538675	-0.064956
0.0006765625	0.054352	0.0051863	-0.064978
0.00069	0.054394	0.00511126	-0.065023
0.0007065625	0.054445	0.00501936	-0.065078
0.00073	0.054518	0.00502597	-0.065155
0.0007365625	0.054538	0.00503252	-0.065176
0.00075	0.05458	0.00505192	-0.06522
0.0007665625	0.054633	0.00507712	-0.065274
0.0007815625	0.05468	0.0050969	-0.065323
0.00079	0.054706	0.00510384	-0.06535
0.0007965625	0.054727	0.00510942	-0.065371
0.0008265625	0.054822	0.00509421	-0.065466
0.00083	0.054833	0.00508477	-0.065477
0.0008415625	0.054871	0.00505343	-0.065514
0.00085	0.054899	0.00501069	-0.065541
0.0008565625	0.054921	0.0049777	-0.065562
0.00087	0.054965	0.00486519	-0.065604
0.0008715625	0.05497	0.00485217	-0.065609
0.0008790625	0.054996	0.00476433	-0.065633
0.0008865625	0.055021	0.0046552	-0.065656
0.00089	0.055033	0.00459343	-0.065667
0.0008940625	0.055047	0.00452053	-0.06568
0.0009015625	0.055073	0.00435515	-0.065703
0.0009090625	0.055099	0.00415296	-0.065726
0.00091	0.055103	0.0041222	-0.065729
0.0009165625	0.055126	0.00390701	-0.065749
0.0009240625	0.055154	0.00360947	-0.065773
0.00093	0.055176	0.00332676	-0.065791
0.0009315625	0.055182	0.00325236	-0.065796
0.0009390625	0.055211	0.00282884	-0.065819
0.0009465625	0.05524	0.00233534	-0.065842
0.00095	0.055254	0.00208595	-0.065852
0.0009503125	0.055255	0.00206327	-0.065853
0.0009540625	0.05527	0.0017765	-0.065864
0.0009578125	0.055287	0.00147815	-0.065876
0.0009615625	0.055302	0.00117336	-0.065887
0.0009653125	0.055319	0.000869937	-0.065899
0.0009690625	0.055336	0.000579548	-0.06591
0.00097	0.05534	0.000514572	-0.065913
0.0009728125	0.055354	0.000319487	-0.065922
0.0009765625	0.055371	0.000115443	-0.065933
0.0009803125	0.055389	6.17588e-06	-0.065944
0.0009840625	0.055408	5.14816e-05	-0.065956
0.0009878125	0.055427	0.000346381	-0.065967
0.00099	0.055439	0.000755368	-0.065974
0.0009915625	0.055447	0.00104738	-0.065979
0.0009953125	0.055467	0.00242021	-0.06599
0.0009990625	0.055487	0.00494507	-0.066001
0.0010028125	0.055509	0.00953042	-0.066012
0.0010065625	0.055532	0.0179308	-0.066024
0.0010084375	0.055543	0.0245404	-0.066029
0.00101	0.055553	0.0320831	-0.066034
0.0010103125	0.055555	0.0335918	-0.066035
0.0010121875	0.055568	0.0459612	-0.066041
0.0010140625	0.055581	0.0626781	-0.066046
0.0010159375	0.055595	0.0847004	-0.066052
0.0010178125	0.055609	0.112422	-0.066057
0.00101875	0.055617	0.128225	-0.06606
0.0010196875	0.055625	0.145021	-0.066063
0.001020625	0.055634	0.16247	-0.066066
0.0010215625	0.055643	0.18017	-0.066069
0.0010225	0.055651	0.197704	-0.066071
0.001024375	0.05567	0.230797	-0.066077
0.00102625	0.05569	0.259599	-0.066083
0.001028125	0.055709	0.283345	-0.066088
0.00103	0.05573	0.302297	-0.066094
0.001031875	0.055752	0.317191	-0.0661
0.00103375	0.055773	0.328844	-0.066105
0.001035625	0.055795	0.337986	-0.066111
0.001039375	0.055839	0.350936	-0.066122
0.001043125	0.055884	0.359245	-0.066133
0.001046875	0.05593	0.364727	-0.066145
0.00105	0.055967	0.367798	-0.066154
0.001050625	0.055975	0.368412	-0.066156
0.001058125	0.056067	0.372594	-0.066178
0.001065625	0.056159	0.374365	-0.0662
0.001073125	0.056251	0.374815	-0.066222
0.001080625	0.056343	0.374459	-0.066244
0.00109	0.05646	0.373104	-0.066272
0.001095625	0.056529	0.372295	-0.066288
0.00111	0.056707	0.369068	-0.06633
0.001125625	0.0569	0.364755	-0.066375
0.00113	0.056954	0.363355	-0.066388
0.001140625	0.057086	0.359956	-0.066419
0.00115	0.057202	0.356363	-0.066446
0.00117	0.057449	0.348682	-0.066503
0.001174375	0.057502	0.345988	-0.066515
0.001178125	0.057547	0.340794	-0.066526
0.00118	0.057569	0.334334	-0.066531
0.001181875	0.057591	0.31873	-0.066537
0.0011828125	0.057602	0.302583	-0.06654
0.00118375	0.057611	0.275643	-0.066542
0.0011846875	0.05762	0.234242	-0.066545
0.00118515625	0.057624	0.208796	-0.066546
0.001185625	0.057628	0.181668	-0.066548
0.00118609375	0.057631	0.155701	-0.066549
0.00118703125	0.057637	0.111168	-0.066552
0.00118796875	0.057641	0.0798124	-0.066554
0.00118890625	0.057645	0.0592044	-0.066557
0.00118984375	0.057649	0.0456712	-0.06656
0.00119	0.057649	0.0443783	-0.06656
0.00119171875	0.057655	0.0301542	-0.066565
0.00119359375	0.057662	0.0220932	-0.06657
0.00119546875	0.057668	0.0173831	-0.066576
0.00119734375	0.057674	0.0143755	-0.066581
0.001200625	0.057684	0.0111832	-0.06659
0.0012025	0.057691	0.00999752	-0.066596
0.00120625	0.057702	0.00838618	-0.066606
0.00121	0.057714	0.00751209	-0.066617
0.00121375	0.057724	0.00663756	-0.066627
0.00122875	0.05777	0.00519273	-0.066669
0.00123	0.057774	0.00512299	-0.066673
0.001230625	0.057776	0.00508811	-0.066675
0.001245625	0.057821	0.00454788	-0.066717
0.00125	0.057834	0.00448	-0.066729
0.00127	0.057894	0.00417011	-0.066784
0.001275625	0.05791	0.00408308	-0.066799
0.00129	0.057953	0.00397689	-0.066839
0.001305625	0.058	0.00386224	-0.066882
0.00131	0.058013	0.00383336	-0.066894
0.00133	0.058073	0.00370231	-0.066948
0.001335625	0.058089	0.00366576	-0.066963
0.00135	0.058132	0.00353936	-0.067002
0.001350625	0.058134	0.00353388	-0.067004
0.001365625	0.058179	0.00334357	-0.067044
0.00137	0.058193	0.00326659	-0.067056
0.001373125	0.058202	0.00321167	-0.067064
0.001380625	0.058226	0.0030389	-0.067084
0.001388125	0.05825	0.00280521	-0.067104
0.00139	0.058256	0.0027307	-0.067109
0.001391875	0.058262	0.0026562	-0.067114
0.001395625	0.058275	0.00247915	-0.067124
0.001399375	0.058288	0.00226828	-0.067134
0.001403125	0.058302	0.0020183	-0.067144
0.001406875	0.058316	0.00172672	-0.067154
0.00141	0.058328	0.00145285	-0.067162
0.001410625	0.058331	0.00139806	-0.067164
0.0014125	0.058338	0.00122446	-0.067168
0.001414375	0.058347	0.00104902	-0.067173
0.00141625	0.058355	0.00087606	-0.067178
0.001418125	0.058364	0.000710396	-0.067183
0.00142	0.058374	0.000556822	-0.067188
0.001421875	0.058384	0.000419505	-0.067193
0.00142375	0.058394	0.00030146	-0.067198
0.001425625	0.058404	0.000204262	-0.067203
0.0014275	0.058414	0.000128037	-0.067207
0.00143	0.058429	6.49371e-05	-0.067214
0.00143125	0.058436	3.33126e-05	-0.067217
0.001435	0.058459	7.75751e-07	-0.067227
0.00143875	0.058483	1.12338e-05	-0.067237
0.0014425	0.058508	4.88064e-05	-0.067247
0.00144625	0.058532	0.000102321	-0.067256
0.00145	0.058558	0.000164583	-0.067266
0.00145375	0.058583	0.000231184	-0.067276
0.00146125	0.058634	0.000368146	-0.067295
0.00146875	0.058687	0.00050328	-0.067315
0.00147	0.058696	0.000524931	-0.067318
0.00147625	0.058739	0.000633111	-0.067334
0.00148375	0.058791	0.000758809	-0.067353
0.00149	0.058835	0.000858373	-0.067369
0.00149875	0.058897	0.000997766	-0.067392
0.00151	0.058977	0.00116732	-0.067421
0.00151375	0.059003	0.00122387	-0.06743
0.00152875	0.059109	0.00144013	-0.067468
0.00153	0.059118	0.0014574	-0.067471
0.00154375	0.059215	0.00164778	-0.067506
0.00155	0.05926	0.00172827	-0.067522
0.00157	0.059401	0.00198702	-0.067572
0.00157375	0.059427	0.00203573	-0.067581
0.00159	0.059541	0.0021912	-0.067621
0.00161	0.059681	0.00238462	-0.06767
0.00163	0.059821	0.00258037	-0.067719
0.00163375	0.059847	0.00261732	-0.067728
0.00164875	0.059952	0.00267856	-0.067765
0.00166375	0.060056	0.00266852	-0.067801
0.00167	0.060099	0.00261503	-0.067816
0.00167875	0.060158	0.00254033	-0.067837
0.00168625	0.060209	0.00240575	-0.067855
0.00169	0.060234	0.00230363	-0.067864
0.00169375	0.060259	0.00220148	-0.067873
0.0016975	0.060283	0.00206606	-0.067882
0.00170125	0.060307	0.00190433	-0.06789
0.001705	0.060331	0.00171375	-0.067899
0.00170875	0.060354	0.00149333	-0.067908
0.00171	0.060362	0.00141071	-0.067911
0.0017125	0.060377	0.00124539	-0.067917
0.00171625	0.060399	0.000977775	-0.067926
0.00172	0.06042	0.000705883	-0.067935
0.001721875	0.06043	0.000575235	-0.067939
0.00172375	0.06044	0.000452408	-0.067944
0.001725625	0.060451	0.000340602	-0.067949
0.001729375	0.060469	0.000160618	-0.067958
0.00173	0.060471	0.000139018	-0.067959
0.00173125	0.060477	9.58094e-05	-0.067962
0.001733125	0.060485	4.84519e-05	-0.067966
0.001735	0.060494	1.78656e-05	-0.067971
0.001736875	0.060501	2.61002e-06	-0.067975
0.00173875	0.060508	7.24503e-07	-0.067979
0.0017425	0.060523	2.80975e-05	-0.067988
0.00174625	0.060536	8.25034e-05	-0.067996
0.00175	0.060549	0.000149599	-0.068005
0.00175375	0.060562	0.000219418	-0.068014
0.0017575	0.060574	0.000285815	-0.068023
0.001765	0.060597	0.000396676	-0.06804
0.00177	0.060612	0.000447323	-0.068052
0.0017725	0.06062	0.000472711	-0.068058
0.00178	0.060642	0.000515578	-0.068075
0.0017875	0.060664	0.000529846	-0.068092
0.00179	0.060672	0.000523386	-0.068098
0.0018025	0.060708	0.000491272	-0.068127
0.00181	0.06073	0.000440447	-0.068144
0.0018175	0.060752	0.000389599	-0.068161
0.00183	0.060788	0.000275953	-0.068189
0.0018325	0.060796	0.00025317	-0.068195
0.0018475	0.06084	0.000113585	-0.068228
0.00185	0.060848	9.43002e-05	-0.068234
0.001855	0.060863	5.55881e-05	-0.068245
0.0018625	0.060886	1.47114e-05	-0.068262
0.00187	0.06091	5.52223e-08	-0.068279
0.0018775	0.060935	2.29348e-05	-0.068296
0.001885	0.060959	9.72885e-05	-0.068312
0.00189	0.060975	0.000192616	-0.068323
0.0018925	0.060984	0.000240115	-0.068329
0.0019	0.06101	0.000471768	-0.068345
0.0019075	0.061036	0.000816122	-0.068361
0.00191	0.061046	0.000977664	-0.068367
0.001915	0.061064	0.00130031	-0.068378
0.00191875	0.061078	0.00160408	-0.068386
0.0019225	0.061093	0.00195414	-0.068394
0.00192625	0.061108	0.00235443	-0.068403
0.00193	0.061123	0.00283796	-0.068411
0.00193375	0.061138	0.00332114	-0.068419
0.0019375	0.061154	0.00389496	-0.068427
0.00194125	0.061169	0.00453368	-0.068435
0.001945	0.061186	0.00524026	-0.068443
0.00194875	0.061202	0.00601725	-0.068451
0.00195	0.061208	0.00630041	-0.068454
0.0019525	0.061219	0.00686659	-0.068459
0.00195625	0.061236	0.00778971	-0.068467
0.00196	0.061254	0.00878742	-0.068475
0.00196375	0.061272	0.00985984	-0.068484
0.0019675	0.061291	0.0110063	-0.068492
0.00197	0.061303	0.0118192	-0.068497
0.00197125	0.061309	0.0122256	-0.0685
0.001975	0.061328	0.0135157	-0.068508
0.00197875	0.061348	0.0148743	-0.068516
0.0019825	0.061367	0.0162983	-0.068524
0.00198625	0.061387	0.0177843	-0.068532
0.00199	0.061408	0.0193556	-0.06854
0.00199375	0.061428	0.0209271	-0.068548
0.0019975	0.061449	0.0225757	-0.068556
0.00200125	0.061471	0.0242702	-0.068564
0.002005	0.061492	0.0260065	-0.068572
0.00200875	0.061513	0.0277803	-0.068579
0.00201	0.061521	0.0283827	-0.068582
0.0020125	0.061535	0.0295876	-0.068587
0.00202	0.06158	0.0332873	-0.068603
0.0020275	0.061626	0.0370761	-0.068619
0.00203	0.061641	0.0383592	-0.068624
0.002035	0.061673	0.0409266	-0.068635
0.0020425	0.061719	0.0448129	-0.06865
0.00205	0.061767	0.0487087	-0.068666
0.0020575	0.061814	0.0525853	-0.068681
0.002065	0.061863	0.0564099	-0.068697
0.00207	0.061894	0.0588462	-0.068707
0.00208	0.061957	0.0637271	-0.068727
0.002095	0.062053	0.0701872	-0.068758
0.0021025	0.0621	0.0728726	-0.068774
0.00211	0.062145	0.0750415	-0.068789
0.00211375	0.062167	0.0758914	-0.068796
0.0021175	0.062189	0.0765637	-0.068804
0.00212125	0.06221	0.0770437	-0.068811
0.002125	0.062232	0.0773185	-0.068819
0.0021325	0.062273	0.0772166	-0.068834
0.00213625	0.062292	0.0768337	-0.068841
0.00214	0.062312	0.076232	-0.068849
0.00214375	0.062331	0.0754222	-0.068857
0.0021475	0.062349	0.0744199	-0.068864
0.00215	0.062361	0.0736369	-0.068869
0.00215125	0.062367	0.0732454	-0.068872
0.002155	0.062384	0.0719233	-0.068879
0.00215875	0.062401	0.0704808	-0.068887
0.0021625	0.062417	0.0689413	-0.068894
0.00216625	0.062433	0.0673444	-0.068902
0.00217	0.062447	0.0657117	-0.068909
0.00217375	0.062462	0.0640684	-0.068916
0.0021775	0.062477	0.0624367	-0.068924
0.00218125	0.06249	0.0608353	-0.068931
0.002185	0.062503	0.0592798	-0.068938
0.00218875	0.062517	0.0577824	-0.068946
0.00219	0.062521	0.0573179	-0.068948
0.00219625	0.062541	0.054995	-0.06896
0.0022	0.062554	0.0537158	-0.068968
0.00220375	0.062566	0.0525167	-0.068975
0.0022075	0.062577	0.0513984	-0.068982
0.00221	0.062585	0.0507066	-0.068987
0.00221125	0.062588	0.0503607	-0.068989
0.002215	0.0626	0.0494022	-0.068997
0.0022225	0.062621	0.0477156	-0.069011
0.00223	0.062643	0.0463198	-0.069026
0.0022375	0.062664	0.0451941	-0.069041
0.002245	0.062684	0.044318	-0.069055
0.00225	0.062698	0.0439591	-0.069065
0.00226	0.062724	0.0432439	-0.069084
0.00227	0.06275	0.043077	-0.069103
0.002275	0.062762	0.0429954	-0.069112
0.00229	0.062799	0.0435139	-0.06914
0.002305	0.062838	0.0447983	-0.069169
0.00231	0.06285	0.0456456	-0.069178
0.00233	0.0629	0.0490653	-0.069215
0.002335	0.062912	0.049928	-0.069224
0.00235	0.062951	0.0540599	-0.069252
0.0023575	0.062969	0.0566151	-0.069265
0.002365	0.062989	0.0595463	-0.069279
0.0023725	0.063009	0.0628976	-0.069292
0.00238	0.06303	0.0667178	-0.069306
0.0023875	0.06305	0.0710589	-0.069319
0.00239	0.063058	0.0726949	-0.069324
0.002395	0.063072	0.075975	-0.069333
0.0024025	0.063095	0.0815152	-0.069347
0.00241	0.063117	0.0877176	-0.06936
0.0024175	0.063142	0.0946031	-0.069374
0.00242125	0.063153	0.0982989	-0.06938
0.002425	0.063166	0.102157	-0.069387
0.00242875	0.063179	0.106167	-0.069394
0.00243	0.063183	0.107568	-0.069396
0.00243625	0.063206	0.114592	-0.069407
0.00244	0.06322	0.118967	-0.069414
0.00244375	0.063234	0.123416	-0.06942
0.0024475	0.063249	0.127908	-0.069427
0.00245	0.063258	0.130907	-0.069431
0.00245125	0.063263	0.132409	-0.069433
0.002455	0.063279	0.136881	-0.06944
0.00245875	0.063294	0.141282	-0.069446
0.0024625	0.06331	0.14557	-0.069453
0.00246625	0.063327	0.149702	-0.069459
0.00247	0.063344	0.153635	-0.069466
0.00247375	0.063361	0.157332	-0.069472
0.0024775	0.063379	0.160755	-0.069479
0.00248125	0.063397	0.163872	-0.069485
0.002485	0.063415	0.166659	-0.069491
0.00248875	0.063434	0.169092	-0.069498
0.00249	0.06344	0.169717	-0.0695
0.00249625	0.063473	0.172852	-0.069511
0.0025	0.063492	0.174162	-0.069517
0.00250375	0.063512	0.17509	-0.069524
0.0025075	0.063532	0.175639	-0.06953
0.0025225	0.063615	0.174198	-0.069556
0.00253	0.063657	0.171444	-0.069569
0.0025375	0.063699	0.16746	-0.069581
0.002545	0.063741	0.162323	-0.069594
0.00255	0.063768	0.157852	-0.069602
0.00256	0.063824	0.148877	-0.069619
0.0025675	0.063865	0.1407	-0.069632
0.00257	0.063878	0.13769	-0.069636
0.002575	0.063904	0.13166	-0.069644
0.00257875	0.063924	0.126848	-0.06965
0.0025825	0.063944	0.121865	-0.069657
0.00258625	0.063962	0.116729	-0.069663
0.00259	0.063981	0.111468	-0.069669
0.00259375	0.063998	0.106108	-0.069675
0.0025975	0.064016	0.100682	-0.069681
0.00260125	0.064034	0.095215	-0.069688
0.002605	0.064051	0.0897556	-0.069694
0.00260875	0.064067	0.0843311	-0.0697
0.00261	0.064072	0.0825495	-0.069702
0.0026125	0.064083	0.0789828	-0.069706
0.00261625	0.064099	0.0737465	-0.069712
0.00262	0.064114	0.0686559	-0.069718
0.00262375	0.064128	0.0637416	-0.069724
0.0026275	0.064143	0.0590298	-0.06973
0.00263	0.064152	0.0560389	-0.069734
0.00263125	0.064156	0.054542	-0.069736
0.002635	0.06417	0.0502945	-0.069742
0.00263875	0.064183	0.0462967	-0.069748
0.0026425	0.064195	0.0425542	-0.069754
0.00264625	0.064208	0.0390675	-0.06976
0.00265	0.064219	0.0358332	-0.069766
0.0026575	0.064242	0.0300915	-0.069778
0.00266125	0.064253	0.0275631	-0.069784
0.002665	0.064264	0.0252464	-0.06979
0.00266875	0.064275	0.023128	-0.069796
0.00267	0.064278	0.0224837	-0.069798
0.0026725	0.064285	0.0211939	-0.069802
0.00267625	0.064295	0.0194303	-0.069808
0.00268375	0.064315	0.0163604	-0.06982
0.00269	0.06433	0.0142416	-0.06983
0.00269125	0.064333	0.0138169	-0.069832
0.00269875	0.064352	0.0117105	-0.069844
0.00270625	0.064369	0.00996459	-0.069855
0.00271	0.064378	0.00924064	-0.069861
0.00271375	0.064386	0.00851499	-0.069867
0.00272125	0.064402	0.00730869	-0.069878
0.00272875	0.064419	0.00630211	-0.06989
0.00273	0.064422	0.00617362	-0.069892
0.00274375	0.064451	0.00475322	-0.069913
0.00275	0.064464	0.00429772	-0.069923
0.00275875	0.064482	0.00365682	-0.069936
0.00277	0.064505	0.00306964	-0.069953
0.00277375	0.064513	0.00287292	-0.069959
0.00278875	0.064542	0.00230825	-0.069981
0.00281	0.064584	0.00181224	-0.070013
0.00281875	0.064601	0.00160567	-0.070026
0.00283	0.064623	0.0014743	-0.070042
0.00284875	0.06466	0.00125218	-0.07007
0.00285	0.064663	0.00124454	-0.070072
0.00286375	0.064689	0.00115954	-0.070091
0.00287	0.064701	0.00113917	-0.0701
0.00287875	0.064719	0.00111011	-0.070113
0.00289	0.064741	0.00110182	-0.070129
0.00289375	0.064748	0.00109883	-0.070134
0.00290875	0.064778	0.00112344	-0.070155
0.00291	0.064781	0.00112856	-0.070157
0.00292375	0.064809	0.00118381	-0.070176
0.00293875	0.064841	0.0012818	-0.070197
0.00295	0.064865	0.00138615	-0.070213
0.00295375	0.064873	0.00142058	-0.070218
0.00296125	0.064891	0.00150647	-0.070229
0.00296875	0.064907	0.00160417	-0.070239
0.00297	0.06491	0.00162257	-0.070241
0.00297625	0.064924	0.00171416	-0.070249
0.00299	0.064956	0.00195173	-0.070268
0.00299125	0.064959	0.00197317	-0.07027
0.00299875	0.064977	0.00212293	-0.07028
0.00300625	0.064995	0.00228659	-0.07029
0.00301	0.065004	0.00237553	-0.070295
0.00301375	0.065014	0.00246413	-0.0703
0.00302125	0.065032	0.00265535	-0.07031
0.00302875	0.065052	0.00285988	-0.07032
0.00303	0.065055	0.00289616	-0.070322
0.00303625	0.065071	0.0030769	-0.07033
0.00304375	0.065091	0.00330552	-0.07034
0.00305	0.065108	0.00350473	-0.070348
0.00305125	0.065112	0.00354443	-0.07035
0.00305875	0.065131	0.00379187	-0.070359
0.00306625	0.065153	0.00404623	-0.070369
0.00307375	0.065174	0.00430548	-0.070379
0.00308875	0.065217	0.00482956	-0.070398
0.00309	0.065221	0.00487262	-0.0704
0.00310375	0.06526	0.00534399	-0.070417
0.00311	0.065279	0.00554657	-0.070425
0.00311875	0.065305	0.00582912	-0.070436
0.00313	0.065339	0.00615698	-0.070451
0.00313375	0.06535	0.00626593	-0.070456
0.00315	0.065398	0.00662593	-0.070476
0.00316375	0.065437	0.00693032	-0.070492
0.00317	0.065455	0.00701563	-0.0705
0.00317875	0.06548	0.00713528	-0.070511
0.00319	0.065512	0.00721828	-0.070525
0.00319375	0.065523	0.00724606	-0.07053
0.00320125	0.065543	0.00726793	-0.070539
0.00321625	0.065582	0.00724653	-0.070556
0.00322375	0.065602	0.00720544	-0.070566
0.00323	0.065617	0.00715578	-0.070573
0.00323125	0.06562	0.00714586	-0.070574
0.00323875	0.065638	0.007069	-0.070583
0.00324625	0.065656	0.00697715	-0.070592
0.00325	0.065665	0.00692446	-0.070597
0.00325375	0.065674	0.00687195	-0.070601
0.00326125	0.065691	0.0067549	-0.07061
0.00326875	0.065708	0.00662906	-0.070619
0.00327	0.06571	0.00660659	-0.07062
0.00327625	0.065724	0.00649457	-0.070627
0.00328375	0.06574	0.00635419	-0.070636
0.00329	0.065753	0.00623324	-0.070643
0.00329125	0.065755	0.00620911	-0.070644
0.00329875	0.06577	0.00606046	-0.070653
0.00331	0.065792	0.00583291	-0.070666
0.00331375	0.065799	0.0057576	-0.07067
0.00332125	0.065814	0.00560512	-0.070679
0.00332875	0.065828	0.00545308	-0.070688
0.00333	0.06583	0.00542782	-0.070689
0.00333625	0.065841	0.0053017	-0.070696
0.00334375	0.065854	0.00515172	-0.070704
0.00335125	0.065867	0.00500354	-0.070712
0.00336625	0.065892	0.00471336	-0.070729
0.00337	0.065898	0.0046427	-0.070733
0.00338125	0.065916	0.00443163	-0.070745
0.00339	0.065931	0.00427203	-0.070755
0.00339625	0.065941	0.00415857	-0.070762
0.00341	0.065961	0.00391563	-0.070776
0.00341125	0.065963	0.00389364	-0.070777
0.00342625	0.065985	0.00363579	-0.070793
0.00343	0.06599	0.00357264	-0.070797
0.00344125	0.066007	0.00338387	-0.070809
0.00345	0.066019	0.00323944	-0.070818
0.00345625	0.066028	0.00313661	-0.070825
0.00347	0.066047	0.00291318	-0.070839
0.00348625	0.06607	0.00265068	-0.070856
