#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.101142	0.0307113	-0.111151
4.5e-05	0.101247	0.0307113	-0.111291
7e-05	0.101361	0.0307113	-0.11139
9e-05	0.101472	0.0307113	-0.111469
0.0001	0.101534	0.0307113	-0.111509
0.000105	0.101567	0.0308074	-0.111529
0.0001075	0.101584	0.0308568	-0.111539
0.00011	0.101601	0.030907	-0.111549
0.0001125	0.101618	0.0309581	-0.111559
0.000115	0.101635	0.0310099	-0.111569
0.0001175	0.101653	0.0310626	-0.111579
0.0001225	0.101689	0.03117	-0.111599
0.0001275	0.101726	0.0312803	-0.111619
0.0001325	0.101764	0.0313935	-0.111638
0.0001375	0.101803	0.031509	-0.111658
0.0001425	0.101843	0.0316269	-0.111678
0.0001475	0.101884	0.0317471	-0.111698
0.00015	0.101905	0.0318082	-0.111708
0.0001525	0.101926	0.0318694	-0.111718
0.0001575	0.101969	0.0319936	-0.111738
0.0001625	0.102011	0.0321196	-0.111757
0.0001675	0.102056	0.0322471	-0.111777
0.0001725	0.102102	0.0323762	-0.111797
0.0001775	0.102148	0.0325065	-0.111817
0.0001825	0.102194	0.0326379	-0.111836
0.0001875	0.102243	0.0327704	-0.111856
0.00019	0.102268	0.032837	-0.111866
0.0001925	0.102292	0.0329038	-0.111876
0.0001975	0.10234	0.0330378	-0.111895
0.0002025	0.102391	0.0331725	-0.111915
0.0002075	0.102443	0.0333077	-0.111935
0.0002125	0.102494	0.033443	-0.111954
0.0002175	0.102547	0.0335786	-0.111974
0.0002225	0.1026	0.0337141	-0.111994
0.0002275	0.102654	0.0338496	-0.112013
0.00023	0.102682	0.0339173	-0.112023
0.0002325	0.102709	0.033985	-0.112033
0.0002375	0.102765	0.0341199	-0.112053
0.0002425	0.102821	0.0342544	-0.112072
0.0002475	0.102879	0.0343882	-0.112092
0.0002525	0.102937	0.0345213	-0.112112
0.0002575	0.102996	0.0346535	-0.112132
0.0002625	0.103054	0.0347847	-0.112151
0.0002675	0.103114	0.0349147	-0.112171
0.00027	0.103145	0.0349792	-0.112181
0.0002725	0.103175	0.0350436	-0.112191
0.0002775	0.103236	0.0351712	-0.11221
0.0002825	0.103298	0.0352974	-0.11223
0.0002875	0.10336	0.035422	-0.112249
0.0002925	0.103423	0.035545	-0.112269
0.0002975	0.103486	0.0356663	-0.112288
0.0003025	0.103551	0.035786	-0.112308
0.0003075	0.103615	0.0359051	-0.112327
0.00031	0.103648	0.0359707	-0.112337
0.0003125	0.103681	0.0360364	-0.112347
0.00031375	0.103698	0.0361307	-0.112352
0.0003140625	0.103702	0.0364498	-0.112353
0.00031421875	0.103702	0.00329843	-0.112353
0.000314375	0.103703	0.00269874	-0.112354
0.00031453125	0.103704	0.00258972	-0.112355
0.00031484375	0.103705	0.00251941	-0.112356
0.000315	0.103706	0.00250382	-0.112357
0.0003153125	0.103707	0.00248551	-0.112358
0.0003159375	0.103708	0.00246882	-0.11236
0.0003171875	0.103713	0.00245777	-0.112365
0.0003175	0.103713	0.00245077	-0.112366
0.00031875	0.103718	0.00245453	-0.112371
0.00032625	0.103742	0.00246301	-0.1124
0.00033625	0.103775	0.00248237	-0.112439
0.00035	0.103821	0.00250934	-0.112493
0.00035625	0.103842	0.00252161	-0.112517
0.00037625	0.10391	0.00255429	-0.112595
0.00039	0.103958	0.00255864	-0.112649
0.00040625	0.104013	0.00250657	-0.112712
0.00041125	0.104031	0.00236321	-0.112732
0.00041375	0.10404	0.00204918	-0.112742
0.000415	0.104044	0.00140486	-0.112746
0.000415625	0.104047	0.000435327	-0.112749
0.0004159375	0.104049	7.34611e-07	-0.11275
0.00041625	0.104051	0.000678878	-0.112751
0.0004165625	0.104055	0.00162783	-0.112753
0.000416875	0.104057	0.00222533	-0.112754
0.0004171875	0.10406	0.00258438	-0.112755
0.0004175	0.104063	0.00281559	-0.112756
0.0004178125	0.104066	0.00297511	-0.112757
0.0004184375	0.104073	0.00318007	-0.11276
0.0004196875	0.104086	0.00339325	-0.112765
0.0004221875	0.104113	0.00358018	-0.112775
0.0004271875	0.104165	0.0037422	-0.112794
0.00043	0.104195	0.00379217	-0.112805
0.0004371875	0.10427	0.00391989	-0.112833
0.0004471875	0.104375	0.00406091	-0.112871
0.0004571875	0.104481	0.00419353	-0.11291
0.0004671875	0.104587	0.00432355	-0.112948
0.00047	0.104617	0.00435976	-0.112959
0.0004771875	0.104695	0.0044523	-0.112987
0.0004871875	0.104803	0.00457926	-0.113026
0.0004971875	0.10491	0.004702	-0.113064
0.00051	0.105049	0.00482967	-0.113114
0.0005171875	0.105127	0.00490132	-0.113142
0.0005271875	0.105234	0.00491978	-0.11318
0.0005321875	0.105287	0.00486666	-0.113199
0.0005371875	0.105341	0.00472147	-0.113219
0.0005396875	0.105366	0.00459042	-0.113228
0.0005421875	0.105392	0.00440085	-0.113238
0.0005446875	0.105417	0.00413479	-0.113248
0.0005471875	0.105441	0.00377692	-0.113257
0.0005496875	0.105465	0.00332553	-0.113267
0.00055	0.105467	0.00326197	-0.113268
0.0005509375	0.105476	0.00307127	-0.113272
0.0005521875	0.105487	0.00280522	-0.113276
0.0005534375	0.105498	0.00253204	-0.113281
0.0005559375	0.105519	0.00200853	-0.113291
0.0005571875	0.105528	0.00176865	-0.113295
0.0005596875	0.105548	0.00134843	-0.113305
0.0005621875	0.105567	0.00101602	-0.113315
0.0005646875	0.105584	0.000761855	-0.113324
0.0005671875	0.105602	0.000570377	-0.113334
0.0005721875	0.105636	0.00031767	-0.113353
0.0005771875	0.105669	0.00017192	-0.113372
0.0005821875	0.105701	8.59117e-05	-0.113391
0.0005871875	0.105733	3.6021e-05	-0.11341
0.00059	0.105751	2.12335e-05	-0.113421
0.0005921875	0.105764	9.73001e-06	-0.113429
0.0005971875	0.105795	2.48949e-07	-0.113448
0.0006021875	0.105827	3.76095e-06	-0.113468
0.0006121875	0.105888	4.16651e-05	-0.113506
0.0006171875	0.105918	7.39432e-05	-0.113525
0.0006221875	0.105947	0.000114207	-0.113544
0.0006271875	0.105976	0.000161957	-0.113563
0.00063	0.105993	0.000192757	-0.113574
0.0006321875	0.106005	0.000216712	-0.113582
0.0006371875	0.106033	0.000277962	-0.113601
0.0006421875	0.106061	0.000345074	-0.11362
0.0006471875	0.106088	0.000417383	-0.113639
0.0006521875	0.106116	0.000494123	-0.113658
0.0006571875	0.106142	0.000574461	-0.113677
0.0006621875	0.106168	0.000657529	-0.113696
0.0006671875	0.106194	0.00074245	-0.113715
0.00067	0.106208	0.000790781	-0.113726
0.0006721875	0.106219	0.000828373	-0.113734
0.0006771875	0.106244	0.000914501	-0.113753
0.0006821875	0.10627	0.00100011	-0.113773
0.0006871875	0.106294	0.0010846	-0.113792
0.0006921875	0.106318	0.00116743	-0.113811
0.0006971875	0.106342	0.00124821	-0.11383
0.0007071875	0.106388	0.0014025	-0.113868
0.00071	0.106401	0.00144368	-0.113879
0.0007121875	0.106411	0.00147572	-0.113887
0.0007171875	0.106434	0.00154627	-0.113906
0.0007221875	0.106456	0.00161423	-0.113925
0.0007271875	0.106478	0.00167974	-0.113944
0.0007321875	0.1065	0.00174305	-0.113963
0.0007421875	0.106543	0.00186492	-0.114001
0.00075	0.106576	0.00196228	-0.11403
0.0007521875	0.106585	0.00198955	-0.114038
0.0007621875	0.106627	0.00217354	-0.114076
0.0007671875	0.106649	0.00319162	-0.114095
0.0007678125	0.106651	0.0072934	-0.114097
0.00076796875	0.106652	0.0204215	-0.114098
0.000768125	0.106653	0.0536996	-0.114098
0.00076828125	0.106656	0.0550626	-0.114099
0.0007684375	0.106658	0.0546196	-0.1141
0.00076859375	0.10666	0.0542793	-0.1141
0.00076890625	0.106665	0.053886	-0.114101
0.0007690625	0.106667	0.053761	-0.114102
0.000769375	0.106672	0.0535838	-0.114103
0.0007696875	0.106676	0.053462	-0.114104
0.00077	0.106681	0.0533711	-0.114105
0.000770625	0.106691	0.0532392	-0.114108
0.000771875	0.10671	0.0530649	-0.114113
0.0007734375	0.106732	0.0529094	-0.114118
0.0007759375	0.10677	0.0527067	-0.114128
0.0007771875	0.106789	0.0526136	-0.114133
0.0007796875	0.106826	0.0524331	-0.114142
0.0007846875	0.106901	0.0520763	-0.114161
0.00079	0.10698	0.0516783	-0.114181
0.0007946875	0.10705	0.0513273	-0.114199
0.0008146875	0.107349	0.0495785	-0.114274
0.0008246875	0.107498	0.0485157	-0.114312
0.0008296875	0.107572	0.0478443	-0.114331
0.00083	0.107576	0.047753	-0.114332
0.0008346875	0.107646	0.0463842	-0.11435
0.0008359375	0.107663	0.0452526	-0.114354
0.0008371875	0.107681	0.0425799	-0.114359
0.0008378125	0.10769	0.0398237	-0.114361
0.0008384375	0.107698	0.0352726	-0.114364
0.0008390625	0.107706	0.0285756	-0.114366
