#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004125	0.24292	0.000534784	-0.251646
0.000415	0.242946	0.000722496	-0.251656
0.000415625	0.242952	0.000977826	-0.251658
0.0004159375	0.242955	0.00118741	-0.251659
0.00041625	0.242957	0.00121694	-0.251661
0.0004165625	0.242959	0.00111727	-0.251662
0.0004171875	0.242961	0.000977151	-0.251664
0.0004175	0.242963	0.000940297	-0.251666
0.000418125	0.242964	0.000895279	-0.251668
0.000419375	0.242969	0.000852676	-0.251673
0.000421875	0.242978	0.000821619	-0.251683
0.0004225	0.242981	0.000817747	-0.251686
0.000425	0.24299	0.000808241	-0.251696
0.00043	0.243007	0.000801394	-0.251715
0.0004325	0.243016	0.000800485	-0.251725
0.0004475	0.243071	0.000803872	-0.251785
0.0004675	0.243144	0.000814935	-0.251865
0.00047	0.243153	0.000816396	-0.251875
0.0004875	0.243219	0.000826622	-0.251945
0.0005075	0.243293	0.000836761	-0.252024
0.0005275	0.24337	0.000842969	-0.252104
0.0005475	0.243446	0.000839767	-0.252183
0.00055	0.243456	0.000837365	-0.252193
0.0005575	0.243486	0.000830163	-0.252223
0.0005675	0.243526	0.000808809	-0.252263
0.0005725	0.243546	0.000790243	-0.252282
0.0005775	0.243567	0.000762909	-0.252302
0.0005825	0.243589	0.000722284	-0.252322
0.0005875	0.243611	0.000661711	-0.252342
0.00059	0.243623	0.000621413	-0.252352
0.0005925	0.243636	0.000573263	-0.252362
0.000595	0.243648	0.000517103	-0.252372
0.0005975	0.243662	0.000453589	-0.252382
0.0006	0.243676	0.000385128	-0.252392
0.0006025	0.243691	0.000315463	-0.252402
0.000605	0.243707	0.000248978	-0.252412
0.0006075	0.243723	0.000189483	-0.252422
0.00061	0.243739	0.000139261	-0.252431
0.0006125	0.243757	9.88854e-05	-0.252441
0.000615	0.243775	6.76622e-05	-0.252451
0.0006175	0.243794	4.42692e-05	-0.252461
0.0006225	0.243832	1.52903e-05	-0.252481
0.0006275	0.243872	2.50437e-06	-0.252501
0.00063	0.243892	1.36532e-06	-0.252511
0.0006325	0.243912	2.26209e-07	-0.252521
0.0006375	0.243952	5.76647e-06	-0.252541
0.0006425	0.243993	1.86594e-05	-0.252561
0.0006475	0.244034	4.04991e-05	-0.25258
0.0006525	0.244075	7.56757e-05	-0.2526
0.0006575	0.244117	0.000134671	-0.25262
0.0006625	0.244159	0.000242106	-0.25264
0.0006675	0.244202	0.00046549	-0.25266
0.00067	0.244223	0.000675967	-0.252669
0.0006725	0.244245	0.00102477	-0.252679
0.000675	0.244269	0.00162849	-0.252689
0.00067625	0.24428	0.0020819	-0.252694
0.0006775	0.244293	0.00266806	-0.252699
0.00067875	0.244306	0.00339442	-0.252704
0.00068	0.24432	0.00423395	-0.252709
0.00068125	0.244334	0.00511745	-0.252714
0.0006825	0.244349	0.00595563	-0.252719
0.00068375	0.244365	0.00667916	-0.252724
0.000685	0.244382	0.00726109	-0.252729
0.00068625	0.244399	0.00770919	-0.252734
0.00068875	0.244433	0.00830079	-0.252744
0.00069125	0.244469	0.00863737	-0.252754
0.00069375	0.244505	0.00883641	-0.252764
0.00069625	0.244541	0.00895975	-0.252774
0.00070125	0.244613	0.00909246	-0.252793
0.00070625	0.244687	0.00915342	-0.252813
0.00071	0.244743	0.00917472	-0.252828
0.00071625	0.244835	0.00919317	-0.252853
0.00073625	0.245134	0.00916196	-0.252932
0.00074625	0.245284	0.00912036	-0.252972
0.00075625	0.245434	0.00906214	-0.253011
0.00076625	0.245585	0.00890993	-0.253051
0.0007675	0.245604	0.00862559	-0.253056
0.0007678125	0.245608	0.00797925	-0.253057
0.00076796875	0.245611	0.00565453	-0.253058
0.000768125	0.245612	0.00011024	-0.253058
0.00076828125	0.245613	6.92808e-05	-0.253059
0.00076859375	0.245614	0.000281878	-0.25306
0.00076875	0.245615	0.000336143	-0.253061
0.0007690625	0.245616	0.000390475	-0.253062
0.0007696875	0.24562	0.000447046	-0.253065
0.0007709375	0.245624	0.00049166	-0.253069
0.00077125	0.245626	0.000496635	-0.253071
0.0007725	0.245632	0.000515525	-0.253076
0.000775	0.245643	0.000535378	-0.253086
0.00077625	0.245648	0.000541682	-0.253091
0.00077875	0.245658	0.000553303	-0.2531
0.00078375	0.24568	0.000570606	-0.25312
0.00079375	0.245723	0.000598381	-0.25316
0.00081375	0.245809	0.000645746	-0.253239
0.00083375	0.245894	0.000690234	-0.253318
0.00084375	0.245938	0.000712798	-0.253358
0.00085375	0.245982	0.000735959	-0.253398
0.00086375	0.246027	0.00075908	-0.253437
0.00086875	0.24605	0.000769747	-0.253457
0.00087	0.246056	0.000771919	-0.253462
0.00087375	0.246073	0.000778435	-0.253477
0.00087875	0.246098	0.000783163	-0.253497
0.00088375	0.246123	0.000780574	-0.253516
0.00088625	0.246136	0.000775179	-0.253526
0.00088875	0.24615	0.000766172	-0.253536
0.00089125	0.246164	0.000753057	-0.253546
0.00089375	0.246179	0.000735543	-0.253556
0.00089625	0.246194	0.000713696	-0.253566
0.00089875	0.24621	0.00068801	-0.253576
0.00090125	0.246225	0.000659382	-0.253585
0.00090375	0.246242	0.000628966	-0.253595
0.00090625	0.24626	0.000597972	-0.253605
0.00090875	0.246278	0.000567482	-0.253615
0.00091125	0.246296	0.000538332	-0.253625
0.00091375	0.246315	0.000511073	-0.253635
0.00091625	0.246334	0.000485997	-0.253645
0.00092125	0.246372	0.000442631	-0.253664
0.00092625	0.246412	0.000407627	-0.253684
0.00093125	0.246452	0.000379567	-0.253704
0.00093625	0.246493	0.000356982	-0.253724
0.00094625	0.246575	0.000323473	-0.253763
0.00095	0.246606	0.000314657	-0.253778
0.00095625	0.246658	0.000299963	-0.253803
0.00096625	0.24674	0.000282217	-0.253842
0.00097625	0.246823	0.000267694	-0.253882
0.00099625	0.246988	0.000242437	-0.253961
0.00101625	0.247154	0.000216492	-0.254041
0.00102625	0.247235	0.000201866	-0.25408
0.00103	0.247266	0.000195774	-0.254095
0.00103625	0.247317	0.000185622	-0.25412
0.00104625	0.247396	0.000167483	-0.254159
0.00105625	0.247476	0.000147299	-0.254198
0.00106625	0.247555	0.000125052	-0.254238
0.00107125	0.247593	0.000113232	-0.254257
0.00107625	0.247632	0.000101031	-0.254277
0.00108125	0.247671	8.85512e-05	-0.254297
0.00108625	0.247708	7.59316e-05	-0.254316
0.00109125	0.247745	6.33555e-05	-0.254336
0.00109625	0.247783	5.10543e-05	-0.254356
0.00110125	0.24782	3.93094e-05	-0.254376
0.00110625	0.247855	2.84485e-05	-0.254395
0.00111	0.247881	2.12381e-05	-0.25441
0.00111125	0.24789	1.88346e-05	-0.254415
0.00111625	0.247925	1.08468e-05	-0.254435
0.00112125	0.247958	4.85045e-06	-0.254454
0.00112625	0.247992	1.16101e-06	-0.254474
0.00113125	0.248024	4.59263e-09	-0.254494
0.00113625	0.248057	1.48365e-06	-0.254514
0.00114125	0.248087	5.55525e-06	-0.254533
0.00114625	0.248117	1.2028e-05	-0.254553
0.00115125	0.248147	2.05793e-05	-0.254573
0.00115625	0.248176	3.07879e-05	-0.254593
0.00116125	0.248203	4.21765e-05	-0.254612
0.00116625	0.24823	5.42395e-05	-0.254632
0.00117125	0.248257	6.65313e-05	-0.254652
0.00117625	0.248284	7.86116e-05	-0.254672
0.00118125	0.248309	9.01093e-05	-0.254691
0.00118625	0.248335	0.000100714	-0.254711
0.00119	0.248354	0.000107807	-0.254726
0.00119125	0.24836	0.000110171	-0.254731
0.00119625	0.248385	0.000118276	-0.254751
0.00120125	0.248409	0.000124863	-0.25477
0.00121125	0.248457	0.000132962	-0.25481
0.00122125	0.248505	0.000133597	-0.254849
0.00123125	0.248551	0.000126065	-0.254888
0.00124125	0.248599	0.000109818	-0.254928
0.00125125	0.248647	8.47679e-05	-0.254967
0.00126125	0.248695	5.23308e-05	-0.255007
0.00126625	0.248719	3.48273e-05	-0.255026
0.00127	0.248738	2.2421e-05	-0.255041
0.00127125	0.248744	1.82854e-05	-0.255046
0.00127625	0.24877	5.28113e-06	-0.255066
0.00128125	0.248796	1.07321e-08	-0.255085
0.00128625	0.248823	9.04257e-06	-0.255105
0.00128875	0.248837	2.18205e-05	-0.255115
0.00129125	0.248851	4.20948e-05	-0.255125
0.00129375	0.248866	7.15981e-05	-0.255135
0.00129625	0.248881	0.000112294	-0.255144
0.00129875	0.248896	0.000166087	-0.255154
0.00130125	0.248912	0.000234986	-0.255164
0.00130375	0.248929	0.000320556	-0.255174
0.00130625	0.248947	0.000423894	-0.255184
0.00130875	0.248965	0.00054536	-0.255194
0.00131125	0.248982	0.000684423	-0.255203
0.00131375	0.249001	0.00083961	-0.255213
0.00131625	0.249021	0.00100862	-0.255223
0.00131875	0.249042	0.00118852	-0.255233
0.00132125	0.249063	0.0013761	-0.255243
0.00132375	0.249085	0.00156813	-0.255253
0.00132625	0.249106	0.00176168	-0.255262
0.00132875	0.249129	0.00195425	-0.255272
0.00133125	0.249152	0.00214386	-0.255282
0.00133375	0.249176	0.00232906	-0.255292
0.00133625	0.2492	0.00250891	-0.255302
0.00133875	0.249224	0.00268279	-0.255312
0.00134375	0.249273	0.00301188	-0.255331
0.00134875	0.249324	0.00331639	-0.255351
0.00135375	0.249375	0.00359797	-0.255371
0.00135875	0.249426	0.00385879	-0.25539
0.00136375	0.249478	0.00410047	-0.25541
0.00136875	0.249531	0.004324	-0.25543
0.00137375	0.249584	0.00452897	-0.25545
0.00138375	0.249688	0.00487482	-0.255489
0.00138875	0.24974	0.0050061	-0.255509
0.00139375	0.249791	0.00509789	-0.255528
0.00139875	0.249842	0.00513624	-0.255548
0.00140125	0.249867	0.00512978	-0.255558
0.00140375	0.249891	0.00510286	-0.255568
0.00140625	0.249914	0.00505294	-0.255577
0.00140875	0.249938	0.00497778	-0.255587
0.00141125	0.249961	0.00487584	-0.255597
0.00141375	0.249983	0.00474671	-0.255607
0.00141625	0.250005	0.00459142	-0.255617
0.00141875	0.250026	0.00441281	-0.255627
0.00142125	0.250047	0.00421533	-0.255637
0.00142375	0.250065	0.00400478	-0.255646
0.00142625	0.250084	0.0037876	-0.255656
0.00142875	0.250102	0.0035701	-0.255666
0.00143	0.25011	0.00346357	-0.255671
0.00143125	0.250119	0.00335704	-0.255676
0.00143375	0.250136	0.00315455	-0.255686
0.00143625	0.250152	0.00296475	-0.255696
0.00143875	0.250167	0.00278942	-0.255705
0.00144125	0.250182	0.00262927	-0.255715
0.00144375	0.250197	0.00248424	-0.255725
0.00144625	0.250211	0.00235394	-0.255735
0.00144875	0.250225	0.00223678	-0.255745
0.00145125	0.250238	0.00213259	-0.255754
0.00145625	0.250265	0.0019566	-0.255774
0.00146125	0.250291	0.00181733	-0.255794
0.00146625	0.250315	0.00170738	-0.255813
0.00147125	0.25034	0.00162087	-0.255833
0.00147625	0.250365	0.00155329	-0.255853
0.00148125	0.250388	0.00150123	-0.255872
0.00148625	0.250412	0.00146217	-0.255892
0.00149625	0.250459	0.00141633	-0.255931
0.00151	0.250523	0.00142782	-0.255985
0.00151625	0.250552	0.00143304	-0.25601
0.00152625	0.250599	0.00149764	-0.256049
0.00153625	0.250646	0.00161228	-0.256088
0.00154125	0.25067	0.00169449	-0.256108
0.00154625	0.250694	0.00179805	-0.256127
0.00155125	0.25072	0.00192739	-0.256147
0.00155625	0.250747	0.00208691	-0.256167
0.00155875	0.250759	0.00217894	-0.256176
0.00156125	0.250773	0.00227916	-0.256186
0.00156375	0.250788	0.00238695	-0.256196
0.00156625	0.250803	0.002501	-0.256206
0.00156875	0.250818	0.00261911	-0.256216
0.00157125	0.250834	0.00273804	-0.256225
0.00157375	0.25085	0.00285367	-0.256235
0.00157625	0.250868	0.00296123	-0.256245
0.00157875	0.250886	0.00305594	-0.256255
0.00158125	0.250905	0.00313367	-0.256265
0.00158375	0.250923	0.00319162	-0.256274
0.00158625	0.250944	0.00322866	-0.256284
0.00158875	0.250965	0.00324525	-0.256294
0.00159375	0.251009	0.00322494	-0.256314
0.00159625	0.251031	0.00319339	-0.256324
0.00159875	0.251053	0.00315129	-0.256333
0.00160125	0.251077	0.00310113	-0.256343
0.00160625	0.251124	0.00298458	-0.256363
0.00161125	0.251172	0.00285595	-0.256382
0.00161625	0.251221	0.00272245	-0.256402
0.00162125	0.25127	0.00258787	-0.256422
0.00163125	0.251369	0.00232104	-0.256461
0.00165125	0.251566	0.00177896	-0.256539
0.00165625	0.251615	0.00162801	-0.256559
0.00166125	0.251664	0.00146092	-0.256579
0.00166625	0.25171	0.00126841	-0.256598
0.00166875	0.251734	0.00115891	-0.256608
0.00167	0.251745	0.00109872	-0.256613
0.00167125	0.251757	0.00103853	-0.256618
0.00167375	0.25178	0.000906261	-0.256628
0.00167625	0.251802	0.000762522	-0.256638
0.00167875	0.251823	0.000610413	-0.256647
0.00168125	0.251843	0.000456997	-0.256657
0.0016825	0.251853	0.000383137	-0.256662
0.00168375	0.251862	0.000313278	-0.256667
0.001685	0.251872	0.000248958	-0.256672
0.00168625	0.25188	0.000191481	-0.256677
0.0016875	0.251889	0.000141771	-0.256682
0.00169	0.251906	6.69861e-05	-0.256692
0.00169125	0.251912	4.14505e-05	-0.256696
0.00169375	0.251927	1.05423e-05	-0.256706
0.00169625	0.251941	2.40634e-07	-0.256716
0.00169875	0.251955	3.40171e-06	-0.256726
0.00170125	0.251968	1.44743e-05	-0.256736
0.00170375	0.25198	2.96682e-05	-0.256745
0.00170625	0.251992	4.65978e-05	-0.256755
0.00170875	0.252004	6.38482e-05	-0.256765
0.00171375	0.252028	9.6497e-05	-0.256785
0.00171875	0.25205	0.000124972	-0.256804
0.00172375	0.252073	0.000148975	-0.256824
0.00172875	0.252095	0.000168942	-0.256844
0.00173875	0.252139	0.000199078	-0.256883
0.00175	0.252188	0.000217887	-0.256927
0.00175875	0.252226	0.000232518	-0.256961
0.00179875	0.2524	0.000238886	-0.257118
0.00180875	0.252444	0.000231421	-0.257157
0.00181875	0.252488	0.000220547	-0.257196
0.00182875	0.252532	0.00020611	-0.257235
0.00183	0.252538	0.000203837	-0.25724
0.00183875	0.252578	0.000187926	-0.257274
0.00184875	0.252624	0.000165849	-0.257313
0.00185375	0.252648	0.000153352	-0.257333
0.00185875	0.252671	0.000139925	-0.257352
0.00186375	0.252696	0.000125645	-0.257372
0.00186875	0.25272	0.000110637	-0.257391
0.00187375	0.252745	9.50917e-05	-0.257411
0.00187875	0.25277	7.92741e-05	-0.25743
0.00188375	0.252797	6.35389e-05	-0.25745
0.00188875	0.252823	4.83329e-05	-0.257469
0.00189375	0.252851	3.41903e-05	-0.257489
0.00189875	0.252879	2.17123e-05	-0.257509
0.00190375	0.252908	1.15326e-05	-0.257528
0.00190875	0.252938	4.26846e-06	-0.257548
0.00191375	0.252967	4.6569e-07	-0.257567
0.00191875	0.252999	5.48095e-07	-0.257587
0.00192375	0.253031	4.78238e-06	-0.257606
0.00192875	0.253064	1.32662e-05	-0.257626
0.00193375	0.253097	2.59408e-05	-0.257645
0.00193875	0.253131	4.26223e-05	-0.257665
0.00194375	0.253165	6.30437e-05	-0.257684
0.00194875	0.253201	8.6897e-05	-0.257704
0.00195375	0.253236	0.000113868	-0.257723
0.00195875	0.253273	0.000143664	-0.257743
0.00196875	0.253346	0.000210718	-0.257782
0.00197875	0.253419	0.000286356	-0.257821
0.00198875	0.253493	0.000369013	-0.25786
0.00199	0.253502	0.000379927	-0.257865
0.00199875	0.253565	0.00045633	-0.257899
0.00200375	0.253601	0.000500427	-0.257919
0.00200875	0.253636	0.0005437	-0.257938
0.00201375	0.253671	0.000585012	-0.257958
0.00201875	0.253704	0.000623038	-0.257977
0.00202375	0.253737	0.000656406	-0.257997
0.00202625	0.253752	0.000670954	-0.258006
0.00202875	0.253768	0.000683911	-0.258016
0.00203125	0.253783	0.000695191	-0.258026
0.00203375	0.253799	0.000704745	-0.258036
0.00203625	0.253813	0.00071256	-0.258045
0.00204125	0.253842	0.000723123	-0.258065
0.00204375	0.253857	0.000726025	-0.258075
0.00204625	0.25387	0.000727488	-0.258084
0.00205125	0.253897	0.00072664	-0.258104
0.00205375	0.253911	0.000724621	-0.258114
0.00205875	0.253936	0.000718105	-0.258133
0.00206375	0.253961	0.000709158	-0.258153
0.00206875	0.253985	0.000698664	-0.258172
0.00207	0.253991	0.000695824	-0.258177
0.00207375	0.25401	0.000687305	-0.258192
0.00207875	0.254033	0.000675587	-0.258211
0.00208375	0.254056	0.000663856	-0.258231
0.00208875	0.254078	0.000652328	-0.25825
0.00209875	0.254123	0.000630382	-0.258289
0.00210875	0.254167	0.000610228	-0.258328
0.00211875	0.25421	0.00059186	-0.258367
0.00212875	0.254253	0.000575071	-0.258406
0.00214875	0.254338	0.000545139	-0.258484
0.00215	0.254343	0.000543463	-0.258489
0.00216875	0.254423	0.000518309	-0.258562
0.00218875	0.254507	0.000492655	-0.25864
0.00220875	0.254591	0.000466754	-0.258718
0.00223	0.25468	0.00043546	-0.258801
0.00224875	0.254759	0.000407841	-0.258874
0.00226875	0.254845	0.000371449	-0.258952
0.00227875	0.254888	0.000350693	-0.258991
0.00228875	0.25493	0.000327874	-0.259029
0.00229875	0.254974	0.000302715	-0.259068
0.00230875	0.255018	0.000274971	-0.259107
0.00231	0.255024	0.000271157	-0.259112
0.00231875	0.255063	0.000244457	-0.259146
0.00232875	0.255108	0.000211115	-0.259185
0.00233875	0.255154	0.000175124	-0.259224
0.00234875	0.2552	0.000137059	-0.259263
0.00235875	0.255248	9.81353e-05	-0.259302
0.00236375	0.255272	7.89844e-05	-0.259321
0.00236875	0.255296	6.05348e-05	-0.25934
0.00237375	0.255321	4.32801e-05	-0.25936
0.00237875	0.255346	2.78304e-05	-0.259379
0.00238375	0.255372	1.49281e-05	-0.259399
0.00238875	0.255397	5.46115e-06	-0.259418
0.00239	0.255404	4.2146e-06	-0.259423
0.00239375	0.255424	4.74716e-07	-0.259438
0.00239875	0.25545	1.17844e-06	-0.259457
0.00240375	0.255476	8.9488e-06	-0.259476
0.00240875	0.255504	2.53254e-05	-0.259496
0.00241375	0.255531	5.20002e-05	-0.259515
0.00241875	0.25556	9.08004e-05	-0.259535
0.00242375	0.255588	0.000143665	-0.259554
0.00242875	0.255617	0.000212615	-0.259573
0.00243375	0.255647	0.00029972	-0.259593
0.00243875	0.255677	0.000407064	-0.259612
0.00244375	0.255708	0.000536698	-0.259632
0.00244875	0.255738	0.000690602	-0.259651
0.00245875	0.2558	0.00107845	-0.25969
0.00246375	0.255832	0.00131545	-0.259709
0.00246875	0.255864	0.00158271	-0.259729
0.00247375	0.255896	0.00188081	-0.259748
0.00247875	0.255927	0.00220978	-0.259767
0.00248375	0.25596	0.00256892	-0.259787
0.00249375	0.256025	0.00337009	-0.259826
0.00251375	0.256154	0.00518722	-0.259903
0.00253375	0.256286	0.00683389	-0.259981
0.00254375	0.256352	0.00732972	-0.26002
0.00255	0.256394	0.00741656	-0.260044
0.00255375	0.25642	0.00746866	-0.260059
0.00256375	0.256487	0.00721829	-0.260097
0.00258375	0.256624	0.0058091	-0.260175
0.00259375	0.256692	0.00488496	-0.260214
0.00259875	0.256725	0.0044078	-0.260233
0.00260375	0.256757	0.00393719	-0.260252
0.00260875	0.256791	0.00348121	-0.260272
0.00261375	0.256822	0.00304641	-0.260291
0.00261875	0.256853	0.00263789	-0.26031
0.00262375	0.256885	0.00225946	-0.26033
0.00262875	0.256915	0.0019137	-0.260349
0.00263	0.256923	0.00183579	-0.260354
0.00263375	0.256946	0.00160207	-0.260369
0.00263875	0.256975	0.00132502	-0.260388
0.00264375	0.257003	0.00108207	-0.260407
0.00264875	0.257032	0.000871929	-0.260427
0.00265375	0.257059	0.000692641	-0.260446
0.00265875	0.257085	0.000541776	-0.260465
0.00266375	0.257112	0.000416586	-0.260485
0.00266875	0.257138	0.000314172	-0.260504
0.00267375	0.257164	0.000231634	-0.260524
0.00267875	0.257189	0.000166182	-0.260543
0.00268375	0.257213	0.000115221	-0.260562
0.00268875	0.257238	7.63995e-05	-0.260582
0.00269375	0.257262	4.76362e-05	-0.260601
0.00269875	0.257285	2.71228e-05	-0.26062
0.00270375	0.257309	1.33128e-05	-0.26064
0.00271	0.257337	5.49036e-06	-0.260664
0.00271375	0.257354	7.9827e-07	-0.260678
0.00272375	0.257399	2.07878e-06	-0.260717
0.00273375	0.257444	1.17457e-05	-0.260756
0.00274375	0.257487	2.62469e-05	-0.260794
0.00275375	0.25753	4.33852e-05	-0.260833
0.00276375	0.257573	6.15793e-05	-0.260872
0.00277375	0.257615	8.00307e-05	-0.26091
0.00279	0.257683	0.0001092	-0.260973
0.00279375	0.257699	0.000115933	-0.260988
0.00281375	0.257782	0.000149432	-0.261065
0.00283375	0.257865	0.000180602	-0.261143
0.00285375	0.257947	0.000210283	-0.26122
0.00287	0.258013	0.000234854	-0.261283
0.00289375	0.258109	0.000270775	-0.261374
0.00293375	0.258272	0.00034869	-0.261528
0.00295	0.25834	0.000395302	-0.261591
0.00295375	0.258355	0.00040606	-0.261605
0.00296375	0.258397	0.000443697	-0.261644
0.00297375	0.258439	0.000490378	-0.261683
0.00298375	0.258481	0.000549667	-0.261721
0.00299375	0.258525	0.000626596	-0.26176
0.00299875	0.258546	0.000673717	-0.261779
0.00300375	0.258568	0.000727878	-0.261798
0.00300875	0.258592	0.000790034	-0.261818
0.00301375	0.258615	0.000860963	-0.261837
0.00301875	0.258639	0.000940964	-0.261856
0.00302375	0.258663	0.00102943	-0.261875
0.00302875	0.25869	0.0011243	-0.261895
0.00303125	0.258702	0.00117301	-0.261904
0.00303375	0.258716	0.00122169	-0.261914
0.00303625	0.25873	0.00126957	-0.261924
0.00304125	0.258758	0.00135955	-0.261943
0.00304375	0.258773	0.00139992	-0.261953
0.00304625	0.258788	0.00143615	-0.261962
0.00304875	0.258804	0.0014676	-0.261972
0.00305125	0.258818	0.00149378	-0.261981
0.00305375	0.258835	0.00151437	-0.261991
0.00305875	0.258867	0.00153833	-0.26201
0.00306375	0.258901	0.00153987	-0.26203
0.00306875	0.258935	0.00152072	-0.262049
0.00307375	0.258969	0.00148297	-0.262068
0.00308375	0.259039	0.00135803	-0.262107
0.00309375	0.259109	0.00117082	-0.262145
0.00309875	0.259144	0.00105367	-0.262165
0.00310375	0.259177	0.000921662	-0.262184
0.00310875	0.259209	0.000777991	-0.262203
0.00311	0.259217	0.000741219	-0.262208
0.00311125	0.259225	0.000704447	-0.262213
0.00311375	0.25924	0.000630072	-0.262222
0.00311625	0.259256	0.000556863	-0.262232
0.00311875	0.259271	0.000485383	-0.262242
0.00312125	0.259285	0.000419338	-0.262251
0.00312375	0.259299	0.000357396	-0.262261
0.00312625	0.259313	0.000301149	-0.262271
0.00312875	0.259326	0.000251037	-0.26228
0.00313375	0.259351	0.000169347	-0.262299
0.00313625	0.259364	0.000137193	-0.262309
0.00313875	0.259377	0.000110174	-0.262319
0.00314125	0.259388	8.76989e-05	-0.262328
0.00314375	0.2594	6.91694e-05	-0.262338
0.00314625	0.259412	5.40132e-05	-0.262348
0.00315125	0.259435	3.17895e-05	-0.262367
0.00315625	0.259457	1.75665e-05	-0.262386
0.00316125	0.259478	8.80519e-06	-0.262405
0.00316625	0.2595	3.72244e-06	-0.262425
0.00317625	0.259542	8.38995e-08	-0.262463
0.00318625	0.259584	8.45733e-07	-0.262502
0.00319	0.259599	1.77717e-06	-0.262516
0.00319625	0.259625	3.33037e-06	-0.26254
0.00320625	0.259666	6.2967e-06	-0.262579
0.00322625	0.259747	1.16941e-05	-0.262656
0.00326625	0.259909	1.70982e-05	-0.26281
0.00327	0.259924	1.67802e-05	-0.262824
0.00334625	0.260231	1.02994e-05	-0.263117
0.00335	0.260246	9.64064e-06	-0.263131
0.00336625	0.260312	6.78466e-06	-0.263193
0.00338625	0.260393	3.41896e-06	-0.26327
0.00340625	0.260476	8.66264e-07	-0.263347
0.00342625	0.260559	2.69643e-08	-0.263424
0.00343	0.260574	4.16832e-07	-0.263438
0.00344625	0.260641	2.10517e-06	-0.2635
0.00346625	0.260725	8.65949e-06	-0.263577
0.00348625	0.260811	2.1588e-05	-0.263654
0.00349625	0.260853	3.10945e-05	-0.263692
0.00350625	0.260897	4.2972e-05	-0.263731
0.00351	0.260913	4.83996e-05	-0.263745
0.00351625	0.26094	5.74463e-05	-0.263769
0.00353625	0.261027	9.48024e-05	-0.263845
0.00355625	0.261116	0.000143459	-0.263922
0.00357625	0.261204	0.00020171	-0.263998
0.00359625	0.261295	0.000265563	-0.264075
0.00363625	0.261474	0.000386977	-0.264228
0.00365625	0.261562	0.000433885	-0.264304
0.00367	0.261623	0.000457144	-0.264357
0.00367625	0.26165	0.00046772	-0.264381
0.00368625	0.261694	0.000479679	-0.264419
0.00369625	0.261737	0.000488541	-0.264457
