#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015675	0.050002	0.389205	-0.068352
0.0015775	0.050066	0.38771	-0.068386
0.0015975	0.050197	0.384684	-0.068455
0.0016075	0.050263	0.383143	-0.06849
0.0016375	0.05046	0.378505	-0.068594
0.0016475	0.050525	0.376902	-0.068628
0.0016775	0.050721	0.372076	-0.068731
0.0016875	0.050786	0.370362	-0.068766
0.0017175	0.050981	0.365206	-0.068869
0.0017275	0.051046	0.363346	-0.068903
0.0017375	0.05111	0.361487	-0.068937
0.0017575	0.051239	0.357473	-0.069006
0.0017675	0.051303	0.355257	-0.06904
0.0017775	0.051367	0.353041	-0.069074
0.0017875	0.05143	0.350616	-0.069108
0.0017975	0.051493	0.348019	-0.069142
0.0018075	0.051556	0.345216	-0.069176
0.0018175	0.051618	0.342173	-0.06921
0.0018275	0.051679	0.338849	-0.069243
0.0018375	0.051741	0.335197	-0.069277
0.0018475	0.051802	0.331167	-0.069311
0.0018575	0.051862	0.326705	-0.069345
0.0018675	0.051921	0.321754	-0.069378
0.0018775	0.05198	0.316257	-0.069412
0.0018875	0.052038	0.310162	-0.069446
0.0018975	0.052096	0.303428	-0.06948
0.0019075	0.052151	0.296023	-0.069513
0.0019175	0.052207	0.287934	-0.069547
0.0019225	0.052234	0.283638	-0.069564
0.0019275	0.052261	0.279177	-0.069581
0.0019325	0.052288	0.274561	-0.069598
0.0019375	0.052314	0.269795	-0.069614
0.0019425	0.05234	0.26489	-0.069631
0.0019525	0.052392	0.254708	-0.069665
0.0019575	0.052418	0.249443	-0.069682
0.0019625	0.052442	0.244111	-0.069698
0.0019675	0.052467	0.23871	-0.069715
0.0019725	0.052491	0.233259	-0.069732
0.0019775	0.052515	0.227774	-0.069748
0.0019875	0.052562	0.216772	-0.069781
0.0019925	0.052585	0.211289	-0.069798
0.0019975	0.052608	0.205838	-0.069815
0.0020025	0.05263	0.200435	-0.069831
0.0020075	0.052653	0.195094	-0.069848
0.0020125	0.052676	0.189827	-0.069865
0.0020225	0.052719	0.179554	-0.069898
0.0020325	0.052762	0.169687	-0.069931
0.0020425	0.052803	0.160273	-0.069964
0.0020475	0.052824	0.155809	-0.069981
0.0020525	0.052845	0.151344	-0.069998
0.0020625	0.052886	0.142918	-0.070031
0.0020725	0.052926	0.134956	-0.070064
0.0020825	0.052965	0.127498	-0.070097
0.0020875	0.052985	0.124002	-0.070114
0.0020925	0.053004	0.120505	-0.07013
0.0021025	0.053043	0.113954	-0.070164
0.0021125	0.053081	0.107818	-0.070196
0.0021275	0.053138	0.0994651	-0.070246
0.0021325	0.053156	0.0966792	-0.070262
0.0021425	0.053193	0.0916201	-0.070295
0.0021525	0.05323	0.0868712	-0.070328
0.0021625	0.053267	0.0824046	-0.070361
0.0021675	0.053285	0.0803016	-0.070377
0.0021725	0.053303	0.0781982	-0.070393
0.0021825	0.053339	0.074231	-0.070426
0.0022025	0.053412	0.0669355	-0.070492
0.0022075	0.05343	0.0652988	-0.070508
0.0022225	0.053483	0.0603836	-0.070557
0.0022425	0.053555	0.0544611	-0.070623
0.0022475	0.053572	0.0531163	-0.070639
0.0022625	0.053626	0.0490772	-0.070688
0.0022875	0.053714	0.0431827	-0.070769
0.0023025	0.053766	0.039635	-0.070817
0.0023275	0.053854	0.0349911	-0.070898
0.0023675	0.053995	0.0275191	-0.071027
0.0023825	0.054047	0.0247036	-0.071075
0.0024075	0.054135	0.0209788	-0.071156
0.0024225	0.054188	0.0187369	-0.071204
0.0024425	0.054259	0.016069	-0.071268
0.0024475	0.054277	0.0154522	-0.071284
0.0024625	0.054329	0.0136003	-0.071332
0.0024825	0.0544	0.0113257	-0.071396
0.0024875	0.054418	0.0108053	-0.071412
0.0025025	0.054472	0.00924406	-0.07146
0.0025225	0.054543	0.00735569	-0.071523
0.0025275	0.054561	0.00693256	-0.071539
0.0025425	0.054615	0.00566439	-0.071587
0.0025625	0.054687	0.004175	-0.07165
0.0025675	0.054706	0.00385428	-0.071666
0.0025825	0.05476	0.00289534	-0.071713
0.0026025	0.054832	0.00183424	-0.071776
0.0026075	0.054851	0.00162497	-0.071792
0.0026225	0.054906	0.00100284	-0.071839
0.0026425	0.054979	0.000412608	-0.071901
0.0026475	0.054998	0.000326554	-0.071917
0.0026625	0.055054	7.70658e-05	-0.071964
0.0026825	0.055129	9.02441e-06	-0.072027
0.0026875	0.055149	5.93143e-05	-0.072043
0.0027025	0.055206	0.00022244	-0.07209
0.0027225	0.055281	0.000728899	-0.072151
0.0027275	0.055301	0.000927427	-0.072167
0.0027425	0.055359	0.00153943	-0.072214
0.0027525	0.055398	0.0020607	-0.072245
0.0027625	0.055437	0.00265969	-0.072276
0.0027675	0.055457	0.00299639	-0.072292
0.0027725	0.055477	0.00333679	-0.072307
0.0027825	0.055518	0.00409142	-0.072339
0.0027925	0.055557	0.00492167	-0.072369
0.0028075	0.055618	0.00632445	-0.072416
0.0028125	0.055638	0.0068003	-0.072431
0.0028225	0.055679	0.00784146	-0.072462
0.0028325	0.055721	0.00894245	-0.072493
0.0028425	0.055762	0.0100953	-0.072524
0.0028475	0.055783	0.0106902	-0.072539
0.0028525	0.055804	0.0112906	-0.072554
0.0028625	0.055846	0.0125159	-0.072585
0.0028725	0.05589	0.0137516	-0.072616
0.0028825	0.055933	0.0149763	-0.072647
0.0028875	0.055955	0.0155666	-0.072662
0.0028925	0.055977	0.0161629	-0.072677
0.0029025	0.056022	0.0172755	-0.072708
0.0029125	0.056068	0.0182668	-0.072739
0.0029225	0.056114	0.0190784	-0.07277
0.0029275	0.056138	0.0193947	-0.072785
0.0029325	0.056161	0.0196388	-0.0728
0.0029375	0.056185	0.019798	-0.072815
0.0029425	0.056209	0.0198595	-0.07283
0.0029475	0.056235	0.0198103	-0.072846
0.0029525	0.05626	0.0196365	-0.072861
0.0029575	0.056285	0.0193249	-0.072876
0.0029625	0.056311	0.018863	-0.072891
0.0029675	0.056338	0.0182404	-0.072906
0.0029725	0.056365	0.0174524	-0.072921
0.0029775	0.056394	0.0164959	-0.072937
0.0029825	0.056422	0.0153771	-0.072952
0.0029875	0.056452	0.0141109	-0.072967
0.0029925	0.056482	0.012722	-0.072982
0.0029975	0.056513	0.0112455	-0.072997
0.0030025	0.056546	0.00972434	-0.073013
0.0030075	0.056579	0.00820664	-0.073028
0.0030125	0.056613	0.00674295	-0.073043
0.0030175	0.056648	0.00537611	-0.073058
0.0030225	0.056684	0.00414152	-0.073073
0.0030275	0.056722	0.00306465	-0.073089
0.0030325	0.056759	0.00215891	-0.073104
0.0030375	0.056798	0.00142693	-0.073119
0.0030425	0.056837	0.000862679	-0.073134
0.0030475	0.056876	0.000453993	-0.073149
0.0030525	0.056917	0.000186786	-0.073164
0.0030575	0.056958	4.18824e-05	-0.073179
0.0030625	0.056999	1.81844e-06	-0.073194
0.0030675	0.057041	5.0074e-05	-0.07321
0.0030725	0.057083	0.000171645	-0.073225
0.0030775	0.057126	0.000353295	-0.07324
0.0030825	0.057168	0.000583592	-0.073255
0.0030875	0.057211	0.000871158	-0.07327
0.0030925	0.057254	0.00115442	-0.073285
0.0031025	0.057341	0.0018239	-0.073315
0.0031125	0.057428	0.00254912	-0.073345
0.0031225	0.057515	0.00330232	-0.073375
0.0031275	0.057559	0.00368787	-0.07339
0.0031425	0.057691	0.00482987	-0.073435
0.0031625	0.057868	0.00631993	-0.073495
0.0031675	0.057912	0.00667753	-0.07351
0.0031825	0.058045	0.00774119	-0.073555
0.0032025	0.058222	0.00907785	-0.073614
0.0032075	0.058266	0.00938511	-0.073629
0.0032425	0.058575	0.0114954	-0.073733
0.0032475	0.058619	0.0117677	-0.073748
0.0032625	0.058752	0.0125796	-0.073793
0.0032825	0.058927	0.0135821	-0.073852
0.0032875	0.058971	0.0138149	-0.073867
0.0033025	0.059101	0.0145089	-0.073911
0.0033225	0.059275	0.0153588	-0.073969
0.0033275	0.059319	0.0155545	-0.073984
0.0033425	0.059448	0.0161375	-0.074028
0.0033625	0.059621	0.0168431	-0.074087
0.0033675	0.059664	0.0170035	-0.074102
0.0033825	0.059793	0.0174812	-0.074146
0.0034025	0.059964	0.0180497	-0.074204
0.0034075	0.060007	0.0181767	-0.074219
0.0034225	0.060134	0.0185548	-0.074263
0.0034425	0.060303	0.0189955	-0.074321
0.0034475	0.060346	0.0190925	-0.074336
0.0034625	0.060472	0.0193808	-0.07438
0.0034825	0.060639	0.0197147	-0.074438
0.0034875	0.06068	0.0197915	-0.074452
0.0035025	0.060806	0.0200196	-0.074496
0.0035225	0.06097	0.0203381	-0.074553
0.0035275	0.061012	0.0204684	-0.074568
0.0035425	0.061135	0.0208585	-0.074611
0.0035525	0.061216	0.0214785	-0.07464
0.0035575	0.061256	0.022124	-0.074654
0.0035625	0.061297	0.0232551	-0.074669
0.00356375	0.061306	0.0234628	-0.074672
0.003565	0.061315	0.0232447	-0.074676
0.00356625	0.061323	0.0219136	-0.074679
0.003566875	0.061327	0.0206315	-0.074681
0.0035675	0.061331	0.0190008	-0.074683
0.003568125	0.061334	0.0171971	-0.074685
0.003569375	0.061339	0.0139577	-0.074688
0.003570625	0.061345	0.0115962	-0.074692
0.003571875	0.06135	0.010012	-0.074696
0.003573125	0.061354	0.0089479	-0.074699
0.003575625	0.061363	0.00767776	-0.074706
0.003580625	0.061381	0.00666125	-0.074721
0.003590625	0.061414	0.00631887	-0.074749
0.0036075	0.061472	0.00696101	-0.074798
0.003610625	0.061483	0.00708249	-0.074807
0.003630625	0.06155	0.00840479	-0.074864
0.0036475	0.061608	0.00977895	-0.074913
0.003650625	0.061619	0.0100363	-0.074922
0.003670625	0.061688	0.011933	-0.074979
0.0036875	0.061747	0.0137487	-0.075027
0.003690625	0.061758	0.0140884	-0.075036
0.003710625	0.061827	0.0165086	-0.075093
0.0037275	0.061887	0.0187786	-0.075141
0.003730625	0.061898	0.0192032	-0.07515
0.003750625	0.061968	0.0221845	-0.075206
0.0037675	0.062029	0.0249475	-0.075254
0.003770625	0.06204	0.0254642	-0.075263
0.003790625	0.062111	0.0290551	-0.075319
0.0038075	0.062173	0.0323511	-0.075367
0.003810625	0.062184	0.0329673	-0.075376
0.003830625	0.062257	0.0372117	-0.075432
0.0038475	0.062319	0.0410727	-0.075479
0.003850625	0.062331	0.0417945	-0.075488
0.003870625	0.062405	0.0467222	-0.075544
0.0038875	0.06247	0.0511647	-0.075592
0.003890625	0.062482	0.0519951	-0.075601
0.003910625	0.062557	0.057613	-0.075656
0.0039275	0.062622	0.0626303	-0.075703
0.003930625	0.062634	0.0635681	-0.075712
0.003950625	0.062711	0.0698521	-0.075767
0.0039675	0.062777	0.0754084	-0.075814
0.003970625	0.06279	0.076447	-0.075823
0.003990625	0.062869	0.0833351	-0.075878
0.0040075	0.062937	0.0893614	-0.075925
0.004010625	0.06295	0.0904878	-0.075934
0.004030625	0.063031	0.0978777	-0.075989
0.0040475	0.063101	0.104271	-0.076036
0.004050625	0.063114	0.105467	-0.076045
0.004070625	0.063196	0.113218	-0.0761
0.0040875	0.063266	0.119846	-0.076146
0.004090625	0.06328	0.121085	-0.076155
0.004110625	0.063364	0.129027	-0.076209
0.0041275	0.063435	0.135737	-0.076255
0.004130625	0.063449	0.136991	-0.076264
0.004150625	0.063536	0.144932	-0.076319
0.0041675	0.063609	0.151559	-0.076365
0.004170625	0.063622	0.152798	-0.076373
0.004190625	0.063709	0.160545	-0.076427
0.0042075	0.063784	0.166926	-0.076473
0.004210625	0.063798	0.168118	-0.076482
0.004230625	0.063886	0.175481	-0.076536
0.0042475	0.063962	0.181465	-0.076582
0.004250625	0.063975	0.182584	-0.07659
0.004270625	0.064064	0.189392	-0.076644
0.0042875	0.06414	0.194843	-0.07669
0.004290625	0.064154	0.195862	-0.076698
0.004310625	0.064245	0.201969	-0.076752
0.0043275	0.064321	0.206776	-0.076798
0.004330625	0.064335	0.207675	-0.076806
0.0043675	0.064503	0.216986	-0.076905
0.004370625	0.064517	0.217789	-0.076913
0.0044075	0.064684	0.225374	-0.077012
0.004410625	0.064698	0.226028	-0.07702
0.0044475	0.064865	0.231761	-0.077118
0.004450625	0.064879	0.232256	-0.077126
0.0044875	0.065046	0.236054	-0.077224
0.004490625	0.06506	0.236382	-0.077232
0.004510625	0.065149	0.237638	-0.077285
0.0045275	0.065225	0.238238	-0.07733
0.004550625	0.065328	0.238531	-0.077391
0.0045675	0.065402	0.238225	-0.077435
0.004590625	0.065503	0.237281	-0.077496
0.0046075	0.065576	0.23609	-0.07754
0.004630625	0.065676	0.233955	-0.077601
0.0046475	0.065748	0.231925	-0.077645
0.004650625	0.065761	0.231547	-0.077653
0.004670625	0.065845	0.228674	-0.077705
0.0046875	0.065916	0.225875	-0.077749
0.004690625	0.065929	0.225353	-0.077757
0.004710625	0.066012	0.221619	-0.077809
0.0047275	0.066081	0.218142	-0.077853
0.004730625	0.066094	0.217494	-0.077861
0.004750625	0.066175	0.213022	-0.077913
0.0047675	0.066243	0.208982	-0.077957
0.004770625	0.066255	0.208229	-0.077965
0.004790625	0.066334	0.203162	-0.078017
0.0048075	0.066399	0.198688	-0.07806
0.004810625	0.066411	0.197853	-0.078068
0.004830625	0.066488	0.192349	-0.078119
0.0048475	0.066551	0.187572	-0.078162
0.004850625	0.066563	0.186681	-0.07817
0.004870625	0.066639	0.180898	-0.078222
0.0048875	0.066701	0.175951	-0.078265
0.004890625	0.066713	0.175029	-0.078273
0.004910625	0.066785	0.169118	-0.078324
0.0049275	0.066846	0.164122	-0.078367
0.004930625	0.066857	0.16319	-0.078375
0.004950625	0.066927	0.157285	-0.078425
0.0049675	0.066987	0.152344	-0.078468
0.004970625	0.066998	0.151422	-0.078476
0.004990625	0.067067	0.145633	-0.078527
0.0050075	0.067125	0.14083	-0.07857
0.005010625	0.067136	0.139934	-0.078578
0.005030625	0.067203	0.134348	-0.078628
0.0050475	0.067259	0.129745	-0.078671
0.005050625	0.06727	0.128886	-0.078679
0.005070625	0.067336	0.123566	-0.078729
0.0050875	0.067391	0.119203	-0.078771
0.005090625	0.067401	0.118389	-0.078779
0.005110625	0.067465	0.113373	-0.078829
0.0051275	0.06752	0.109277	-0.078872
0.005130625	0.06753	0.108513	-0.07888
0.005150625	0.067593	0.10382	-0.07893
0.0051675	0.067646	0.100002	-0.078972
0.005170625	0.067656	0.0992896	-0.07898
0.005190625	0.067717	0.0949264	-0.079029
0.0052075	0.067768	0.0913849	-0.079071
0.005210625	0.067778	0.0907239	-0.079079
0.005230625	0.067839	0.0866855	-0.079128
0.0052475	0.067889	0.083413	-0.07917
0.005250625	0.067899	0.0828023	-0.079178
0.005270625	0.067959	0.079076	-0.079227
0.0052875	0.068009	0.0760598	-0.079269
0.005290625	0.068019	0.0754969	-0.079277
0.005310625	0.068078	0.0720656	-0.079326
0.0053275	0.068127	0.0693722	-0.079367
0.005350625	0.068194	0.0656154	-0.079424
0.0053675	0.068243	0.0630631	-0.079466
0.005370625	0.068252	0.0625868	-0.079474
0.005390625	0.068309	0.0596851	-0.079522
0.0054075	0.068357	0.0573385	-0.079563
0.005410625	0.068366	0.0569006	-0.079571
0.005430625	0.068423	0.0542325	-0.07962
0.0054475	0.068471	0.0520743	-0.079661
0.005450625	0.06848	0.0516715	-0.079669
0.0054875	0.068583	0.0472422	-0.079758
0.005490625	0.068592	0.04686	-0.079766
0.0055275	0.068694	0.0427808	-0.079855
0.005530625	0.068702	0.0424288	-0.079862
0.0055675	0.068803	0.0386686	-0.079951
0.005570625	0.068811	0.0383441	-0.079958
0.0056075	0.068912	0.0348739	-0.080047
0.005610625	0.068921	0.0345747	-0.080055
0.005650625	0.069028	0.031096	-0.08015
0.0056875	0.069128	0.028126	-0.080239
0.005690625	0.069136	0.02787	-0.080246
0.0057275	0.069234	0.0251245	-0.080334
0.005730625	0.069242	0.0248874	-0.080341
0.0057675	0.06934	0.0224894	-0.080428
0.0058075	0.069446	0.019779	-0.080523
0.005810625	0.069454	0.0195627	-0.08053
0.0058475	0.069551	0.0175046	-0.080617
0.0058875	0.069655	0.0151732	-0.080711
0.005890625	0.069663	0.0149873	-0.080718
0.0059675	0.069863	0.0112244	-0.080898
0.005970625	0.069871	0.0110643	-0.080905
0.0060075	0.069966	0.00957136	-0.08099
0.0060475	0.070069	0.0078673	-0.081083
0.006050625	0.070077	0.0077307	-0.08109
0.0060875	0.070172	0.00649128	-0.081175
0.0061275	0.070275	0.00506652	-0.081267
0.006130625	0.070283	0.00495192	-0.081274
0.0061675	0.070378	0.00386425	-0.081359
0.006170625	0.070386	0.00376943	-0.081366
0.006210625	0.070489	0.00273117	-0.081457
0.0062475	0.070584	0.00190738	-0.081541
0.006250625	0.070592	0.00183495	-0.081548
0.0062875	0.070686	0.00115976	-0.081631
0.006290625	0.070694	0.00109965	-0.081638
0.0063275	0.07079	0.000582646	-0.081722
0.006330625	0.070798	0.000535915	-0.081729
0.0063675	0.070894	0.000194298	-0.081812
0.006370625	0.070902	0.000162383	-0.081819
0.0064075	0.070999	1.88672e-05	-0.081902
0.006410625	0.071007	3.66893e-06	-0.081909
0.006430625	0.071058	1.50584e-05	-0.081953
0.0064475	0.071103	8.08876e-05	-0.081991
0.006450625	0.071111	9.19797e-05	-0.081998
0.006470625	0.071163	0.000243021	-0.082042
0.006490625	0.071217	0.000470419	-0.082087
0.006510625	0.07127	0.000781089	-0.082131
0.0065275	0.071316	0.00112167	-0.082169
0.006530625	0.071324	0.00118348	-0.082176
0.006550625	0.071378	0.0016893	-0.08222
0.0065675	0.071423	0.00221003	-0.082257
0.006570625	0.071432	0.00230487	-0.082264
0.006590625	0.071487	0.0030429	-0.082308
0.0066075	0.071534	0.00377863	-0.082346
0.006610625	0.071543	0.00391317	-0.082353
0.006630625	0.071599	0.00493068	-0.082397
0.0066475	0.071647	0.00592521	-0.082434
0.006650625	0.071656	0.00610755	-0.082441
0.006670625	0.071712	0.00746081	-0.082484
0.0066875	0.071761	0.00876553	-0.082521
0.006690625	0.07177	0.00900517	-0.082528
0.006710625	0.071829	0.0107595	-0.082572
0.0067275	0.071879	0.012432	-0.082609
0.006730625	0.071888	0.0127398	-0.082616
0.006740625	0.071918	0.0138217	-0.082637
0.006750625	0.071948	0.0149661	-0.082659
0.006760625	0.071979	0.0161759	-0.082681
0.006780625	0.07204	0.0187994	-0.082724
0.006790625	0.072072	0.0202156	-0.082746
0.006800625	0.072103	0.0217053	-0.082767
0.0068075	0.072126	0.0227808	-0.082782
0.006810625	0.072136	0.0232689	-0.082789
0.006820625	0.072168	0.0249077	-0.082811
0.006830625	0.0722	0.0266228	-0.082832
0.006840625	0.072234	0.0284136	-0.082854
0.0068475	0.072257	0.0296984	-0.082869
0.006850625	0.072268	0.0302815	-0.082876
0.006860625	0.072301	0.0322245	-0.082897
0.006870625	0.072335	0.0342416	-0.082919
0.006880625	0.072369	0.0363303	-0.08294
0.0068875	0.072394	0.0378159	-0.082955
0.006890625	0.072405	0.0384902	-0.082962
0.006900625	0.07244	0.0407179	-0.082983
0.006910625	0.072476	0.0430097	-0.083005
0.006920625	0.072512	0.0453595	-0.083026
0.0069275	0.072537	0.0470126	-0.083041
0.006930625	0.072549	0.0477632	-0.083048
0.006940625	0.072586	0.0502144	-0.083069
0.006950625	0.072624	0.0527073	-0.083091
0.006960625	0.072662	0.0552335	-0.083112
0.0069675	0.072689	0.0569888	-0.083127
0.006970625	0.072701	0.057786	-0.083134
0.006980625	0.07274	0.0603544	-0.083155
0.006990625	0.072779	0.0629301	-0.083176
0.007000625	0.072818	0.0655027	-0.083197
0.0070075	0.072846	0.0672629	-0.083212
0.007010625	0.072859	0.0680626	-0.083219
0.007020625	0.0729	0.0705996	-0.08324
0.007030625	0.072941	0.0731017	-0.083261
0.007040625	0.072982	0.0755579	-0.083282
0.007050625	0.073025	0.0779572	-0.083304
0.007060625	0.073067	0.0802887	-0.083325
0.007070625	0.07311	0.0825417	-0.083346
0.007080625	0.073153	0.0847056	-0.083367
0.0070875	0.073183	0.0861252	-0.083382
0.007090625	0.073197	0.0867708	-0.083389
0.007100625	0.073241	0.0887275	-0.08341
0.007120625	0.073329	0.0922773	-0.083452
0.0071275	0.073359	0.0933101	-0.083466
0.007140625	0.073418	0.0952868	-0.083494
0.007160625	0.073508	0.0976964	-0.083536
0.0071675	0.073539	0.0982988	-0.08355
0.007180625	0.073598	0.0994573	-0.083578
0.0072075	0.073719	0.100405	-0.083634
0.007220625	0.073779	0.10089	-0.083662
0.007240625	0.073868	0.10052	-0.083704
0.0072475	0.073898	0.100137	-0.083718
0.007260625	0.073956	0.0994223	-0.083745
0.007270625	0.074	0.0986051	-0.083766
0.007280625	0.074044	0.0976138	-0.083787
0.0072875	0.074074	0.0968148	-0.083801
0.007290625	0.074087	0.0964536	-0.083807
0.007300625	0.074129	0.095131	-0.083828
0.007310625	0.074172	0.0936533	-0.083849
0.007320625	0.074214	0.0920296	-0.08387
0.007330625	0.074255	0.0902698	-0.08389
0.007340625	0.074296	0.0883853	-0.083911
0.007350625	0.074337	0.0863882	-0.083932
0.007360625	0.074377	0.0842914	-0.083953
0.0073675	0.074403	0.0827893	-0.083967
0.007370625	0.074415	0.0821086	-0.083973
0.007380625	0.074454	0.0798538	-0.083994
0.007390625	0.074493	0.0775411	-0.084015
0.007400625	0.074531	0.0751846	-0.084036
0.0074075	0.074556	0.0735427	-0.08405
0.007410625	0.074567	0.0727982	-0.084056
0.007420625	0.074604	0.0703952	-0.084077
0.007430625	0.074639	0.0679883	-0.084097
0.007440625	0.074674	0.0655892	-0.084118
0.0074475	0.074698	0.0639517	-0.084132
0.007450625	0.074708	0.0632088	-0.084138
0.007460625	0.074743	0.0608569	-0.084159
0.007470625	0.074775	0.0585419	-0.084179
0.007480625	0.074809	0.0562715	-0.0842
0.0074875	0.074831	0.0547446	-0.084214
0.007490625	0.074841	0.0540518	-0.08422
0.007500625	0.074873	0.0518899	-0.084241
0.007510625	0.074904	0.0497866	-0.084261
0.007520625	0.074936	0.0477466	-0.084282
0.0075275	0.074957	0.0463888	-0.084296
0.007530625	0.074966	0.0457724	-0.084302
0.007540625	0.074996	0.0438654	-0.084323
0.007550625	0.075025	0.0420264	-0.084343
0.007560625	0.075054	0.0402555	-0.084363
0.0075675	0.075074	0.0390843	-0.084377
0.007570625	0.075083	0.0385525	-0.084383
0.007580625	0.075112	0.0369165	-0.084404
0.007600625	0.075167	0.0338406	-0.084444
0.007610625	0.075195	0.032397	-0.084464
0.007620625	0.075222	0.0310148	-0.084485
0.007630625	0.075249	0.0296914	-0.084505
0.007640625	0.075275	0.0284221	-0.084525
0.0076475	0.075294	0.0275879	-0.084539
0.007650625	0.075302	0.027209	-0.084545
0.007670625	0.075354	0.0249401	-0.084586
