#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020875	0.004071	33.6104	-0.070114
0.0021275	0.004147	33.5173	-0.070246
0.0021675	0.004222	33.423	-0.070377
0.0022075	0.004297	33.3277	-0.070508
0.0022475	0.004373	33.2313	-0.070639
0.0022875	0.004448	33.1338	-0.070769
0.0023275	0.004523	33.0353	-0.070898
0.0023675	0.004598	32.9357	-0.071027
0.0024075	0.004674	32.8353	-0.071156
0.0024475	0.004749	32.7338	-0.071284
0.0024875	0.004824	32.6315	-0.071412
0.0025275	0.004898	32.5282	-0.071539
0.0025675	0.004973	32.4241	-0.071666
0.0026075	0.005048	32.3192	-0.071792
0.0026475	0.005122	32.2134	-0.071917
0.0026875	0.005197	32.1069	-0.072043
0.0027275	0.00527	31.9995	-0.072167
0.0027675	0.005345	31.8915	-0.072292
0.0028075	0.005419	31.7828	-0.072416
0.0028475	0.005493	31.6733	-0.072539
0.0028875	0.005566	31.5632	-0.072662
0.0029275	0.005641	31.4525	-0.072785
0.0029675	0.005713	31.3411	-0.072906
0.0030075	0.005787	31.2292	-0.073028
0.0030475	0.00586	31.1167	-0.073149
0.0030875	0.005934	31.0037	-0.07327
0.0031275	0.006007	30.8901	-0.07339
0.0031675	0.00608	30.7761	-0.07351
0.0032075	0.006153	30.6616	-0.073629
0.0032475	0.006226	30.5463	-0.073748
0.0032875	0.006299	30.4312	-0.073867
0.0033275	0.00637	30.3154	-0.073984
0.0033675	0.006443	30.1992	-0.074102
0.0034075	0.006516	30.0827	-0.074219
0.0034475	0.006588	29.9658	-0.074336
0.0034875	0.00666	29.8486	-0.074452
0.0035275	0.006732	29.7309	-0.074568
0.0035675	0.006803	29.6133	-0.074683
0.0036075	0.006875	29.4952	-0.074798
0.0036475	0.006947	29.3769	-0.074913
0.0036875	0.007019	29.2584	-0.075027
0.0037275	0.00709	29.1397	-0.075141
0.0037675	0.007161	29.0207	-0.075254
0.0038075	0.007232	28.9015	-0.075367
0.0038475	0.007303	28.7824	-0.075479
0.0038875	0.007375	28.663	-0.075592
0.0039275	0.007445	28.5435	-0.075703
0.0039675	0.007515	28.424	-0.075814
0.0040075	0.007586	28.3043	-0.075925
0.0040475	0.007657	28.1845	-0.076036
0.0040875	0.007727	28.0645	-0.076146
0.0041275	0.007796	27.9449	-0.076255
0.0041675	0.007867	27.825	-0.076365
0.0042075	0.007936	27.7052	-0.076473
0.0042475	0.008007	27.5853	-0.076582
0.0042875	0.008076	27.4655	-0.07669
0.0043275	0.008146	27.3457	-0.076798
0.0043675	0.008215	27.2258	-0.076905
0.0044075	0.008284	27.1062	-0.077012
0.0044475	0.008353	26.9866	-0.077118
0.0044875	0.008422	26.8671	-0.077224
0.0045275	0.008491	26.7477	-0.07733
0.0045675	0.008559	26.6283	-0.077435
0.0046075	0.008628	26.5092	-0.07754
0.0046475	0.008697	26.3899	-0.077645
0.0046875	0.008764	26.2712	-0.077749
0.0047275	0.008832	26.1523	-0.077853
0.0047675	0.008901	26.0339	-0.077957
0.0048075	0.008969	25.9154	-0.07806
0.0048475	0.009036	25.7973	-0.078162
0.0048875	0.009104	25.6791	-0.078265
0.0049275	0.009172	25.5615	-0.078367
0.0049675	0.009239	25.4439	-0.078468
0.0050075	0.009306	25.3266	-0.07857
0.0050475	0.009373	25.2094	-0.078671
0.0050875	0.00944	25.0926	-0.078771
0.0051275	0.009508	24.976	-0.078872
0.0051675	0.009574	24.8597	-0.078972
0.0052075	0.00964	24.7436	-0.079071
0.0052475	0.009706	24.6279	-0.07917
0.0052875	0.009773	24.5124	-0.079269
0.0053275	0.009838	24.3972	-0.079367
0.0053675	0.009905	24.2822	-0.079466
0.0054075	0.00997	24.1678	-0.079563
0.0054475	0.010036	24.0535	-0.079661
0.0054875	0.010102	23.9396	-0.079758
0.0055275	0.010168	23.8259	-0.079855
0.0055675	0.010232	23.7128	-0.079951
0.0056075	0.010297	23.5998	-0.080047
0.0056475	0.010362	23.4873	-0.080143
0.0056875	0.010428	23.3751	-0.080239
0.0057275	0.010492	23.2633	-0.080334
0.0057675	0.010556	23.1518	-0.080428
0.0058075	0.010621	23.0408	-0.080523
0.0058475	0.010685	22.93	-0.080617
0.0058875	0.010749	22.8197	-0.080711
0.0059675	0.010877	22.6002	-0.080898
0.0060075	0.01094	22.491	-0.08099
0.0060475	0.011004	22.3823	-0.081083
0.0060875	0.011067	22.2739	-0.081175
0.0061275	0.011131	22.166	-0.081267
0.0061675	0.011194	22.0585	-0.081359
0.0062075	0.011257	21.9514	-0.08145
0.0062475	0.01132	21.8447	-0.081541
0.0062875	0.011382	21.7385	-0.081631
0.0063275	0.011445	21.6326	-0.081722
0.0063675	0.011507	21.5272	-0.081812
0.0064075	0.011569	21.4222	-0.081902
0.0064475	0.011631	21.3177	-0.081991
0.0065275	0.011755	21.11	-0.082169
0.0065675	0.011816	21.0068	-0.082257
0.0066075	0.011879	20.904	-0.082346
0.0066475	0.01194	20.8017	-0.082434
0.0066875	0.012001	20.6999	-0.082521
0.0067275	0.012063	20.5984	-0.082609
0.0067675	0.012124	20.4975	-0.082696
0.0068075	0.012184	20.397	-0.082782
0.0068475	0.012245	20.297	-0.082869
0.0068875	0.012305	20.1974	-0.082955
0.0069275	0.012366	20.0983	-0.083041
0.0069675	0.012427	19.9995	-0.083127
0.0070075	0.012486	19.9014	-0.083212
0.0070875	0.012606	19.7064	-0.083382
0.0071275	0.012665	19.6097	-0.083466
0.0071675	0.012725	19.5133	-0.08355
0.0072075	0.012784	19.4174	-0.083634
0.0072475	0.012844	19.3221	-0.083718
0.0072875	0.012902	19.2272	-0.083801
0.0073275	0.012961	19.1327	-0.083884
0.0073675	0.01302	19.0388	-0.083967
0.0074075	0.013079	18.9452	-0.08405
0.0074475	0.013137	18.8522	-0.084132
0.0074875	0.013196	18.7597	-0.084214
0.0075275	0.013254	18.6676	-0.084296
0.0075675	0.013312	18.576	-0.084377
0.0076475	0.013428	18.3942	-0.084539
0.0076875	0.013486	18.304	-0.08462
0.0077275	0.013543	18.2143	-0.0847
0.0077675	0.0136	18.1251	-0.08478
0.0078075	0.013658	18.0363	-0.08486
0.0078475	0.013716	17.9479	-0.08494
0.0078875	0.013772	17.8601	-0.085019
0.0079275	0.013829	17.7728	-0.085098
0.0079675	0.013885	17.6859	-0.085177
0.0080075	0.013942	17.5995	-0.085256
0.0080475	0.013998	17.5135	-0.085334
0.0080875	0.014055	17.4281	-0.085412
0.0081275	0.014111	17.3431	-0.08549
0.0082075	0.014223	17.1745	-0.085645
0.0082875	0.014333	17.0077	-0.085798
0.0083675	0.014444	16.8428	-0.085951
0.0084475	0.014554	16.6798	-0.086103
0.0085275	0.014664	16.5186	-0.086254
0.0086075	0.014773	16.3593	-0.086404
0.0086875	0.014881	16.2017	-0.086553
0.0087675	0.014989	16.046	-0.086701
0.0088475	0.015097	15.8921	-0.086848
0.0089275	0.015203	15.74	-0.086994
0.0090075	0.01531	15.5897	-0.08714
0.0090875	0.015416	15.4411	-0.087284
0.0091675	0.01552	15.2943	-0.087427
0.0092475	0.015626	15.1493	-0.08757
0.0093275	0.015729	15.0059	-0.087711
0.0094075	0.015833	14.8643	-0.087852
0.0094875	0.015936	14.7244	-0.087992
0.0095675	0.016039	14.5862	-0.088131
0.0096475	0.016141	14.4497	-0.088269
0.0097275	0.016242	14.3149	-0.088406
0.0098075	0.016343	14.1817	-0.088542
0.0098875	0.016444	14.0501	-0.088678
0.0099675	0.016543	13.9202	-0.088812
0.0100475	0.016643	13.792	-0.088946
0.0101275	0.016742	13.6651	-0.089079
0.0102075	0.01684	13.54	-0.089211
0.0102875	0.016937	13.4164	-0.089342
0.0103675	0.017034	13.2943	-0.089472
0.0104475	0.017132	13.1738	-0.089602
0.0105275	0.017228	13.0548	-0.089731
0.0106075	0.017324	12.9375	-0.089859
0.0106875	0.017419	12.8214	-0.089986
0.0107675	0.017513	12.7068	-0.090112
0.0108475	0.017608	12.5938	-0.090238
0.0109275	0.017701	12.4822	-0.090362
0.0110075	0.017794	12.372	-0.090486
0.0110875	0.017888	12.2632	-0.09061
0.0111675	0.01798	12.156	-0.090732
0.0112475	0.018072	12.0499	-0.090854
0.0113275	0.018163	11.9452	-0.090975
0.0114075	0.018254	11.842	-0.091095
0.0114875	0.018345	11.74	-0.091215
0.0115675	0.018434	11.6394	-0.091333
0.0116475	0.018524	11.5401	-0.091451
0.0117275	0.018613	11.4423	-0.091568
0.0118075	0.018702	11.3454	-0.091685
0.0118875	0.018789	11.2499	-0.0918
0.0119675	0.018877	11.1557	-0.091915
0.0120475	0.018965	11.0628	-0.09203
0.0121275	0.019051	10.971	-0.092143
0.0122075	0.019137	10.8805	-0.092256
0.0122875	0.019224	10.7912	-0.092369
0.0123675	0.019309	10.703	-0.09248
0.0124475	0.019394	10.616	-0.092591
0.0125275	0.019479	10.5301	-0.092701
0.0126075	0.019562	10.4454	-0.09281
0.0126875	0.019646	10.3618	-0.092919
0.0127675	0.019729	10.2793	-0.093027
0.0128475	0.019812	10.1981	-0.093134
0.0129275	0.019895	10.1177	-0.093241
0.0130075	0.019977	10.0385	-0.093347
0.0130875	0.020058	9.9603	-0.093452
0.0131675	0.020139	9.88319	-0.093557
0.0132475	0.02022	9.80711	-0.093661
0.0133275	0.0203	9.73206	-0.093764
0.0134075	0.020381	9.65811	-0.093867
0.0134875	0.02046	9.58497	-0.093969
0.0135675	0.020539	9.513	-0.09407
0.0136475	0.020617	9.44182	-0.094171
0.0137275	0.020696	9.37178	-0.094271
0.0138075	0.020773	9.30252	-0.09437
0.0138875	0.020851	9.23437	-0.094469
0.0139675	0.020928	9.16697	-0.094567
0.0140475	0.021005	9.10066	-0.094665
0.0141275	0.021081	9.03509	-0.094762
0.0142075	0.021157	8.97058	-0.094858
0.0142875	0.021232	8.90678	-0.094953
0.0143675	0.021307	8.84402	-0.095048
0.0144475	0.021382	8.78197	-0.095143
0.0145275	0.021457	8.72092	-0.095237
0.0146075	0.021531	8.66055	-0.09533
0.0146875	0.021605	8.60118	-0.095423
0.0147675	0.021678	8.54247	-0.095515
0.0148475	0.021751	8.48472	-0.095606
0.0149275	0.021824	8.42762	-0.095697
0.0150075	0.021896	8.37146	-0.095787
0.0150875	0.021968	8.31595	-0.095877
0.0151675	0.022038	8.26133	-0.095965
0.0152475	0.02211	8.20736	-0.096054
0.0153275	0.022182	8.15426	-0.096142
0.0154075	0.022252	8.10178	-0.096229
0.0154875	0.022322	8.05017	-0.096316
0.0155675	0.022392	7.99916	-0.096402
0.0156475	0.022461	7.94899	-0.096487
0.0157275	0.02253	7.89941	-0.096572
0.0158075	0.0226	7.85065	-0.096657
0.0158875	0.022668	7.80246	-0.09674
0.0159675	0.022737	7.75508	-0.096824
0.0160475	0.022804	7.70826	-0.096906
0.0161275	0.022872	7.66216	-0.096988
0.0162075	0.022939	7.61673	-0.09707
0.0162875	0.023006	7.57195	-0.097151
0.0163675	0.023072	7.52787	-0.097231
0.0164475	0.023139	7.48432	-0.097311
0.0165275	0.023206	7.44146	-0.097391
0.0166075	0.023271	7.39922	-0.097469
0.0166875	0.023337	7.35759	-0.097548
0.0167675	0.023402	7.31658	-0.097625
0.0168475	0.023467	7.27617	-0.097702
0.0169275	0.023532	7.2364	-0.097779
0.0170075	0.023596	7.19712	-0.097855
0.0170875	0.02366	7.15848	-0.097931
0.0171675	0.023723	7.12041	-0.098005
0.0172475	0.023787	7.08291	-0.09808
0.0173275	0.023851	7.04597	-0.098154
0.0174075	0.023913	7.00958	-0.098227
0.0174875	0.023976	6.97379	-0.0983
0.0175675	0.02404	6.93846	-0.098373
0.0176475	0.024101	6.90371	-0.098444
0.0177275	0.024164	6.86949	-0.098516
0.0178075	0.024225	6.8358	-0.098586
0.0178875	0.024287	6.80263	-0.098657
0.0179675	0.024347	6.76997	-0.098726
0.0180475	0.024408	6.73785	-0.098795
0.0181275	0.024469	6.70617	-0.098864
0.0182075	0.02453	6.67502	-0.098932
0.0182875	0.02459	6.64437	-0.099
0.0183675	0.02465	6.6142	-0.099067
0.0184475	0.02471	6.58451	-0.099134
0.0185275	0.02477	6.5553	-0.0992
0.0186075	0.02483	6.52658	-0.099266
0.0186875	0.024888	6.49828	-0.099331
0.0187675	0.024947	6.47047	-0.099395
0.0188475	0.025006	6.44312	-0.09946
0.0189275	0.025064	6.41621	-0.099523
0.0190075	0.025122	6.38975	-0.099586
0.0190875	0.025181	6.36374	-0.099649
0.0191675	0.025239	6.33819	-0.099711
0.0192475	0.025297	6.31303	-0.099773
0.0193275	0.025354	6.28831	-0.099834
0.0194075	0.025412	6.26402	-0.099895
0.0194875	0.025469	6.24015	-0.099955
0.0195675	0.025526	6.21669	-0.100015
0.0196475	0.025583	6.19365	-0.100074
0.0197275	0.025639	6.17103	-0.100132
0.0198075	0.025696	6.14878	-0.100191
0.0198875	0.025752	6.12693	-0.100248
0.0199675	0.025809	6.10549	-0.100306
0.0200475	0.025864	6.08444	-0.100362
0.0201275	0.025921	6.06377	-0.100419
0.0202075	0.025976	6.04349	-0.100475
0.0202875	0.026032	6.0236	-0.10053
0.0203675	0.026087	6.00405	-0.100585
0.0204475	0.026142	5.98489	-0.100639
0.0205275	0.026197	5.9661	-0.100693
0.0206075	0.026253	5.94767	-0.100747
0.0206875	0.026308	5.9296	-0.1008
0.0207675	0.026362	5.91188	-0.100852
0.0208475	0.026417	5.89452	-0.100904
0.0209275	0.026472	5.87751	-0.100956
0.0210075	0.026526	5.86084	-0.101007
0.0210875	0.02658	5.84451	-0.101058
0.0211675	0.026634	5.82852	-0.101108
0.0212475	0.026689	5.81286	-0.101158
0.0213275	0.026742	5.79753	-0.101207
0.0214075	0.026797	5.78254	-0.101256
0.0214875	0.026851	5.76786	-0.101305
0.0215675	0.026904	5.7535	-0.101352
0.0216475	0.026958	5.73947	-0.1014
0.0217275	0.027012	5.72574	-0.101447
0.0218075	0.027066	5.71232	-0.101494
0.0218875	0.027119	5.69922	-0.10154
0.0219675	0.027172	5.68641	-0.101585
0.0220475	0.027226	5.6739	-0.101631
0.0221275	0.027279	5.66169	-0.101675
0.0222075	0.027333	5.64978	-0.10172
0.0222875	0.027386	5.63815	-0.101764
0.0223675	0.027439	5.62681	-0.101807
0.0224475	0.027492	5.61575	-0.10185
0.0225275	0.027545	5.60497	-0.101893
0.0226075	0.027598	5.59447	-0.101935
0.0226875	0.027651	5.58424	-0.101976
0.0227675	0.027704	5.57428	-0.102018
0.0228475	0.027757	5.56458	-0.102058
0.0229275	0.02781	5.55515	-0.102099
0.0230075	0.027864	5.54598	-0.102139
0.0230875	0.027916	5.53707	-0.102178
0.0231675	0.027969	5.5284	-0.102217
0.0232475	0.028022	5.51999	-0.102256
0.0233275	0.028075	5.51182	-0.102294
0.0234075	0.028129	5.50389	-0.102332
0.0234875	0.028181	5.4962	-0.102369
0.0235675	0.028235	5.48874	-0.102406
0.0236475	0.028288	5.48152	-0.102443
0.0237275	0.028341	5.47453	-0.102479
0.0238075	0.028394	5.46775	-0.102514
0.0238875	0.028448	5.4612	-0.10255
0.0239675	0.028501	5.45487	-0.102584
0.0240475	0.028555	5.44875	-0.102619
0.0241275	0.028607	5.44284	-0.102652
0.0242075	0.028661	5.43713	-0.102686
0.0242875	0.028715	5.43163	-0.102719
0.0243675	0.028769	5.42632	-0.102752
0.0244475	0.028822	5.42121	-0.102784
0.0245275	0.028876	5.41629	-0.102816
0.0246075	0.02893	5.41156	-0.102847
0.0246875	0.028984	5.40701	-0.102878
0.0247675	0.029038	5.40263	-0.102909
0.0248475	0.029092	5.39843	-0.102939
0.0249275	0.029147	5.39441	-0.102969
0.0250075	0.029201	5.39054	-0.102998
0.0250875	0.029256	5.38684	-0.103027
0.0251675	0.029311	5.3833	-0.103056
0.0252475	0.029365	5.37991	-0.103084
0.0253275	0.02942	5.37667	-0.103111
0.0254075	0.029475	5.37357	-0.103139
0.0254875	0.029531	5.37061	-0.103166
0.0255675	0.029586	5.36779	-0.103192
0.0256475	0.029641	5.3651	-0.103218
0.0257275	0.029697	5.36254	-0.103244
0.0258075	0.029753	5.36009	-0.103269
0.0258875	0.029809	5.35777	-0.103294
0.0259675	0.029864	5.35556	-0.103318
0.0260475	0.029922	5.35345	-0.103343
0.0261275	0.029977	5.35145	-0.103366
0.0262075	0.030035	5.34954	-0.10339
0.0262875	0.030092	5.34773	-0.103413
0.0263675	0.030148	5.34601	-0.103435
0.0264475	0.030205	5.34437	-0.103457
0.0265275	0.030263	5.3428	-0.103479
0.0266075	0.03032	5.34131	-0.1035
0.0266875	0.030378	5.33989	-0.103521
0.0267675	0.030437	5.33853	-0.103542
0.0268475	0.030495	5.33722	-0.103562
0.0269275	0.030554	5.33597	-0.103582
0.0270075	0.030612	5.33476	-0.103601
0.0270875	0.030671	5.3336	-0.10362
0.0271675	0.030729	5.33247	-0.103638
0.0272475	0.030789	5.33137	-0.103657
0.0273275	0.030849	5.33029	-0.103675
0.0274075	0.030908	5.32924	-0.103692
0.0274875	0.030968	5.3282	-0.103709
0.0275675	0.031029	5.32716	-0.103726
0.0276475	0.031089	5.32613	-0.103742
0.0277275	0.03115	5.32509	-0.103758
0.0278075	0.031211	5.32405	-0.103774
0.0278875	0.031272	5.32299	-0.103789
0.0279675	0.031333	5.32191	-0.103803
0.0280475	0.031395	5.32081	-0.103818
0.0281275	0.031457	5.31967	-0.103832
0.0282075	0.03152	5.31849	-0.103846
0.0282875	0.031582	5.31728	-0.103859
0.0283675	0.031645	5.31601	-0.103872
0.0284475	0.031707	5.31469	-0.103884
0.0285275	0.031771	5.31331	-0.103897
0.0286075	0.031834	5.31187	-0.103908
0.0286875	0.031898	5.31035	-0.10392
0.0287675	0.031962	5.30876	-0.103931
0.0288475	0.032026	5.30708	-0.103942
0.0289275	0.032091	5.30532	-0.103952
0.0290075	0.032155	5.30346	-0.103962
0.0290875	0.032221	5.3015	-0.103972
0.0291675	0.032286	5.29944	-0.103981
0.0292475	0.032351	5.29727	-0.10399
0.0293275	0.032417	5.29499	-0.103998
0.0294075	0.032483	5.29258	-0.104007
0.0294875	0.032549	5.29004	-0.104014
0.0295675	0.032616	5.28738	-0.104022
0.0296475	0.032683	5.28458	-0.104029
0.0297275	0.03275	5.28164	-0.104036
0.0298075	0.032817	5.27855	-0.104042
0.0298875	0.032884	5.27531	-0.104048
0.0299675	0.032952	5.27191	-0.104054
0.0300475	0.03302	5.26835	-0.104059
0.0301275	0.033089	5.26462	-0.104065
0.0302075	0.033157	5.26073	-0.104069
0.0302875	0.033226	5.25665	-0.104073
0.0303675	0.033296	5.2524	-0.104078
0.0304475	0.033364	5.24797	-0.104081
0.0305275	0.033433	5.24334	-0.104084
0.0306075	0.033503	5.23852	-0.104087
0.0306875	0.033573	5.23351	-0.10409
0.0307675	0.033643	5.22829	-0.104092
0.0308475	0.033713	5.22287	-0.104094
0.0309275	0.033784	5.21724	-0.104096
0.0310075	0.033854	5.21139	-0.104097
0.0310875	0.033925	5.20533	-0.104098
0.0311675	0.033997	5.19905	-0.104099
0.0312475	0.034068	5.19254	-0.104099
0.0313275	0.034138	5.1858	-0.104098
0.0314075	0.03421	5.17885	-0.104098
0.0314875	0.034282	5.17166	-0.104098
0.0315675	0.034354	5.16422	-0.104097
0.0316475	0.034426	5.15655	-0.104095
0.0317275	0.034499	5.14864	-0.104094
0.0318075	0.034571	5.14048	-0.104092
0.0318875	0.034644	5.13206	-0.10409
0.0319675	0.034716	5.12343	-0.104087
0.0320475	0.034789	5.11452	-0.104084
0.0321275	0.034861	5.10536	-0.10408
0.0322075	0.034934	5.09594	-0.104077
0.0322875	0.035007	5.08627	-0.104073
0.0323675	0.035079	5.07634	-0.104068
0.0324475	0.035153	5.06613	-0.104064
0.0325275	0.035226	5.05568	-0.104059
0.0326075	0.0353	5.04496	-0.104054
0.0326875	0.035373	5.03397	-0.104048
0.0327675	0.035446	5.02271	-0.104042
0.0328475	0.035519	5.01119	-0.104036
0.0329275	0.035593	4.99939	-0.10403
0.0330075	0.035666	4.98731	-0.104023
0.0330875	0.03574	4.97485	-0.104016
0.0331675	0.035814	4.96238	-0.104009
0.0332475	0.035887	4.9495	-0.104001
0.0333275	0.03596	4.93634	-0.103993
0.0334075	0.036034	4.92292	-0.103985
0.0334875	0.036107	4.90921	-0.103976
0.0335675	0.03618	4.89522	-0.103967
0.0336475	0.036253	4.88086	-0.103958
0.0337275	0.036327	4.86647	-0.103949
0.0338075	0.0364	4.85155	-0.103939
0.0338875	0.036473	4.8366	-0.103929
0.0339675	0.036545	4.82114	-0.103918
0.0340475	0.036619	4.80565	-0.103908
0.0342075	0.036765	4.77361	-0.103886
0.0342875	0.036837	4.75707	-0.103874
0.0343675	0.036909	4.74049	-0.103862
0.0344475	0.036982	4.72342	-0.10385
0.0345275	0.037054	4.7063	-0.103838
0.0346075	0.037126	4.6887	-0.103825
0.0346875	0.037197	4.67103	-0.103812
0.0347675	0.037269	4.65292	-0.103799
0.0348475	0.037341	4.63475	-0.103786
0.0349275	0.037412	4.6161	-0.103772
0.0350075	0.037483	4.59741	-0.103758
0.0350875	0.037554	4.57826	-0.103744
0.0351675	0.037624	4.55905	-0.103729
0.0353275	0.037764	4.51931	-0.103699
0.0354075	0.037834	4.49936	-0.103684
0.0354875	0.037903	4.47933	-0.103668
0.0355675	0.037972	4.45854	-0.103652
0.0356475	0.038041	4.43768	-0.103636
0.0357275	0.03811	4.41674	-0.10362
0.0358075	0.038178	4.39572	-0.103603
0.0358875	0.038246	4.37418	-0.103586
0.0359675	0.038314	4.35255	-0.103569
0.0360475	0.038382	4.33054	-0.103552
0.0361275	0.038448	4.30845	-0.103534
0.0362075	0.038514	4.28602	-0.103516
0.0362875	0.038581	4.26349	-0.103498
0.0364475	0.038713	4.21767	-0.103461
0.0366075	0.038842	4.17104	-0.103422
0.0367675	0.03897	4.12362	-0.103383
0.0369275	0.039096	4.07545	-0.103343
0.0370875	0.039221	4.02655	-0.103302
0.0372475	0.039343	3.97697	-0.10326
0.0374075	0.039464	3.92674	-0.103217
0.0374875	0.039524	3.90137	-0.103195
0.0375675	0.039583	3.87589	-0.103173
0.0376475	0.039642	3.85023	-0.103151
0.0377275	0.039701	3.82445	-0.103129
0.0378075	0.039758	3.79853	-0.103106
0.0378875	0.039815	3.77251	-0.103083
0.0379675	0.039871	3.74631	-0.10306
0.0380475	0.039928	3.72004	-0.103037
0.0381275	0.039983	3.69363	-0.103013
0.0382075	0.040037	3.66714	-0.102989
0.0382875	0.040092	3.64051	-0.102965
0.0383675	0.040146	3.61381	-0.102941
0.0384475	0.040198	3.58699	-0.102916
0.0385275	0.040252	3.56012	-0.102892
0.0386075	0.040304	3.53313	-0.102867
0.0386875	0.040355	3.50611	-0.102842
0.0387675	0.040405	3.47898	-0.102816
0.0388475	0.040456	3.45182	-0.102791
0.0389275	0.040505	3.42456	-0.102765
0.0390075	0.040555	3.39729	-0.10274
0.0390875	0.040603	3.36993	-0.102713
0.0391675	0.040651	3.34258	-0.102687
0.0392475	0.040698	3.31515	-0.102661
0.0393275	0.040745	3.28773	-0.102634
0.0394075	0.040791	3.26024	-0.102608
0.0394875	0.040837	3.23278	-0.102581
0.0395675	0.040882	3.20525	-0.102554
0.0396475	0.040925	3.17778	-0.102526
0.0397275	0.040969	3.15025	-0.102499
0.0398075	0.041012	3.12277	-0.102471
0.0398875	0.041054	3.09526	-0.102443
0.0399675	0.041094	3.06781	-0.102414
0.0400475	0.041135	3.04033	-0.102386
0.0401275	0.041176	3.01293	-0.102358
0.0402075	0.041215	2.98551	-0.102329
0.0402875	0.041254	2.95818	-0.1023
0.0403675	0.041292	2.93085	-0.102271
0.0404475	0.04133	2.9036	-0.102242
0.0405275	0.041366	2.87638	-0.102212
0.0406075	0.041403	2.84924	-0.102183
0.0406875	0.041438	2.82214	-0.102153
0.0407675	0.041474	2.79514	-0.102124
0.0408475	0.041508	2.76818	-0.102094
0.0409275	0.041542	2.74134	-0.102064
0.0410075	0.041574	2.71455	-0.102033
0.0410875	0.041607	2.68788	-0.102003
0.0411675	0.041639	2.66127	-0.101972
0.0412475	0.041669	2.63479	-0.101941
0.0413275	0.041699	2.60839	-0.10191
0.0414075	0.041729	2.58212	-0.101879
0.0414875	0.041759	2.55593	-0.101848
0.0415675	0.041787	2.5299	-0.101817
0.0416475	0.041815	2.50394	-0.101786
0.0417275	0.041842	2.47816	-0.101754
0.0418075	0.041869	2.45246	-0.101722
0.0418875	0.041894	2.42693	-0.10169
0.0419675	0.041919	2.4015	-0.101658
0.0420475	0.041944	2.37625	-0.101626
0.0421275	0.041968	2.35111	-0.101594
0.0422075	0.041991	2.32614	-0.101561
0.0422875	0.042014	2.30129	-0.101529
0.0423675	0.042036	2.27663	-0.101496
0.0424475	0.042057	2.25209	-0.101463
0.0425275	0.042078	2.22775	-0.10143
0.0426075	0.042098	2.20352	-0.101397
0.0426875	0.042118	2.17951	-0.101364
0.0427675	0.042136	2.15563	-0.10133
0.0428475	0.042154	2.13194	-0.101297
0.0429275	0.042172	2.1084	-0.101263
0.0430075	0.042189	2.08506	-0.10123
0.0430875	0.042206	2.06187	-0.101196
0.0431675	0.042221	2.03888	-0.101162
0.0432475	0.042237	2.01605	-0.101128
0.0433275	0.042251	1.99343	-0.101094
0.0434075	0.042265	1.97096	-0.101059
0.0434875	0.042278	1.94871	-0.101025
0.0435675	0.042291	1.92661	-0.10099
