#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011675	0.073976	0.0210107	-0.115585
0.0011875	0.074035	0.0208682	-0.115659
0.0012075	0.074092	0.0207248	-0.115732
0.0012275	0.07415	0.0205786	-0.115805
0.0012475	0.074208	0.0204316	-0.115877
0.0012675	0.074267	0.020282	-0.11595
0.0012875	0.074326	0.0201316	-0.116023
0.0013075	0.074385	0.0199785	-0.116096
0.0013275	0.074444	0.0198248	-0.116168
0.0013475	0.074503	0.0196686	-0.11624
0.00135	0.07451	0.0196487	-0.116249
0.0013675	0.074563	0.0195116	-0.116312
0.0013875	0.074623	0.0193521	-0.116385
0.00139	0.074631	0.0193319	-0.116394
0.0014075	0.074684	0.0191922	-0.116457
0.0014275	0.074744	0.0190297	-0.116529
0.00143	0.074752	0.0190091	-0.116538
0.0014475	0.074805	0.0188667	-0.116601
0.0014675	0.074865	0.0187014	-0.116672
0.00147	0.074873	0.0186804	-0.116681
0.0014875	0.074927	0.0185356	-0.116744
0.00151	0.074996	0.0183454	-0.116824
0.0015275	0.07505	0.018199	-0.116887
0.0015475	0.075112	0.0180282	-0.116958
0.00155	0.07512	0.0180066	-0.116967
0.0015675	0.075174	0.0178572	-0.117029
0.0015875	0.075236	0.0176839	-0.1171
0.00159	0.075244	0.017662	-0.117109
0.0016075	0.075298	0.0175104	-0.117171
0.0016275	0.07536	0.0173348	-0.117241
0.00163	0.075368	0.0173125	-0.11725
0.0016675	0.075486	0.0169811	-0.117382
0.00167	0.075494	0.0169586	-0.117391
0.0016875	0.075549	0.0168031	-0.117453
0.0017075	0.075612	0.0166231	-0.117523
0.00171	0.07562	0.0166004	-0.117532
0.0017275	0.075676	0.0164432	-0.117593
0.0017475	0.07574	0.0162613	-0.117663
0.00175	0.075748	0.0162383	-0.117672
0.0017675	0.075804	0.0160795	-0.117733
0.00179	0.075877	0.0158723	-0.117812
0.0018075	0.075933	0.0157122	-0.117873
0.0018275	0.075997	0.0155268	-0.117942
0.00183	0.076005	0.0155034	-0.117951
0.0018475	0.076062	0.0153417	-0.118012
0.0018675	0.076126	0.0151548	-0.118081
0.00187	0.076135	0.0151313	-0.11809
0.0018875	0.076192	0.0149682	-0.118151
0.0019075	0.076257	0.01478	-0.11822
0.00191	0.076266	0.0147563	-0.118229
0.0019475	0.076388	0.0144027	-0.118358
0.00195	0.076397	0.0143789	-0.118367
0.0019675	0.076454	0.0142138	-0.118427
0.0019875	0.076519	0.0140233	-0.118495
0.00199	0.076528	0.0139994	-0.118504
0.0020075	0.076586	0.0138334	-0.118564
0.0020275	0.076651	0.013642	-0.118632
0.00203	0.07666	0.013618	-0.118641
0.0020475	0.076718	0.0134513	-0.118701
0.00207	0.076793	0.0132353	-0.118778
0.0020875	0.076852	0.0130678	-0.118838
0.0021075	0.076919	0.0128752	-0.118906
0.00211	0.076928	0.012851	-0.118915
0.0021275	0.076986	0.0126833	-0.118974
0.0021475	0.077054	0.0124902	-0.119042
0.00215	0.077062	0.012466	-0.11905
0.0021675	0.077121	0.012298	-0.11911
0.0021875	0.077189	0.0121048	-0.119178
0.00219	0.077197	0.0120806	-0.119186
0.0022275	0.077325	0.011719	-0.119313
0.00223	0.077333	0.011695	-0.119321
0.0022475	0.077392	0.0115281	-0.11938
0.0022675	0.07746	0.0113349	-0.119447
0.00227	0.077468	0.0113107	-0.119455
0.0022875	0.077528	0.0111427	-0.119514
0.0023075	0.077597	0.0109497	-0.119581
0.00231	0.077605	0.0109256	-0.119589
0.0023275	0.077666	0.0107578	-0.119648
0.00235	0.077743	0.0105419	-0.119723
0.0023675	0.077802	0.010374	-0.119781
0.00239	0.07788	0.0101589	-0.119856
0.0024075	0.077941	0.00999145	-0.119914
0.00243	0.078019	0.00977733	-0.119989
0.0024475	0.078079	0.00961057	-0.120047
0.00247	0.078157	0.00939762	-0.120121
0.0024875	0.078218	0.00923171	-0.120179
0.00251	0.078296	0.00902016	-0.120253
0.0025275	0.078357	0.00885524	-0.12031
0.00255	0.078436	0.00864528	-0.120384
0.0025675	0.078497	0.0084815	-0.120441
0.00259	0.078576	0.00827333	-0.120515
0.0026075	0.078637	0.00811086	-0.120572
0.00263	0.078717	0.00790468	-0.120646
0.0026475	0.078779	0.00774367	-0.120703
0.00267	0.078858	0.00753971	-0.120776
0.0026875	0.07892	0.00738031	-0.120833
0.00271	0.079	0.00717876	-0.120906
0.0027275	0.079061	0.00702115	-0.120962
0.00275	0.079141	0.00682221	-0.121035
0.0027675	0.079203	0.00666653	-0.121091
0.00279	0.079284	0.00647043	-0.121164
0.0028075	0.079346	0.00631686	-0.12122
0.00283	0.079426	0.0061238	-0.121292
0.0028475	0.079489	0.00597248	-0.121348
0.00287	0.079569	0.00578267	-0.12142
0.0028875	0.079632	0.00563379	-0.121476
0.00291	0.079713	0.00544745	-0.121548
0.0029275	0.079776	0.00530115	-0.121604
0.00295	0.079857	0.00511848	-0.121675
0.0029675	0.079919	0.00497494	-0.12173
0.00299	0.08	0.00479617	-0.121801
0.0030075	0.080064	0.00465554	-0.121857
0.00303	0.080146	0.00448087	-0.121928
0.0030475	0.080209	0.00434334	-0.121983
0.00307	0.08029	0.00417299	-0.122053
0.0030875	0.080353	0.0040387	-0.122108
0.00311	0.080435	0.00387289	-0.122179
0.0031275	0.080499	0.00374202	-0.122234
0.00315	0.08058	0.00358097	-0.122304
0.0031675	0.080643	0.00345368	-0.122358
0.00319	0.080725	0.00329759	-0.122428
0.0032075	0.08079	0.00317406	-0.122483
0.00323	0.080872	0.00302316	-0.122553
0.0032475	0.080936	0.00290354	-0.122607
0.00327	0.081018	0.00275804	-0.122676
0.0032875	0.081082	0.00264251	-0.12273
0.00331	0.081165	0.00250263	-0.1228
0.0033275	0.081229	0.00239137	-0.122854
0.00335	0.081311	0.00225733	-0.122923
0.0033675	0.081375	0.00215048	-0.122976
0.00339	0.081458	0.0020225	-0.123045
0.0034075	0.081522	0.00192025	-0.123098
0.00343	0.081605	0.00179855	-0.123167
0.0034475	0.081669	0.00170105	-0.12322
0.00347	0.081753	0.00158584	-0.123289
0.0034875	0.081817	0.00149328	-0.123342
0.00351	0.0819	0.00138478	-0.12341
0.0035275	0.081964	0.00129732	-0.123463
0.00355	0.082048	0.0011957	-0.123531
0.0035675	0.082112	0.00111347	-0.123583
0.00359	0.082195	0.00101906	-0.123651
0.0036075	0.08226	0.000942309	-0.123704
0.00363	0.082343	0.000855266	-0.123771
0.0036475	0.082409	0.000784123	-0.123824
0.00367	0.082492	0.000704666	-0.123891
0.0036875	0.082557	0.000639299	-0.123943
0.00371	0.08264	0.000567646	-0.12401
0.0037275	0.082705	0.000508225	-0.124062
0.00375	0.082789	0.000444595	-0.124129
0.0037675	0.082854	0.000391287	-0.124181
0.00379	0.082937	0.000335897	-0.124247
0.0038075	0.083003	0.000288871	-0.124299
0.00383	0.083086	0.000241938	-0.124365
0.0038475	0.083152	0.000201363	-0.124417
0.00387	0.083236	0.000163106	-0.124483
0.0038875	0.083301	0.000129149	-0.124534
0.00391	0.083385	9.97831e-05	-0.1246
0.0039275	0.08345	7.26127e-05	-0.124651
0.00395	0.083535	5.23544e-05	-0.124717
0.0039675	0.0836	3.21383e-05	-0.124768
0.00399	0.083684	2.12037e-05	-0.124833
0.0040075	0.083749	8.10906e-06	-0.124884
0.00403	0.083833	6.71346e-06	-0.124949
0.0040475	0.083898	9.07162e-07	-0.124999
0.00407	0.083982	9.26539e-06	-0.125064
0.0040875	0.084047	1.0914e-05	-0.125114
0.00411	0.084132	2.92404e-05	-0.125179
0.0041275	0.084197	3.85099e-05	-0.125229
0.00415	0.084282	6.70181e-05	-0.125294
0.0041675	0.084347	8.40743e-05	-0.125344
0.00419	0.084432	0.000122977	-0.125409
0.0042075	0.084498	0.000147985	-0.125459
0.00423	0.084582	0.000197496	-0.125523
0.0042475	0.084647	0.00023062	-0.125572
0.00427	0.084732	0.000290948	-0.125636
0.0042875	0.084797	0.000332353	-0.125685
0.00431	0.084882	0.000403711	-0.125749
0.0043275	0.084947	0.000453561	-0.125798
0.00435	0.085032	0.000536157	-0.125862
0.0043675	0.085097	0.000594614	-0.125911
0.00439	0.085182	0.00068866	-0.125974
0.0044075	0.085248	0.000755885	-0.126023
0.00443	0.085332	0.000861587	-0.126086
0.0044475	0.085398	0.000937743	-0.126135
0.00447	0.085483	0.00105531	-0.126198
0.0044875	0.085549	0.00114055	-0.126247
0.00451	0.085633	0.00127019	-0.126309
0.0045275	0.085699	0.00136469	-0.126358
0.00455	0.085784	0.0015066	-0.12642
0.0045675	0.085849	0.00161051	-0.126468
0.00459	0.085933	0.0017649	-0.12653
0.0046075	0.085999	0.00187838	-0.126578
0.00463	0.086084	0.00204545	-0.12664
0.0046475	0.086149	0.00216866	-0.126688
0.00467	0.086234	0.00234861	-0.12675
0.0046875	0.0863	0.0024817	-0.126798
0.00471	0.086385	0.00267474	-0.126859
0.0047275	0.086451	0.00281787	-0.126907
0.00475	0.086535	0.00302419	-0.126968
0.0047675	0.086601	0.00317752	-0.127016
0.00479	0.086686	0.00339732	-0.127077
0.0048075	0.086751	0.00356099	-0.127124
0.00483	0.086836	0.00379447	-0.127185
0.0048475	0.086902	0.00396864	-0.127232
0.00487	0.086987	0.00421599	-0.127293
0.0048875	0.087052	0.00440081	-0.12734
0.00491	0.087137	0.00466222	-0.1274
0.0049275	0.087203	0.00485785	-0.127447
0.00495	0.087287	0.00513352	-0.127507
0.0049675	0.087353	0.0053401	-0.127554
0.00499	0.087438	0.0056302	-0.127614
0.0050075	0.087503	0.00584788	-0.12766
0.00503	0.087588	0.00615262	-0.12772
0.0050475	0.087653	0.00638154	-0.127766
0.00507	0.087738	0.00670111	-0.127826
0.0050875	0.087804	0.00694142	-0.127872
0.00511	0.087888	0.00727598	-0.127931
0.0051275	0.087954	0.00752783	-0.127977
0.00515	0.088038	0.00789909	-0.128036
0.00519	0.088188	0.0085229	-0.128141
0.0052075	0.088254	0.00878163	-0.128187
0.00523	0.088339	0.00916229	-0.128246
0.0052475	0.088405	0.00944958	-0.128292
0.00527	0.088489	0.00984593	-0.12835
0.0052875	0.088554	0.0101453	-0.128395
0.00531	0.088638	0.0105576	-0.128453
0.0053275	0.088704	0.0108692	-0.128498
0.00535	0.088788	0.0112975	-0.128556
0.0053675	0.088854	0.0116215	-0.128601
0.00539	0.088938	0.012066	-0.128659
0.0054075	0.089004	0.0124025	-0.128704
0.00543	0.089089	0.012887	-0.128762
0.00547	0.089238	0.0137082	-0.128864
0.0054875	0.089304	0.0140518	-0.128909
0.00551	0.089388	0.0145459	-0.128966
0.0055275	0.089453	0.0149206	-0.12901
0.00555	0.089537	0.0154317	-0.129067
0.0055675	0.089602	0.0158194	-0.129111
0.00559	0.089687	0.0163475	-0.129168
0.0056075	0.089752	0.0167482	-0.129212
0.00563	0.089836	0.0172935	-0.129269
0.0056475	0.089901	0.0177075	-0.129313
0.00567	0.089985	0.01827	-0.129369
0.0056875	0.09005	0.0186973	-0.129413
0.00571	0.090134	0.0193028	-0.129469
0.00575	0.090283	0.0203354	-0.129569
0.0057675	0.090348	0.02077	-0.129612
0.00579	0.090432	0.0213852	-0.129668
0.0058075	0.090497	0.0218532	-0.129711
0.00583	0.090581	0.0224863	-0.129767
0.0058475	0.090646	0.0229681	-0.12981
0.00587	0.090731	0.0236192	-0.129866
0.0058875	0.090796	0.0241148	-0.129909
0.00591	0.090879	0.0247839	-0.129964
0.0059275	0.090944	0.0252934	-0.130007
0.00595	0.091028	0.0259807	-0.130062
0.0059675	0.091093	0.0265043	-0.130105
0.00599	0.091177	0.0272372	-0.13016
0.00603	0.091325	0.0284927	-0.130257
0.0060475	0.091389	0.0290235	-0.130299
0.00607	0.091473	0.0297936	-0.130354
0.00611	0.09162	0.0311146	-0.13045
0.0061275	0.091685	0.0316737	-0.130492
0.00615	0.091769	0.0324814	-0.130547
0.00619	0.091916	0.0338684	-0.130642
0.0062075	0.091981	0.0344559	-0.130684
0.00623	0.092065	0.0353016	-0.130738
0.00627	0.092212	0.036755	-0.130833
0.0062875	0.092277	0.0373713	-0.130875
0.00631	0.09236	0.038255	-0.130928
0.00635	0.092507	0.0397752	-0.131022
0.0063675	0.092571	0.0404204	-0.131063
0.00639	0.092654	0.0413424	-0.131116
0.00643	0.092801	0.0429297	-0.13121
0.0064475	0.092865	0.0436039	-0.131251
0.00647	0.092947	0.044564	-0.131303
0.00651	0.093095	0.0462185	-0.131397
0.0065275	0.093158	0.0469218	-0.131437
0.00655	0.09324	0.0479201	-0.131489
0.0066075	0.093451	0.0503781	-0.131622
0.00663	0.093533	0.0514101	-0.131674
0.00667	0.093679	0.0531984	-0.131766
0.0066875	0.093743	0.0539598	-0.131806
0.00671	0.093824	0.0550336	-0.131857
0.00675	0.093969	0.0568882	-0.131948
0.0067675	0.094033	0.0576783	-0.131988
0.00679	0.094115	0.0587894	-0.132039
0.00683	0.094261	0.0607098	-0.13213
0.0068475	0.094324	0.0615319	-0.132169
0.00691	0.094549	0.0646611	-0.132309
0.0069275	0.094612	0.0655079	-0.132348
0.00695	0.094694	0.0666916	-0.132399
0.00699	0.094838	0.0687401	-0.132488
0.0070075	0.094901	0.0696145	-0.132527
0.00703	0.094982	0.0708932	-0.132577
0.00707	0.095126	0.0731102	-0.132666
0.00711	0.09527	0.0752507	-0.132754
0.0071675	0.095475	0.0782009	-0.13288
0.00719	0.095555	0.0795401	-0.132929
0.00723	0.095699	0.0818732	-0.133017
0.00727	0.095841	0.0841294	-0.133104
0.00731	0.095983	0.086309	-0.13319
0.0073275	0.096045	0.0872407	-0.133228
0.00735	0.096124	0.0886427	-0.133276
0.00739	0.096266	0.0910793	-0.133362
0.00747	0.096548	0.0957235	-0.133533
0.0074875	0.09661	0.0967008	-0.133571
0.00751	0.096689	0.0981521	-0.133619
0.00755	0.096829	0.100677	-0.133703
0.00759	0.096969	0.103127	-0.133788
0.00763	0.097109	0.105501	-0.133872
0.0076475	0.09717	0.106518	-0.133909
0.00767	0.097248	0.108007	-0.133956
0.00775	0.097526	0.113119	-0.134123
0.00779	0.097664	0.115565	-0.134206
0.0078075	0.097724	0.116614	-0.134242
0.00783	0.097801	0.118081	-0.134288
0.00787	0.097938	0.120638	-0.134371
0.0078875	0.097998	0.121736	-0.134407
0.00791	0.098075	0.123211	-0.134453
0.00795	0.098211	0.125783	-0.134534
0.0079675	0.098271	0.126893	-0.13457
0.00803	0.098483	0.130947	-0.134697
0.0080475	0.098542	0.132057	-0.134732
0.00807	0.098618	0.133534	-0.134778
0.00811	0.098752	0.136113	-0.134858
0.0081275	0.098811	0.137222	-0.134893
0.00815	0.098887	0.138693	-0.134939
0.00819	0.099021	0.141261	-0.135019
0.0082075	0.09908	0.142367	-0.135054
0.00823	0.099154	0.143825	-0.135098
0.0082875	0.099344	0.147476	-0.135212
0.00831	0.099419	0.148909	-0.135257
0.00835	0.099551	0.151427	-0.135336
0.0083675	0.099608	0.152513	-0.13537
0.00839	0.099681	0.153918	-0.135414
0.0084075	0.099739	0.155003	-0.135449
0.00843	0.099812	0.156394	-0.135493
0.0084475	0.099869	0.157468	-0.135527
0.00847	0.099942	0.158844	-0.135571
0.0084875	0.099999	0.159907	-0.135605
0.00851	0.100071	0.16127	-0.135648
0.0085675	0.100256	0.164695	-0.135759
0.00859	0.100329	0.166008	-0.135803
0.0086075	0.100385	0.167027	-0.135837
0.00863	0.100457	0.168323	-0.13588
0.0086475	0.100512	0.169325	-0.135913
0.00867	0.100583	0.170596	-0.135956
0.0086875	0.100639	0.17158	-0.13599
0.00871	0.10071	0.172825	-0.136033
0.0087275	0.100765	0.173788	-0.136066
0.00875	0.100836	0.175004	-0.136109
0.0087675	0.10089	0.175946	-0.136142
0.00879	0.10096	0.177132	-0.136184
0.0088075	0.101014	0.178055	-0.136217
0.0088475	0.101139	0.180105	-0.136293
0.00887	0.101208	0.18122	-0.136335
0.0088875	0.101262	0.182088	-0.136368
0.00891	0.101331	0.183173	-0.13641
0.0089275	0.101385	0.184015	-0.136443
0.00895	0.101453	0.185062	-0.136485
0.0089675	0.101506	0.185875	-0.136517
0.00899	0.101574	0.186882	-0.136559
0.0090075	0.101627	0.187665	-0.136591
0.00903	0.101695	0.188632	-0.136633
0.0090475	0.101747	0.189384	-0.136665
0.00907	0.101815	0.190308	-0.136707
0.0090875	0.101867	0.191031	-0.136739
0.0091275	0.101987	0.192598	-0.136813
0.00915	0.102053	0.193427	-0.136854
0.0091675	0.102105	0.194077	-0.136886
0.00919	0.102171	0.194864	-0.136927
0.0092075	0.102222	0.195478	-0.136959
0.00923	0.102288	0.196217	-0.137
0.0092475	0.102339	0.196794	-0.137032
0.00927	0.102403	0.197483	-0.137072
0.0092875	0.102454	0.198022	-0.137104
0.00931	0.102519	0.19866	-0.137145
0.0093275	0.102569	0.199159	-0.137176
0.00935	0.102633	0.199745	-0.137216
0.0093675	0.102682	0.200208	-0.137247
0.0094075	0.102797	0.201161	-0.13732
0.00943	0.10286	0.201635	-0.13736
0.0094475	0.102909	0.202013	-0.137391
0.00947	0.102972	0.202437	-0.137431
0.0094875	0.103021	0.202773	-0.137462
0.00951	0.103083	0.203142	-0.137502
0.0095275	0.103131	0.203435	-0.137533
0.00955	0.103192	0.203748	-0.137572
0.0095675	0.103241	0.203998	-0.137603
0.00959	0.103303	0.204255	-0.137643
0.0096075	0.103351	0.204463	-0.137674
0.0096475	0.103459	0.20483	-0.137744
0.0096875	0.103566	0.205096	-0.137814
0.0097275	0.103672	0.205255	-0.137883
0.0097675	0.103778	0.20532	-0.137952
0.0098075	0.103883	0.205284	-0.138021
0.0098475	0.103987	0.205151	-0.13809
0.0098875	0.10409	0.204918	-0.138159
0.0099275	0.104192	0.204592	-0.138227
0.0099675	0.104294	0.204167	-0.138295
0.00999	0.104351	0.203864	-0.138333
0.0100075	0.104395	0.203646	-0.138363
0.0100475	0.104494	0.203032	-0.13843
0.01007	0.104549	0.202625	-0.138468
0.0100875	0.104592	0.202326	-0.138497
0.0101275	0.10469	0.201532	-0.138564
0.01015	0.104745	0.201024	-0.138602
0.0101675	0.104788	0.200647	-0.138631
0.0102075	0.104885	0.199677	-0.138698
0.01023	0.104939	0.199073	-0.138736
0.0102475	0.104981	0.198622	-0.138765
0.0102875	0.105076	0.197486	-0.138831
0.01031	0.105129	0.196791	-0.138868
0.0103275	0.10517	0.196269	-0.138897
0.0103675	0.105263	0.194974	-0.138962
0.01039	0.105315	0.194192	-0.138999
0.0104075	0.105355	0.193603	-0.139027
0.0104475	0.105446	0.192159	-0.139092
0.01047	0.105498	0.191295	-0.139129
0.0104875	0.105537	0.190642	-0.139157
0.0105275	0.105628	0.189057	-0.139222
0.01055	0.105679	0.188117	-0.139259
0.0105675	0.105718	0.187404	-0.139287
0.0106075	0.105806	0.185687	-0.139351
0.01063	0.105856	0.184675	-0.139387
0.0106475	0.105894	0.183906	-0.139415
0.0106875	0.105981	0.182065	-0.139478
0.01071	0.10603	0.180985	-0.139514
0.0107275	0.106068	0.180164	-0.139542
0.0107675	0.106154	0.178207	-0.139605
0.01079	0.106202	0.177064	-0.139641
0.0108075	0.106239	0.176194	-0.139668
0.0108475	0.106323	0.174129	-0.139731
0.01087	0.10637	0.172927	-0.139766
0.0108875	0.106407	0.172011	-0.139793
0.0109275	0.106491	0.169843	-0.139856
0.01095	0.106537	0.168586	-0.139891
0.0109675	0.106573	0.167627	-0.139918
0.0110075	0.106655	0.165364	-0.13998
0.01103	0.106701	0.164055	-0.140015
0.0110475	0.106737	0.163055	-0.140042
0.0110875	0.106817	0.160701	-0.140103
0.01111	0.106863	0.159343	-0.140138
0.0111275	0.106898	0.158304	-0.140165
0.0111675	0.106977	0.155866	-0.140226
0.01119	0.107021	0.154461	-0.14026
0.0112075	0.107055	0.153386	-0.140286
0.0112475	0.107134	0.150865	-0.140347
0.01127	0.107178	0.149416	-0.140381
0.0112875	0.107212	0.148305	-0.140407
0.01135	0.107333	0.144192	-0.140501
0.0113675	0.107366	0.14307	-0.140527
0.0114075	0.107442	0.140396	-0.140587
0.01143	0.107486	0.138862	-0.140621
0.0114475	0.107519	0.137685	-0.140647
0.0114875	0.107594	0.134937	-0.140706
0.01151	0.107635	0.133362	-0.140739
0.0115275	0.107668	0.132154	-0.140765
0.0115675	0.107743	0.129334	-0.140824
0.01159	0.107784	0.127692	-0.140857
0.0116475	0.10789	0.123589	-0.140941
0.01167	0.107931	0.121907	-0.140974
0.0117275	0.108035	0.117702	-0.141057
0.01175	0.108076	0.115982	-0.14109
0.0118075	0.10818	0.111676	-0.141173
0.01183	0.10822	0.109917	-0.141205
0.0118875	0.108321	0.105512	-0.141287
0.01191	0.108361	0.103714	-0.141319
0.0119675	0.108461	0.0992084	-0.1414
0.01199	0.108501	0.0973724	-0.141432
0.0120475	0.108601	0.0927695	-0.141513
0.01207	0.10864	0.0908964	-0.141545
0.0121275	0.10874	0.0861975	-0.141626
0.01215	0.108778	0.0842886	-0.141657
0.0122075	0.108876	0.0794973	-0.141737
0.01223	0.108914	0.0775551	-0.141768
0.0122875	0.109011	0.0726772	-0.141847
0.01231	0.109049	0.0707052	-0.141878
0.0123675	0.109146	0.0657496	-0.141957
0.01239	0.109184	0.0637129	-0.141988
0.01247	0.109317	0.0566167	-0.142096
0.0125275	0.109413	0.0516544	-0.142174
0.01255	0.10945	0.04961	-0.142204
0.01263	0.109581	0.0424776	-0.142311
0.0126875	0.109676	0.0374813	-0.142388
0.01271	0.109713	0.0355024	-0.142418
0.0127675	0.109807	0.0305159	-0.142493
0.01279	0.109844	0.0285975	-0.142523
0.0128475	0.109938	0.0237602	-0.142598
0.01287	0.109976	0.021943	-0.142628
0.0129275	0.11007	0.0173573	-0.142703
0.01295	0.110107	0.0156585	-0.142732
0.0129675	0.110136	0.014345	-0.142755
0.0130075	0.110201	0.011498	-0.142806
0.01303	0.110238	0.010006	-0.142835
0.0130475	0.110267	0.00885159	-0.142858
0.0130875	0.110333	0.00644655	-0.142909
0.01311	0.11037	0.00525408	-0.142938
0.0131275	0.110399	0.00433049	-0.14296
0.0131675	0.110466	0.00255856	-0.143011
0.01319	0.110504	0.0017909	-0.14304
0.0132075	0.110533	0.00119482	-0.143062
0.0132475	0.110601	0.000313396	-0.143113
0.01327	0.110639	0.000138706	-0.143141
0.0132875	0.110668	4.60008e-08	-0.143163
0.0133275	0.110736	0.000353731	-0.143213
0.01335	0.110774	0.000996276	-0.143241
0.0133675	0.110804	0.00148829	-0.143263
0.0134075	0.110874	0.00353452	-0.143313
0.01343	0.110913	0.00529031	-0.143341
0.0134475	0.110944	0.0066417	-0.143363
0.0134675	0.110979	0.00864563	-0.143387
0.0134875	0.111015	0.0109801	-0.143412
0.0135075	0.111051	0.0136695	-0.143437
0.01351	0.111055	0.0140825	-0.14344
0.0135475	0.111123	0.0202227	-0.143486
0.0135675	0.111159	0.0241429	-0.14351
0.0135875	0.111197	0.0285313	-0.143535
0.01359	0.111202	0.0291449	-0.143538
0.0136075	0.111233	0.0334235	-0.143559
0.0136275	0.11127	0.038852	-0.143583
0.0136475	0.111309	0.0448506	-0.143608
0.0136675	0.111347	0.051456	-0.143632
0.01367	0.111352	0.0523655	-0.143635
0.0136875	0.111385	0.0587085	-0.143656
0.0137075	0.111424	0.0666463	-0.14368
0.0137275	0.111464	0.0753078	-0.143705
0.0137475	0.111504	0.0847344	-0.143729
0.01375	0.111509	0.0860177	-0.143732
0.0137675	0.111544	0.0949692	-0.143753
0.0137875	0.111585	0.106051	-0.143777
0.0138075	0.111626	0.118016	-0.143801
0.0138275	0.111668	0.130909	-0.143825
0.01383	0.111673	0.132647	-0.143828
0.0138475	0.11171	0.144771	-0.143849
0.0138675	0.111753	0.159636	-0.143873
0.0138875	0.111797	0.175533	-0.143897
0.0139075	0.111841	0.192493	-0.143921
0.01391	0.111847	0.194756	-0.143924
0.0139275	0.111886	0.210548	-0.143945
0.0139475	0.111932	0.229719	-0.143969
0.0139675	0.111977	0.250018	-0.143992
0.0139875	0.112025	0.271455	-0.144016
0.01399	0.112031	0.274286	-0.144019
0.0140075	0.112072	0.294042	-0.14404
0.0140275	0.11212	0.317767	-0.144063
0.0140475	0.11217	0.342614	-0.144087
0.0140675	0.112219	0.368566	-0.14411
0.01407	0.112225	0.371955	-0.144113
0.0140875	0.112269	0.395606	-0.144133
0.0141075	0.112321	0.423685	-0.144157
0.0141275	0.112373	0.45275	-0.14418
0.0141475	0.112426	0.482748	-0.144203
0.01415	0.112433	0.486618	-0.144206
0.0141675	0.11248	0.513627	-0.144226
0.0141875	0.112535	0.545308	-0.14425
0.0142075	0.112591	0.577708	-0.144273
0.0142275	0.112647	0.61074	-0.144296
0.01423	0.112654	0.614949	-0.144299
0.0142475	0.112704	0.644335	-0.144319
0.0142675	0.112762	0.678384	-0.144342
0.0142875	0.112821	0.712788	-0.144365
0.0143075	0.112881	0.747448	-0.144388
0.01431	0.112889	0.751814	-0.144391
0.0143275	0.112942	0.78229	-0.144411
0.0143475	0.113003	0.8172	-0.144434
0.0143675	0.113064	0.852079	-0.144456
0.0143875	0.113128	0.886837	-0.144479
0.01439	0.113136	0.891168	-0.144482
