#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020475	0.047665	0.100316	-0.069981
0.0020575	0.047697	0.102449	-0.070014
0.0020625	0.047714	0.10408	-0.070031
0.0020675	0.047731	0.105968	-0.070047
0.00207	0.047741	0.106786	-0.070056
0.0020725	0.047751	0.107176	-0.070064
0.002075	0.047762	0.106614	-0.070072
0.00207625	0.047768	0.105737	-0.070077
0.0020775	0.047774	0.10432	-0.070081
0.00207875	0.047781	0.102272	-0.070085
0.00208	0.047787	0.0995479	-0.070089
0.00208125	0.047794	0.0961707	-0.070093
0.0020825	0.047802	0.0922423	-0.070097
0.00208375	0.047811	0.0879294	-0.070102
0.002085	0.047819	0.0834298	-0.070106
0.00208625	0.047828	0.078934	-0.07011
0.0020875	0.047837	0.0745962	-0.070114
0.00208875	0.047847	0.0705222	-0.070118
0.00209125	0.047866	0.0633615	-0.070126
0.00209375	0.047887	0.0575447	-0.070135
0.00209625	0.047908	0.0529004	-0.070143
0.00209875	0.047929	0.0491968	-0.070151
0.00210375	0.047972	0.0438136	-0.070168
0.00210875	0.048015	0.0402025	-0.070184
0.00211375	0.04806	0.0376792	-0.070201
0.00211875	0.048104	0.035855	-0.070217
0.0021275	0.048182	0.0337743	-0.070246
0.00212875	0.048193	0.0334765	-0.07025
0.00213875	0.048283	0.0320841	-0.070283
0.00214875	0.048373	0.0312504	-0.070316
0.00215875	0.048463	0.0307646	-0.070348
0.0021675	0.048542	0.0306169	-0.070377
0.00217875	0.048644	0.0304261	-0.070414
0.00219875	0.048825	0.0305971	-0.070479
0.0022075	0.048905	0.0308105	-0.070508
0.00221875	0.049007	0.0310861	-0.070545
0.00223875	0.049189	0.0318032	-0.07061
0.0022475	0.04927	0.0321968	-0.070639
0.00225875	0.049373	0.0327049	-0.070676
0.00227875	0.049556	0.0337699	-0.070741
0.0022875	0.049636	0.0343029	-0.070769
0.00229875	0.049738	0.0349911	-0.070805
0.00231875	0.049922	0.0363697	-0.07087
0.0023275	0.050002	0.0370439	-0.070898
0.00233875	0.050105	0.0379146	-0.070934
0.00235875	0.050289	0.03964	-0.070999
0.0023675	0.050369	0.0405283	-0.071027
0.00239875	0.050658	0.0437242	-0.071128
0.0024075	0.050739	0.0448456	-0.071156
0.00243875	0.051026	0.0488834	-0.071256
0.0024475	0.051107	0.0503323	-0.071284
0.00247875	0.051395	0.0555541	-0.071384
0.0024875	0.051476	0.0574899	-0.071412
0.00251875	0.051763	0.0644725	-0.071511
0.0025275	0.051843	0.0669452	-0.071539
0.00253875	0.051946	0.0701433	-0.071575
0.00255875	0.052129	0.0769212	-0.071638
0.0025675	0.052209	0.0805	-0.071666
0.00257875	0.05231	0.0851307	-0.071701
0.00258875	0.052401	0.0899032	-0.071733
0.00259875	0.05249	0.0952059	-0.071764
0.0026075	0.05257	0.100374	-0.071792
0.00260875	0.052581	0.101115	-0.071796
0.00261875	0.052669	0.107721	-0.071827
0.00262875	0.052757	0.115114	-0.071858
0.00263875	0.052846	0.123392	-0.07189
0.0026475	0.052921	0.131496	-0.071917
0.00264875	0.052932	0.132658	-0.071921
0.00265875	0.053018	0.143003	-0.071952
0.00266375	0.053061	0.1486	-0.071968
0.00266875	0.053103	0.154485	-0.071984
0.00267375	0.053146	0.160658	-0.072
0.00267875	0.053186	0.167115	-0.072015
0.00268375	0.053228	0.173841	-0.072031
0.0026875	0.053259	0.179074	-0.072043
0.00268875	0.053269	0.180823	-0.072047
0.00269375	0.053309	0.188033	-0.072062
0.00269875	0.053349	0.195436	-0.072078
0.00270375	0.053388	0.202986	-0.072093
0.00270875	0.053427	0.210633	-0.072109
0.00271375	0.053465	0.218318	-0.072124
0.00271875	0.053503	0.225974	-0.07214
0.00272375	0.053539	0.233533	-0.072155
0.0027275	0.053567	0.239073	-0.072167
0.00272875	0.053576	0.240926	-0.072171
0.00273375	0.053612	0.24809	-0.072187
0.00273875	0.053647	0.254956	-0.072202
0.00274375	0.053682	0.26148	-0.072218
0.00274875	0.053716	0.26758	-0.072233
0.00275375	0.05375	0.273265	-0.072249
0.00275875	0.053783	0.278495	-0.072265
0.00276375	0.053815	0.28326	-0.07228
0.0027675	0.053839	0.286481	-0.072292
0.00276875	0.053847	0.28756	-0.072296
0.00277375	0.053878	0.291413	-0.072311
0.00277875	0.053909	0.29482	-0.072327
0.00278375	0.053939	0.297805	-0.072342
0.00278875	0.053969	0.300397	-0.072358
0.00279375	0.053998	0.30262	-0.072373
0.00279875	0.054028	0.304507	-0.072389
0.00280375	0.054056	0.306085	-0.072404
0.0028075	0.054078	0.307057	-0.072416
0.00280875	0.054085	0.307385	-0.07242
0.00281875	0.054141	0.309259	-0.072451
0.00282375	0.054168	0.309876	-0.072466
0.00282875	0.054195	0.310309	-0.072481
0.00283875	0.054249	0.310696	-0.072512
0.00285375	0.054328	0.310317	-0.072558
0.00286375	0.05438	0.309568	-0.072589
0.00287375	0.054431	0.3085	-0.07262
0.00288375	0.05448	0.307163	-0.07265
0.0028875	0.054499	0.306578	-0.072662
0.00289375	0.05453	0.305611	-0.072681
0.00290375	0.05458	0.303869	-0.072712
0.00291375	0.054629	0.301956	-0.072743
0.00292375	0.054677	0.29989	-0.072773
0.0029275	0.054695	0.299065	-0.072785
0.00293375	0.054725	0.297695	-0.072804
0.00294375	0.054772	0.295378	-0.072834
0.00295375	0.054818	0.292944	-0.072864
0.00296375	0.054865	0.290399	-0.072895
0.0029675	0.054882	0.289409	-0.072906
0.00297375	0.05491	0.28776	-0.072925
0.00298375	0.054957	0.285029	-0.072956
0.00299375	0.055001	0.282205	-0.072986
0.00300375	0.055047	0.279295	-0.073017
0.0030075	0.055063	0.278176	-0.073028
0.00301375	0.055091	0.276311	-0.073047
0.00302375	0.055135	0.273256	-0.073077
0.00303375	0.055179	0.270128	-0.073107
0.0030475	0.055239	0.265704	-0.073149
0.00305375	0.055266	0.263683	-0.073168
0.00306375	0.055308	0.260381	-0.073198
0.00307375	0.05535	0.257026	-0.073228
0.00308375	0.055393	0.253624	-0.073259
0.0030875	0.055409	0.252337	-0.07327
0.00309375	0.055435	0.250188	-0.073289
0.00310375	0.055476	0.246722	-0.073319
0.00312375	0.055558	0.23969	-0.073379
0.0031275	0.055573	0.238363	-0.07339
0.00313375	0.055599	0.236148	-0.073409
0.00314375	0.055639	0.232593	-0.073439
0.00315375	0.055679	0.229025	-0.073469
0.00316375	0.055719	0.225448	-0.073499
0.0031675	0.055734	0.22411	-0.07351
0.00317375	0.055759	0.221876	-0.073529
0.00319375	0.055836	0.214745	-0.073588
0.0032075	0.055889	0.20988	-0.073629
0.00321375	0.055913	0.207655	-0.073648
0.00323375	0.055989	0.20064	-0.073707
0.0032475	0.056041	0.195891	-0.073748
0.00325375	0.056065	0.193718	-0.073767
0.00327375	0.056139	0.186918	-0.073826
0.0032875	0.05619	0.18234	-0.073867
0.00329375	0.056212	0.180247	-0.073885
0.00331375	0.056284	0.173727	-0.073944
0.0033275	0.056333	0.16936	-0.073984
0.00333375	0.056355	0.167362	-0.074002
0.00335375	0.056426	0.161167	-0.074061
0.0033675	0.056475	0.157033	-0.074102
0.00337375	0.056497	0.155141	-0.07412
0.00339375	0.056567	0.149293	-0.074179
0.0034075	0.056615	0.1454	-0.074219
0.00341375	0.056636	0.143619	-0.074237
0.00343375	0.056705	0.138124	-0.074296
0.0034475	0.056752	0.134473	-0.074336
0.00345375	0.056773	0.132802	-0.074354
0.00347375	0.05684	0.127655	-0.074412
0.0034875	0.056886	0.124239	-0.074452
0.00349375	0.056907	0.122676	-0.07447
0.00351375	0.056973	0.117863	-0.074528
0.0035275	0.057019	0.114671	-0.074568
0.00353375	0.057039	0.11321	-0.074586
0.00355375	0.057104	0.108716	-0.074643
0.0035675	0.057149	0.10581	-0.074683
0.00359375	0.057234	0.100173	-0.074758
0.0036075	0.057279	0.0974592	-0.074798
0.00363375	0.057363	0.0921936	-0.074873
0.0036475	0.057407	0.0896572	-0.074913
0.00367375	0.057491	0.0847361	-0.074988
0.0036875	0.057534	0.0823637	-0.075027
0.00371375	0.057618	0.0777607	-0.075102
0.0037275	0.057661	0.0755396	-0.075141
0.00375375	0.057743	0.0712298	-0.075215
0.0037675	0.057786	0.0691483	-0.075254
0.00379375	0.057867	0.0651088	-0.075328
0.0038075	0.05791	0.0631562	-0.075367
0.00383375	0.057991	0.0593664	-0.075441
0.0038475	0.058032	0.0576217	-0.075479
0.0038875	0.058155	0.0524232	-0.075592
0.00391375	0.058235	0.048908	-0.075665
0.0039275	0.058276	0.0473677	-0.075703
0.0039675	0.058397	0.042775	-0.075814
0.00399375	0.058477	0.0396668	-0.075887
0.0040075	0.058518	0.0383073	-0.075925
0.0040475	0.058639	0.0342498	-0.076036
0.00407375	0.058718	0.0315005	-0.076108
0.0040875	0.058759	0.0303052	-0.076146
0.0041275	0.058878	0.0267327	-0.076255
0.00415375	0.058956	0.024308	-0.076327
0.0041675	0.058997	0.0232663	-0.076365
0.0042075	0.059115	0.0201467	-0.076473
0.00423375	0.059194	0.0180244	-0.076545
0.0042475	0.059234	0.0171314	-0.076582
0.0042875	0.059352	0.0144495	-0.07669
0.00431375	0.05943	0.0126188	-0.076761
0.0043275	0.059471	0.0118752	-0.076798
0.0043675	0.059588	0.00963206	-0.076905
0.00439375	0.059665	0.00809291	-0.076975
0.0044075	0.059706	0.00744419	-0.077012
0.00443375	0.059783	0.00616946	-0.077082
0.0044475	0.059823	0.00560158	-0.077118
0.00447375	0.0599	0.00448189	-0.077188
0.0044875	0.05994	0.00399833	-0.077224
0.00451375	0.060018	0.00304028	-0.077294
0.0045275	0.060058	0.0026454	-0.07733
0.00455375	0.060135	0.00185726	-0.077399
0.0045675	0.060175	0.00155638	-0.077435
0.00459375	0.060253	0.000948241	-0.077504
0.0046075	0.060293	0.000747631	-0.07754
0.00463375	0.060371	0.000331485	-0.077609
0.0046475	0.060411	0.000238576	-0.077645
0.00467375	0.060488	2.85762e-05	-0.077713
0.0046875	0.060529	5.19749e-05	-0.077749
0.00471375	0.060607	6.45472e-05	-0.077817
0.0047275	0.060648	0.000214165	-0.077853
0.00475375	0.060726	0.000468239	-0.077921
0.0047675	0.060768	0.000755393	-0.077957
0.00479375	0.060846	0.0012726	-0.078025
0.0048075	0.060887	0.00171011	-0.07806
0.00483375	0.060965	0.00251497	-0.078127
0.0048475	0.061006	0.00311726	-0.078162
0.00487375	0.061086	0.00423737	-0.07823
0.0048875	0.061127	0.00496516	-0.078265
0.00489375	0.061146	0.00529283	-0.078281
0.00491375	0.061207	0.00648667	-0.078332
0.0049275	0.061249	0.00740872	-0.078367
0.00493375	0.061268	0.00782475	-0.078383
0.0049675	0.061371	0.0104784	-0.078468
0.00497375	0.06139	0.0109632	-0.078484
0.00499375	0.061452	0.0127783	-0.078535
0.0050075	0.061495	0.0141477	-0.07857
0.00501375	0.061514	0.0147673	-0.078586
0.00503375	0.061576	0.0169386	-0.078636
0.0050475	0.061619	0.0185641	-0.078671
0.00505375	0.061639	0.0193002	-0.078687
0.00507375	0.061701	0.0218609	-0.078737
0.0050875	0.061744	0.0237657	-0.078771
0.00509375	0.061764	0.0246288	-0.078787
0.00511375	0.061827	0.0276126	-0.078837
0.0051275	0.061872	0.0298202	-0.078872
0.00513375	0.061892	0.0308211	-0.078888
0.00515375	0.061956	0.0342629	-0.078938
0.0051675	0.062	0.0367967	-0.078972
0.00517375	0.06202	0.0379461	-0.078987
0.00519375	0.062086	0.0418786	-0.079037
0.0052075	0.062131	0.0447608	-0.079071
0.00521375	0.062151	0.0460687	-0.079086
0.00523375	0.062217	0.0505214	-0.079136
0.0052475	0.062263	0.0537702	-0.07917
0.00525375	0.062283	0.055245	-0.079185
0.00527375	0.062351	0.0602438	-0.079235
0.0052875	0.062397	0.0638743	-0.079269
0.00529375	0.062418	0.0655229	-0.079284
0.00531375	0.062486	0.0710834	-0.079333
0.0053275	0.062534	0.0751021	-0.079367
0.00533375	0.062555	0.0769276	-0.079382
0.00535375	0.062626	0.0830536	-0.079432
0.0053675	0.062674	0.0874595	-0.079466
0.00537375	0.062696	0.0894613	-0.079481
0.00539375	0.062767	0.0961447	-0.07953
0.0054075	0.062816	0.100925	-0.079563
0.00541375	0.062838	0.103097	-0.079578
0.00543375	0.062911	0.110308	-0.079627
0.0054475	0.062962	0.115435	-0.079661
0.00545375	0.062985	0.117766	-0.079676
0.00547375	0.063059	0.125454	-0.079725
0.0054875	0.063111	0.130887	-0.079758
0.00549375	0.063134	0.133357	-0.079773
0.00551375	0.06321	0.141452	-0.079822
0.0055275	0.063262	0.147132	-0.079855
0.00553375	0.063286	0.149715	-0.07987
0.00555375	0.063364	0.15812	-0.079918
0.0055675	0.063418	0.163976	-0.079951
0.00557375	0.063442	0.166639	-0.079966
0.00559375	0.063521	0.175239	-0.080014
0.0056075	0.063576	0.181183	-0.080047
0.00561375	0.063601	0.183886	-0.080062
0.00563375	0.063683	0.192543	-0.08011
0.00565375	0.063765	0.201178	-0.080158
0.00567375	0.063848	0.209754	-0.080206
0.00568375	0.06389	0.214011	-0.08023
0.0056875	0.063906	0.215594	-0.080239
0.00569375	0.063932	0.218234	-0.080254
0.00570375	0.063975	0.222421	-0.080278
0.00571375	0.064016	0.226567	-0.080301
0.00572375	0.064059	0.230676	-0.080325
0.0057275	0.064075	0.232186	-0.080334
0.00574375	0.064145	0.238737	-0.080372
0.00576375	0.064232	0.246568	-0.080419
0.0057675	0.064249	0.247985	-0.080428
0.00578375	0.06432	0.254134	-0.080467
0.00580375	0.064408	0.261403	-0.080514
0.0058075	0.064425	0.262702	-0.080523
0.00582375	0.064498	0.268341	-0.080561
0.00584375	0.064588	0.274923	-0.080608
0.0058475	0.064605	0.276083	-0.080617
0.00586375	0.064678	0.281117	-0.080655
0.00588375	0.06477	0.286903	-0.080702
0.0058875	0.064787	0.287904	-0.080711
0.00590375	0.064862	0.292251	-0.080749
0.00592375	0.064955	0.297146	-0.080796
0.00594375	0.065048	0.301574	-0.080842
0.00596375	0.065142	0.305517	-0.080889
0.0059675	0.06516	0.30616	-0.080898
0.00598375	0.065236	0.308952	-0.080935
0.00600375	0.06533	0.311874	-0.080981
0.0060075	0.065348	0.31232	-0.08099
0.00602375	0.065426	0.314266	-0.081028
0.00604375	0.065521	0.316123	-0.081074
0.00608375	0.065712	0.318189	-0.081166
0.00612375	0.065903	0.318012	-0.081258
0.00616375	0.066094	0.31555	-0.08135
0.0061675	0.066112	0.315097	-0.081359
0.00620375	0.066284	0.31077	-0.081441
0.00622375	0.066379	0.307516	-0.081487
0.00624375	0.066473	0.303687	-0.081532
0.0062475	0.066491	0.302861	-0.081541
0.00626375	0.066567	0.299287	-0.081578
0.00628375	0.066659	0.294327	-0.081623
0.0062875	0.066676	0.293293	-0.081631
0.00630375	0.066751	0.288818	-0.081668
0.00632375	0.066842	0.28278	-0.081713
0.0063275	0.06686	0.281551	-0.081722
0.00634375	0.066934	0.276233	-0.081759
0.00636375	0.067023	0.269207	-0.081804
0.0063675	0.067039	0.267804	-0.081812
0.00638375	0.067112	0.261732	-0.081849
0.00639375	0.067155	0.257838	-0.081871
0.00640375	0.067199	0.253848	-0.081894
0.0064075	0.067215	0.252317	-0.081902
0.00641375	0.067242	0.249766	-0.081916
0.00643375	0.067327	0.241353	-0.08196
0.00644375	0.06737	0.237036	-0.081983
0.0064475	0.067386	0.235392	-0.081991
0.00645375	0.067412	0.232652	-0.082005
0.00646375	0.067453	0.228208	-0.082027
0.00647375	0.067494	0.223713	-0.082049
0.00648375	0.067536	0.219175	-0.082072
0.00650375	0.067616	0.209999	-0.082116
0.00651375	0.067656	0.205375	-0.082138
0.00652375	0.067696	0.200737	-0.082161
0.0065275	0.06771	0.198995	-0.082169
0.00653375	0.067735	0.196091	-0.082183
0.00654375	0.067774	0.191446	-0.082205
0.00655375	0.067812	0.18681	-0.082227
0.00656375	0.06785	0.182188	-0.082249
0.0065675	0.067864	0.180463	-0.082257
0.00657375	0.067888	0.177588	-0.082271
0.00658375	0.067925	0.173015	-0.082293
0.00660375	0.068	0.163977	-0.082338
0.0066075	0.068014	0.162308	-0.082346
0.00661375	0.068037	0.159524	-0.08236
0.00662375	0.068073	0.155121	-0.082382
0.00663375	0.068109	0.150772	-0.082404
0.00664375	0.068144	0.146484	-0.082426
0.0066475	0.068157	0.1449	-0.082434
0.00665375	0.068179	0.142258	-0.082448
0.00667375	0.068248	0.134011	-0.082491
0.00668375	0.068282	0.129995	-0.082513
0.0066875	0.068294	0.128517	-0.082521
0.00669375	0.068316	0.126054	-0.082535
0.00670375	0.068349	0.122189	-0.082557
0.00671375	0.068383	0.118405	-0.082579
0.00672375	0.068416	0.114699	-0.082601
0.0067275	0.068428	0.113357	-0.082609
0.00674375	0.06848	0.107532	-0.082644
0.00676375	0.068544	0.100694	-0.082687
0.00678375	0.068608	0.0941853	-0.082731
0.00680375	0.068669	0.088003	-0.082774
0.0068075	0.06868	0.086905	-0.082782
0.00682375	0.06873	0.082141	-0.082817
0.00684375	0.068791	0.0765848	-0.082861
0.0068475	0.068802	0.0756034	-0.082869
0.00686375	0.06885	0.0713441	-0.082904
0.00688375	0.068909	0.0663885	-0.082947
0.0068875	0.06892	0.0655119	-0.082955
0.00690375	0.068967	0.0617072	-0.08299
0.00692375	0.069024	0.0572989	-0.083033
0.0069275	0.069035	0.0565213	-0.083041
0.00694375	0.069081	0.0531451	-0.083076
0.00696375	0.069137	0.0492332	-0.083119
0.0069675	0.069147	0.0485438	-0.083127
0.00698375	0.069193	0.0455505	-0.083162
0.00700375	0.069247	0.0420849	-0.083204
0.0070075	0.069257	0.0414747	-0.083212
0.00702375	0.069301	0.0388249	-0.083247
0.00704375	0.069355	0.035759	-0.083289
0.00706375	0.069408	0.0328762	-0.083332
0.00708375	0.069461	0.0301664	-0.083374
0.0070875	0.069471	0.0296901	-0.083382
0.00710375	0.069513	0.0276206	-0.083416
0.0071275	0.069575	0.0248748	-0.083466
0.00714375	0.069617	0.0229848	-0.0835
0.00716375	0.069668	0.0208786	-0.083542
0.0071675	0.069678	0.0205093	-0.08355
0.00718375	0.069719	0.018904	-0.083584
0.00720375	0.06977	0.017054	-0.083626
0.0072075	0.06978	0.0167303	-0.083634
0.00722375	0.069821	0.0153228	-0.083668
0.00724375	0.069871	0.0137044	-0.08371
0.0072475	0.069881	0.013433	-0.083718
0.00728375	0.069971	0.0107871	-0.083793
0.0072875	0.06998	0.0105527	-0.083801
0.00732375	0.070069	0.00826654	-0.083876
0.00736375	0.070167	0.00611268	-0.083959
0.0073675	0.070176	0.0059448	-0.083967
0.00740375	0.070265	0.00430394	-0.084042
0.0074075	0.070274	0.00418322	-0.08405
0.0074475	0.07037	0.00287536	-0.084132
0.00748375	0.070457	0.00165741	-0.084206
0.0074875	0.070466	0.00159432	-0.084214
0.0075275	0.070562	0.000904225	-0.084296
0.00756375	0.070648	0.000251045	-0.084369
0.0075675	0.070657	0.00024566	-0.084377
0.00764375	0.070837	8.8149e-05	-0.084531
0.0076475	0.070846	0.000144228	-0.084539
0.0076875	0.070941	0.000733219	-0.08462
0.00772375	0.071027	0.00125168	-0.084693
0.0077275	0.071035	0.0013771	-0.0847
0.0077675	0.07113	0.00271088	-0.08478
0.00780375	0.071215	0.00391282	-0.084852
0.0078075	0.071224	0.0040978	-0.08486
0.00784375	0.071311	0.00588637	-0.084933
0.0078475	0.071319	0.0061167	-0.08494
0.00788375	0.071405	0.00834653	-0.085012
0.00792375	0.0715	0.0113488	-0.085091
0.0079275	0.071509	0.011686	-0.085098
0.00796375	0.071596	0.0149565	-0.08517
0.0079675	0.071605	0.0153569	-0.085177
0.00800375	0.071692	0.0192442	-0.085249
0.0080075	0.071701	0.0197159	-0.085256
0.00804375	0.071789	0.0242979	-0.085327
0.0080475	0.071798	0.02483	-0.085334
0.00806375	0.071837	0.0271416	-0.085366
0.00808375	0.071886	0.0302144	-0.085405
0.0080875	0.071895	0.0308345	-0.085412
0.00810375	0.071935	0.0335292	-0.085444
0.00812375	0.071985	0.0371012	-0.085483
0.0081275	0.071994	0.0378201	-0.08549
0.00814375	0.072034	0.0409438	-0.085521
0.00816375	0.072084	0.0450733	-0.08556
0.00818375	0.072135	0.0495059	-0.085599
0.00820375	0.072186	0.054257	-0.085638
0.0082075	0.072195	0.0552075	-0.085645
0.00822375	0.072236	0.0593386	-0.085676
0.00824375	0.072287	0.0647674	-0.085714
0.00826375	0.07234	0.070558	-0.085753
0.00828375	0.072392	0.0767226	-0.085791
0.0082875	0.072402	0.0779465	-0.085798
0.00830375	0.072445	0.0832678	-0.085829
0.00832375	0.072498	0.0902042	-0.085867
0.00834375	0.072553	0.0975379	-0.085906
0.00836375	0.072608	0.105271	-0.085944
0.0083675	0.072618	0.106789	-0.085951
0.00838375	0.072663	0.113394	-0.085982
0.00840375	0.072719	0.121905	-0.08602
0.00842375	0.072776	0.130791	-0.086058
0.00844375	0.072834	0.140033	-0.086096
0.0084475	0.072845	0.141821	-0.086103
0.00846375	0.072892	0.149599	-0.086134
0.00848375	0.072951	0.159465	-0.086171
0.00850375	0.073011	0.169592	-0.086209
0.00852375	0.073072	0.179938	-0.086247
0.0085275	0.073084	0.181901	-0.086254
0.00854375	0.073133	0.190445	-0.086284
0.00856375	0.073196	0.201064	-0.086322
0.00858375	0.073259	0.211741	-0.086359
0.00860375	0.073323	0.222413	-0.086397
0.0086075	0.073335	0.224392	-0.086404
0.00862375	0.073388	0.233011	-0.086434
0.00864375	0.073455	0.243479	-0.086472
0.00866375	0.073521	0.253757	-0.086509
0.00868375	0.073588	0.263787	-0.086546
0.0086875	0.073601	0.265602	-0.086553
0.00870375	0.073656	0.273505	-0.086583
0.00872375	0.073725	0.282866	-0.08662
0.00874375	0.073794	0.291826	-0.086657
0.00876375	0.073864	0.300342	-0.086694
0.0087675	0.073877	0.301841	-0.086701
0.00878375	0.073935	0.308371	-0.086731
0.00880375	0.074006	0.315899	-0.086768
0.00882375	0.074077	0.322891	-0.086804
0.00884375	0.07415	0.329332	-0.086841
0.0088475	0.074164	0.330426	-0.086848
0.00886375	0.074222	0.335197	-0.086878
0.00888375	0.074295	0.340481	-0.086914
0.00890375	0.074368	0.34518	-0.086951
0.00892375	0.074441	0.349284	-0.086987
0.0089275	0.074455	0.349876	-0.086994
0.00896375	0.074589	0.355687	-0.08706
0.00900375	0.074737	0.359698	-0.087133
0.00904375	0.074885	0.361306	-0.087205
0.00908375	0.075032	0.360536	-0.087277
0.00912375	0.075178	0.357387	-0.087349
0.00916375	0.075323	0.351891	-0.08742
0.0091675	0.075337	0.351212	-0.087427
0.00918375	0.075395	0.348263	-0.087456
0.00920375	0.075467	0.344059	-0.087492
0.00922375	0.075539	0.339286	-0.087528
0.00924375	0.075609	0.33395	-0.087563
0.0092475	0.075622	0.332849	-0.08757
0.00926375	0.075679	0.328062	-0.087599
0.00928375	0.075748	0.32164	-0.087634
0.00930375	0.075816	0.314702	-0.087669
0.00932375	0.075884	0.307273	-0.087704
0.0093275	0.075897	0.305796	-0.087711
0.00934375	0.075952	0.299376	-0.08774
0.00936375	0.076018	0.291045	-0.087775
0.00938375	0.076083	0.282322	-0.08781
0.00940375	0.076147	0.273247	-0.087845
0.0094075	0.076159	0.271493	-0.087852
0.00942375	0.076211	0.263865	-0.08788
0.00944375	0.076274	0.254231	-0.087915
0.00946375	0.076336	0.244399	-0.08795
0.00948375	0.076396	0.234424	-0.087985
0.0094875	0.076408	0.232545	-0.087992
0.00950375	0.076456	0.224366	-0.08802
0.00952375	0.076515	0.214284	-0.088055
0.00954375	0.076573	0.204234	-0.08809
0.00956375	0.07663	0.19427	-0.088124
0.0095675	0.076641	0.192435	-0.088131
0.00958375	0.076686	0.184445	-0.088159
0.00960375	0.076741	0.174805	-0.088194
0.00962375	0.076795	0.165392	-0.088228
0.00964375	0.076848	0.156242	-0.088263
0.0096475	0.076857	0.154587	-0.088269
0.00966375	0.0769	0.147385	-0.088297
0.00968375	0.076951	0.138846	-0.088331
0.00970375	0.077001	0.130641	-0.088365
0.00972375	0.077051	0.122785	-0.0884
