#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025625	0.103462	0.0101877	-0.120425
0.0025825	0.103537	0.00969401	-0.12049
0.00259	0.103565	0.0094995	-0.120515
0.0026025	0.103612	0.00917526	-0.120556
0.0026225	0.103688	0.0086291	-0.120621
0.00263	0.103717	0.00841322	-0.120646
0.0026425	0.103765	0.0080533	-0.120687
0.0026625	0.103842	0.00744567	-0.120752
0.00267	0.10387	0.00720528	-0.120776
0.0026825	0.103919	0.00680442	-0.120817
0.0027025	0.103998	0.00612813	-0.120882
0.00271	0.104027	0.00586134	-0.120906
0.0027225	0.104076	0.00541636	-0.120946
0.0027425	0.104156	0.00467007	-0.121011
0.00275	0.104186	0.00438123	-0.121035
0.0027525	0.104196	0.00428492	-0.121043
0.0027625	0.104236	0.00389277	-0.121075
0.0027725	0.104278	0.00349465	-0.121108
0.0027825	0.104319	0.00309212	-0.12114
0.00279	0.10435	0.00278857	-0.121164
0.0027925	0.10436	0.00268732	-0.121172
0.0028125	0.104443	0.00188385	-0.121236
0.0028225	0.104485	0.00149395	-0.121268
0.00283	0.104517	0.00121427	-0.121292
0.0028325	0.104528	0.00112097	-0.1213
0.0028425	0.10457	0.000774565	-0.121332
0.0028525	0.104614	0.00046785	-0.121364
0.0028625	0.104657	0.000218961	-0.121396
0.00287	0.104691	9.38754e-05	-0.12142
0.0028725	0.104702	5.20674e-05	-0.121428
0.0028825	0.104746	1.53012e-06	-0.12146
0.0028925	0.104792	0.000114793	-0.121492
0.0029025	0.104838	0.000458335	-0.121524
0.00291	0.104873	0.000958929	-0.121548
0.0029125	0.104885	0.00112569	-0.121556
0.0029225	0.104932	0.00224875	-0.121588
0.0029275	0.104957	0.00303654	-0.121604
0.0029325	0.10498	0.004013	-0.121619
0.0029375	0.105005	0.00521277	-0.121635
0.0029425	0.10503	0.0066763	-0.121651
0.0029475	0.105056	0.00845028	-0.121667
0.00295	0.105069	0.00951907	-0.121675
0.0029525	0.105082	0.0105879	-0.121683
0.0029575	0.105108	0.0131487	-0.121699
0.0029625	0.105134	0.0161973	-0.121714
0.0029675	0.105162	0.0198015	-0.12173
0.0029725	0.10519	0.0240285	-0.121746
0.0029775	0.105219	0.0289395	-0.121762
0.0029825	0.105247	0.0345815	-0.121777
0.0029875	0.105278	0.0409796	-0.121793
0.00299	0.105293	0.0445524	-0.121801
0.0029925	0.105309	0.0481259	-0.121809
0.0029975	0.105341	0.0559729	-0.121825
0.0030025	0.105374	0.0644287	-0.121841
0.0030075	0.105408	0.0733583	-0.121857
0.0030125	0.105442	0.0825928	-0.121872
0.0030175	0.105478	0.0919434	-0.121888
0.0030225	0.105515	0.101222	-0.121904
0.0030275	0.105553	0.110253	-0.12192
0.00303	0.105572	0.114572	-0.121928
0.0030325	0.105591	0.118892	-0.121936
0.0030375	0.10563	0.127029	-0.121951
0.0030425	0.10567	0.134594	-0.121967
0.0030475	0.10571	0.141547	-0.121983
0.0030525	0.105751	0.147882	-0.121998
0.0030575	0.105793	0.153609	-0.122014
0.0030625	0.105835	0.158759	-0.12203
0.0030675	0.105876	0.163365	-0.122045
0.00307	0.105898	0.165418	-0.122053
0.0030725	0.105919	0.167472	-0.122061
0.0030775	0.105963	0.171123	-0.122077
0.0030825	0.106005	0.174359	-0.122092
0.0030925	0.106093	0.179749	-0.122124
0.0031025	0.106181	0.18393	-0.122155
0.00311	0.106248	0.186337	-0.122179
0.0031125	0.10627	0.18714	-0.122187
0.0031225	0.106358	0.18957	-0.122218
0.0031425	0.106537	0.192649	-0.122281
0.00315	0.106604	0.19316	-0.122304
0.0031625	0.106716	0.194014	-0.122343
0.0031825	0.106895	0.194188	-0.122405
0.00319	0.106962	0.193933	-0.122428
0.0032025	0.107075	0.193509	-0.122467
0.00323	0.107322	0.191364	-0.122553
0.0032425	0.107433	0.19039	-0.122591
0.0032625	0.107612	0.188206	-0.122653
0.00327	0.107678	0.187271	-0.122676
0.0032825	0.10779	0.185713	-0.122715
0.0033025	0.107967	0.18297	-0.122777
0.00331	0.108033	0.181864	-0.1228
0.0033225	0.108144	0.180021	-0.122838
0.0033425	0.10832	0.176901	-0.1229
0.00335	0.108386	0.175678	-0.122923
0.0033625	0.108495	0.17364	-0.122961
0.0033825	0.108669	0.170263	-0.123022
0.00339	0.108734	0.168963	-0.123045
0.0034025	0.108843	0.166795	-0.123083
0.0034225	0.109015	0.16326	-0.123144
0.00343	0.10908	0.161919	-0.123167
0.0034425	0.109187	0.159682	-0.123205
0.0034625	0.109358	0.156095	-0.123266
0.00347	0.109422	0.154762	-0.123289
0.0034825	0.109528	0.152541	-0.123327
0.0035025	0.109697	0.149102	-0.123387
0.00351	0.10976	0.147928	-0.12341
0.0035225	0.109865	0.14597	-0.123448
0.0035425	0.110032	0.143826	-0.123508
0.00355	0.110094	0.143987	-0.123531
0.0035575	0.110155	0.144993	-0.123553
0.00356375	0.110206	0.142818	-0.123572
0.003565	0.110215	0.136445	-0.123576
0.00356625	0.110224	0.121954	-0.12358
0.003566875	0.110228	0.110965	-0.123582
0.0035675	0.110231	0.0983407	-0.123583
0.003568125	0.110234	0.0853788	-0.123585
0.003569375	0.11024	0.0637823	-0.123589
0.003570625	0.110246	0.0490494	-0.123593
0.003571875	0.110251	0.0395394	-0.123597
0.003573125	0.110255	0.0332669	-0.1236
0.003575625	0.110265	0.0257666	-0.123608
0.003580625	0.110283	0.0191616	-0.123623
0.00359	0.110316	0.0148455	-0.123651
0.003590625	0.110318	0.0145576	-0.123653
0.003610625	0.110389	0.011727	-0.123713
0.00363	0.110457	0.010608	-0.123771
0.003630625	0.110459	0.0105718	-0.123773
0.003650625	0.11053	0.00986003	-0.123833
0.00367	0.1106	0.00934301	-0.123891
0.003670625	0.110602	0.00932633	-0.123893
0.003690625	0.110674	0.00887967	-0.123952
0.00371	0.110744	0.00849341	-0.12401
0.003710625	0.110746	0.00848095	-0.124012
0.003730625	0.110819	0.0081099	-0.124071
0.00375	0.110891	0.00776608	-0.124129
0.003750625	0.110893	0.00775499	-0.124131
0.003770625	0.110967	0.00740973	-0.12419
0.00379	0.111039	0.00708021	-0.124247
0.003790625	0.111041	0.00706957	-0.124249
0.003810625	0.111116	0.00673211	-0.124308
0.00383	0.111189	0.00640584	-0.124365
0.003830625	0.111192	0.00639531	-0.124367
0.003850625	0.111269	0.00605849	-0.124426
0.00387	0.111343	0.0057314	-0.124483
0.003870625	0.111346	0.00572084	-0.124485
0.003890625	0.111424	0.00538261	-0.124543
0.00391	0.1115	0.00505439	-0.1246
0.003910625	0.111503	0.0050438	-0.124602
0.003930625	0.111582	0.00470528	-0.12466
0.00395	0.11166	0.00437818	-0.124717
0.003950625	0.111663	0.00436761	-0.124719
0.003970625	0.111744	0.0040322	-0.124777
0.00399	0.111823	0.0037104	-0.124833
0.003990625	0.111826	0.00370001	-0.124835
0.004010625	0.111909	0.00337279	-0.124893
0.00403	0.11199	0.00306188	-0.124949
0.004030625	0.111993	0.00305184	-0.124951
0.004050625	0.112077	0.0027391	-0.125008
0.00407	0.112159	0.0024455	-0.125064
0.004070625	0.112162	0.00243601	-0.125066
0.004090625	0.112248	0.00214458	-0.125123
0.00411	0.112333	0.00187497	-0.125179
0.004110625	0.112336	0.00186625	-0.125181
0.004130625	0.112423	0.00160291	-0.125238
0.00415	0.11251	0.0013636	-0.125294
0.004150625	0.112513	0.00135586	-0.125296
0.004170625	0.112602	0.00112671	-0.125353
0.00419	0.11269	0.000923098	-0.125409
0.004190625	0.112693	0.000916506	-0.125411
0.004210625	0.112784	0.000726531	-0.125468
0.00423	0.112872	0.000562802	-0.125523
0.004230625	0.112875	0.000557495	-0.125525
0.004250625	0.112966	0.000410273	-0.125581
0.00427	0.113055	0.000289166	-0.125636
0.004270625	0.113058	0.000285234	-0.125638
0.004290625	0.11315	0.000182856	-0.125694
0.00431	0.113241	0.000105692	-0.125749
0.004310625	0.113244	0.000103178	-0.125751
0.004330625	0.113336	4.63093e-05	-0.125807
0.00435	0.113427	2.46774e-05	-0.125862
0.004370625	0.113524	3.41634e-08	-0.12592
0.00439	0.113614	2.06588e-05	-0.125974
0.004410625	0.11371	4.11358e-05	-0.126032
0.00443	0.1138	0.00010164	-0.126086
0.004450625	0.113897	0.000164734	-0.126144
0.00447	0.113987	0.000261889	-0.126198
0.004490625	0.114083	0.000364186	-0.126255
0.00451	0.114172	0.000485613	-0.126309
0.004510625	0.114175	0.000489514	-0.126311
0.004530625	0.114267	0.000630865	-0.126366
0.00455	0.114356	0.000781866	-0.12642
0.004550625	0.114359	0.000786724	-0.126422
0.004570625	0.114449	0.000955643	-0.126477
0.00459	0.114536	0.00113063	-0.12653
0.004590625	0.114539	0.00113626	-0.126532
0.004610625	0.114628	0.00132694	-0.126587
0.00463	0.114714	0.00151997	-0.12664
0.004630625	0.114717	0.00152619	-0.126642
0.004650625	0.114805	0.00173223	-0.126697
0.00467	0.114889	0.00193687	-0.12675
0.004670625	0.114892	0.00194347	-0.126752
0.004690625	0.114978	0.00215803	-0.126806
0.00471	0.115061	0.00236758	-0.126859
0.004710625	0.115064	0.00237434	-0.126861
0.004730625	0.115148	0.00259049	-0.126915
0.00475	0.115229	0.00279828	-0.126968
0.004750625	0.115232	0.00280499	-0.12697
0.004770625	0.115314	0.00301604	-0.127024
0.00479	0.115393	0.00321586	-0.127077
0.004790625	0.115396	0.00322231	-0.127079
0.004810625	0.115476	0.00342219	-0.127133
0.00483	0.115553	0.00360857	-0.127185
0.004830625	0.115556	0.00361459	-0.127187
0.004850625	0.115634	0.00379821	-0.127241
0.00487	0.115709	0.00396681	-0.127293
0.004870625	0.115712	0.00397225	-0.127295
0.004890625	0.115788	0.00413574	-0.127348
0.00491	0.11586	0.00428343	-0.1274
0.004910625	0.115863	0.0042882	-0.127402
0.004930625	0.115937	0.00442898	-0.127455
0.00495	0.116008	0.00455392	-0.127507
0.004970625	0.116084	0.00467475	-0.127562
0.00499	0.116153	0.00477624	-0.127614
0.005010625	0.116227	0.00487216	-0.127669
0.00503	0.116294	0.00495047	-0.12772
0.005050625	0.116366	0.00502217	-0.127775
0.00507	0.116432	0.00507832	-0.127826
0.005090625	0.116502	0.00512713	-0.12788
0.00511	0.116567	0.00516257	-0.127931
0.005130625	0.116635	0.00519023	-0.127985
0.00515	0.116699	0.00520671	-0.128036
0.005170625	0.116766	0.00521512	-0.12809
0.005210625	0.116894	0.00520557	-0.128195
0.00523	0.116957	0.00518958	-0.128246
0.005250625	0.117021	0.00516525	-0.1283
0.00527	0.117082	0.0051356	-0.12835
0.005290625	0.117145	0.00509758	-0.128403
0.00531	0.117205	0.00505583	-0.128453
0.00535	0.117326	0.00495297	-0.128556
0.005370625	0.117387	0.00489209	-0.128609
0.00539	0.117446	0.00483008	-0.128659
0.005410625	0.117507	0.00475951	-0.128712
0.00543	0.117565	0.00468899	-0.128762
0.005450625	0.117626	0.00460986	-0.128815
0.00547	0.117682	0.00452982	-0.128864
0.005490625	0.117743	0.0044449	-0.128917
0.00551	0.117799	0.00435817	-0.128966
0.005530625	0.117858	0.00426607	-0.129018
0.00555	0.117913	0.00417335	-0.129067
0.005570625	0.117972	0.00407484	-0.129119
0.00559	0.118027	0.00397666	-0.129168
0.005610625	0.118086	0.00387227	-0.12922
0.00563	0.118141	0.00376912	-0.129269
0.005650625	0.118199	0.00365939	-0.129321
0.00567	0.118253	0.00355171	-0.129369
0.005690625	0.118311	0.00343712	-0.129421
0.00571	0.118364	0.00332534	-0.129469
0.005730625	0.118422	0.00320632	-0.129521
0.00575	0.118476	0.00308945	-0.129569
0.00579	0.118586	0.00284785	-0.129668
0.005810625	0.118643	0.00272312	-0.129719
0.00583	0.118696	0.00260108	-0.129767
0.00587	0.118806	0.00234849	-0.129866
0.005890625	0.118862	0.00221793	-0.129917
0.00591	0.118914	0.0020934	-0.129964
0.00595	0.119023	0.00183532	-0.130062
0.005970625	0.119079	0.00170176	-0.130113
0.00599	0.119131	0.00157874	-0.13016
0.00603	0.119239	0.00132344	-0.130257
0.006050625	0.119294	0.00119113	-0.130307
0.00607	0.119346	0.00107588	-0.130354
0.00611	0.119453	0.000836304	-0.13045
0.006130625	0.119509	0.000711905	-0.1305
0.00615	0.119561	0.000607819	-0.130547
0.006170625	0.119616	0.00049637	-0.130596
0.00619	0.119668	0.000404649	-0.130642
0.006210625	0.119723	0.000306304	-0.130691
0.00623	0.119776	0.000231614	-0.130738
0.006250625	0.119831	0.000151341	-0.130787
0.00627	0.119883	9.97067e-05	-0.130833
0.006290625	0.119938	4.39247e-05	-0.130882
0.00631	0.11999	2.31517e-05	-0.130928
0.006330625	0.120045	1.76822e-07	-0.130976
0.00635	0.120098	2.04034e-05	-0.131022
0.006370625	0.120153	4.10398e-05	-0.13107
0.00639	0.120206	0.000115467	-0.131116
0.006410625	0.120262	0.000193785	-0.131164
0.00643	0.120315	0.000318829	-0.13121
0.006430625	0.120316	0.000322849	-0.131211
0.006450625	0.120371	0.000493996	-0.131258
0.00647	0.120424	0.000706582	-0.131303
0.006470625	0.120425	0.000713426	-0.131304
0.006490625	0.120481	0.000988148	-0.131351
0.00651	0.120536	0.00131573	-0.131397
0.006510625	0.120537	0.00132628	-0.131398
0.006530625	0.120592	0.00173695	-0.131444
0.00655	0.120647	0.00221531	-0.131489
0.006550625	0.120648	0.00223073	-0.13149
0.006570625	0.120705	0.0028194	-0.131537
0.006590625	0.120762	0.00351674	-0.131583
0.006610625	0.120819	0.00433821	-0.131629
0.00663	0.120876	0.00527118	-0.131674
0.006630625	0.120877	0.00530127	-0.131675
0.006650625	0.120936	0.00642515	-0.131721
0.00667	0.120994	0.00769107	-0.131766
0.006670625	0.120995	0.00773191	-0.131767
0.006690625	0.121055	0.00924605	-0.131813
0.00671	0.121114	0.0109399	-0.131857
0.006710625	0.121115	0.0109946	-0.131858
0.006730625	0.121176	0.0130063	-0.131904
0.006740625	0.121208	0.0141208	-0.131927
0.00675	0.121236	0.0152381	-0.131948
0.006750625	0.121238	0.0153126	-0.131949
0.006760625	0.12127	0.0165866	-0.131972
0.006780625	0.121334	0.0193988	-0.132018
0.00679	0.121364	0.0208474	-0.132039
0.006790625	0.121366	0.020944	-0.13204
0.006800625	0.121399	0.0225895	-0.132063
0.006810625	0.121433	0.0243377	-0.132086
0.006820625	0.121466	0.0261924	-0.132109
0.00683	0.121497	0.0280362	-0.13213
0.006830625	0.121499	0.0281591	-0.132131
0.006840625	0.121534	0.03024	-0.132154
0.006850625	0.121568	0.0324401	-0.132176
0.006860625	0.121603	0.03476	-0.132199
0.006870625	0.121637	0.0372032	-0.132221
0.006880625	0.121672	0.0397704	-0.132243
0.006890625	0.121709	0.0424648	-0.132266
0.006900625	0.121745	0.045286	-0.132288
0.00691	0.121779	0.0480502	-0.132309
0.006910625	0.121781	0.0482345	-0.13231
0.006920625	0.121819	0.0513053	-0.132333
0.006930625	0.121856	0.0544984	-0.132355
0.006940625	0.121895	0.0578091	-0.132378
0.00695	0.121931	0.0610215	-0.132399
0.006950625	0.121933	0.0612357	-0.1324
0.006960625	0.121973	0.0647702	-0.132423
0.006970625	0.122012	0.0684083	-0.132445
0.006980625	0.122052	0.0721386	-0.132467
0.00699	0.12209	0.0757162	-0.132488
0.006990625	0.122092	0.0759548	-0.132489
0.007000625	0.122133	0.0798451	-0.132512
0.007010625	0.122174	0.0837993	-0.132534
0.007020625	0.122216	0.0878056	-0.132556
0.00703	0.122256	0.0915979	-0.132577
0.007030625	0.122258	0.0918508	-0.132578
0.007040625	0.122301	0.0959198	-0.132601
0.007050625	0.122344	0.0999995	-0.132623
0.007060625	0.122387	0.104075	-0.132645
0.00707	0.122429	0.107877	-0.132666
0.007070625	0.122431	0.10813	-0.132667
0.007080625	0.122475	0.112148	-0.132689
0.007090625	0.122519	0.116114	-0.132711
0.007100625	0.122564	0.120012	-0.132733
0.00711	0.122607	0.123536	-0.132754
0.007120625	0.122654	0.127535	-0.132777
0.007140625	0.122745	0.134585	-0.132821
0.007160625	0.122837	0.141039	-0.132865
0.007180625	0.122928	0.146774	-0.132908
0.00719	0.122972	0.148843	-0.132929
0.007220625	0.123113	0.155631	-0.132996
0.00723	0.123156	0.157002	-0.133017
0.007240625	0.123204	0.158559	-0.13304
0.007260625	0.123295	0.160389	-0.133084
0.00727	0.123337	0.160846	-0.133104
0.007280625	0.123384	0.161074	-0.133127
0.007300625	0.123471	0.160601	-0.13317
0.00731	0.123512	0.159979	-0.13319
0.007320625	0.123557	0.158993	-0.133213
0.007330625	0.123599	0.157781	-0.133234
0.007340625	0.123641	0.156311	-0.133256
0.00735	0.12368	0.154706	-0.133276
0.007360625	0.123723	0.152658	-0.133299
0.007370625	0.123762	0.150507	-0.13332
0.007380625	0.123802	0.148167	-0.133342
0.00739	0.123839	0.145815	-0.133362
