#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.05254	0.00170876	-0.06254
3.75e-05	0.052596	0.00170876	-0.062649
5.75e-05	0.052663	0.00170876	-0.062728
7.25e-05	0.052722	0.00170876	-0.062787
8.75e-05	0.052787	0.00170876	-0.062846
0.0001025	0.052858	0.00170876	-0.062905
0.0001075	0.052883	0.00173501	-0.062924
0.00011	0.052896	0.00174879	-0.062934
0.0001125	0.052909	0.0017626	-0.062944
0.0001175	0.052935	0.00179156	-0.062963
0.0001225	0.052962	0.00182188	-0.062983
0.0001275	0.052989	0.00185359	-0.063002
0.00013	0.053003	0.00187016	-0.063012
0.0001325	0.053018	0.00188674	-0.063022
0.0001375	0.053047	0.00192133	-0.063041
0.0001425	0.053076	0.00195739	-0.06306
0.0001475	0.053106	0.00199496	-0.063079
0.00015	0.053121	0.0020145	-0.063089
0.0001525	0.053137	0.00203404	-0.063099
0.0001575	0.053168	0.00207467	-0.063118
0.0001625	0.053199	0.00211688	-0.063137
0.0001675	0.053232	0.00216069	-0.063156
0.00017	0.053249	0.00218342	-0.063166
0.0001725	0.053264	0.00220613	-0.063175
0.0001775	0.053299	0.00225323	-0.063195
0.0001825	0.053333	0.00230202	-0.063214
0.0001875	0.053367	0.00235253	-0.063233
0.00019	0.053384	0.00237865	-0.063242
0.0001925	0.053402	0.00240477	-0.063252
0.0001975	0.053437	0.0024588	-0.063271
0.0002025	0.053473	0.00251463	-0.063289
0.0002075	0.05351	0.00257232	-0.063309
0.00021	0.053528	0.0026021	-0.063318
0.0002125	0.053546	0.00263187	-0.063327
0.0002175	0.053585	0.00269385	-0.063347
0.0002225	0.053623	0.00275725	-0.063366
0.0002275	0.053662	0.00282263	-0.063385
0.00023	0.053681	0.00285632	-0.063394
0.0002325	0.0537	0.00289001	-0.063403
0.0002375	0.053739	0.00295943	-0.063422
0.0002425	0.053779	0.00303096	-0.063441
0.0002475	0.05382	0.0031046	-0.06346
0.00025	0.05384	0.00314252	-0.063469
0.0002525	0.05386	0.00318041	-0.063478
0.0002575	0.053901	0.00325842	-0.063497
0.0002625	0.053943	0.00333868	-0.063516
0.0002675	0.053985	0.00342122	-0.063535
0.00027	0.054006	0.00346366	-0.063544
0.0002725	0.054027	0.00350609	-0.063553
0.0002775	0.05407	0.00359332	-0.063572
0.0002825	0.054113	0.00368297	-0.06359
0.0002875	0.054156	0.00377509	-0.063609
0.00029	0.054178	0.00382241	-0.063618
0.0002925	0.0542	0.00386972	-0.063627
0.0002975	0.054244	0.00396689	-0.063646
0.0003025	0.054288	0.00406668	-0.063664
0.0003075	0.054334	0.00416913	-0.063683
0.00031	0.054356	0.00422172	-0.063692
0.0003125	0.054378	0.0042743	-0.063701
0.0003175	0.054424	0.00438223	-0.06372
0.0003225	0.05447	0.004493	-0.063738
0.0003275	0.054516	0.00460667	-0.063757
0.00033	0.05454	0.00466499	-0.063766
0.0003325	0.054563	0.00472331	-0.063775
0.0003425	0.054657	0.00496579	-0.063812
0.0003475	0.054704	0.00509183	-0.06383
0.00035	0.054728	0.00515652	-0.063839
0.0003525	0.054751	0.0052212	-0.063848
0.0003575	0.054798	0.00535402	-0.063866
0.0003625	0.054847	0.00549048	-0.063885
0.0003675	0.054895	0.00563078	-0.063903
0.00037	0.054919	0.0057041	-0.063912
0.0003775	0.054992	0.00592408	-0.063939
0.0003825	0.055041	0.00607833	-0.063957
0.0003875	0.05509	0.00623838	-0.063975
0.00039	0.055115	0.00632231	-0.063984
0.0003925	0.05514	0.00640623	-0.063993
0.0003975	0.055189	0.00658538	-0.064011
0.0004025	0.055239	0.00678443	-0.064029
0.00041	0.055314	0.00732703	-0.064056
0.0004125	0.055339	0.00750792	-0.064065
0.000415	0.055364	0.00863115	-0.064074
0.000415625	0.05537	0.00956357	-0.064076
0.0004159375	0.055373	0.00939009	-0.064077
0.00041625	0.055374	0.00755953	-0.064078
0.0004165625	0.055377	0.00584229	-0.06408
0.0004171875	0.055379	0.00429199	-0.064082
0.0004175	0.05538	0.00394822	-0.064083
0.000418125	0.055381	0.0035532	-0.064085
0.000419375	0.055386	0.00320083	-0.06409
0.000421875	0.055394	0.002954	-0.064099
0.0004225	0.055396	0.00292344	-0.064101
0.000425	0.055404	0.00284757	-0.06411
0.00043	0.05542	0.00278861	-0.064128
0.0004325	0.055428	0.00277813	-0.064137
0.0004375	0.055444	0.00276968	-0.064155
0.0004475	0.055476	0.00278112	-0.06419
0.00045	0.055484	0.00278809	-0.064199
0.0004675	0.05554	0.00283701	-0.064261
0.00047	0.055548	0.00284522	-0.06427
0.0004875	0.055605	0.00290293	-0.064331
0.00049	0.055613	0.0029107	-0.06434
0.0005075	0.05567	0.00296532	-0.064401
0.00051	0.055679	0.00297105	-0.06441
0.0005275	0.055737	0.00301143	-0.064471
0.0005375	0.05577	0.00302102	-0.064506
0.0005475	0.055803	0.0030134	-0.06454
0.00055	0.055812	0.00300393	-0.064549
0.0005575	0.055838	0.00297563	-0.064575
0.0005675	0.055872	0.00288113	-0.064609
0.00057	0.055881	0.00283874	-0.064618
0.0005725	0.05589	0.00279639	-0.064626
0.0005775	0.055908	0.0026709	-0.064643
0.0005825	0.055927	0.00248522	-0.06466
0.0005875	0.055946	0.00221258	-0.064677
0.00059	0.055957	0.00203449	-0.064686
0.0005925	0.055969	0.00182538	-0.064695
0.000595	0.055979	0.00158704	-0.064703
0.0005975	0.055992	0.0013243	-0.064712
0.0006	0.056004	0.00105045	-0.06472
0.0006025	0.056018	0.000783381	-0.064729
0.000605	0.056033	0.000542176	-0.064738
0.0006075	0.056047	0.00034179	-0.064746
0.00061	0.056063	0.000189604	-0.064755
0.0006125	0.056079	8.55865e-05	-0.064763
0.000615	0.056096	2.49188e-05	-0.064772
0.0006175	0.056113	1.00318e-06	-0.06478
0.0006225	0.056148	3.94538e-05	-0.064797
0.0006275	0.056185	0.000167632	-0.064814
0.00063	0.056203	0.000271244	-0.064822
0.0006325	0.056221	0.000374778	-0.06483
0.0006375	0.056259	0.000671864	-0.064848
0.0006425	0.056297	0.00109225	-0.064865
0.0006475	0.056336	0.00170323	-0.064882
0.00065	0.056355	0.00216803	-0.06489
0.0006525	0.056373	0.0026328	-0.064898
0.0006575	0.056412	0.00416282	-0.064915
0.0006625	0.05645	0.00693419	-0.064931
0.0006675	0.05649	0.0126932	-0.064948
0.00067	0.05651	0.01812	-0.064956
0.0006725	0.05653	0.0271127	-0.064964
0.000675	0.056553	0.0426728	-0.064973
0.00067625	0.056563	0.054354	-0.064977
0.0006775	0.056575	0.0694495	-0.064981
0.00067875	0.056587	0.0881466	-0.064985
0.00068	0.056601	0.109743	-0.06499
0.00068125	0.056614	0.132453	-0.064994
0.0006825	0.056628	0.153974	-0.064998
0.00068375	0.056643	0.172525	-0.065002
0.000685	0.056659	0.187417	-0.065006
0.00068625	0.056675	0.198855	-0.06501
0.00068875	0.056708	0.213875	-0.065019
0.00069	0.056725	0.218099	-0.065023
0.00069125	0.056742	0.222324	-0.065027
0.00069375	0.056776	0.227229	-0.065035
0.00069625	0.056811	0.230185	-0.065044
0.00070125	0.05688	0.233161	-0.06506
0.00070625	0.056951	0.234289	-0.065077
0.00071125	0.057021	0.23458	-0.065093
0.00071625	0.057092	0.234436	-0.06511
0.00072625	0.057235	0.233445	-0.065143
0.00073	0.057288	0.232877	-0.065155
0.00073625	0.057377	0.231932	-0.065175
0.00074625	0.05752	0.230069	-0.065208
0.00075	0.057574	0.22925	-0.06522
0.00075625	0.057663	0.227887	-0.06524
0.00076625	0.057807	0.224665	-0.065273
0.0007675	0.057825	0.221233	-0.065277
0.0007678125	0.057829	0.211888	-0.065278
0.00076796875	0.057831	0.167908	-0.065278
0.000768125	0.057833	0.0156303	-0.065279
0.00076828125	0.057833	0.00119721	-0.065279
0.00076859375	0.057834	4.83332e-05	-0.06528
0.00076875	0.057835	0.000212775	-0.065281
0.0007690625	0.057836	0.000468002	-0.065282
0.0007696875	0.057839	0.000809165	-0.065284
0.00077	0.05784	0.00088646	-0.065285
0.0007709375	0.057843	0.00111834	-0.065288
0.00077125	0.057844	0.00115368	-0.065289
0.0007725	0.057849	0.00129053	-0.065293
0.000775	0.057858	0.00143019	-0.065301
0.00077625	0.057862	0.00147188	-0.065305
0.00077875	0.057871	0.00154827	-0.065313
0.00078375	0.05789	0.00165482	-0.06533
0.00079	0.057912	0.00175734	-0.06535
0.00079375	0.057925	0.00181887	-0.065362
0.00081	0.057983	0.00205109	-0.065414
0.00081375	0.057996	0.00210474	-0.065426
0.00083	0.058052	0.00234635	-0.065477
0.00083375	0.058065	0.00240217	-0.065489
0.00084375	0.058101	0.00257236	-0.065521
0.00085	0.058123	0.0026958	-0.065541
0.00085375	0.058137	0.00276989	-0.065553
0.00086375	0.058174	0.0030093	-0.065584
0.00086875	0.058193	0.0031502	-0.0656
0.00087	0.058198	0.0031892	-0.065604
0.00087375	0.058212	0.00330622	-0.065616
0.00087875	0.058233	0.00347585	-0.065632
0.00088125	0.058243	0.00356361	-0.065639
0.00088375	0.058254	0.00365083	-0.065647
0.00088625	0.058265	0.00373553	-0.065655
0.00088875	0.058277	0.00381369	-0.065663
0.00089	0.058283	0.00384766	-0.065667
0.00089125	0.058289	0.00388163	-0.065671
0.00089375	0.058302	0.00393549	-0.065679
0.00089625	0.058314	0.00397203	-0.065686
0.00089875	0.058328	0.00398952	-0.065694
0.00090375	0.058357	0.00396986	-0.06571
0.00090625	0.058372	0.00393831	-0.065717
0.00090875	0.058388	0.00389762	-0.065725
0.00091	0.058396	0.00387474	-0.065729
0.00091125	0.058404	0.00385186	-0.065733
0.00091375	0.058421	0.00380455	-0.065741
0.00091625	0.058437	0.00375835	-0.065748
0.00092125	0.058472	0.00367602	-0.065764
0.00092625	0.058507	0.00361226	-0.065779
0.00093	0.058534	0.00357905	-0.065791
0.00093125	0.058543	0.003568	-0.065795
0.00093625	0.058579	0.00354132	-0.06581
0.00094625	0.058653	0.00352966	-0.065841
0.00095	0.05868	0.00353969	-0.065852
0.00095625	0.058726	0.0035566	-0.065871
0.00096625	0.0588	0.00360646	-0.065902
0.00097	0.058827	0.00362948	-0.065913
0.00097625	0.058873	0.00366806	-0.065932
0.00099	0.058974	0.00375499	-0.065974
0.00099625	0.05902	0.00379492	-0.065993
0.00101	0.05912	0.00385719	-0.066034
0.00101625	0.059166	0.00388591	-0.066053
0.00102625	0.059238	0.00390394	-0.066083
0.00103625	0.05931	0.0038958	-0.066113
0.00104625	0.05938	0.00385488	-0.066143
0.00105	0.059406	0.00382456	-0.066154
0.00105625	0.05945	0.00377419	-0.066172
0.00106625	0.059519	0.00364533	-0.066202
0.00107	0.059544	0.00358165	-0.066213
0.00107125	0.059553	0.00356043	-0.066217
0.00107625	0.059586	0.00346065	-0.066231
0.00108125	0.05962	0.00334512	-0.066246
0.00108625	0.059653	0.00321325	-0.066261
0.00109	0.059677	0.00310186	-0.066272
0.00109125	0.059685	0.00306473	-0.066276
0.00109625	0.059717	0.00289971	-0.06629
0.00110125	0.059749	0.00271883	-0.066305
0.00110625	0.059779	0.00252348	-0.066319
0.00111	0.059801	0.00236781	-0.06633
0.00111125	0.059809	0.0023159	-0.066334
0.00111625	0.059838	0.00209914	-0.066348
0.00112125	0.059867	0.00187712	-0.066363
0.00112625	0.059895	0.00165439	-0.066377
0.00113	0.059915	0.00149057	-0.066388
0.00113125	0.059922	0.00143594	-0.066392
0.00113625	0.059949	0.00122672	-0.066406
0.00114125	0.059975	0.0010312	-0.066421
0.00114625	0.059999	0.000853012	-0.066435
0.00115	0.060017	0.000734266	-0.066446
0.00115125	0.060024	0.000694652	-0.06645
0.00115625	0.060047	0.000557354	-0.066464
0.00116125	0.060069	0.000441139	-0.066478
0.00116625	0.06009	0.00034515	-0.066492
0.00117	0.060106	0.000286887	-0.066503
0.00117125	0.060112	0.000267445	-0.066507
0.00117625	0.060133	0.000206022	-0.066521
0.00118125	0.060153	0.000158554	-0.066535
0.00118625	0.060173	0.000122747	-0.066549
0.00119	0.060188	0.000103062	-0.06656
0.00119125	0.060193	9.64906e-05	-0.066564
0.00119625	0.060212	7.79648e-05	-0.066578
0.00120125	0.060231	6.57023e-05	-0.066592
0.00121	0.060263	5.74084e-05	-0.066617
0.00121125	0.060267	5.62168e-05	-0.06662
0.00122125	0.060304	6.554e-05	-0.066648
0.00123	0.060335	9.69196e-05	-0.066673
0.00123125	0.060339	0.000101407	-0.066676
0.00124125	0.060375	0.000187986	-0.066704
0.00125	0.060408	0.000355844	-0.066729
0.00125125	0.060412	0.000379843	-0.066732
0.00126125	0.060448	0.000792923	-0.06676
0.00126625	0.060467	0.00115082	-0.066774
0.00127	0.060481	0.00154195	-0.066784
0.00127125	0.060485	0.00167236	-0.066787
0.00127625	0.060505	0.00243147	-0.066801
0.00128125	0.060526	0.00353372	-0.066815
0.00128625	0.060547	0.00512562	-0.066829
0.00128875	0.060558	0.00616361	-0.066836
0.00129	0.060563	0.00678149	-0.066839
0.00129125	0.060568	0.00739949	-0.066842
0.00129375	0.06058	0.00886155	-0.066849
0.00129625	0.060593	0.0105815	-0.066856
0.00129875	0.060605	0.0125828	-0.066863
0.00130125	0.060618	0.0148911	-0.06687
0.00130375	0.060632	0.0175162	-0.066877
0.00130625	0.060647	0.0204569	-0.066884
0.00130875	0.060662	0.0236965	-0.066891
0.00131	0.060669	0.0254489	-0.066894
0.00131125	0.060676	0.0272017	-0.066897
0.00131375	0.060692	0.0309239	-0.066904
0.00131625	0.060709	0.0348037	-0.066911
0.00131875	0.060727	0.038776	-0.066918
0.00132125	0.060744	0.0427764	-0.066924
0.00132375	0.060763	0.0467464	-0.066931
0.00132625	0.060782	0.0506376	-0.066938
0.00132875	0.060802	0.0544129	-0.066945
