#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017275	0.214922	0.00435826	-0.256839
0.0017475	0.214994	0.00432826	-0.256917
0.0017675	0.215066	0.00429801	-0.256995
0.0018075	0.215212	0.0042368	-0.257152
0.0018275	0.215285	0.00420583	-0.25723
0.0018475	0.215358	0.00417464	-0.257308
0.0018675	0.215431	0.00414322	-0.257386
0.0018875	0.215506	0.00411156	-0.257465
0.0019075	0.21558	0.0040797	-0.257543
0.0019475	0.215729	0.00401529	-0.257699
0.0019675	0.215804	0.00398277	-0.257777
0.0019875	0.215879	0.00395004	-0.257855
0.00199	0.215889	0.00394593	-0.257865
0.0020075	0.215955	0.00391713	-0.257933
0.0020275	0.21603	0.00388401	-0.258011
0.0020475	0.216106	0.0038507	-0.258089
0.00207	0.216192	0.00381292	-0.258177
0.0020875	0.216259	0.00378354	-0.258245
0.0021075	0.216336	0.00374968	-0.258323
0.0021275	0.216413	0.00371565	-0.258401
0.0021475	0.216491	0.00368145	-0.258479
0.00215	0.216501	0.00367716	-0.258489
0.0021675	0.216568	0.0036471	-0.258557
0.0021875	0.216646	0.00361258	-0.258635
0.0022275	0.216803	0.00354308	-0.258791
0.00223	0.216813	0.00353874	-0.258801
0.0022475	0.216881	0.00350835	-0.258869
0.0022675	0.21696	0.00347324	-0.258947
0.0022875	0.217039	0.003438	-0.259025
0.0023075	0.217118	0.00340262	-0.259102
0.00231	0.217128	0.00339819	-0.259112
0.0023275	0.217198	0.00336713	-0.25918
0.0023675	0.217357	0.00329578	-0.259336
0.00239	0.217447	0.0032554	-0.259423
0.0024075	0.217518	0.003224	-0.259491
0.0024475	0.217678	0.00315184	-0.259646
0.0024875	0.21784	0.00307931	-0.259801
0.0025275	0.218004	0.00300648	-0.259957
0.00255	0.218096	0.00296536	-0.260044
0.0025675	0.218168	0.00293339	-0.260112
0.0026075	0.218332	0.00286009	-0.260267
0.00263	0.218425	0.00281876	-0.260354
0.0026475	0.218498	0.00278662	-0.260422
0.0026875	0.218664	0.00271303	-0.260577
0.00271	0.218758	0.00267159	-0.260664
0.0027275	0.218831	0.00263936	-0.260732
0.0027675	0.218998	0.00256567	-0.260886
0.00279	0.219093	0.00252424	-0.260973
0.0028075	0.219167	0.00249201	-0.261041
0.0028475	0.219337	0.00241841	-0.261196
0.00287	0.219432	0.00237708	-0.261283
0.0028875	0.219506	0.00234493	-0.26135
0.0029275	0.219676	0.00227163	-0.261504
0.00295	0.219773	0.00223052	-0.261591
0.0029675	0.219847	0.00219854	-0.261658
0.0030075	0.22002	0.00212574	-0.261813
0.0030475	0.220193	0.00205325	-0.261967
0.0030875	0.220366	0.00198113	-0.262121
0.00311	0.220464	0.0019408	-0.262208
0.0031275	0.22054	0.00190944	-0.262275
0.0031675	0.220714	0.00183822	-0.262429
0.00319	0.220813	0.00179847	-0.262516
0.0032075	0.22089	0.00176754	-0.262583
0.0032475	0.221066	0.00169745	-0.262737
0.00327	0.221166	0.00165839	-0.262824
0.0032875	0.221243	0.001628	-0.262891
0.0033275	0.22142	0.00155923	-0.263045
0.00335	0.221519	0.00152098	-0.263131
0.0033675	0.221597	0.00149121	-0.263198
0.0034075	0.221776	0.00142399	-0.263352
0.00343	0.221876	0.00138667	-0.263438
0.0034475	0.221954	0.00135763	-0.263505
0.0034875	0.222134	0.00129217	-0.263659
0.00351	0.222235	0.0012559	-0.263745
0.0035275	0.222313	0.00122768	-0.263812
0.0035675	0.222494	0.00116418	-0.263965
0.0036075	0.222674	0.00110178	-0.264118
0.0036475	0.222856	0.00104051	-0.264271
0.00367	0.222958	0.00100671	-0.264357
0.0036875	0.223038	0.000980417	-0.264424
0.0037275	0.22322	0.000921568	-0.264577
0.00375	0.223323	0.000889196	-0.264663
0.0037675	0.223403	0.000864013	-0.26473
0.0038075	0.223587	0.000807809	-0.264883
0.00383	0.22369	0.000776986	-0.264969
0.0038475	0.223771	0.000753009	-0.265036
0.0038875	0.223955	0.00069967	-0.265188
0.00391	0.224059	0.000670521	-0.265274
0.0039275	0.22414	0.000647846	-0.265341
0.0039675	0.224325	0.000597594	-0.265493
0.00399	0.22443	0.000570244	-0.265579
0.0040075	0.22451	0.000548968	-0.265645
0.0040475	0.224696	0.000502025	-0.265797
0.00407	0.224801	0.000476597	-0.265883
0.0040875	0.224883	0.000456818	-0.26595
0.0041275	0.22507	0.000413403	-0.266102
0.0041675	0.225257	0.000371835	-0.266254
0.0042075	0.225445	0.000332168	-0.266406
0.00423	0.225551	0.000310957	-0.266492
0.0042475	0.225633	0.000294458	-0.266558
0.0042875	0.225822	0.000258759	-0.26671
0.00431	0.225928	0.00023984	-0.266795
0.0043275	0.22601	0.000225125	-0.266861
0.0043675	0.226199	0.00019361	-0.267013
0.00439	0.226307	0.000177105	-0.267099
0.0044075	0.22639	0.000164268	-0.267165
0.0044475	0.22658	0.000137153	-0.267317
0.00447	0.226687	0.000123182	-0.267402
0.0044875	0.22677	0.000112318	-0.267468
0.0045275	0.226961	8.98154e-05	-0.26762
0.00455	0.227069	7.84981e-05	-0.267705
0.0045675	0.227152	6.96991e-05	-0.267771
0.0046075	0.227343	5.20211e-05	-0.267922
0.00463	0.227451	4.34754e-05	-0.268007
0.0046475	0.227534	3.68337e-05	-0.268073
0.0046875	0.227726	2.41887e-05	-0.268224
0.0047275	0.227919	1.41378e-05	-0.268375
0.0047675	0.228111	6.73208e-06	-0.268526
0.00479	0.22822	4.07823e-06	-0.268611
0.0048075	0.228304	2.02225e-06	-0.268677
0.0048475	0.228498	5.88183e-08	-0.268828
0.00487	0.228607	5.21738e-07	-0.268913
0.0048875	0.228691	8.91718e-07	-0.268979
0.0049275	0.228885	4.57056e-06	-0.269129
0.00495	0.228994	8.26167e-06	-0.269214
0.0049675	0.229079	1.11444e-05	-0.26928
0.0050075	0.229273	2.0662e-05	-0.26943
0.00503	0.229383	2.76908e-05	-0.269515
0.0050475	0.229468	3.31715e-05	-0.269581
0.0050875	0.229663	4.87208e-05	-0.269731
0.00511	0.229773	5.91944e-05	-0.269816
0.0051275	0.229859	6.73567e-05	-0.269882
0.00519	0.230163	0.00010383	-0.270116
0.0052075	0.230249	0.000114078	-0.270182
0.0052475	0.230445	0.000142255	-0.270332
0.0052875	0.230641	0.0001737	-0.270482
0.0053275	0.230838	0.000208457	-0.270632
0.00535	0.230948	0.000229885	-0.270716
0.0053675	0.231035	0.000246575	-0.270782
0.0054075	0.231232	0.000288093	-0.270932
0.00543	0.231343	0.000314316	-0.271016
0.0054875	0.231626	0.000381505	-0.271231
0.00551	0.231737	0.000410724	-0.271315
0.0055275	0.231823	0.000433479	-0.27138
0.0055675	0.232021	0.000489021	-0.27153
0.00559	0.232133	0.000522273	-0.271614
0.0056075	0.232219	0.000548168	-0.271679
0.0056475	0.232416	0.000610961	-0.271828
0.00567	0.232528	0.000648334	-0.271912
0.0056875	0.232614	0.000677437	-0.271977
0.00575	0.232925	0.000789994	-0.272211
0.0057675	0.233012	0.000821585	-0.272276
0.0058075	0.233211	0.000899331	-0.272425
0.0058475	0.23341	0.0009809	-0.272574
0.0058875	0.233609	0.00106632	-0.272722
0.00591	0.233721	0.00111653	-0.272806
0.0059275	0.233808	0.00115563	-0.272871
0.0059675	0.234008	0.00124887	-0.27302
0.00599	0.234121	0.00130457	-0.273104
0.0060475	0.234407	0.00144723	-0.273317
0.00607	0.23452	0.00150743	-0.273401
0.0061275	0.234807	0.00166161	-0.273614
0.00615	0.234919	0.00172637	-0.273697
0.0062075	0.235207	0.00189222	-0.27391
0.00623	0.235321	0.00196159	-0.273994
0.0062875	0.235609	0.00213925	-0.274207
0.00631	0.235722	0.00221326	-0.27429
0.0063675	0.236011	0.00240285	-0.274503
0.0064475	0.236413	0.00268312	-0.274799
0.00647	0.236526	0.00276653	-0.274882
0.0065275	0.236815	0.00298018	-0.275094
0.00655	0.236928	0.00306832	-0.275177
0.0066075	0.237218	0.00329409	-0.275389
0.00663	0.237331	0.00338698	-0.275472
0.0066875	0.237621	0.00362488	-0.275684
0.00671	0.237734	0.0037225	-0.275767
0.0067675	0.238023	0.00397253	-0.275978
0.00679	0.238137	0.00407486	-0.276061
0.0068475	0.238427	0.00433698	-0.276272
0.00687	0.238541	0.004444	-0.276355
0.0069275	0.23883	0.00471809	-0.276566
0.0070075	0.239234	0.00511568	-0.27686
0.00703	0.239348	0.00523388	-0.276943
0.00711	0.239752	0.00565543	-0.277236
0.0071675	0.240042	0.00595957	-0.277447
0.00719	0.240155	0.00608654	-0.277529
0.00727	0.240559	0.0065393	-0.277822
0.0073275	0.240849	0.00686597	-0.278032
0.00735	0.240962	0.0070011	-0.278114
0.00743	0.241365	0.00748302	-0.278406
0.0074875	0.241655	0.00783078	-0.278616
0.00759	0.24217	0.00848173	-0.278989
0.0076475	0.24246	0.00884861	-0.279199
0.00767	0.242573	0.00899756	-0.279281
0.00775	0.242974	0.00952876	-0.279571
0.0078075	0.243262	0.00991211	-0.27978
0.00783	0.243375	0.0100654	-0.279862
0.0078875	0.243661	0.0104581	-0.28007
0.00791	0.243774	0.0106136	-0.280152
0.0079675	0.244061	0.0110118	-0.28036
0.00799	0.244174	0.011169	-0.280442
0.0080475	0.24446	0.0115717	-0.28065
0.0081275	0.244858	0.0121359	-0.28094
0.00815	0.24497	0.012295	-0.281022
0.0082075	0.245256	0.0127027	-0.28123
0.00823	0.245367	0.0128619	-0.281311
0.0082875	0.245651	0.01327	-0.281519
0.00831	0.245762	0.0134287	-0.2816
0.0083675	0.246045	0.0138355	-0.281807
0.00839	0.246155	0.0139937	-0.281888
0.0084075	0.246241	0.014117	-0.281951
0.0084475	0.246438	0.014397	-0.282096
0.00847	0.246548	0.0145536	-0.282177
0.0084875	0.246634	0.0146755	-0.28224
0.00855	0.246939	0.0151055	-0.282465
0.0085675	0.247025	0.0152262	-0.282528
0.0086075	0.24722	0.0154979	-0.282672
0.0086475	0.247414	0.0157665	-0.282815
0.0086875	0.247608	0.0160317	-0.282959
0.00871	0.247717	0.0161787	-0.28304
0.0087275	0.247802	0.0162932	-0.283103
0.0087675	0.247994	0.0165507	-0.283246
0.00879	0.248103	0.016693	-0.283327
0.0088075	0.248187	0.0168038	-0.28339
0.0088475	0.248379	0.0170522	-0.283533
0.00887	0.248487	0.0171889	-0.283614
0.0088875	0.248571	0.0172954	-0.283677
0.0089275	0.248762	0.0175331	-0.28382
0.00895	0.248868	0.0176634	-0.2839
0.0089675	0.248952	0.0177649	-0.283963
0.0090075	0.249142	0.0179905	-0.284106
0.00903	0.249249	0.0181136	-0.284187
0.0090475	0.249332	0.0182096	-0.28425
0.0090875	0.249521	0.0184218	-0.284393
0.00911	0.249627	0.0185369	-0.284473
0.0091275	0.249709	0.0186267	-0.284535
0.0091675	0.249897	0.0188242	-0.284678
0.0092075	0.250084	0.0190137	-0.284821
0.0092475	0.250271	0.019195	-0.284964
0.00927	0.250375	0.0192922	-0.285044
0.0092875	0.250456	0.0193679	-0.285106
0.0093275	0.250642	0.0195321	-0.285249
0.00935	0.250746	0.0196194	-0.285329
0.0093675	0.250826	0.0196874	-0.285391
0.0094075	0.251011	0.0198335	-0.285534
0.00943	0.251114	0.0199103	-0.285614
0.0094475	0.251194	0.0199701	-0.285676
0.0094875	0.251377	0.0200973	-0.285818
0.00951	0.251479	0.0201632	-0.285898
0.0095275	0.251558	0.0202146	-0.28596
0.0095675	0.251741	0.020322	-0.286103
0.00959	0.251843	0.0203768	-0.286183
0.0096075	0.251922	0.0204195	-0.286245
0.0096475	0.252102	0.0205068	-0.286387
0.00967	0.252203	0.0205501	-0.286467
0.0096875	0.252281	0.0205839	-0.286529
0.0097275	0.25246	0.0206508	-0.286671
0.0097675	0.252639	0.0207074	-0.286813
0.0098075	0.252816	0.0207536	-0.286954
0.0098475	0.252993	0.0207896	-0.287096
0.0098875	0.253168	0.0208154	-0.287237
0.0099675	0.253519	0.0208366	-0.28752
0.0100475	0.253867	0.0208176	-0.287803
0.0100875	0.254039	0.0207935	-0.287944
0.0101275	0.254211	0.0207598	-0.288085
0.01015	0.254308	0.0207355	-0.288165
0.0102075	0.254555	0.0206642	-0.288368
0.01023	0.25465	0.0206296	-0.288447
0.0102475	0.254725	0.0206027	-0.288509
0.0102875	0.254894	0.0205324	-0.288649
0.0103275	0.255063	0.0204534	-0.28879
0.0103675	0.255232	0.0203659	-0.288931
0.01039	0.255326	0.020312	-0.28901
0.0104075	0.255399	0.0202701	-0.289071
0.0104475	0.255566	0.0201663	-0.289212
0.01047	0.25566	0.0201036	-0.289291
0.0104875	0.255732	0.0200548	-0.289352
0.0105275	0.255899	0.0199358	-0.289493
0.01055	0.255992	0.0198647	-0.289572
0.0105675	0.256064	0.0198094	-0.289633
0.0106075	0.256229	0.019676	-0.289774
0.01063	0.256322	0.019597	-0.289853
0.0106475	0.256393	0.0195357	-0.289914
0.0106875	0.256557	0.0193887	-0.290054
0.01071	0.256649	0.0193025	-0.290133
0.0107275	0.25672	0.0192354	-0.290194
0.0107675	0.256883	0.0190759	-0.290334
0.01079	0.256974	0.0189828	-0.290413
0.0108075	0.257045	0.0189104	-0.290474
0.0108475	0.257206	0.0187392	-0.290614
0.0108875	0.257368	0.0185624	-0.290754
0.0109275	0.257529	0.0183802	-0.290894
0.01095	0.257619	0.0182747	-0.290973
0.0109675	0.257689	0.0181927	-0.291034
0.0110075	0.257849	0.0180003	-0.291174
0.01103	0.257938	0.0178894	-0.291252
0.0110475	0.258008	0.0178031	-0.291313
0.0110875	0.258167	0.0176012	-0.291453
0.01111	0.258256	0.0174851	-0.291531
0.0111275	0.258325	0.0173948	-0.291592
0.0111675	0.258482	0.017184	-0.291731
0.01119	0.25857	0.0170631	-0.291809
0.0112075	0.258639	0.016969	-0.29187
0.0112475	0.258797	0.0167498	-0.29201
0.01127	0.258885	0.0166243	-0.292088
0.0112875	0.258954	0.0165267	-0.292149
0.01135	0.259198	0.0161691	-0.292366
0.0113675	0.259266	0.0160688	-0.292427
0.0114075	0.25942	0.0158344	-0.292565
0.0114475	0.259576	0.0155963	-0.292704
0.0114875	0.259731	0.0153545	-0.292843
0.01151	0.259817	0.0152166	-0.292921
0.0115275	0.259885	0.0151093	-0.292982
0.0115675	0.26004	0.0148607	-0.293121
0.01159	0.260126	0.0147182	-0.293199
0.0116475	0.260347	0.0143533	-0.293398
0.01167	0.260433	0.0142071	-0.293476
0.0117275	0.260652	0.0138327	-0.293674
0.01175	0.260738	0.0136827	-0.293752
0.0118075	0.260958	0.0132988	-0.293951
0.01183	0.261044	0.0131452	-0.294029
0.0118875	0.261261	0.0127518	-0.294227
0.01191	0.261347	0.0125944	-0.294305
0.0119675	0.261564	0.0121916	-0.294503
0.0120475	0.261867	0.011618	-0.294779
0.01207	0.261952	0.0114531	-0.294857
0.0121275	0.262169	0.0110307	-0.295055
0.01215	0.262253	0.010862	-0.295132
0.0122075	0.262469	0.0104297	-0.29533
0.01223	0.262553	0.0102569	-0.295407
0.0122875	0.262769	0.00981444	-0.295605
0.01231	0.262853	0.00963765	-0.295682
0.0123675	0.263069	0.00918481	-0.29588
0.01239	0.263153	0.00900239	-0.295957
0.01247	0.263452	0.00835171	-0.296231
0.0125275	0.263667	0.00788204	-0.296428
0.01263	0.264049	0.00701297	-0.296779
0.0126875	0.264263	0.00652278	-0.296975
0.01271	0.264347	0.00632676	-0.297052
0.0127675	0.264562	0.00582441	-0.297248
0.01279	0.264646	0.00562568	-0.297325
0.0128475	0.264861	0.00511629	-0.297521
0.01287	0.264946	0.00491591	-0.297598
0.0129275	0.265161	0.00440218	-0.297794
0.01295	0.265246	0.00420106	-0.297871
0.0129675	0.265312	0.00404438	-0.297931
0.0130075	0.265462	0.00368728	-0.298067
0.01303	0.265547	0.00348758	-0.298144
0.0130475	0.265612	0.00333201	-0.298203
0.0130875	0.265763	0.00297987	-0.298339
0.0131275	0.265914	0.00263236	-0.298475
0.0131675	0.266066	0.0022914	-0.298611
0.01319	0.266151	0.00210474	-0.298687
0.0132075	0.266217	0.00195926	-0.298746
0.0132475	0.26637	0.00163862	-0.298882
0.01327	0.266457	0.00146668	-0.298959
0.0132875	0.266523	0.00133259	-0.299018
0.0133275	0.266677	0.00104488	-0.299154
0.01335	0.266763	0.000896014	-0.29923
0.0133675	0.26683	0.000779841	-0.299289
0.0134075	0.266986	0.000542572	-0.299425
0.01343	0.267073	0.0004283	-0.299501
0.0134475	0.267141	0.000338997	-0.29956
0.0134675	0.26722	0.000251959	-0.299628
0.0134875	0.267299	0.000175995	-0.299696
0.0135075	0.267378	0.000112129	-0.299764
0.01351	0.267387	0.000106758	-0.299772
0.0135475	0.267536	2.51874e-05	-0.299899
0.0135675	0.267616	4.49678e-06	-0.299967
0.0135875	0.267697	7.35847e-07	-0.300035
0.01359	0.267707	2.58885e-06	-0.300043
0.0136075	0.267776	1.5323e-05	-0.300102
0.0136275	0.267857	4.97223e-05	-0.30017
0.0136475	0.267938	0.00010548	-0.300237
0.0136675	0.26802	0.000184236	-0.300305
0.0136875	0.268101	0.000287683	-0.300372
0.0137075	0.268184	0.000417624	-0.30044
0.0137275	0.268266	0.000575888	-0.300507
0.0137475	0.26835	0.000764393	-0.300575
0.01375	0.26836	0.000792008	-0.300583
0.0137675	0.268433	0.000985029	-0.300642
0.0137875	0.268518	0.00123977	-0.30071
0.0138075	0.268602	0.00153058	-0.300777
0.0138275	0.268688	0.00185948	-0.300845
0.01383	0.268698	0.00190563	-0.300853
0.0138475	0.268773	0.00222839	-0.300912
0.0138675	0.268859	0.00263925	-0.300979
0.0138875	0.268946	0.0030938	-0.301046
0.0139075	0.269034	0.00359379	-0.301114
0.01391	0.269045	0.0036622	-0.301122
0.0139275	0.269122	0.00414074	-0.301181
0.0139475	0.269212	0.00473616	-0.301249
0.0139675	0.269301	0.0053812	-0.301316
0.0139875	0.269393	0.00607692	-0.301384
0.01399	0.269404	0.00617032	-0.301392
0.0140075	0.269483	0.00682382	-0.301451
0.0140275	0.269575	0.00762237	-0.301518
0.0140475	0.269668	0.00847254	-0.301585
0.0140675	0.269762	0.0093742	-0.301653
0.01407	0.269773	0.00949327	-0.301661
0.0140875	0.269856	0.0103265	-0.30172
0.0141075	0.269951	0.0113285	-0.301787
0.0141275	0.270047	0.0123786	-0.301854
0.0141475	0.270144	0.013475	-0.301921
0.01415	0.270156	0.0136175	-0.301929
0.0141675	0.270242	0.0146151	-0.301988
0.0141875	0.27034	0.0157967	-0.302055
0.0142075	0.27044	0.0170166	-0.302122
0.0142275	0.27054	0.0182716	-0.302189
0.0142475	0.270641	0.0195581	-0.302256
0.0142675	0.270743	0.0208722	-0.302323
0.0142875	0.270846	0.0222103	-0.30239
0.0143075	0.270951	0.0235678	-0.302458
0.01431	0.270964	0.0237394	-0.302466
0.0143275	0.271056	0.0249408	-0.302525
0.0143475	0.271161	0.026325	-0.302592
0.0143675	0.271267	0.0277164	-0.302659
0.0143875	0.271375	0.029111	-0.302726
0.01439	0.271388	0.0292853	-0.302734
0.0144075	0.271482	0.0305048	-0.302792
0.0144275	0.27159	0.0318942	-0.302859
0.0144475	0.2717	0.0332755	-0.302926
0.0144675	0.27181	0.0346455	-0.302993
0.01447	0.271824	0.034815	-0.303001
0.0144875	0.271921	0.0360012	-0.30306
0.0145075	0.272032	0.0373397	-0.303127
0.0145275	0.272145	0.0386585	-0.303194
0.0145475	0.272258	0.0399557	-0.303261
0.01455	0.272272	0.0401148	-0.303269
0.0145675	0.27237	0.0412287	-0.303327
0.0145875	0.272484	0.0424764	-0.303394
0.0146075	0.272599	0.0436972	-0.303461
0.0146275	0.272714	0.0448898	-0.303528
0.01463	0.272728	0.0450353	-0.303536
0.0146475	0.272829	0.0460533	-0.303594
0.0146675	0.272946	0.047187	-0.303661
0.0146875	0.273063	0.0482904	-0.303728
0.0147075	0.27318	0.0493633	-0.303795
0.01471	0.273194	0.0494935	-0.303803
0.0147275	0.273297	0.050405	-0.303861
0.0147475	0.273415	0.0514158	-0.303928
0.0147675	0.273533	0.0523959	-0.303995
0.0147875	0.273651	0.0533454	-0.304061
0.0148075	0.273771	0.0542647	-0.304128
0.0148275	0.273889	0.0551543	-0.304194
0.0148475	0.27401	0.0560144	-0.304261
0.01487	0.274145	0.0569337	-0.304336
0.0148875	0.27425	0.0576488	-0.304394
0.0149075	0.274371	0.0584242	-0.304461
0.0149275	0.274491	0.0591728	-0.304527
0.0149475	0.274613	0.0598951	-0.304594
0.01495	0.274628	0.0599822	-0.304602
0.0149675	0.274733	0.060592	-0.30466
0.0149875	0.274855	0.061264	-0.304727
0.0150275	0.275099	0.062537	-0.30486
0.01503	0.275114	0.0626109	-0.304868
0.0150675	0.275344	0.0637198	-0.304993
0.0151075	0.275589	0.0648186	-0.305126
0.0151475	0.275834	0.0658389	-0.305258
0.0151875	0.276081	0.0667866	-0.305391
0.0152275	0.276327	0.0676666	-0.305523
0.0152675	0.276575	0.0684844	-0.305656
0.0153075	0.276822	0.0692442	-0.305788
0.0153475	0.277069	0.0699511	-0.30592
0.0153875	0.277317	0.0706094	-0.306052
0.01543	0.277581	0.0712391	-0.306193
0.0154675	0.277814	0.0717954	-0.306317
0.01551	0.278079	0.0723449	-0.306458
0.0155475	0.278313	0.0728307	-0.306582
0.01559	0.278577	0.0733138	-0.306722
0.0156275	0.27881	0.073741	-0.306845
0.01567	0.279074	0.0741696	-0.306985
0.0157075	0.279308	0.0745486	-0.307109
0.01575	0.279572	0.0749147	-0.307249
0.01583	0.280069	0.0756068	-0.307512
0.0158675	0.280302	0.0759324	-0.307635
0.0159475	0.280799	0.0765408	-0.307898
0.01599	0.281062	0.0768433	-0.308038
0.0160275	0.281294	0.0771108	-0.308161
0.0160675	0.281542	0.0773847	-0.308293
0.0161075	0.281789	0.0776519	-0.308424
0.0161475	0.282035	0.0779132	-0.308555
0.0161875	0.282281	0.0781686	-0.308686
0.0162275	0.282526	0.0784179	-0.308817
0.0162675	0.282771	0.0786594	-0.308948
0.0163075	0.283015	0.0788916	-0.309079
0.0163475	0.283257	0.0791114	-0.309209
0.0163875	0.283499	0.0793144	-0.30934
0.0164075	0.283619	0.0794076	-0.309405
0.0164275	0.283739	0.0794939	-0.30947
0.0164675	0.283979	0.0796417	-0.309601
0.0165075	0.284217	0.0797467	-0.309731
0.0165675	0.284571	0.0797884	-0.309927
0.0166275	0.284921	0.0796271	-0.310123
0.0166475	0.285035	0.0795123	-0.310188
0.0166675	0.28515	0.0793598	-0.310253
0.0166875	0.285264	0.0791653	-0.310319
0.0167075	0.285377	0.0789238	-0.310384
0.0167275	0.28549	0.0786296	-0.310449
0.0167475	0.285601	0.0782775	-0.310514
0.0167675	0.285711	0.0778623	-0.310579
0.0167875	0.28582	0.0773782	-0.310644
0.0167975	0.285874	0.0771089	-0.310676
0.0168075	0.285928	0.0768205	-0.310709
0.0168175	0.285982	0.0765126	-0.310741
0.0168375	0.286088	0.075836	-0.310806
0.0168475	0.286141	0.0754664	-0.310839
0.0168575	0.286194	0.0750756	-0.310871
0.0168675	0.286246	0.0746632	-0.310904
0.01687	0.286259	0.0745546	-0.310912
0.0168775	0.286298	0.0742288	-0.310936
0.0168875	0.28635	0.0737727	-0.310969
0.0169075	0.286452	0.0727951	-0.311034
0.0169175	0.286502	0.0722733	-0.311066
0.0169275	0.286553	0.0717311	-0.311099
0.0169375	0.286602	0.0711682	-0.311131
0.0169475	0.286652	0.0705851	-0.311163
0.0169575	0.286701	0.0699832	-0.311196
0.0169675	0.28675	0.0693618	-0.311228
0.0169775	0.286799	0.0687225	-0.311261
0.0169875	0.286846	0.0680662	-0.311293
0.0169975	0.286895	0.067394	-0.311326
0.0170075	0.286942	0.066706	-0.311358
0.0170175	0.286988	0.0660053	-0.31139
0.0170275	0.287036	0.0652924	-0.311423
0.01703	0.287048	0.0651114	-0.311431
0.0170375	0.287082	0.0645683	-0.311455
0.0170475	0.287128	0.0638343	-0.311488
0.0170575	0.287173	0.063092	-0.31152
0.0170675	0.287219	0.0623427	-0.311553
