#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005225	0.054633	0.00115053	-0.064454
0.00053	0.054674	0.000972618	-0.06448
0.0005325	0.054688	0.000913264	-0.064489
0.0005425	0.054742	0.00011946	-0.064523
0.000545	0.054757	0.00122835	-0.064532
0.00054625	0.054764	0.078068	-0.064536
0.00054640625	0.054766	0.125556	-0.064537
0.0005465625	0.054767	0.168046	-0.064537
0.00054671875	0.054769	0.195824	-0.064538
0.000546875	0.054771	0.212114	-0.064538
0.00054703125	0.054773	0.221788	-0.064539
0.00054734375	0.054777	0.231836	-0.06454
0.0005475	0.054778	0.234608	-0.06454
0.0005478125	0.054782	0.238113	-0.064541
0.0005484375	0.054791	0.241514	-0.064544
0.0005496875	0.054807	0.244	-0.064548
0.0005521875	0.05484	0.245439	-0.064557
0.000555	0.054876	0.245955	-0.064566
0.00056	0.054941	0.246266	-0.064583
0.00057	0.055074	0.246333	-0.064618
0.000575	0.055139	0.246265	-0.064635
0.00058	0.055206	0.246155	-0.064652
0.000585	0.055272	0.246011	-0.064669
0.00059	0.055339	0.24583	-0.064686
0.000595	0.055406	0.245617	-0.064703
0.000605	0.055542	0.245071	-0.064738
0.00061	0.055609	0.244698	-0.064755
0.000615	0.055677	0.244326	-0.064772
0.000625	0.055812	0.243253	-0.064805
0.00063	0.055881	0.242314	-0.064822
0.000635	0.05595	0.241377	-0.064839
0.000645	0.056087	0.230589	-0.064873
0.00064625	0.056104	0.217104	-0.064877
0.000646875	0.056112	0.194326	-0.064879
0.0006475	0.05612	0.124881	-0.064882
0.0006478125	0.056123	0.0708185	-0.064883
0.000648125	0.056125	0.0321964	-0.064884
0.0006484375	0.056126	0.013734	-0.064885
0.0006490625	0.056129	0.00242123	-0.064887
0.00065	0.056133	4.54226e-05	-0.06489
0.000650625	0.056135	5.78928e-05	-0.064892
0.000651875	0.056139	0.000571476	-0.064896
0.000654375	0.056147	0.00148333	-0.064904
0.000655	0.056151	0.00165024	-0.064907
0.0006575	0.056159	0.00215253	-0.064915
0.0006625	0.056176	0.00271751	-0.064931
0.00067	0.056202	0.00309561	-0.064956
0.0006725	0.05621	0.00322175	-0.064964
0.00069	0.056272	0.00355062	-0.065023
0.0006925	0.056281	0.00359774	-0.065031
0.0007025	0.056316	0.00369049	-0.065064
0.00071	0.056343	0.00373859	-0.065089
0.0007125	0.056352	0.0037547	-0.065097
0.0007225	0.056388	0.00379824	-0.06513
0.00073	0.056415	0.00381774	-0.065155
0.0007325	0.056424	0.00382431	-0.065163
0.0007425	0.056461	0.00383379	-0.065196
0.00075	0.056488	0.00382792	-0.06522
0.0007625	0.056535	0.00379955	-0.065261
0.00077	0.056563	0.00376381	-0.065285
0.0007725	0.056572	0.00375198	-0.065293
0.0007825	0.056612	0.00368031	-0.065326
0.00079	0.056641	0.00360634	-0.06535
0.0007925	0.056651	0.00358176	-0.065358
0.0008025	0.056691	0.00345272	-0.06539
0.0008075	0.056711	0.00337571	-0.065406
0.00081	0.056722	0.00333278	-0.065414
0.0008125	0.056732	0.0032899	-0.065422
0.0008175	0.056753	0.00319497	-0.065438
0.0008225	0.056774	0.00309066	-0.065453
0.0008275	0.056795	0.0029768	-0.065469
0.00083	0.056806	0.00291506	-0.065477
0.0008325	0.056817	0.00285336	-0.065485
0.0008375	0.056839	0.00272045	-0.065501
0.0008425	0.056862	0.00257825	-0.065517
0.0008475	0.056885	0.00242718	-0.065533
0.00085	0.056897	0.00234752	-0.065541
0.0008525	0.056909	0.00226788	-0.065549
0.0008575	0.056933	0.00210118	-0.065565
0.0008625	0.056956	0.00192809	-0.06558
0.0008675	0.056981	0.0017499	-0.065596
0.00087	0.056993	0.00165905	-0.065604
0.0008725	0.057006	0.00156819	-0.065612
0.0008775	0.057031	0.00138476	-0.065628
0.0008825	0.057056	0.00120161	-0.065643
0.0008875	0.057083	0.00102103	-0.065659
0.00089	0.057097	0.000933351	-0.065667
0.0008925	0.05711	0.000845617	-0.065675
0.0008975	0.057136	0.000678101	-0.06569
0.0009025	0.057164	0.000521449	-0.065706
0.0009075	0.057192	0.000378849	-0.065721
0.00091	0.057207	0.000316312	-0.065729
0.0009125	0.057221	0.000253686	-0.065737
0.0009175	0.057249	0.000149495	-0.065752
0.0009225	0.057279	6.99393e-05	-0.065768
0.0009275	0.057308	1.88198e-05	-0.065783
0.00093	0.057324	9.48537e-06	-0.065791
0.0009325	0.057339	2.59371e-08	-0.065799
0.0009375	0.057369	1.74793e-05	-0.065814
0.0009425	0.0574	7.51031e-05	-0.065829
0.0009475	0.057432	0.000176772	-0.065844
0.00095	0.057448	0.000251575	-0.065852
0.0009525	0.057464	0.000326232	-0.06586
0.0009575	0.057497	0.000527035	-0.065875
0.0009625	0.057529	0.00078249	-0.06589
0.0009675	0.057563	0.00109555	-0.065905
0.00097	0.05758	0.00128221	-0.065913
0.0009725	0.057597	0.00146871	-0.065921
0.0009775	0.057632	0.00190403	-0.065936
0.0009825	0.057666	0.00240299	-0.065951
0.0009875	0.057701	0.00296649	-0.065966
0.00099	0.05772	0.00328069	-0.065974
0.0009925	0.057737	0.00359478	-0.065981
0.0009975	0.057773	0.0042875	-0.065996
0.0010025	0.05781	0.00504377	-0.066012
0.0010075	0.057847	0.00586214	-0.066027
0.00101	0.057866	0.00630142	-0.066034
0.0010125	0.057884	0.00674063	-0.066041
0.0010175	0.057921	0.00767693	-0.066056
0.0010225	0.057959	0.00866851	-0.066071
0.0010275	0.057998	0.00971265	-0.066086
0.00103	0.058018	0.0102596	-0.066094
0.0010325	0.058036	0.0108065	-0.066101
0.0010375	0.058075	0.0119472	-0.066116
0.0010475	0.058155	0.0143589	-0.066147
0.00105	0.058174	0.0150011	-0.066154
0.0010575	0.058234	0.0169285	-0.066176
0.0010675	0.058315	0.0196402	-0.066206
0.00107	0.058334	0.0203498	-0.066213
0.0010775	0.058394	0.0224801	-0.066235
0.00109	0.058495	0.0262203	-0.066272
0.0010975	0.058556	0.0284679	-0.066294
0.0011075	0.058635	0.0315298	-0.066323
0.00111	0.058655	0.0322834	-0.06633
0.0011125	0.058674	0.0330372	-0.066337
0.0011175	0.058713	0.0344984	-0.066352
0.0011225	0.058751	0.0358854	-0.066366
0.0011275	0.058789	0.0371539	-0.066381
0.00113	0.058807	0.0377049	-0.066388
0.0011325	0.058825	0.0382565	-0.066395
0.001135	0.058844	0.0387287	-0.066403
0.0011375	0.058861	0.0391307	-0.06641
0.00114	0.058878	0.0394818	-0.066417
0.001145	0.058913	0.0399469	-0.066432
0.0011475	0.058929	0.0400573	-0.066439
0.001155	0.058976	0.0399008	-0.06646
0.0011575	0.058991	0.0396926	-0.066467
0.00116	0.059007	0.0394219	-0.066475
0.0011625	0.059021	0.0390933	-0.066482
0.001165	0.059035	0.0387165	-0.066489
0.00117	0.059062	0.0378585	-0.066503
0.0011725	0.059075	0.0373975	-0.06651
0.001175	0.059088	0.0369277	-0.066517
0.0011775	0.059101	0.0364574	-0.066524
0.00118	0.059113	0.035994	-0.066531
0.0011825	0.059126	0.0355437	-0.066539
0.0011875	0.05915	0.0347024	-0.066553
0.00119	0.059162	0.0343328	-0.06656
0.0011925	0.059173	0.0339636	-0.066567
0.0011975	0.059196	0.0333444	-0.066581
0.0012025	0.05922	0.0328527	-0.066596
0.00121	0.059253	0.0324055	-0.066617
0.0012125	0.059264	0.0322571	-0.066624
0.00123	0.059341	0.0325043	-0.066673
0.0012325	0.059352	0.032541	-0.06668
0.0012425	0.059396	0.0333772	-0.066708
0.00125	0.05943	0.0343463	-0.066729
0.0012525	0.059442	0.0346706	-0.066736
0.0012575	0.059465	0.0354948	-0.06675
0.0012625	0.059488	0.036443	-0.066763
0.0012675	0.059512	0.0375218	-0.066777
0.00127	0.059524	0.0381303	-0.066784
0.0012725	0.059536	0.0387396	-0.066791
0.0012775	0.059561	0.0401066	-0.066805
0.0012825	0.059585	0.0416346	-0.066818
0.0012875	0.05961	0.0433383	-0.066832
0.00129	0.059623	0.044286	-0.066839
0.0012925	0.059636	0.0452351	-0.066846
0.0012975	0.059663	0.0473447	-0.06686
0.0013025	0.059689	0.0496896	-0.066873
0.0013075	0.059717	0.0522952	-0.066887
0.00131	0.059731	0.0537416	-0.066894
0.0013125	0.059745	0.0551898	-0.066901
0.0013175	0.059773	0.058404	-0.066914
0.0013225	0.059802	0.0619684	-0.066928
0.0013275	0.059832	0.0659143	-0.066941
0.00133	0.059847	0.0680909	-0.066948
0.0013325	0.059863	0.0702699	-0.066955
0.0013375	0.059893	0.0750566	-0.066968
0.0013425	0.059926	0.0802837	-0.066982
0.0013475	0.059958	0.0859423	-0.066995
0.00135	0.059976	0.0889693	-0.067002
0.0013525	0.059993	0.0919994	-0.067009
0.0013575	0.060027	0.0983883	-0.067022
0.00136	0.060045	0.101676	-0.067029
0.0013625	0.060064	0.105003	-0.067036
0.001365	0.060082	0.108351	-0.067043
0.00137	0.060119	0.115018	-0.067056
0.0013725	0.060139	0.118287	-0.067063
0.001375	0.060158	0.121479	-0.067069
0.0013775	0.060178	0.124565	-0.067076
0.00138	0.060198	0.127518	-0.067083
0.0013825	0.060217	0.130309	-0.067089
0.0013875	0.060258	0.13531	-0.067102
0.00139	0.060279	0.137347	-0.067109
0.0013925	0.060301	0.139387	-0.067116
0.0013975	0.060344	0.142401	-0.067129
0.0014025	0.060387	0.144255	-0.067142
0.0014075	0.060431	0.144894	-0.067155
0.00141	0.060454	0.144594	-0.067162
0.0014125	0.060476	0.144294	-0.067168
0.0014175	0.06052	0.142443	-0.067181
0.0014275	0.060609	0.134961	-0.067207
0.00143	0.060632	0.132119	-0.067214
0.0014325	0.060654	0.129276	-0.067221
0.0014375	0.060698	0.122253	-0.067234
0.0014425	0.06074	0.113865	-0.067247
0.001445	0.060761	0.109164	-0.067253
0.0014475	0.060781	0.10414	-0.067259
0.00145	0.060801	0.098813	-0.067266
0.0014525	0.060822	0.0932178	-0.067273
0.001455	0.06084	0.087399	-0.067279
0.0014575	0.060859	0.0814157	-0.067286
0.00146	0.060877	0.07534	-0.067292
0.0014625	0.060895	0.0692531	-0.067299
0.001465	0.060912	0.0632418	-0.067305
0.0014675	0.060929	0.0573921	-0.067312
0.00147	0.060945	0.0517835	-0.067318
0.0014725	0.060959	0.0464834	-0.067324
0.001475	0.060975	0.0415425	-0.067331
0.0014775	0.060989	0.036994	-0.067337
0.00148	0.061003	0.0328536	-0.067344
0.0014825	0.061016	0.0291243	-0.06735
0.001485	0.061029	0.0257843	-0.067356
0.0014875	0.061042	0.0228234	-0.067363
0.00149	0.061054	0.0203643	-0.067369
0.0014925	0.061066	0.0179029	-0.067375
0.0014975	0.06109	0.0141153	-0.067388
0.0015025	0.061113	0.0112193	-0.067401
0.0015075	0.061135	0.00900785	-0.067414
0.00151	0.061147	0.0082608	-0.067421
0.0015175	0.061179	0.00601559	-0.06744
0.00153	0.061232	0.0042246	-0.067471
0.0015375	0.061265	0.00314592	-0.06749
0.0015475	0.061309	0.0024733	-0.067516
0.00155	0.06132	0.00235696	-0.067522
0.0015525	0.061331	0.00224047	-0.067528
0.0015575	0.061354	0.00205757	-0.067541
0.0015625	0.061377	0.00191481	-0.067553
0.0015675	0.0614	0.00180466	-0.067566
0.00157	0.061412	0.00176299	-0.067572
0.0015725	0.061423	0.00172124	-0.067578
0.0015775	0.061447	0.00165998	-0.06759
0.0015825	0.061471	0.00161729	-0.067603
0.0015875	0.061496	0.00159035	-0.067615
0.00159	0.061508	0.00158364	-0.067621
0.0015925	0.06152	0.00157687	-0.067627
0.0015975	0.061545	0.00157506	-0.067639
0.0016075	0.061597	0.00160094	-0.067664
0.00161	0.06161	0.00161376	-0.06767
0.0016125	0.061622	0.00162652	-0.067676
0.0016175	0.061648	0.00165944	-0.067688
0.0016225	0.061676	0.00169912	-0.067701
0.0016275	0.061702	0.00174506	-0.067713
0.00163	0.061715	0.001771	-0.067719
0.0016325	0.061729	0.00179687	-0.067725
0.0016425	0.061784	0.00191687	-0.06775
0.00165	0.061825	0.00202228	-0.067768
0.0016525	0.061839	0.00205732	-0.067774
0.0016625	0.061894	0.00221694	-0.067798
0.00167	0.061935	0.00235037	-0.067816
0.0016725	0.061949	0.00239475	-0.067822
0.00169	0.062046	0.00274916	-0.067864
0.0016925	0.06206	0.00279966	-0.06787
0.0017025	0.062114	0.00302232	-0.067893
0.00171	0.062154	0.00319562	-0.067911
0.0017125	0.062168	0.00325335	-0.067917
0.0017175	0.062194	0.00337014	-0.067929
0.0017225	0.062221	0.00348658	-0.067941
0.0017275	0.062247	0.00360154	-0.067953
0.00173	0.062259	0.00365769	-0.067959
0.0017325	0.062272	0.00371383	-0.067965
0.0017375	0.062296	0.00382214	-0.067976
0.0017425	0.062321	0.00392518	-0.067988
0.0017475	0.062345	0.00402167	-0.067999
0.00175	0.062357	0.00406601	-0.068005
0.0017525	0.062368	0.00411036	-0.068011
0.0017575	0.062392	0.00419021	-0.068023
0.0017625	0.062414	0.00426043	-0.068034
0.0017675	0.062436	0.00432052	-0.068046
0.00177	0.062447	0.00434533	-0.068052
0.0017725	0.062458	0.00437018	-0.068058
0.0017775	0.062478	0.00440953	-0.068069
0.0017825	0.062498	0.004439	-0.068081
0.0017875	0.062518	0.00445923	-0.068092
0.00179	0.062528	0.0044651	-0.068098
0.0017925	0.062537	0.00447103	-0.068104
0.0018075	0.062591	0.00446589	-0.068138
0.00181	0.0626	0.00445986	-0.068144
0.0018125	0.062609	0.00445388	-0.06815
0.0018175	0.062626	0.00443881	-0.068161
0.0018225	0.062642	0.00442114	-0.068172
0.0018275	0.062658	0.00440162	-0.068183
0.00183	0.062666	0.00439095	-0.068189
0.0018375	0.06269	0.00435937	-0.068206
0.0018475	0.06272	0.00431596	-0.068228
0.00185	0.062728	0.00430536	-0.068234
0.0018575	0.06275	0.00427392	-0.068251
0.0018675	0.062778	0.00423489	-0.068273
0.00187	0.062785	0.00422594	-0.068279
0.0018775	0.062807	0.00419943	-0.068296
0.0018875	0.062835	0.00416797	-0.068318
0.00189	0.062841	0.00416104	-0.068323
0.0018975	0.062861	0.00414052	-0.068339
0.00191	0.062895	0.00411296	-0.068367
0.0019175	0.062914	0.00409703	-0.068383
0.00193	0.062948	0.00407688	-0.068411
0.0019375	0.062967	0.00406538	-0.068427
0.00195	0.063	0.00405304	-0.068454
0.0019575	0.063019	0.00404624	-0.06847
0.00197	0.063051	0.00403931	-0.068497
0.00199	0.063103	0.00403286	-0.06854
0.0020175	0.063173	0.00403192	-0.068598
0.0020475	0.063252	0.00403302	-0.068661
0.0020675	0.063305	0.00402607	-0.068702
0.0020775	0.063333	0.00401636	-0.068722
0.0020875	0.063362	0.00399939	-0.068743
0.0020975	0.063391	0.00397175	-0.068763
0.0021025	0.063407	0.00395256	-0.068774
0.0021075	0.063422	0.00392891	-0.068784
0.00211	0.06343	0.00391443	-0.068789
0.0021125	0.063437	0.00390009	-0.068794
0.0021175	0.063453	0.00386483	-0.068804
0.0021225	0.06347	0.00382306	-0.068814
0.0021275	0.063486	0.00377349	-0.068824
0.00213	0.063495	0.0037443	-0.068829
0.0021325	0.063503	0.00371522	-0.068834
0.0021375	0.063521	0.00364742	-0.068844
0.0021425	0.063539	0.00356925	-0.068854
0.0021475	0.063557	0.00348007	-0.068864
0.00215	0.063567	0.00342975	-0.068869
0.0021525	0.063576	0.00337952	-0.068874
0.0021575	0.063596	0.00326741	-0.068884
0.0021625	0.063615	0.00314378	-0.068894
0.0021675	0.063636	0.00300905	-0.068904
0.00217	0.063647	0.0029365	-0.068909
0.0021725	0.063657	0.00286397	-0.068914
0.0021775	0.063678	0.00270956	-0.068924
0.0021825	0.063699	0.002547	-0.068933
0.0021875	0.063721	0.00237773	-0.068943
0.00219	0.063732	0.00229061	-0.068948
0.0021925	0.063743	0.00220343	-0.068953
0.0021975	0.063766	0.00202581	-0.068963
0.0022025	0.063788	0.00184655	-0.068972
0.00221	0.063823	0.00157954	-0.068987
0.0022125	0.063835	0.00149028	-0.068992
0.0022225	0.063881	0.00114858	-0.069011
0.0022325	0.063929	0.000834151	-0.069031
0.0022425	0.063975	0.000558678	-0.06905
0.00225	0.06401	0.000389123	-0.069065
0.0022525	0.064022	0.000332225	-0.06907
0.0022625	0.064068	0.000162459	-0.069089
0.00227	0.064101	8.09056e-05	-0.069103
0.0022725	0.064113	5.33514e-05	-0.069108
0.0022775	0.064134	2.15689e-05	-0.069117
0.0022825	0.064155	4.21218e-06	-0.069126
0.0022875	0.064176	2.1097e-07	-0.069135
0.00229	0.064187	4.19253e-06	-0.06914
0.0022925	0.064197	8.05014e-06	-0.069145
0.0022975	0.064217	2.57284e-05	-0.069154
0.0023025	0.064237	5.07761e-05	-0.069164
0.0023075	0.064256	8.02903e-05	-0.069173
0.00231	0.064266	9.56525e-05	-0.069178
0.0023125	0.064276	0.000110958	-0.069183
0.0023175	0.064294	0.000139104	-0.069192
0.0023225	0.064312	0.00016078	-0.069201
0.0023275	0.064329	0.00017191	-0.06921
0.00233	0.064338	0.000170222	-0.069215
0.0023325	0.064347	0.000168557	-0.06922
0.0023375	0.064363	0.000147536	-0.069229
0.0023425	0.06438	0.000107853	-0.069238
0.00235	0.064404	3.15518e-05	-0.069252
0.0023525	0.064411	6.43116e-06	-0.069256
0.0023625	0.064441	0.000285068	-0.069274
0.0023725	0.064472	0.00568448	-0.069292
0.002375	0.06448	0.0115322	-0.069297
0.0023775	0.06449	0.0237649	-0.069302
0.00237875	0.064494	0.0341094	-0.069304
0.00238	0.0645	0.0482998	-0.069306
0.00238125	0.064505	0.066471	-0.069308
0.0023825	0.064512	0.0875354	-0.06931
0.00238375	0.064519	0.10926	-0.069313
0.002385	0.064527	0.129321	-0.069315
0.00238625	0.064535	0.146323	-0.069317
0.0023875	0.064544	0.160067	-0.069319
0.00239	0.064563	0.179427	-0.069324
0.0023925	0.064582	0.191562	-0.069329
0.002395	0.064601	0.199591	-0.069333
0.0023975	0.06462	0.205227	-0.069337
0.0024025	0.064661	0.21255	-0.069347
0.00241	0.06472	0.217887	-0.06936
0.0024125	0.064741	0.219671	-0.069365
0.0024225	0.06482	0.221178	-0.069382
0.00243	0.06488	0.218299	-0.069396
0.0024325	0.064899	0.217341	-0.0694
0.0024375	0.064937	0.212819	-0.069409
0.0024425	0.064975	0.205908	-0.069418
0.0024475	0.065013	0.195923	-0.069427
0.00245	0.065031	0.189504	-0.069431
0.0024525	0.065048	0.181978	-0.069435
0.002455	0.065066	0.173239	-0.06944
0.0024575	0.065083	0.163214	-0.069444
0.00246	0.065098	0.151892	-0.069448
0.0024625	0.065115	0.139357	-0.069453
0.002465	0.06513	0.125825	-0.069457
0.0024675	0.065145	0.111649	-0.069462
0.00247	0.065158	0.0973033	-0.069466
0.0024725	0.065171	0.0833126	-0.06947
0.002475	0.065184	0.0701701	-0.069475
0.0024775	0.065195	0.0582549	-0.069479
0.00248	0.065206	0.0477877	-0.069483
0.0024825	0.065216	0.0388032	-0.069487
0.002485	0.065225	0.0313023	-0.069491
0.0024875	0.065235	0.0251136	-0.069496
0.00249	0.065244	0.0200635	-0.0695
0.0024925	0.065252	0.0159733	-0.069504
0.002495	0.06526	0.0126759	-0.069509
0.0024975	0.065268	0.0100253	-0.069513
0.0025025	0.065283	0.00619294	-0.069522
0.0025075	0.065297	0.00373424	-0.06953
0.0025125	0.065311	0.00216621	-0.069539
0.0025175	0.065324	0.00117991	-0.069547
0.0025225	0.065337	0.000577529	-0.069556
0.0025275	0.06535	0.000231297	-0.069565
0.00253	0.065356	0.000144607	-0.069569
0.0025325	0.065361	5.75914e-05	-0.069573
0.0025425	0.065385	2.45218e-05	-0.06959
0.00255	0.065402	0.000168992	-0.069602
0.0025525	0.065407	0.000217001	-0.069606
0.0025625	0.065429	0.000510567	-0.069623
0.00257	0.065446	0.000766382	-0.069636
0.0025725	0.065451	0.000851729	-0.06964
0.0025825	0.065472	0.00120713	-0.069657
0.00259	0.065487	0.00147582	-0.069669
0.0025925	0.065492	0.00156554	-0.069673
0.0026025	0.065513	0.00192189	-0.06969
0.00261	0.065528	0.0021857	-0.069702
0.0026225	0.065552	0.00262755	-0.069722
0.00263	0.065566	0.00289411	-0.069734
0.0026425	0.06559	0.00334088	-0.069754
0.0026625	0.065628	0.0040963	-0.069786
0.00267	0.065642	0.00441202	-0.069798
0.0026825	0.065666	0.00494158	-0.069818
0.00269	0.06568	0.00536062	-0.06983
0.00271	0.065718	0.00648805	-0.069861
0.0027225	0.065741	0.00720016	-0.06988
0.00273	0.065756	0.00782295	-0.069892
0.0027425	0.065779	0.0088678	-0.069911
0.00275	0.065794	0.00966429	-0.069923
0.0027525	0.065799	0.0099307	-0.069927
0.0027625	0.065818	0.0112055	-0.069942
0.00277	0.065833	0.0123659	-0.069953
0.0027725	0.065838	0.0127541	-0.069957
0.0027825	0.065858	0.0146576	-0.069972
0.0027925	0.065879	0.017019	-0.069987
0.0027975	0.06589	0.0184099	-0.069994
0.0028025	0.065902	0.0199638	-0.070002
0.0028075	0.065913	0.021698	-0.070009
0.00281	0.065919	0.0226627	-0.070013
0.0028125	0.065925	0.0236292	-0.070017
0.0028175	0.065937	0.025771	-0.070024
0.0028225	0.06595	0.0281304	-0.070031
0.0028275	0.065963	0.0307064	-0.070038
0.00283	0.06597	0.0320944	-0.070042
0.0028325	0.065977	0.0334849	-0.070046
0.0028375	0.065992	0.0364348	-0.070053
0.0028425	0.066008	0.0395056	-0.070061
0.0028475	0.066023	0.0426275	-0.070068
0.00285	0.066032	0.0441697	-0.070072
0.0028525	0.06604	0.0457147	-0.070075
0.0028575	0.066058	0.0486718	-0.070082
0.0028625	0.066076	0.0514032	-0.070089
0.0028675	0.066095	0.0538237	-0.070096
0.00287	0.066106	0.0548442	-0.0701
0.0028725	0.066116	0.0558669	-0.070104
0.0028775	0.066137	0.0574872	-0.070111
0.0028825	0.066158	0.0586601	-0.070118
0.0028875	0.06618	0.0593986	-0.070125
0.00289	0.066192	0.0595359	-0.070129
0.0028925	0.066203	0.059674	-0.070133
0.0028975	0.066224	0.0595148	-0.070139
0.0029075	0.06627	0.0579432	-0.070153
0.00291	0.066282	0.0571502	-0.070157
0.0029175	0.066315	0.0547651	-0.070167
0.0029275	0.066359	0.0500137	-0.070181
0.0029325	0.066382	0.0470669	-0.070189
0.0029375	0.066402	0.0437725	-0.070195
0.0029425	0.066423	0.0401831	-0.070203
0.0029475	0.066441	0.0363803	-0.070209
0.00295	0.066451	0.0344284	-0.070213
0.0029525	0.066461	0.0324738	-0.070217
0.0029575	0.066477	0.0285904	-0.070223
0.0029625	0.066495	0.0248571	-0.070231
0.0029675	0.066509	0.0213827	-0.070237
0.00297	0.066517	0.0198144	-0.070241
0.0029725	0.066524	0.0182435	-0.070244
0.0029775	0.066537	0.0154773	-0.070251
0.0029825	0.06655	0.0130885	-0.070258
0.0029875	0.066562	0.0110564	-0.070265
0.00299	0.066568	0.0102018	-0.070268
0.0029925	0.066573	0.00934591	-0.070271
0.0029975	0.066584	0.00791565	-0.070278
0.0030025	0.066595	0.0067238	-0.070285
0.0030075	0.066605	0.00573172	-0.070292
0.00301	0.066609	0.00531891	-0.070295
0.0030125	0.066614	0.00490543	-0.070298
0.0030175	0.066624	0.00421593	-0.070305
0.0030275	0.066643	0.00315454	-0.070319
0.00303	0.066647	0.00296671	-0.070322
0.0030375	0.06666	0.0024013	-0.070332
0.0030475	0.066677	0.00185867	-0.070345
0.00305	0.066681	0.00175977	-0.070348
0.0030575	0.066694	0.00146208	-0.070358
0.0030775	0.066726	0.00094804	-0.070384
0.00309	0.066745	0.00076486	-0.0704
0.0030975	0.066756	0.000654188	-0.070409
0.00311	0.066776	0.000546755	-0.070425
0.0031175	0.066788	0.00048182	-0.070435
0.00313	0.066807	0.000419024	-0.070451
0.0031375	0.066818	0.00038103	-0.07046
0.00315	0.066837	0.000356218	-0.070476
0.00317	0.066866	0.000315559	-0.0705
0.0031775	0.066877	0.000300002	-0.070509
0.00319	0.066896	0.000307395	-0.070525
0.0032175	0.066937	0.000321941	-0.070558
0.00323	0.066956	0.000351304	-0.070573
0.0032375	0.066968	0.000368596	-0.070582
0.00325	0.066987	0.000415599	-0.070597
0.0032575	0.066998	0.000443401	-0.070606
0.00327	0.067017	0.000512891	-0.07062
0.0032775	0.067029	0.000554077	-0.070629
0.00329	0.067049	0.000652418	-0.070643
0.0032975	0.067061	0.000710782	-0.070652
0.0033075	0.067076	0.000810304	-0.070663
0.00331	0.06708	0.000839404	-0.070666
0.0033175	0.067093	0.000926259	-0.070675
0.0033275	0.067109	0.00106054	-0.070686
0.00333	0.067113	0.00110217	-0.070689
0.0033475	0.067143	0.00139108	-0.070708
0.0033575	0.06716	0.00159065	-0.070719
0.0033675	0.067177	0.00181465	-0.07073
0.00337	0.067182	0.00187701	-0.070733
0.0033775	0.067195	0.0020633	-0.070741
0.0033875	0.067214	0.00233628	-0.070752
0.00339	0.067219	0.00241042	-0.070755
0.0033975	0.067232	0.00263208	-0.070763
0.0034075	0.06725	0.00294815	-0.070773
0.00341	0.067255	0.0030314	-0.070776
0.0034175	0.06727	0.00328041	-0.070784
0.0034275	0.067288	0.0036238	-0.070794
0.00343	0.067293	0.00371075	-0.070797
0.0034475	0.067327	0.00431704	-0.070815
0.00345	0.067332	0.00439858	-0.070818
