#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00693	0.219828	0.207443	-0.276576
0.00697	0.22008	0.207653	-0.276722
0.00701	0.220334	0.207862	-0.276869
0.00705	0.220589	0.208071	-0.277016
0.00709	0.220843	0.208279	-0.277163
0.00713	0.221098	0.208486	-0.277309
0.00717	0.221353	0.208692	-0.277456
0.00721	0.221608	0.208898	-0.277602
0.00725	0.221864	0.209103	-0.277749
0.00733	0.222375	0.209509	-0.278041
0.00737	0.222631	0.209712	-0.278187
0.00741	0.222888	0.209913	-0.278333
0.00745	0.223144	0.210113	-0.278479
0.00749	0.223401	0.210313	-0.278625
0.00753	0.223658	0.210512	-0.27877
0.00759	0.224044	0.210808	-0.278989
0.00767	0.224561	0.211201	-0.279281
0.00775	0.225076	0.211589	-0.279571
0.00783	0.225593	0.211972	-0.279862
0.00791	0.226109	0.212349	-0.280152
0.00799	0.226626	0.21272	-0.280442
0.00809	0.227274	0.213172	-0.280805
0.00815	0.227662	0.213425	-0.281022
0.00823	0.228179	0.213768	-0.281311
0.00831	0.228696	0.214053	-0.2816
0.00839	0.229212	0.214322	-0.281888
0.00847	0.229729	0.214599	-0.282177
0.00855	0.230245	0.214883	-0.282465
0.00861	0.230632	0.215051	-0.282681
0.00865	0.230888	0.215135	-0.282824
0.00869	0.231145	0.215205	-0.282968
0.00873	0.231402	0.215258	-0.283112
0.00877	0.231657	0.215293	-0.283255
0.00881	0.231913	0.215308	-0.283399
0.00885	0.232168	0.215299	-0.283542
0.00889	0.232422	0.215265	-0.283685
0.00893	0.232676	0.215202	-0.283828
0.00897	0.23293	0.215106	-0.283972
0.00901	0.233183	0.214976	-0.284115
0.00905	0.233436	0.214804	-0.284259
0.00909	0.233686	0.214589	-0.284401
0.00913	0.233937	0.214324	-0.284544
0.00917	0.234186	0.214005	-0.284687
0.00921	0.234435	0.213625	-0.28483
0.00925	0.234683	0.213178	-0.284973
0.00927	0.234806	0.212928	-0.285044
0.00929	0.234929	0.212657	-0.285115
0.00931	0.235052	0.212368	-0.285187
0.00933	0.235175	0.212057	-0.285258
0.00935	0.235297	0.211724	-0.285329
0.00939	0.23554	0.210987	-0.285471
0.00941	0.235661	0.210582	-0.285543
0.00943	0.235782	0.210151	-0.285614
0.00945	0.235902	0.209692	-0.285685
0.00947	0.236022	0.209205	-0.285756
0.00949	0.236142	0.208689	-0.285827
0.00951	0.236261	0.208142	-0.285898
0.00953	0.236379	0.207563	-0.285969
0.00955	0.236499	0.206954	-0.286041
0.00957	0.236617	0.206309	-0.286112
0.00959	0.236734	0.20563	-0.286183
0.00961	0.236851	0.204916	-0.286254
0.00963	0.236968	0.204165	-0.286325
0.00965	0.237084	0.203377	-0.286396
0.00967	0.237199	0.202551	-0.286467
0.00969	0.237314	0.201685	-0.286538
0.00971	0.237429	0.20078	-0.286609
0.00973	0.237543	0.199834	-0.28668
0.00975	0.237656	0.198848	-0.286751
0.00977	0.237768	0.197821	-0.286821
0.00979	0.23788	0.196751	-0.286892
0.00981	0.237992	0.19564	-0.286963
0.00983	0.238103	0.194487	-0.287034
0.00985	0.238214	0.193292	-0.287105
0.00987	0.238324	0.192055	-0.287176
0.00989	0.238432	0.190777	-0.287246
0.00991	0.238541	0.189458	-0.287317
0.00993	0.238649	0.188099	-0.287388
0.00995	0.238756	0.1867	-0.287459
0.00997	0.238862	0.185263	-0.287529
0.00999	0.238968	0.183788	-0.2876
0.01001	0.239073	0.182277	-0.28767
0.01003	0.239177	0.180731	-0.287741
0.01005	0.239281	0.179151	-0.287811
0.01007	0.239384	0.177541	-0.287882
0.01009	0.239487	0.175899	-0.287953
0.01011	0.239588	0.17423	-0.288023
0.01013	0.23969	0.172536	-0.288094
0.01015	0.23979	0.170817	-0.288165
0.01017	0.239891	0.169076	-0.288236
0.01019	0.239989	0.167316	-0.288306
0.01021	0.240088	0.165539	-0.288377
0.01023	0.240185	0.163746	-0.288447
0.01025	0.240282	0.161941	-0.288517
0.01027	0.240378	0.160125	-0.288588
0.01029	0.240474	0.158302	-0.288658
0.01031	0.240568	0.156473	-0.288728
0.01033	0.240663	0.154641	-0.288799
0.01035	0.240757	0.152808	-0.288869
0.01037	0.24085	0.150975	-0.28894
0.01039	0.240942	0.149144	-0.28901
0.01041	0.241034	0.14732	-0.28908
0.01043	0.241125	0.145502	-0.28915
0.01045	0.241216	0.143695	-0.289221
0.01047	0.241306	0.141897	-0.289291
0.01049	0.241395	0.140112	-0.289361
0.01051	0.241485	0.138341	-0.289432
0.01053	0.241573	0.136585	-0.289502
0.01055	0.241661	0.134846	-0.289572
0.01057	0.241748	0.133124	-0.289642
0.01059	0.241836	0.131422	-0.289713
0.01061	0.241922	0.12974	-0.289783
0.01063	0.242008	0.128078	-0.289853
0.01065	0.242093	0.126438	-0.289923
0.01067	0.242178	0.12482	-0.289993
0.01069	0.242262	0.123226	-0.290063
0.01071	0.242346	0.121655	-0.290133
0.01073	0.242429	0.120108	-0.290203
0.01075	0.242513	0.118585	-0.290273
0.01077	0.242595	0.117088	-0.290343
0.01079	0.242678	0.115615	-0.290413
0.01081	0.24276	0.114167	-0.290483
0.01083	0.242841	0.112743	-0.290553
0.01085	0.242923	0.111346	-0.290623
0.01087	0.243003	0.109973	-0.290693
0.01091	0.243164	0.107302	-0.290833
0.01093	0.243244	0.106004	-0.290903
0.01095	0.243324	0.10473	-0.290973
0.01097	0.243403	0.103481	-0.291043
0.01099	0.243482	0.102255	-0.291112
0.01101	0.24356	0.101054	-0.291182
0.01103	0.243638	0.0998878	-0.291252
0.01105	0.243717	0.0987215	-0.291322
0.01107	0.243795	0.0975894	-0.291392
0.01109	0.243872	0.0964799	-0.291461
0.01111	0.24395	0.0953925	-0.291531
0.01113	0.244026	0.0943268	-0.2916
0.01115	0.244103	0.0932824	-0.29167
0.01119	0.244256	0.091256	-0.291809
0.01123	0.244408	0.0893102	-0.291948
0.01127	0.24456	0.0874416	-0.292088
0.01131	0.24471	0.0856472	-0.292227
0.01135	0.24486	0.0839236	-0.292366
0.01139	0.245009	0.082268	-0.292505
0.01143	0.245157	0.0806768	-0.292644
0.01147	0.245304	0.0791474	-0.292782
0.01151	0.245451	0.0776766	-0.292921
0.01155	0.245598	0.076262	-0.29306
0.01159	0.245744	0.0749007	-0.293199
0.01163	0.24589	0.0735903	-0.293338
0.01167	0.246035	0.0723282	-0.293476
0.01171	0.246179	0.0711123	-0.293614
0.01175	0.246323	0.0699401	-0.293752
0.01179	0.246466	0.0688096	-0.29389
0.01183	0.24661	0.0677382	-0.294029
0.01187	0.246753	0.0666659	-0.294167
0.01191	0.246895	0.0656486	-0.294305
0.01195	0.247037	0.0646661	-0.294443
0.01199	0.247179	0.0637161	-0.294581
0.01203	0.247321	0.0627971	-0.294719
0.01207	0.247462	0.0619078	-0.294857
0.01215	0.247743	0.0602128	-0.295132
0.01223	0.248023	0.0586209	-0.295407
0.01231	0.248302	0.0571229	-0.295682
0.01239	0.248581	0.0557106	-0.295957
0.01247	0.248858	0.0543767	-0.296231
0.01255	0.249134	0.0531146	-0.296505
0.01263	0.24941	0.0519182	-0.296779
0.01271	0.249685	0.0507824	-0.297052
0.01279	0.249959	0.0497022	-0.297325
0.01287	0.250233	0.0486734	-0.297598
0.01295	0.250506	0.0476919	-0.297871
0.01303	0.250779	0.0467543	-0.298144
0.01311	0.25105	0.0458574	-0.298416
0.01319	0.251321	0.0450162	-0.298687
0.01327	0.251592	0.0441735	-0.298959
0.01335	0.251861	0.0433976	-0.29923
0.01343	0.252131	0.0426201	-0.299501
0.01351	0.252401	0.0419008	-0.299772
0.01359	0.25267	0.0411801	-0.300043
0.01375	0.253205	0.0398391	-0.300583
0.01383	0.253473	0.0392128	-0.300853
0.01391	0.25374	0.0385852	-0.301122
0.01399	0.254007	0.0379973	-0.301392
0.01407	0.254273	0.0374081	-0.301661
0.01415	0.254538	0.0368543	-0.301929
0.01423	0.254805	0.0362993	-0.302198
0.01431	0.25507	0.0357755	-0.302466
0.01439	0.255335	0.0352507	-0.302734
0.01447	0.255598	0.0347543	-0.303001
0.01455	0.255863	0.0342567	-0.303269
0.01463	0.256127	0.0337847	-0.303536
0.01471	0.25639	0.0333115	-0.303803
0.01487	0.256916	0.0324322	-0.304336
0.01495	0.257179	0.031991	-0.304602
0.01503	0.257441	0.0315487	-0.304868
0.01511	0.257703	0.0311457	-0.305134
0.01519	0.257965	0.0307417	-0.305399
0.01527	0.258227	0.0303367	-0.305664
0.01535	0.258487	0.0299308	-0.305928
0.01543	0.258748	0.0295576	-0.306193
0.01551	0.259009	0.0291837	-0.306458
0.01559	0.259269	0.0288088	-0.306722
0.01567	0.259528	0.0284329	-0.306985
0.01575	0.259788	0.0280852	-0.307249
0.01583	0.260048	0.0277365	-0.307512
0.01599	0.260566	0.0270364	-0.308038
0.01607	0.260825	0.0267211	-0.308301
0.01615	0.261083	0.0264049	-0.308563
0.01623	0.261341	0.0260878	-0.308825
0.01631	0.261599	0.0257698	-0.309087
0.01639	0.261857	0.025451	-0.309348
0.01655	0.262371	0.0248107	-0.30987
0.01663	0.262628	0.0244894	-0.310131
0.01671	0.262885	0.0242061	-0.310392
0.01687	0.263398	0.023637	-0.310912
0.01703	0.263909	0.0230646	-0.311431
0.01719	0.264421	0.0224888	-0.31195
0.01727	0.264675	0.0221998	-0.312208
0.01735	0.264931	0.021934	-0.312467
0.01751	0.265439	0.0214001	-0.312983
0.01759	0.265694	0.021132	-0.313241
0.01767	0.265948	0.0208771	-0.313499
0.01783	0.266455	0.0203651	-0.314013
0.01791	0.266708	0.0201079	-0.31427
0.01799	0.266962	0.0198627	-0.314527
0.01815	0.267467	0.0193701	-0.315039
0.01823	0.26772	0.0191226	-0.315295
0.01831	0.267973	0.0188862	-0.315551
0.01847	0.268476	0.0184111	-0.316061
0.01855	0.268728	0.0181724	-0.316316
0.01863	0.26898	0.017944	-0.316571
0.01879	0.269481	0.0174847	-0.317079
0.01887	0.269732	0.0172539	-0.317333
0.01895	0.269983	0.0170327	-0.317587
0.01911	0.270485	0.016588	-0.318094
0.01919	0.270734	0.0163643	-0.318346
0.01927	0.270984	0.0161498	-0.318599
0.01943	0.271484	0.0157183	-0.319104
0.01951	0.271733	0.0155013	-0.319356
0.01959	0.271982	0.0152929	-0.319608
0.01975	0.272481	0.0148737	-0.320111
0.01983	0.272729	0.0146628	-0.320362
0.01991	0.272978	0.0144602	-0.320613
0.02007	0.273473	0.0140523	-0.321114
0.02015	0.273721	0.0138471	-0.321364
0.02023	0.273969	0.0136499	-0.321614
0.02039	0.274465	0.0132528	-0.322114
0.02047	0.274712	0.013053	-0.322363
0.02055	0.274959	0.0128609	-0.322612
0.02071	0.275453	0.0124739	-0.323109
0.02079	0.275699	0.0122791	-0.323357
0.02087	0.275946	0.0120919	-0.323606
0.02103	0.276438	0.0117146	-0.324101
0.02111	0.276683	0.0115246	-0.324348
0.02119	0.276929	0.0113398	-0.324596
0.02127	0.277175	0.0111543	-0.324843
0.02135	0.277421	0.0109719	-0.32509
0.02143	0.277667	0.0107887	-0.325337
0.02151	0.277912	0.0106085	-0.325583
0.02159	0.278157	0.0104276	-0.325829
0.02167	0.278401	0.0102497	-0.326075
0.02175	0.278646	0.0100709	-0.326321
0.02183	0.27889	0.00989525	-0.326566
0.02191	0.279135	0.00971874	-0.326811
0.02199	0.279379	0.00954755	-0.327056
0.02215	0.279867	0.00920198	-0.327545
0.02223	0.28011	0.00902761	-0.327789
0.02231	0.280355	0.00885855	-0.328034
0.02239	0.280597	0.00868858	-0.328277
0.02247	0.280841	0.00852175	-0.328521
0.02255	0.281085	0.008354	-0.328765
0.02263	0.281328	0.00818939	-0.329008
0.02271	0.281571	0.00802382	-0.329251
0.02279	0.281814	0.00786141	-0.329494
0.02287	0.282056	0.00769803	-0.329736
0.02295	0.282299	0.00753788	-0.329979
0.02303	0.282541	0.00737673	-0.330221
0.02311	0.282784	0.00721885	-0.330463
0.02319	0.283026	0.00705995	-0.330705
0.02327	0.283268	0.00690437	-0.330946
0.02335	0.283509	0.00674776	-0.331187
0.02343	0.283751	0.0065945	-0.331428
0.02351	0.283993	0.00644017	-0.331669
0.02359	0.284234	0.00628929	-0.33191
0.02367	0.284475	0.0061373	-0.33215
0.02375	0.284716	0.00598881	-0.33239
0.02383	0.284957	0.0058392	-0.33263
0.02391	0.285199	0.00569318	-0.33287
0.02399	0.28544	0.00554601	-0.33311
0.02407	0.28568	0.00540251	-0.333349
0.02415	0.285921	0.00525782	-0.333588
0.02423	0.286162	0.0051169	-0.333827
0.02431	0.286402	0.00497476	-0.334066
0.02439	0.286643	0.00483648	-0.334305
0.02447	0.286883	0.00469695	-0.334543
0.02455	0.287123	0.00456138	-0.334781
0.02463	0.287363	0.00442452	-0.335019
0.02471	0.287603	0.00429174	-0.335257
0.02479	0.287842	0.00415764	-0.335494
0.02487	0.288082	0.00402774	-0.335731
0.02495	0.288321	0.00389648	-0.335968
0.02503	0.288561	0.00376955	-0.336205
0.02511	0.288799	0.00364121	-0.336441
0.02519	0.289039	0.00351734	-0.336678
0.02527	0.289279	0.00339203	-0.336915
0.02535	0.289518	0.00327132	-0.337151
0.02543	0.289756	0.00314913	-0.337386
0.02551	0.289995	0.0030317	-0.337622
0.02559	0.290234	0.00291276	-0.337857
0.02567	0.290473	0.00279871	-0.338093
0.02575	0.290712	0.0026831	-0.338328
0.02583	0.290949	0.00257258	-0.338562
0.02591	0.291188	0.00246045	-0.338797
0.02599	0.291426	0.00235357	-0.339031
0.02607	0.291664	0.00224504	-0.339265
0.02615	0.291903	0.00214195	-0.3395
0.02623	0.292141	0.00203715	-0.339734
0.02631	0.292378	0.00193799	-0.339967
0.02639	0.292616	0.00183708	-0.3402
0.02647	0.292854	0.00174201	-0.340433
0.02655	0.293092	0.00164514	-0.340666
0.02663	0.293329	0.00155431	-0.340899
0.02671	0.293567	0.00146163	-0.341132
0.02679	0.293804	0.00137523	-0.341364
0.02687	0.294042	0.00128693	-0.341596
0.02695	0.294279	0.00120513	-0.341828
0.02703	0.294517	0.00112137	-0.34206
0.02711	0.294755	0.00104436	-0.342292
0.02719	0.294991	0.00096534	-0.342523
0.02727	0.295228	0.000893327	-0.342754
0.02735	0.295465	0.000819232	-0.342985
0.02743	0.295702	0.000752417	-0.343216
0.02751	0.295938	0.000683461	-0.343446
0.02759	0.296175	0.000622065	-0.343677
0.02767	0.296412	0.000558463	-0.343907
0.02775	0.296649	0.000502714	-0.344137
0.02783	0.296886	0.000444694	-0.344367
0.02791	0.297123	0.000394831	-0.344597
0.02799	0.297359	0.000342628	-0.344826
0.02807	0.297596	0.000298901	-0.345056
0.02815	0.297833	0.000252765	-0.345285
0.02823	0.298069	0.000215433	-0.345514
0.02831	0.298305	0.000175623	-0.345742
0.02839	0.298542	0.000144961	-0.345971
0.02847	0.298778	0.000111747	-0.346199
0.02855	0.299015	8.80377e-05	-0.346427
0.02863	0.299251	6.16997e-05	-0.346655
0.02871	0.299487	4.52398e-05	-0.346883
0.02879	0.299723	2.60729e-05	-0.34711
0.02887	0.299959	1.71705e-05	-0.347338
0.02895	0.300195	5.48039e-06	-0.347565
0.02903	0.300432	4.45597e-06	-0.347792
0.02911	0.300668	5.60767e-07	-0.348019
0.02919	0.300904	7.74792e-06	-0.348245
0.02927	0.30114	1.19789e-05	-0.348472
0.02935	0.301376	2.77242e-05	-0.348698
0.02943	0.301612	4.04254e-05	-0.348924
0.02951	0.301848	6.50887e-05	-0.34915
0.02959	0.302084	8.66175e-05	-0.349376
0.02967	0.302319	0.000120572	-0.349601
0.02975	0.302555	0.000151299	-0.349826
0.02983	0.302791	0.000194931	-0.350051
0.02991	0.303027	0.000235241	-0.350276
0.02999	0.303263	0.000288954	-0.350501
0.03007	0.3035	0.000339244	-0.350726
0.03015	0.303736	0.00040345	-0.35095
0.03023	0.303971	0.000464133	-0.351174
0.03031	0.304208	0.000539262	-0.351398
0.03039	0.304444	0.000610766	-0.351622
0.03047	0.304679	0.000697261	-0.351845
0.03055	0.304915	0.000780024	-0.352069
0.03063	0.305151	0.000878344	-0.352292
0.03071	0.305387	0.000972821	-0.352515
0.03079	0.305623	0.00108344	-0.352738
0.03087	0.305859	0.0011901	-0.352961
0.03095	0.306095	0.00131349	-0.353183
0.03103	0.306332	0.00143282	-0.353406
0.03111	0.306568	0.0015695	-0.353628
0.03119	0.306804	0.00170199	-0.35385
0.03127	0.307039	0.00185246	-0.354071
0.03135	0.307276	0.00199863	-0.354293
0.03143	0.307512	0.00216342	-0.354515
0.03151	0.307748	0.00232379	-0.354736
0.03159	0.307984	0.00250345	-0.354957
0.03167	0.308221	0.00267856	-0.355178
0.03175	0.308458	0.00287363	-0.355399
0.03183	0.308693	0.00306403	-0.355619
0.03191	0.308931	0.00327508	-0.35584
0.03199	0.309167	0.00348132	-0.35606
0.03207	0.309404	0.00370894	-0.35628
0.03215	0.309639	0.00393161	-0.356499
0.03223	0.309877	0.00417638	-0.356719
0.03231	0.310113	0.00441606	-0.356938
0.03239	0.310351	0.00467858	-0.357158
0.03247	0.310587	0.00493587	-0.357377
0.03255	0.310824	0.00521674	-0.357596
0.03263	0.311061	0.00549225	-0.357815
0.03271	0.311299	0.0057921	-0.358034
0.03279	0.311535	0.00608643	-0.358252
0.03287	0.311773	0.00640588	-0.358471
0.03295	0.31201	0.00671966	-0.358689
0.03303	0.312247	0.00705089	-0.358907
0.03311	0.312485	0.00739319	-0.359125
0.03319	0.312722	0.00774504	-0.359342
0.03335	0.313198	0.00848139	-0.359777
0.03343	0.313435	0.00886622	-0.359994
0.03351	0.313673	0.00926121	-0.360211
0.03359	0.313911	0.00966826	-0.360428
0.03367	0.314149	0.0100858	-0.360644
0.03375	0.314388	0.0105157	-0.360861
0.03383	0.314626	0.010966	-0.361077
0.03391	0.314864	0.0114097	-0.361293
0.03399	0.315103	0.0118742	-0.361509
0.03407	0.315341	0.0123517	-0.361725
0.03415	0.31558	0.0128405	-0.36194
0.03423	0.315818	0.0133427	-0.362155
0.03431	0.316057	0.0138565	-0.362371
0.03447	0.316536	0.0149235	-0.362801
0.03455	0.316774	0.0154769	-0.363015
0.03463	0.317014	0.0160425	-0.36323
0.03471	0.317254	0.0166224	-0.363445
0.03479	0.317493	0.0172147	-0.363659
0.03487	0.317733	0.0178216	-0.363873
0.03495	0.317973	0.0184525	-0.364087
0.03503	0.318212	0.0190756	-0.3643
0.03511	0.318453	0.0197229	-0.364514
0.03519	0.318693	0.0203854	-0.364727
0.03527	0.318934	0.021061	-0.364941
0.03535	0.319174	0.0217519	-0.365154
0.03543	0.319415	0.0224561	-0.365367
0.03559	0.319896	0.0239093	-0.365792
0.03567	0.320138	0.0246584	-0.366005
0.03575	0.320379	0.0254211	-0.366217
0.03583	0.32062	0.0261999	-0.366429
0.03591	0.320861	0.0269923	-0.366641
0.03599	0.321103	0.0278009	-0.366853
0.03607	0.321344	0.0286358	-0.367064
0.03615	0.321587	0.0294621	-0.367276
0.03623	0.321828	0.0303147	-0.367487
0.03631	0.32207	0.0311836	-0.367698
0.03639	0.322313	0.0320666	-0.367909
0.03647	0.322555	0.0329659	-0.36812
0.03655	0.322798	0.0338792	-0.368331
0.03671	0.323283	0.0357526	-0.368751
0.03679	0.323526	0.0367126	-0.368961
0.03687	0.323769	0.0376866	-0.369171
0.03695	0.324012	0.038677	-0.369381
0.03703	0.324256	0.039681	-0.369591
0.03711	0.324499	0.0407013	-0.3698
0.03719	0.324743	0.0417481	-0.37001
0.03727	0.324987	0.0427853	-0.370219
0.03735	0.325231	0.0438488	-0.370428
0.03743	0.325475	0.0449282	-0.370637
0.03751	0.32572	0.0460207	-0.370846
0.03759	0.325965	0.0471291	-0.371055
0.03767	0.326209	0.0482501	-0.371263
0.03783	0.326699	0.0505358	-0.37168
0.03791	0.326944	0.0517	-0.371888
0.03799	0.327189	0.0528763	-0.372096
0.03807	0.327434	0.0540673	-0.372303
0.03815	0.32768	0.05527	-0.372511
0.03823	0.327925	0.056487	-0.372718
0.03831	0.32817	0.057727	-0.372925
0.03839	0.328416	0.0589571	-0.373132
0.03847	0.328662	0.0602097	-0.373339
0.03855	0.328908	0.0614754	-0.373546
0.03863	0.329155	0.0627513	-0.373753
0.03871	0.3294	0.0640398	-0.373959
0.03879	0.329646	0.0653376	-0.374165
0.03895	0.33014	0.0679659	-0.374578
0.03903	0.330387	0.0692956	-0.374784
0.03911	0.330633	0.0706333	-0.374989
0.03919	0.33088	0.0719815	-0.375195
0.03927	0.331127	0.0733367	-0.3754
0.03935	0.331375	0.0747017	-0.375606
0.03943	0.331622	0.0760821	-0.375811
0.03951	0.331869	0.0774529	-0.376016
0.03959	0.332116	0.078847	-0.37622
0.03967	0.332363	0.0802316	-0.376425
0.03975	0.332611	0.0816375	-0.37663
0.03983	0.332858	0.083034	-0.376834
0.03991	0.333106	0.0844497	-0.377038
0.03999	0.333353	0.0858562	-0.377242
0.04007	0.333601	0.0872797	-0.377446
0.04015	0.333848	0.0886941	-0.37765
0.04023	0.334096	0.0901232	-0.377854
0.04031	0.334343	0.0915435	-0.378057
0.04039	0.334591	0.0929761	-0.37826
0.04047	0.334838	0.0944001	-0.378463
0.04055	0.335087	0.095834	-0.378667
0.04063	0.335334	0.0972594	-0.378869
0.04071	0.335582	0.0986925	-0.379072
