#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016375	0.096848	0.000233571	-0.117276
0.0016575	0.096948	0.000191567	-0.117347
0.00167	0.097011	0.000167449	-0.117391
0.0016775	0.097048	0.00015294	-0.117417
0.0016975	0.097149	0.000117951	-0.117488
0.00171	0.097212	9.8548e-05	-0.117532
0.0017175	0.09725	8.68677e-05	-0.117558
0.0017375	0.097351	5.99893e-05	-0.117628
0.00175	0.097415	4.60373e-05	-0.117672
0.0017575	0.097453	3.76221e-05	-0.117698
0.0017775	0.097555	2.01097e-05	-0.117768
0.00179	0.09762	1.24556e-05	-0.117812
0.0017975	0.097658	7.81365e-06	-0.117838
0.0018175	0.097761	1.13518e-06	-0.117908
0.00183	0.097825	7.74988e-07	-0.117951
0.0018375	0.097864	5.03919e-07	-0.117977
0.0018575	0.097968	6.3932e-06	-0.118047
0.00187	0.098032	1.4509e-05	-0.11809
0.0018775	0.098071	1.93179e-05	-0.118116
0.0018975	0.098176	3.98427e-05	-0.118186
0.00191	0.098241	5.78514e-05	-0.118229
0.0019175	0.09828	6.85902e-05	-0.118255
0.0019375	0.098385	0.000106242	-0.118324
0.00195	0.09845	0.00013586	-0.118367
0.0019575	0.09849	0.000153559	-0.118393
0.0019775	0.098594	0.000211374	-0.118461
0.00199	0.09866	0.000254704	-0.118504
0.0019975	0.0987	0.000280625	-0.11853
0.0020175	0.098805	0.000362342	-0.118598
0.00203	0.098872	0.000421993	-0.118641
0.0020375	0.098912	0.0004577	-0.118667
0.0020575	0.099018	0.000567991	-0.118735
0.00207	0.099085	0.00064724	-0.118778
0.0020775	0.099125	0.000694701	-0.118804
0.0020975	0.099231	0.000839478	-0.118872
0.00211	0.099298	0.00094954	-0.118915
0.0021375	0.099445	0.00119109	-0.119008
0.00215	0.099512	0.00132331	-0.11905
0.0021575	0.099553	0.00140255	-0.119076
0.0021775	0.09966	0.00164143	-0.119143
0.00219	0.099728	0.00181	-0.119186
0.0021975	0.099768	0.00191104	-0.119211
0.0022175	0.099876	0.00221519	-0.119279
0.00223	0.099944	0.00242973	-0.119321
0.0022375	0.099984	0.00255836	-0.119346
0.00227	0.10016	0.00322916	-0.119455
0.0022775	0.1002	0.00338381	-0.11948
0.0022975	0.100309	0.00387977	-0.119547
0.00231	0.100377	0.00423166	-0.119589
0.0023175	0.100417	0.0044427	-0.119614
0.0023375	0.100526	0.00508343	-0.119681
0.00235	0.100595	0.00554087	-0.119723
0.0023575	0.100636	0.00581527	-0.119748
0.0023775	0.100744	0.0066546	-0.119814
0.00239	0.100813	0.00730724	-0.119856
0.0024175	0.100963	0.00874309	-0.119947
0.00243	0.101032	0.00956056	-0.119989
0.0024375	0.101073	0.010051	-0.120014
0.0024575	0.101182	0.0115883	-0.12008
0.00247	0.10125	0.0127272	-0.120121
0.0024775	0.101292	0.0134107	-0.120146
0.0024975	0.101402	0.0155923	-0.120212
0.00251	0.10147	0.0172426	-0.120253
0.0025175	0.101512	0.0182331	-0.120278
0.0025375	0.101622	0.0214694	-0.120343
0.00255	0.101692	0.0239824	-0.120384
0.0025575	0.101734	0.0254909	-0.120409
0.0025775	0.101845	0.0305628	-0.120474
0.0025875	0.101902	0.0336021	-0.120507
0.00259	0.101916	0.0344657	-0.120515
0.0025975	0.101959	0.0370574	-0.12054
0.0026075	0.102015	0.0409974	-0.120572
0.0026175	0.102073	0.0455054	-0.120605
0.0026275	0.102131	0.0506777	-0.120638
0.00263	0.102146	0.0521625	-0.120646
0.0026375	0.102189	0.0566184	-0.12067
0.0026475	0.102249	0.0634573	-0.120703
0.0026575	0.102308	0.0713152	-0.120735
0.0026625	0.102339	0.0756642	-0.120752
0.0026675	0.102369	0.0803114	-0.120768
0.00267	0.102385	0.0827892	-0.120776
0.0026725	0.1024	0.0852674	-0.120784
0.0026775	0.102431	0.0905403	-0.1208
0.0026825	0.102463	0.0961336	-0.120817
0.0026875	0.102495	0.102045	-0.120833
0.0026925	0.102527	0.108268	-0.120849
0.0026975	0.10256	0.114784	-0.120865
0.0027025	0.102594	0.121572	-0.120882
0.0027075	0.102627	0.128596	-0.120898
0.00271	0.102644	0.132205	-0.120906
0.0027125	0.102661	0.135815	-0.120914
0.0027175	0.102696	0.143179	-0.12093
0.0027225	0.102731	0.150631	-0.120946
0.0027275	0.102767	0.158107	-0.120962
0.0027325	0.102804	0.16554	-0.120979
0.0027375	0.102841	0.172866	-0.120995
0.0027425	0.102878	0.180021	-0.121011
0.0027475	0.102916	0.186944	-0.121027
0.00275	0.102935	0.190265	-0.121035
0.0027525	0.102954	0.193588	-0.121043
0.0027575	0.102993	0.199908	-0.121059
0.0027625	0.103033	0.205875	-0.121075
0.0027675	0.103073	0.211465	-0.121091
0.0027725	0.103114	0.216665	-0.121108
0.0027775	0.103155	0.221474	-0.121124
0.0027825	0.103196	0.225895	-0.12114
0.0027875	0.103238	0.229937	-0.121156
0.00279	0.103259	0.231775	-0.121164
0.0027925	0.10328	0.233615	-0.121172
0.0027975	0.103322	0.236948	-0.121188
0.0028025	0.103365	0.239954	-0.121204
0.0028125	0.103451	0.245074	-0.121236
0.0028225	0.103537	0.249144	-0.121268
0.00283	0.103603	0.251527	-0.121292
0.0028325	0.103625	0.252322	-0.1213
0.0028425	0.103713	0.254745	-0.121332
0.0028525	0.103802	0.256524	-0.121364
0.0028625	0.103891	0.257749	-0.121396
0.00287	0.103958	0.258296	-0.12142
0.0028925	0.104158	0.25858	-0.121492
0.00291	0.104314	0.257001	-0.121548
0.0029225	0.104425	0.254988	-0.121588
0.0029325	0.104511	0.252416	-0.121619
0.0029425	0.104598	0.24882	-0.121651
0.0029475	0.104642	0.246539	-0.121667
0.00295	0.104663	0.245204	-0.121675
0.0029525	0.104684	0.24387	-0.121683
0.0029575	0.104727	0.240754	-0.121699
0.0029625	0.104768	0.237129	-0.121714
0.0029675	0.104809	0.232928	-0.12173
0.0029725	0.10485	0.228085	-0.121746
0.0029775	0.104891	0.22254	-0.121762
0.0029825	0.10493	0.216246	-0.121777
0.0029875	0.104969	0.209182	-0.121793
0.00299	0.104988	0.205267	-0.121801
0.0029925	0.105007	0.201353	-0.121809
0.0029975	0.105044	0.19281	-0.121825
0.0030025	0.105081	0.18363	-0.121841
0.0030075	0.105117	0.173978	-0.121857
0.0030125	0.105151	0.16401	-0.121872
0.0030175	0.105185	0.153913	-0.121888
0.0030225	0.105218	0.143877	-0.121904
0.0030275	0.10525	0.134078	-0.12192
0.00303	0.105266	0.129371	-0.121928
0.0030325	0.105282	0.124663	-0.121936
0.0030375	0.105311	0.115738	-0.121951
0.0030425	0.105341	0.107378	-0.121967
0.0030475	0.105371	0.0996146	-0.121983
0.0030525	0.105399	0.0924474	-0.121998
0.0030575	0.105428	0.0858998	-0.122014
0.0030625	0.105456	0.0799258	-0.12203
0.0030675	0.105483	0.0744847	-0.122045
0.00307	0.105497	0.0720103	-0.122053
0.0030725	0.105511	0.0695354	-0.122061
0.0030825	0.105564	0.0609406	-0.122092
0.0030925	0.105618	0.0538128	-0.122124
0.0031025	0.10567	0.0478654	-0.122155
0.00311	0.10571	0.0441144	-0.122179
0.0031125	0.105723	0.0428635	-0.122187
0.0031325	0.105826	0.0349725	-0.122249
0.00315	0.105917	0.0304272	-0.122304
0.0031725	0.106033	0.0245683	-0.122374
0.00319	0.106123	0.0214325	-0.122428
0.0031925	0.106136	0.0209839	-0.122436
0.0032125	0.10624	0.0180636	-0.122498
0.00323	0.106332	0.0159382	-0.122553
0.0032325	0.106345	0.0156342	-0.122561
0.0032525	0.106449	0.0135927	-0.122622
0.00327	0.106541	0.0120661	-0.122676
0.0032725	0.106554	0.0118477	-0.122684
0.0032925	0.10666	0.01034	-0.122746
0.00331	0.106753	0.00918981	-0.1228
0.0033125	0.106766	0.00902524	-0.122808
0.0033325	0.106872	0.00787099	-0.122869
0.00335	0.106966	0.00697926	-0.122923
0.0033525	0.10698	0.00685165	-0.122931
0.0033725	0.107086	0.00594796	-0.122992
0.00339	0.107179	0.00524473	-0.123045
0.0033925	0.107193	0.00514407	-0.123053
0.00343	0.107394	0.00387391	-0.123167
0.0034325	0.107408	0.00378883	-0.123175
0.00347	0.10761	0.00277869	-0.123289
0.0034725	0.107624	0.00271098	-0.123297
0.00351	0.107826	0.00191323	-0.12341
0.0035125	0.10784	0.00185972	-0.123418
0.00355	0.108042	0.00124074	-0.123531
0.0035525	0.108055	0.00119918	-0.123538
0.00359	0.108257	0.000803944	-0.123651
0.00363	0.108471	0.00037392	-0.123771
0.0036325	0.108484	0.000346756	-0.123778
0.0036525	0.108592	0.000218764	-0.123839
0.00367	0.108684	0.000133638	-0.123891
0.0036725	0.108697	0.000121372	-0.123898
0.0036925	0.108803	5.32859e-05	-0.123958
0.00371	0.108895	1.82932e-05	-0.12401
0.0037125	0.108908	1.31977e-05	-0.124017
0.0037325	0.109014	1.05904e-08	-0.124077
0.00375	0.109105	1.11071e-05	-0.124129
0.0037525	0.109117	1.26049e-05	-0.124136
0.0037725	0.109221	4.99626e-05	-0.124195
0.00379	0.109311	0.000103473	-0.124247
0.0037925	0.109324	0.00011104	-0.124254
0.0038125	0.109426	0.000194792	-0.124313
0.00383	0.109515	0.000287037	-0.124365
0.0038325	0.109527	0.000300148	-0.124372
0.0038525	0.109628	0.000425945	-0.124431
0.00387	0.109716	0.000552915	-0.124483
0.0038725	0.109728	0.000570998	-0.12449
0.0038925	0.109827	0.00073395	-0.124549
0.00391	0.109913	0.000891041	-0.1246
0.0039125	0.109925	0.000913439	-0.124607
0.0039325	0.110022	0.00110787	-0.124666
0.00395	0.110105	0.00128973	-0.124717
0.0039525	0.110117	0.00131568	-0.124724
0.0039725	0.110212	0.00153502	-0.124782
0.0039825	0.110259	0.00164849	-0.124811
0.00399	0.110294	0.00173525	-0.124833
0.0039925	0.110305	0.00176416	-0.12484
0.0040025	0.110351	0.00188174	-0.124869
0.0040225	0.110443	0.00212183	-0.124927
0.00403	0.110478	0.00221332	-0.124949
0.0040325	0.110489	0.00224381	-0.124956
0.0040425	0.110534	0.0023667	-0.124985
0.0040525	0.110579	0.00249032	-0.125014
0.0040625	0.110622	0.0026144	-0.125042
0.00407	0.110656	0.00270762	-0.125064
0.0040725	0.110667	0.00273868	-0.125071
0.0040925	0.110755	0.00298681	-0.125129
0.0041025	0.110797	0.00311024	-0.125157
0.00411	0.11083	0.00320225	-0.125179
0.0041125	0.110841	0.00323292	-0.125186
0.0041225	0.110884	0.00335457	-0.125215
0.0041325	0.110926	0.00347506	-0.125244
0.0041425	0.110968	0.00359417	-0.125272
0.00415	0.111	0.00368157	-0.125294
0.0041625	0.111052	0.00382739	-0.12533
0.0041725	0.111094	0.00394117	-0.125359
0.0041825	0.111134	0.00405285	-0.125387
0.00419	0.111165	0.00413492	-0.125409
0.0041925	0.111175	0.00416228	-0.125416
0.0042025	0.111216	0.00426925	-0.125445
0.0042125	0.111256	0.00437372	-0.125473
0.00423	0.111325	0.00454951	-0.125523
0.0042325	0.111335	0.00457466	-0.12553
0.0042525	0.111414	0.00476418	-0.125587
0.00427	0.111481	0.00491957	-0.125636
0.0042725	0.11149	0.00494182	-0.125643
0.0042925	0.111567	0.00510702	-0.1257
0.00431	0.111633	0.00524053	-0.125749
0.0043125	0.111642	0.00525965	-0.125756
0.0043325	0.111717	0.00539947	-0.125813
0.00435	0.111781	0.00551067	-0.125862
0.0043525	0.11179	0.00552661	-0.125869
0.0043725	0.111862	0.00564106	-0.125925
0.00439	0.111925	0.00573035	-0.125974
0.0043925	0.111934	0.00574315	-0.125981
0.0044125	0.112005	0.00583306	-0.126037
0.00443	0.112067	0.00590116	-0.126086
0.0044325	0.112076	0.00591094	-0.126093
0.0044525	0.112145	0.0059771	-0.126149
0.00447	0.112206	0.00602628	-0.126198
0.0044725	0.112215	0.00603335	-0.126205
0.0044925	0.112282	0.00607846	-0.12626
0.00451	0.112342	0.00610907	-0.126309
0.0045325	0.112417	0.00613878	-0.126371
0.00455	0.112476	0.00615282	-0.12642
0.0045725	0.11255	0.0061621	-0.126482
0.0046125	0.112681	0.00615182	-0.126592
0.00463	0.112737	0.00613715	-0.12664
0.0046525	0.11281	0.0061111	-0.126702
0.00467	0.112866	0.00608094	-0.12675
0.0046925	0.112937	0.0060428	-0.126811
0.00471	0.112992	0.00600393	-0.126859
0.0047325	0.113062	0.00594883	-0.12692
0.00475	0.113117	0.00590034	-0.126968
0.0047525	0.113125	0.00589344	-0.126975
0.0047725	0.113187	0.00583274	-0.127029
0.00479	0.113242	0.00577496	-0.127077
0.0047925	0.11325	0.00576673	-0.127084
0.00483	0.113365	0.0056295	-0.127185
0.0048325	0.113373	0.0056204	-0.127192
0.00487	0.113487	0.00546572	-0.127293
0.0048725	0.113495	0.00545544	-0.1273
0.00491	0.113607	0.00528462	-0.1274
0.0049125	0.113615	0.00527327	-0.127407
0.00495	0.113727	0.00508804	-0.127507
0.0049525	0.113735	0.00507572	-0.127514
0.00499	0.113847	0.00487682	-0.127614
0.0049925	0.113855	0.00486358	-0.127621
0.00503	0.113965	0.00465194	-0.12772
0.0050325	0.113973	0.00463785	-0.127727
0.00507	0.114083	0.00441438	-0.127826
0.0050725	0.114091	0.00439949	-0.127833
0.00511	0.1142	0.00416004	-0.127931
0.00515	0.114316	0.00390447	-0.128036
0.0051525	0.114324	0.00388849	-0.128043
0.00519	0.114433	0.00362478	-0.128141
0.00523	0.114549	0.00334262	-0.128246
0.00527	0.114665	0.00305961	-0.12835
0.00531	0.114779	0.00277576	-0.128453
0.0053125	0.114786	0.002758	-0.128459
0.00535	0.114894	0.00247854	-0.128556
0.00539	0.115008	0.00217889	-0.128659
0.0053925	0.115015	0.00216012	-0.128665
0.00543	0.115123	0.00188116	-0.128762
0.00547	0.115237	0.00158155	-0.128864
0.0054725	0.115244	0.00156275	-0.12887
0.00551	0.115351	0.00129054	-0.128966
0.0055125	0.115358	0.00127232	-0.128972
0.00555	0.115464	0.00101079	-0.129067
0.0055525	0.115471	0.00099327	-0.129073
0.00559	0.115579	0.00074782	-0.129168
0.0055925	0.115586	0.000731362	-0.129174
0.00563	0.115693	0.000508713	-0.129269
0.0056325	0.1157	0.000493766	-0.129275
0.00567	0.115807	0.000302296	-0.129369
0.0056725	0.115814	0.000289418	-0.129375
0.00571	0.115922	0.000139577	-0.129469
0.0057125	0.115929	0.000129465	-0.129475
0.00575	0.116038	3.42931e-05	-0.129569
0.0057525	0.116045	2.78155e-05	-0.129575
0.00579	0.116153	3.58379e-06	-0.129668
0.0057925	0.11616	1.82657e-06	-0.129674
0.00583	0.11627	6.88262e-05	-0.129767
0.0058325	0.116277	7.31431e-05	-0.129773
0.0058525	0.116336	0.000153475	-0.129823
0.00587	0.116387	0.000254389	-0.129866
0.0058725	0.116394	0.000268726	-0.129872
0.0058925	0.116453	0.000423289	-0.129921
0.00591	0.116505	0.00059731	-0.129964
0.0059125	0.116512	0.000622088	-0.12997
0.0059325	0.116571	0.000870536	-0.130019
0.00595	0.116624	0.00113678	-0.130062
0.0059525	0.116631	0.00117474	-0.130068
0.0059725	0.116691	0.00154133	-0.130117
0.00599	0.116744	0.00192323	-0.13016
0.0059925	0.116752	0.0019777	-0.130166
0.0060125	0.116813	0.00249215	-0.130215
0.00603	0.116866	0.0030186	-0.130257
0.0060325	0.116874	0.00309372	-0.130263
0.0060525	0.116936	0.00379237	-0.130312
0.00607	0.11699	0.00449796	-0.130354
0.0060725	0.116998	0.00459869	-0.13036
0.0060925	0.117061	0.0055244	-0.130408
0.00611	0.117116	0.00645	-0.13045
0.0061125	0.117124	0.00658216	-0.130456
0.0061325	0.117189	0.00778592	-0.130505
0.00615	0.117245	0.00897979	-0.130547
0.0061525	0.117253	0.0091503	-0.130553
0.0061725	0.117318	0.0106908	-0.1306
0.00619	0.117376	0.0122066	-0.130642
0.0061925	0.117384	0.0124231	-0.130648
0.0062125	0.117451	0.0143638	-0.130696
0.00623	0.117511	0.016259	-0.130738
0.0062325	0.11752	0.0165298	-0.130744
0.0062425	0.117554	0.0177033	-0.130768
0.0062525	0.117588	0.0189384	-0.130791
0.0062625	0.117623	0.0202389	-0.130815
0.00627	0.11765	0.02129	-0.130833
0.0062825	0.117694	0.0230422	-0.130863
0.0062925	0.117729	0.0245484	-0.130886
0.0063025	0.117765	0.026127	-0.13091
0.00631	0.117792	0.0273661	-0.130928
0.0063125	0.117801	0.0277792	-0.130934
0.0063225	0.117837	0.0295064	-0.130957
0.0063325	0.117874	0.03131	-0.130981
0.00635	0.117939	0.0346707	-0.131022
0.0063525	0.117948	0.0351511	-0.131028
0.0063625	0.117986	0.0371892	-0.131051
0.0063725	0.118024	0.039307	-0.131075
0.0063825	0.118062	0.0415042	-0.131098
0.00639	0.118091	0.0432116	-0.131116
0.0063925	0.118101	0.0437807	-0.131122
0.0064025	0.11814	0.0461354	-0.131145
0.0064125	0.11818	0.0485681	-0.131169
0.0064225	0.118219	0.051077	-0.131192
0.00643	0.118249	0.0530153	-0.13121
0.0064325	0.118259	0.0536615	-0.131216
0.0064425	0.118299	0.0563189	-0.131239
0.0064525	0.11834	0.0590474	-0.131262
0.0064625	0.118381	0.0618445	-0.131286
0.00647	0.118411	0.0639911	-0.131303
0.0064725	0.118422	0.0647068	-0.131309
0.0064825	0.118464	0.0676307	-0.131332
0.0064925	0.118507	0.0706132	-0.131356
0.0065025	0.118549	0.0736502	-0.131379
0.00651	0.118581	0.0759654	-0.131397
0.0065125	0.118592	0.0767373	-0.131403
0.0065225	0.118635	0.0798689	-0.131426
0.0065325	0.118678	0.0830413	-0.131449
0.0065425	0.118722	0.0862492	-0.131472
0.00655	0.118755	0.0886772	-0.131489
0.0065525	0.118766	0.0894865	-0.131495
0.0065725	0.118855	0.0960252	-0.131541
0.0065825	0.1189	0.0993161	-0.131564
0.0065925	0.118945	0.102613	-0.131587
0.0066025	0.11899	0.10591	-0.13161
0.0066125	0.119037	0.109201	-0.131634
0.0066225	0.119083	0.112478	-0.131657
0.00663	0.119118	0.114908	-0.131674
0.0066425	0.119176	0.118962	-0.131703
0.0066625	0.11927	0.125312	-0.131749
0.00667	0.119305	0.12762	-0.131766
0.0066825	0.119363	0.131471	-0.131794
0.0067025	0.119458	0.137386	-0.13184
0.00671	0.119494	0.139489	-0.131857
0.0067225	0.119553	0.143	-0.131885
0.0067425	0.119649	0.148259	-0.131931
0.00675	0.119685	0.150076	-0.131948
0.0067625	0.119744	0.153108	-0.131976
0.00679	0.119876	0.158778	-0.132039
0.0068025	0.119935	0.161367	-0.132067
0.0068225	0.120031	0.164677	-0.132113
0.00683	0.120066	0.165687	-0.13213
0.0068425	0.120125	0.167373	-0.132158
0.0068625	0.120218	0.169421	-0.132203
0.0068825	0.12031	0.170787	-0.132247
0.0068925	0.120356	0.171208	-0.13227
0.0069025	0.120401	0.171451	-0.132292
0.0069325	0.120537	0.171101	-0.13236
0.0069425	0.120581	0.170628	-0.132382
0.00695	0.120614	0.170144	-0.132399
0.0069625	0.120668	0.169163	-0.132427
0.0069725	0.12071	0.168179	-0.132449
0.0069825	0.120753	0.167035	-0.132471
0.00699	0.120784	0.166062	-0.132488
0.0069925	0.120795	0.165738	-0.132494
0.0070025	0.120837	0.164293	-0.132516
0.0070125	0.120878	0.162711	-0.132538
0.0070225	0.120918	0.161	-0.13256
0.00703	0.120949	0.159629	-0.132577
0.0070325	0.120959	0.159171	-0.132583
0.0070425	0.120998	0.157232	-0.132605
0.0070525	0.121037	0.155193	-0.132627
0.0070625	0.121076	0.153068	-0.132649
0.00707	0.121105	0.151416	-0.132666
0.0070725	0.121114	0.150865	-0.132671
0.0070825	0.121153	0.148594	-0.132694
0.0070925	0.12119	0.146268	-0.132716
0.0071025	0.121227	0.143898	-0.132738
0.00711	0.121253	0.142094	-0.132754
0.0071125	0.121262	0.141492	-0.132759
0.0071225	0.121298	0.139059	-0.132781
0.0071325	0.121333	0.136609	-0.132803
0.0071425	0.121368	0.134153	-0.132825
0.0071525	0.121403	0.131696	-0.132847
0.0071625	0.121437	0.129248	-0.132869
0.0071725	0.121471	0.126814	-0.132891
0.0071825	0.121504	0.1244	-0.132913
0.00719	0.121528	0.12261	-0.132929
0.0071925	0.121536	0.122012	-0.132934
0.0072025	0.12157	0.119653	-0.132957
0.0072125	0.121601	0.117329	-0.132978
0.0072225	0.121633	0.115043	-0.133
0.00723	0.121657	0.113377	-0.133017
0.0072425	0.121696	0.110597	-0.133044
0.0072525	0.121727	0.108441	-0.133066
0.0072625	0.121758	0.106329	-0.133088
0.00727	0.121781	0.104784	-0.133104
0.0072725	0.121788	0.104268	-0.133109
0.0072825	0.121818	0.10226	-0.133131
0.0072925	0.121847	0.1003	-0.133152
0.00731	0.121898	0.0970049	-0.13319
0.0073125	0.121905	0.0965336	-0.133195
0.0073325	0.121962	0.0929659	-0.133238
0.00735	0.122012	0.0900199	-0.133276
0.0073525	0.122019	0.0895985	-0.133281
0.0073725	0.122074	0.0864219	-0.133324
0.00739	0.122123	0.0838045	-0.133362
0.0073925	0.12213	0.08343	-0.133367
0.0074125	0.122184	0.0806126	-0.13341
0.0074325	0.122238	0.0779627	-0.133453
0.0074525	0.122291	0.0754711	-0.133496
0.00747	0.122337	0.0734214	-0.133533
0.0074725	0.122343	0.0731281	-0.133538
0.0074925	0.122395	0.070923	-0.133581
0.00751	0.122441	0.0691084	-0.133619
0.0075125	0.122447	0.0688488	-0.133624
0.0075325	0.122497	0.0668959	-0.133666
0.00755	0.122541	0.0652874	-0.133703
0.0075525	0.122547	0.0650573	-0.133708
0.00759	0.122642	0.0619021	-0.133788
0.0075925	0.122648	0.0616913	-0.133793
0.0076125	0.122697	0.0601502	-0.133835
0.00763	0.12274	0.0588777	-0.133872
0.0076325	0.122746	0.0586956	-0.133877
0.0076525	0.122794	0.0573214	-0.133919
0.00767	0.122837	0.0561851	-0.133956
0.0076725	0.122843	0.0560225	-0.133961
0.0076925	0.122891	0.0547932	-0.134003
0.0077325	0.122986	0.0525287	-0.134086
