#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00831	0.163742	1.04534	-0.2816
0.00839	0.164047	1.04626	-0.281888
0.00847	0.164352	1.04718	-0.282177
0.00855	0.164659	1.0481	-0.282465
0.00863	0.164967	1.04901	-0.282753
0.00871	0.165275	1.04994	-0.28304
0.00879	0.165584	1.05086	-0.283327
0.00887	0.165894	1.05177	-0.283614
0.00895	0.166205	1.05269	-0.2839
0.00903	0.166518	1.0536	-0.284187
0.00911	0.166831	1.05451	-0.284473
0.00919	0.167145	1.05541	-0.284759
0.00927	0.167459	1.05633	-0.285044
0.00935	0.167774	1.05724	-0.285329
0.00943	0.16809	1.05814	-0.285614
0.00951	0.168407	1.05905	-0.285898
0.00959	0.168725	1.05995	-0.286183
0.00967	0.169044	1.06084	-0.286467
0.00975	0.169364	1.06173	-0.286751
0.00983	0.169684	1.06263	-0.287034
0.00991	0.170005	1.06353	-0.287317
0.00999	0.170327	1.06442	-0.2876
0.01007	0.170649	1.0653	-0.287882
0.01015	0.170973	1.06619	-0.288165
0.01023	0.171297	1.06707	-0.288447
0.01031	0.171621	1.06794	-0.288728
0.01039	0.171947	1.06883	-0.28901
0.01047	0.172273	1.0697	-0.289291
0.01055	0.1726	1.07057	-0.289572
0.01063	0.172928	1.07145	-0.289853
0.01071	0.173257	1.07232	-0.290133
0.01079	0.173585	1.07317	-0.290413
0.01091	0.174081	1.07446	-0.290833
0.01099	0.174411	1.07532	-0.291112
0.01107	0.174744	1.07618	-0.291392
0.01115	0.175075	1.07702	-0.29167
0.01123	0.175407	1.07788	-0.291948
0.01131	0.175741	1.07872	-0.292227
0.01139	0.176075	1.07956	-0.292505
0.01147	0.176409	1.08039	-0.292782
0.01155	0.176745	1.08123	-0.29306
0.01163	0.177082	1.08207	-0.293338
0.01171	0.177418	1.0829	-0.293614
0.01179	0.177754	1.08373	-0.29389
0.01187	0.178093	1.08455	-0.294167
0.01195	0.178431	1.08536	-0.294443
0.01203	0.17877	1.08618	-0.294719
0.01211	0.179109	1.087	-0.294994
0.01219	0.179449	1.0878	-0.295269
0.01227	0.17979	1.08861	-0.295544
0.01235	0.180132	1.08942	-0.29582
0.01243	0.180474	1.09022	-0.296094
0.01251	0.180816	1.09102	-0.296368
0.01259	0.181159	1.09181	-0.296642
0.01267	0.181501	1.09261	-0.296915
0.01275	0.181845	1.09339	-0.297188
0.01283	0.182189	1.09417	-0.297461
0.01291	0.182535	1.09495	-0.297735
0.01299	0.18288	1.09573	-0.298007
0.01307	0.183227	1.0965	-0.29828
0.01315	0.183572	1.09727	-0.298551
0.01323	0.183919	1.09803	-0.298823
0.01331	0.184266	1.0988	-0.299094
0.01339	0.184615	1.09956	-0.299366
0.01347	0.184962	1.10032	-0.299636
0.01355	0.185311	1.10107	-0.299907
0.01363	0.185661	1.10181	-0.300178
0.01371	0.18601	1.10256	-0.300448
0.01379	0.18636	1.1033	-0.300718
0.01387	0.18671	1.10404	-0.300987
0.01395	0.187061	1.10478	-0.301257
0.01403	0.187413	1.10551	-0.301527
0.01411	0.187764	1.10624	-0.301795
0.01419	0.188116	1.10696	-0.302063
0.01427	0.188469	1.10767	-0.302332
0.01435	0.188822	1.1084	-0.3026
0.01443	0.189175	1.10911	-0.302868
0.01451	0.189528	1.10982	-0.303135
0.01459	0.189883	1.11052	-0.303403
0.01467	0.190236	1.11123	-0.303669
0.01475	0.190591	1.11193	-0.303936
0.01483	0.190947	1.11262	-0.304203
0.01491	0.191302	1.11331	-0.304469
0.01499	0.191657	1.114	-0.304735
0.01507	0.192014	1.11468	-0.305001
0.01515	0.19237	1.11536	-0.305266
0.01523	0.192726	1.11603	-0.305531
0.01531	0.193083	1.11671	-0.305796
0.01539	0.193441	1.11738	-0.306061
0.01547	0.193799	1.11804	-0.306326
0.01555	0.194156	1.11869	-0.30659
0.01563	0.194515	1.11935	-0.306854
0.01571	0.194872	1.12	-0.307117
0.01579	0.195232	1.12066	-0.307381
0.01587	0.19559	1.12129	-0.307644
0.01595	0.195949	1.12193	-0.307906
0.01603	0.196309	1.12257	-0.308169
0.01611	0.196669	1.1232	-0.308432
0.01619	0.197029	1.12383	-0.308694
0.01627	0.197389	1.12445	-0.308956
0.01635	0.19775	1.12507	-0.309218
0.01643	0.198109	1.12568	-0.309478
0.01651	0.198471	1.12629	-0.30974
0.01659	0.198832	1.1269	-0.310001
0.01667	0.199194	1.1275	-0.310262
0.01675	0.199555	1.12809	-0.310522
0.01683	0.199916	1.12869	-0.310782
0.01691	0.200278	1.12928	-0.311042
0.01699	0.20064	1.12986	-0.311301
0.01707	0.201002	1.13044	-0.311561
0.01715	0.201365	1.13101	-0.31182
0.01723	0.201727	1.13158	-0.312079
0.01731	0.20209	1.13214	-0.312338
0.01739	0.202453	1.13271	-0.312596
0.01747	0.202816	1.13326	-0.312854
0.01755	0.203179	1.13381	-0.313112
0.01763	0.203542	1.13435	-0.31337
0.01771	0.203906	1.13489	-0.313628
0.01779	0.20427	1.13542	-0.313885
0.01787	0.204633	1.13595	-0.314142
0.01795	0.204997	1.13648	-0.314399
0.01803	0.205361	1.13699	-0.314655
0.01811	0.205724	1.1375	-0.314911
0.01827	0.206453	1.13851	-0.315423
0.01835	0.206818	1.139	-0.315679
0.01843	0.20718	1.1395	-0.315933
0.01851	0.207545	1.13998	-0.316188
0.01859	0.207909	1.14045	-0.316443
0.01867	0.208274	1.14093	-0.316698
0.01879	0.208821	1.14162	-0.317079
0.01891	0.209368	1.1423	-0.31746
0.01899	0.209733	1.14274	-0.317714
0.01907	0.210097	1.14318	-0.317967
0.01915	0.210461	1.14361	-0.31822
0.01923	0.210826	1.14403	-0.318473
0.01939	0.211555	1.14486	-0.318978
0.01955	0.212284	1.14565	-0.319482
0.01971	0.213013	1.14643	-0.319985
0.01987	0.213742	1.14716	-0.320487
0.02003	0.214471	1.14786	-0.320989
0.02019	0.215199	1.14852	-0.321489
0.02035	0.215928	1.14915	-0.321989
0.02051	0.216656	1.14974	-0.322488
0.02067	0.217383	1.1503	-0.322985
0.02083	0.21811	1.15081	-0.323482
0.02099	0.218836	1.15128	-0.323977
0.02115	0.219561	1.15171	-0.324472
0.02131	0.220287	1.15209	-0.324966
0.02151	0.221193	1.15246	-0.325583
0.02163	0.221736	1.15269	-0.325952
0.02183	0.222639	1.15287	-0.326566
0.02199	0.223361	1.15301	-0.327056
0.02215	0.224081	1.15317	-0.327545
0.02227	0.224622	1.15328	-0.327912
0.02247	0.22552	1.15323	-0.328521
0.02259	0.226059	1.15322	-0.328886
0.02275	0.226777	1.15308	-0.329373
0.02291	0.227492	1.15289	-0.329858
0.02307	0.228207	1.15261	-0.330342
0.02323	0.228919	1.15228	-0.330825
0.02339	0.229632	1.15185	-0.331308
0.02355	0.230342	1.15135	-0.33179
0.02371	0.23105	1.15077	-0.33227
0.02387	0.231758	1.1501	-0.33275
0.02403	0.232463	1.14934	-0.333229
0.02419	0.233167	1.1485	-0.333707
0.02435	0.233871	1.14755	-0.334186
0.02451	0.234571	1.14651	-0.334662
0.02459	0.23492	1.14595	-0.3349
0.02467	0.235269	1.14536	-0.335138
0.02475	0.235618	1.14475	-0.335376
0.02487	0.23614	1.14378	-0.335731
0.02499	0.23666	1.14277	-0.336086
0.02507	0.237007	1.14205	-0.336323
0.02515	0.237353	1.1413	-0.33656
0.02523	0.237698	1.14053	-0.336796
0.02531	0.238044	1.13972	-0.337033
0.02539	0.238389	1.13889	-0.337269
0.02547	0.238732	1.13803	-0.337504
0.02555	0.239076	1.13714	-0.33774
0.02563	0.239418	1.13621	-0.337975
0.02571	0.23976	1.13526	-0.33821
0.02579	0.240102	1.13428	-0.338445
0.02587	0.240442	1.13326	-0.338679
0.02595	0.240783	1.13222	-0.338914
0.02603	0.241123	1.13114	-0.339148
0.02611	0.241463	1.13003	-0.339383
0.02619	0.241802	1.12888	-0.339617
0.02627	0.242139	1.12771	-0.33985
0.02635	0.242476	1.12651	-0.340083
0.02643	0.242812	1.12526	-0.340316
0.02651	0.243149	1.12399	-0.34055
0.02659	0.243484	1.12267	-0.340782
0.02667	0.243819	1.12133	-0.341015
0.02675	0.244153	1.11995	-0.341248
0.02683	0.244487	1.11853	-0.34148
0.02691	0.244819	1.11708	-0.341712
0.02699	0.245151	1.1156	-0.341944
0.02707	0.245483	1.11407	-0.342176
0.02715	0.245813	1.11252	-0.342407
0.02723	0.246144	1.11093	-0.342639
0.02731	0.246472	1.1093	-0.342869
0.02739	0.246802	1.10764	-0.343101
0.02747	0.247129	1.10594	-0.343331
0.02755	0.247456	1.1042	-0.343562
0.02763	0.247782	1.10242	-0.343792
0.02771	0.248108	1.10061	-0.344022
0.02779	0.248433	1.09877	-0.344252
0.02787	0.248757	1.09689	-0.344482
0.02795	0.249081	1.09497	-0.344712
0.02803	0.249403	1.09301	-0.344941
0.02811	0.249725	1.09102	-0.34517
0.02819	0.250046	1.08899	-0.345399
0.02827	0.250367	1.08693	-0.345628
0.02835	0.250686	1.08482	-0.345857
0.02843	0.251005	1.08268	-0.346085
0.02851	0.251322	1.08051	-0.346313
0.02855	0.251481	1.07939	-0.346427
0.02859	0.25164	1.07829	-0.346541
0.02867	0.251956	1.07605	-0.346769
0.02871	0.252114	1.0749	-0.346883
0.02875	0.252272	1.07377	-0.346997
0.02883	0.252586	1.07146	-0.347224
0.02887	0.252744	1.07027	-0.347338
0.02891	0.2529	1.0691	-0.347451
0.02899	0.253214	1.06671	-0.347679
0.02903	0.25337	1.0655	-0.347792
0.02907	0.253525	1.06429	-0.347905
0.02915	0.253837	1.06184	-0.348132
0.02919	0.253992	1.06059	-0.348245
0.02923	0.254147	1.05934	-0.348358
0.02931	0.254457	1.05682	-0.348585
0.02935	0.254611	1.05554	-0.348698
0.02939	0.254766	1.05426	-0.348811
0.02947	0.255074	1.05167	-0.349037
0.02951	0.255228	1.05035	-0.34915
0.02955	0.255382	1.04905	-0.349263
0.02963	0.255688	1.04639	-0.349488
0.02967	0.255841	1.04504	-0.349601
0.02971	0.255994	1.0437	-0.349714
0.02979	0.256298	1.04098	-0.349938
0.02983	0.25645	1.0396	-0.350051
0.02987	0.256603	1.03823	-0.350164
0.02995	0.256905	1.03546	-0.350388
0.02999	0.257057	1.03404	-0.350501
0.03003	0.257207	1.03264	-0.350613
0.03011	0.257509	1.0298	-0.350838
0.03015	0.25766	1.02836	-0.35095
0.03019	0.25781	1.02693	-0.351062
0.03027	0.258109	1.02404	-0.351286
0.03031	0.258258	1.02258	-0.351398
0.03035	0.258408	1.02112	-0.35151
0.03043	0.258705	1.01816	-0.351733
0.03047	0.258854	1.01667	-0.351845
0.03051	0.259003	1.01519	-0.351957
0.03059	0.259299	1.01219	-0.35218
0.03063	0.259447	1.01067	-0.352292
0.03067	0.259594	1.00916	-0.352403
0.03075	0.25989	1.00611	-0.352627
0.03079	0.260037	1.00456	-0.352738
0.03083	0.260183	1.00303	-0.352849
0.03091	0.260476	0.999931	-0.353072
0.03095	0.260621	0.998366	-0.353183
0.03099	0.260767	0.996811	-0.353294
0.03107	0.261059	0.993669	-0.353517
0.03111	0.261204	0.992082	-0.353628
0.03115	0.261349	0.990505	-0.353739
0.03123	0.261638	0.987322	-0.35396
0.03127	0.261783	0.985715	-0.354071
0.03131	0.261927	0.984119	-0.354182
0.03139	0.262215	0.980897	-0.354404
0.03143	0.262359	0.979272	-0.354515
0.03147	0.262503	0.977658	-0.354626
0.03155	0.262788	0.974401	-0.354847
0.03159	0.26293	0.97276	-0.354957
0.03163	0.263073	0.971129	-0.355068
0.03171	0.263358	0.967839	-0.355289
0.03175	0.2635	0.966182	-0.355399
0.03179	0.263641	0.964536	-0.355509
0.03187	0.263924	0.961219	-0.35573
0.03191	0.264065	0.959548	-0.35584
0.03195	0.264206	0.957888	-0.35595
0.03203	0.264487	0.954544	-0.35617
0.03207	0.264627	0.952862	-0.35628
0.03211	0.264767	0.951189	-0.35639
0.03219	0.265046	0.947824	-0.356609
0.03223	0.265185	0.94613	-0.356719
0.03227	0.265324	0.944448	-0.356829
0.03235	0.265602	0.941062	-0.357048
0.03239	0.265741	0.93936	-0.357158
0.03243	0.265879	0.937667	-0.357267
0.03251	0.266155	0.934266	-0.357486
0.03255	0.266293	0.932556	-0.357596
0.03259	0.266431	0.930857	-0.357706
0.03267	0.266705	0.927442	-0.357924
0.03271	0.266843	0.925726	-0.358034
0.03275	0.266979	0.924021	-0.358143
0.03283	0.267253	0.920595	-0.358362
0.03287	0.267389	0.918876	-0.358471
0.03291	0.267524	0.917167	-0.35858
0.03299	0.267796	0.913733	-0.358798
0.03303	0.267931	0.91201	-0.358907
0.03307	0.268066	0.910297	-0.359016
0.03315	0.268335	0.906858	-0.359233
0.03319	0.26847	0.905134	-0.359342
0.03323	0.268605	0.903419	-0.359451
0.03331	0.268873	0.89998	-0.359668
0.03335	0.269007	0.898257	-0.359777
0.03339	0.269141	0.896542	-0.359886
0.03347	0.269407	0.893104	-0.360102
0.03351	0.26954	0.891381	-0.360211
0.03355	0.269673	0.889667	-0.360319
0.03363	0.269938	0.886232	-0.360536
0.03367	0.27007	0.884512	-0.360644
0.03371	0.270202	0.882801	-0.360752
0.03379	0.270467	0.879373	-0.360969
0.03383	0.270598	0.877657	-0.361077
0.03387	0.270729	0.875951	-0.361185
0.03395	0.270992	0.872532	-0.361401
0.03399	0.271122	0.87082	-0.361509
0.03403	0.271253	0.869118	-0.361617
0.03411	0.271513	0.865709	-0.361832
0.03415	0.271643	0.864004	-0.36194
0.03419	0.271774	0.862308	-0.362048
0.03427	0.272033	0.858916	-0.362263
0.03431	0.272163	0.857218	-0.362371
0.03435	0.272291	0.85553	-0.362478
0.03443	0.27255	0.852152	-0.362694
0.03447	0.272678	0.850463	-0.362801
0.03451	0.272806	0.848783	-0.362908
0.03459	0.273063	0.845423	-0.363123
0.03463	0.273191	0.843744	-0.36323
0.03467	0.273319	0.842074	-0.363337
0.03475	0.273574	0.838734	-0.363552
0.03479	0.273702	0.837066	-0.363659
0.03483	0.273829	0.835405	-0.363766
0.03491	0.274082	0.832088	-0.36398
0.03495	0.274209	0.83043	-0.364087
0.03499	0.274336	0.828781	-0.364194
0.03507	0.274588	0.825488	-0.364407
0.03511	0.274714	0.823842	-0.364514
0.03515	0.27484	0.822205	-0.364621
0.03523	0.275091	0.818937	-0.364834
0.03527	0.275217	0.817304	-0.364941
0.03531	0.275342	0.815681	-0.365048
0.03539	0.275591	0.81244	-0.36526
0.03543	0.275716	0.810822	-0.365367
0.03547	0.27584	0.809213	-0.365473
0.03555	0.276089	0.805999	-0.365686
0.03559	0.276212	0.804396	-0.365792
0.03563	0.276336	0.8028	-0.365898
0.03571	0.276584	0.799617	-0.366111
0.03575	0.276707	0.798029	-0.366217
0.03579	0.276831	0.796448	-0.366323
0.03587	0.277077	0.793296	-0.366535
0.03591	0.277199	0.791724	-0.366641
0.03595	0.277322	0.79016	-0.366747
0.03603	0.277567	0.787039	-0.366958
0.03607	0.277689	0.785484	-0.367064
0.03611	0.277811	0.783935	-0.36717
0.03619	0.278055	0.780848	-0.367381
0.03623	0.278177	0.779309	-0.367487
0.03627	0.278298	0.777778	-0.367592
0.03635	0.278541	0.774725	-0.367804
0.03639	0.278661	0.773203	-0.367909
0.03643	0.278782	0.771689	-0.368014
0.03651	0.279025	0.76867	-0.368226
0.03655	0.279145	0.767167	-0.368331
0.03659	0.279265	0.76567	-0.368436
0.03667	0.279505	0.762687	-0.368646
0.03671	0.279625	0.761201	-0.368751
0.03675	0.279744	0.759723	-0.368856
0.03683	0.279983	0.756777	-0.369066
0.03687	0.280103	0.755309	-0.369171
0.03691	0.280222	0.753848	-0.369276
0.03699	0.28046	0.750939	-0.369486
0.03703	0.280579	0.749491	-0.369591
0.03707	0.280698	0.748049	-0.369696
0.03715	0.280935	0.745176	-0.369905
0.03719	0.281054	0.743746	-0.37001
0.03723	0.281172	0.742323	-0.370115
0.03731	0.281406	0.739489	-0.370323
0.03735	0.281525	0.738079	-0.370428
0.03739	0.281642	0.736675	-0.370532
0.03747	0.281878	0.733878	-0.370742
0.03751	0.281995	0.732487	-0.370846
0.03755	0.282112	0.731102	-0.37095
0.03763	0.282346	0.728344	-0.371159
0.03767	0.282462	0.726971	-0.371263
0.03771	0.282579	0.725606	-0.371367
0.03779	0.282813	0.722887	-0.371576
0.03783	0.282929	0.721534	-0.37168
0.03795	0.283277	0.717508	-0.371992
0.03799	0.283393	0.716174	-0.372096
0.03803	0.283509	0.714847	-0.3722
0.03811	0.283739	0.712206	-0.372407
0.03815	0.283855	0.710892	-0.372511
0.03819	0.283969	0.709584	-0.372614
0.03827	0.2842	0.706982	-0.372822
0.03831	0.284314	0.705688	-0.372925
0.03835	0.284429	0.7044	-0.373028
0.03847	0.284773	0.700562	-0.373339
0.03851	0.284888	0.699293	-0.373443
0.03859	0.285116	0.696769	-0.37365
0.03863	0.28523	0.695514	-0.373753
0.03867	0.285344	0.694264	-0.373856
0.03875	0.285571	0.691778	-0.374062
0.03879	0.285684	0.690543	-0.374165
0.03883	0.285797	0.689313	-0.374268
0.03891	0.286025	0.686866	-0.374475
0.03895	0.286138	0.68565	-0.374578
0.03907	0.286476	0.682031	-0.374886
0.03911	0.286589	0.680834	-0.374989
0.03915	0.286702	0.679642	-0.375092
0.03923	0.286926	0.677272	-0.375297
0.03927	0.287038	0.676094	-0.3754
0.03931	0.287151	0.674921	-0.375503
0.03939	0.287375	0.67259	-0.375708
0.03943	0.287487	0.671431	-0.375811
0.03947	0.287598	0.670277	-0.375913
0.03959	0.287933	0.666843	-0.37622
0.03963	0.288045	0.665707	-0.376323
0.03975	0.288378	0.66233	-0.37663
0.03979	0.288489	0.661213	-0.376732
0.03991	0.288821	0.657892	-0.377038
0.03995	0.288932	0.656793	-0.37714
0.04007	0.289264	0.653527	-0.377446
0.04011	0.289374	0.652446	-0.377548
0.04023	0.289704	0.649235	-0.377854
0.04027	0.289813	0.648172	-0.377955
0.04039	0.290142	0.645015	-0.37826
0.04043	0.290252	0.64397	-0.378362
0.04055	0.29058	0.640861	-0.378667
0.04059	0.290689	0.639833	-0.378768
0.04071	0.291016	0.636782	-0.379072
0.04075	0.291124	0.635773	-0.379173
0.04087	0.29145	0.632775	-0.379477
0.04091	0.291559	0.631782	-0.379578
0.04103	0.291885	0.628835	-0.379882
0.04107	0.291993	0.62786	-0.379983
0.04119	0.292316	0.624964	-0.380286
0.04123	0.292424	0.624005	-0.380387
0.04135	0.292747	0.621159	-0.380689
0.04139	0.292855	0.620217	-0.38079
0.04151	0.293176	0.617421	-0.381092
0.04155	0.293283	0.616496	-0.381192
0.04167	0.293605	0.613748	-0.381494
0.04171	0.293712	0.612839	-0.381595
0.04183	0.294032	0.610139	-0.381896
0.04187	0.294138	0.609245	-0.381996
0.04199	0.294457	0.606593	-0.382297
0.04203	0.294563	0.605716	-0.382397
0.04215	0.294881	0.603109	-0.382697
0.04219	0.294987	0.602247	-0.382797
0.04231	0.295304	0.599687	-0.383097
0.04235	0.29541	0.59884	-0.383197
0.04247	0.295727	0.596325	-0.383497
0.04251	0.295833	0.595493	-0.383597
0.04263	0.296149	0.593023	-0.383896
0.04267	0.296253	0.592206	-0.383995
0.04279	0.296568	0.58978	-0.384294
0.04283	0.296672	0.588977	-0.384393
0.04295	0.296987	0.586593	-0.384692
0.04299	0.297091	0.585805	-0.384791
0.04311	0.297405	0.583464	-0.385089
0.04315	0.297509	0.582689	-0.385188
0.04327	0.29782	0.58039	-0.385485
0.04331	0.297924	0.579629	-0.385584
0.04343	0.298236	0.577371	-0.385881
0.04347	0.29834	0.576623	-0.38598
0.04359	0.298651	0.574406	-0.386277
0.04363	0.298755	0.573672	-0.386376
0.04375	0.299064	0.571493	-0.386672
0.04379	0.299168	0.570772	-0.386771
0.04391	0.299476	0.568631	-0.387066
0.04395	0.29958	0.567923	-0.387165
0.04407	0.299888	0.565821	-0.38746
0.04411	0.299991	0.565126	-0.387558
0.04423	0.300299	0.563062	-0.387853
0.04427	0.300401	0.562379	-0.387951
0.04439	0.300708	0.560352	-0.388246
0.04443	0.30081	0.559682	-0.388344
0.04455	0.301117	0.557691	-0.388638
0.04459	0.301219	0.557032	-0.388736
0.04471	0.301525	0.555077	-0.38903
0.04475	0.301627	0.55443	-0.389128
0.04487	0.301931	0.55251	-0.389421
0.04491	0.302033	0.551875	-0.389519
0.04503	0.302337	0.549988	-0.389812
0.04507	0.302438	0.549364	-0.389909
0.04519	0.302742	0.547512	-0.390202
0.04523	0.302843	0.546899	-0.390299
0.04535	0.303147	0.545081	-0.390592
0.04539	0.303248	0.544479	-0.390689
0.04551	0.30355	0.542697	-0.390981
0.04567	0.303952	0.540347	-0.391369
0.04571	0.304053	0.539765	-0.391466
0.04583	0.304354	0.538042	-0.391757
0.04587	0.304454	0.537472	-0.391854
0.04599	0.304755	0.535779	-0.392145
0.04603	0.304855	0.535219	-0.392242
0.04615	0.305155	0.533557	-0.392532
0.04619	0.305254	0.533007	-0.392628
0.04631	0.305554	0.531375	-0.392918
0.04635	0.305653	0.530834	-0.393014
0.04647	0.305952	0.52923	-0.393304
0.04651	0.306051	0.5287	-0.3934
0.04663	0.30635	0.52713	-0.39369
0.04679	0.306747	0.525058	-0.394075
0.04695	0.307143	0.52303	-0.394459
0.04711	0.307538	0.521033	-0.394843
0.04727	0.307932	0.519075	-0.395226
0.04743	0.308326	0.517148	-0.395609
0.04759	0.30872	0.51526	-0.395992
0.04775	0.309111	0.513401	-0.396373
0.04791	0.309504	0.511579	-0.396755
0.04807	0.309895	0.509786	-0.397136
0.04823	0.310284	0.508028	-0.397516
0.04839	0.310674	0.506298	-0.397896
0.04855	0.311062	0.504602	-0.398275
0.04871	0.311451	0.502933	-0.398654
0.04887	0.311839	0.501296	-0.399033
0.04903	0.312226	0.499685	-0.399411
0.04919	0.312612	0.498107	-0.399788
0.04935	0.312998	0.496551	-0.400165
0.04951	0.313382	0.495027	-0.400541
0.04967	0.313767	0.493525	-0.400917
0.04983	0.314151	0.492055	-0.401293
0.04999	0.314534	0.490609	-0.401668
0.05015	0.314917	0.48919	-0.402043
0.05031	0.315299	0.487793	-0.402417
0.05047	0.31568	0.486425	-0.40279
0.05063	0.316061	0.485077	-0.403163
0.05079	0.316442	0.483756	-0.403536
0.05095	0.316821	0.482456	-0.403908
0.05111	0.3172	0.481182	-0.40428
0.05127	0.317578	0.479926	-0.404651
0.05143	0.317957	0.478697	-0.405022
0.05159	0.318334	0.477486	-0.405392
0.05175	0.318711	0.476304	-0.405762
0.05191	0.319087	0.475141	-0.406131
0.05207	0.319463	0.473993	-0.4065
0.05223	0.319837	0.47286	-0.406868
0.05239	0.320212	0.471754	-0.407236
0.05255	0.320587	0.470667	-0.407604
0.05271	0.320961	0.469601	-0.407971
0.05287	0.321334	0.468552	-0.408338
0.05303	0.321707	0.467524	-0.408704
0.05319	0.322078	0.466511	-0.409069
0.05335	0.322451	0.46552	-0.409435
0.05351	0.322821	0.464543	-0.409799
0.05367	0.323193	0.463587	-0.410164
0.05383	0.323562	0.462644	-0.410528
0.05399	0.323932	0.461725	-0.410891
0.05415	0.324301	0.460821	-0.411254
0.05431	0.32467	0.459928	-0.411617
0.05447	0.325038	0.459048	-0.411979
0.05463	0.325407	0.458192	-0.412341
0.05479	0.325774	0.457351	-0.412702
0.05495	0.326141	0.456521	-0.413063
