#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0091675	0.041527	6.46528	-0.087427
0.0091875	0.041571	6.46964	-0.087463
0.0092075	0.041615	6.47422	-0.087499
0.0092275	0.041659	6.47892	-0.087534
0.0092475	0.041704	6.48374	-0.08757
0.0092675	0.041748	6.48862	-0.087605
0.0092875	0.041793	6.49361	-0.08764
0.0093075	0.041839	6.49866	-0.087676
0.0093275	0.041884	6.50375	-0.087711
0.0093475	0.04193	6.50886	-0.087746
0.0093675	0.041976	6.51398	-0.087781
0.0093875	0.042023	6.5191	-0.087817
0.0094075	0.04207	6.52418	-0.087852
0.0094275	0.042117	6.5292	-0.087887
0.0094475	0.042165	6.53414	-0.087922
0.0094675	0.042213	6.53898	-0.087957
0.0094875	0.042261	6.54368	-0.087992
0.0095075	0.04231	6.54821	-0.088027
0.0095275	0.04236	6.55256	-0.088062
0.0095475	0.042409	6.5567	-0.088096
0.0095675	0.042459	6.56058	-0.088131
0.0095875	0.04251	6.56418	-0.088166
0.0096075	0.04256	6.56746	-0.0882
0.0096275	0.042612	6.5704	-0.088235
0.0096475	0.042663	6.57296	-0.088269
0.0096675	0.042715	6.5751	-0.088303
0.0096875	0.042768	6.57678	-0.088337
0.0097075	0.042822	6.57799	-0.088372
0.0097275	0.042875	6.57869	-0.088406
0.0097475	0.042929	6.57882	-0.08844
0.0097675	0.042984	6.57838	-0.088474
0.0097875	0.043039	6.57732	-0.088508
0.0098075	0.043095	6.57561	-0.088542
0.0098275	0.043152	6.57322	-0.088576
0.0098475	0.043209	6.57012	-0.08861
0.0098675	0.043267	6.5663	-0.088644
0.0098875	0.043326	6.56173	-0.088678
0.0099075	0.043384	6.55637	-0.088711
0.0099275	0.043444	6.55022	-0.088745
0.0099475	0.043503	6.54328	-0.088778
0.0099675	0.043564	6.53549	-0.088812
0.0099875	0.043625	6.52689	-0.088845
0.0100075	0.043688	6.51744	-0.088879
0.0100275	0.043751	6.50716	-0.088913
0.0100475	0.043814	6.49604	-0.088946
0.0100675	0.043878	6.48408	-0.088979
0.0100875	0.043942	6.47132	-0.089012
0.0101075	0.044008	6.45773	-0.089046
0.0101275	0.044074	6.44335	-0.089079
0.0101475	0.044141	6.4282	-0.089112
0.0101675	0.044208	6.4123	-0.089145
0.0101875	0.044276	6.39568	-0.089178
0.0102075	0.044344	6.37835	-0.089211
0.0102275	0.044414	6.36038	-0.089244
0.0102475	0.044484	6.34177	-0.089277
0.0102675	0.044553	6.32256	-0.089309
0.0102875	0.044625	6.3028	-0.089342
0.0103075	0.044697	6.28254	-0.089375
0.0103275	0.044768	6.2618	-0.089407
0.0103475	0.044842	6.24064	-0.08944
0.0103675	0.044915	6.21908	-0.089472
0.0103875	0.044989	6.19719	-0.089505
0.0104075	0.045063	6.175	-0.089537
0.0104275	0.045138	6.15255	-0.089569
0.0104475	0.045214	6.12988	-0.089602
0.0104675	0.04529	6.10706	-0.089634
0.0104875	0.045368	6.08411	-0.089667
0.0105075	0.045445	6.06106	-0.089699
0.0105275	0.045523	6.03796	-0.089731
0.0105475	0.045601	6.01487	-0.089763
0.0105675	0.04568	5.99179	-0.089795
0.0105875	0.045759	5.96877	-0.089827
0.0106075	0.045839	5.94584	-0.089859
0.0106275	0.045919	5.92305	-0.089891
0.0106475	0.045999	5.90039	-0.089922
0.0106675	0.04608	5.87792	-0.089954
0.0106875	0.046161	5.85565	-0.089986
0.0107075	0.046243	5.83362	-0.090018
0.0107275	0.046325	5.81184	-0.090049
0.0107475	0.046407	5.79032	-0.09008
0.0107675	0.04649	5.76908	-0.090112
0.0107875	0.046574	5.74816	-0.090144
0.0108075	0.046657	5.72757	-0.090175
0.0108275	0.046741	5.70729	-0.090206
0.0108475	0.046825	5.68734	-0.090238
0.0108675	0.046909	5.66778	-0.090269
0.0108875	0.046994	5.64857	-0.0903
0.0109075	0.047079	5.62972	-0.090331
0.0109275	0.047165	5.61144	-0.090362
0.0109475	0.04725	5.59316	-0.090393
0.0109675	0.047335	5.57545	-0.090424
0.0109875	0.047421	5.55813	-0.090455
0.0110075	0.047508	5.54118	-0.090486
0.0110275	0.047594	5.52464	-0.090517
0.0110475	0.047681	5.50849	-0.090548
0.0110875	0.047856	5.4773	-0.09061
0.0111275	0.048031	5.44768	-0.090671
0.0111675	0.048206	5.41953	-0.090732
0.0112075	0.048382	5.39287	-0.090793
0.0112475	0.048559	5.36759	-0.090854
0.0112875	0.048737	5.34373	-0.090915
0.0113275	0.048915	5.32113	-0.090975
0.0113675	0.049093	5.29983	-0.091035
0.0114075	0.049272	5.2797	-0.091095
0.0114475	0.049451	5.26074	-0.091155
0.0114875	0.049631	5.2428	-0.091215
0.0115275	0.04981	5.22591	-0.091274
0.0115675	0.04999	5.2099	-0.091333
0.0116075	0.05017	5.19481	-0.091392
0.0116475	0.05035	5.18046	-0.091451
0.0116875	0.05053	5.16687	-0.091509
0.0117275	0.050711	5.15423	-0.091568
0.0117675	0.050892	5.14155	-0.091626
0.0118075	0.051074	5.12965	-0.091685
0.0118475	0.051255	5.11824	-0.091743
0.0118875	0.051435	5.10715	-0.0918
0.0119275	0.051617	5.09638	-0.091858
0.0119675	0.051797	5.08579	-0.091915
0.0120475	0.05216	5.06496	-0.09203
0.0121275	0.052521	5.04405	-0.092143
0.0122075	0.052883	5.02239	-0.092256
0.0122875	0.053245	4.99929	-0.092369
0.0123675	0.053604	4.97261	-0.09248
0.0124475	0.053964	4.94579	-0.092591
0.0125275	0.054322	4.91372	-0.092701
0.0126075	0.054679	4.87687	-0.09281
0.0126875	0.055035	4.83417	-0.092919
0.0127675	0.05539	4.78445	-0.093027
0.0128075	0.055565	4.75657	-0.09308
0.0128475	0.055742	4.72637	-0.093134
0.0128875	0.055918	4.69376	-0.093188
0.0129275	0.056093	4.65843	-0.093241
0.0129675	0.056268	4.62026	-0.093294
0.0130075	0.056442	4.57892	-0.093347
0.0130475	0.056614	4.53426	-0.093399
0.0130875	0.056788	4.48592	-0.093452
0.0131275	0.056959	4.43372	-0.093504
0.0131675	0.057131	4.37725	-0.093557
0.0132075	0.057302	4.31631	-0.093609
0.0132475	0.057472	4.25048	-0.093661
0.0132875	0.057641	4.1795	-0.093713
0.0133275	0.057808	4.10294	-0.093764
0.0133675	0.057974	4.02052	-0.093815
0.0134075	0.058141	3.93179	-0.093867
0.0134275	0.058224	3.88499	-0.093893
0.0134475	0.058305	3.83648	-0.093918
0.0134675	0.058387	3.78621	-0.093943
0.0134875	0.058469	3.73317	-0.093969
0.0135075	0.058549	3.68029	-0.093994
0.0135275	0.05863	3.62457	-0.09402
0.0135475	0.05871	3.56694	-0.094045
0.0135675	0.05879	3.50736	-0.09407
0.0135875	0.058869	3.44587	-0.094095
0.0136075	0.058948	3.38239	-0.09412
0.0136275	0.059028	3.3169	-0.094146
0.0136475	0.059106	3.24941	-0.094171
0.0136675	0.059183	3.17995	-0.094196
0.0136875	0.059261	3.10849	-0.094221
0.0137075	0.059337	3.03504	-0.094246
0.0137275	0.059413	2.95961	-0.094271
0.0137475	0.059489	2.88232	-0.094296
0.0137675	0.059564	2.80315	-0.094321
0.0137875	0.059638	2.72217	-0.094345
0.0138075	0.059712	2.63947	-0.09437
0.0138275	0.059785	2.55519	-0.094395
0.0138475	0.059857	2.46937	-0.094419
0.0138675	0.059929	2.38219	-0.094444
0.0138875	0.060001	2.29375	-0.094469
0.0139075	0.06007	2.20429	-0.094493
0.0139275	0.06014	2.11393	-0.094518
0.0139475	0.06021	2.02289	-0.094543
0.0139675	0.060277	1.93137	-0.094567
0.0139875	0.060344	1.83966	-0.094591
0.0140075	0.060411	1.74795	-0.094616
0.0140275	0.060477	1.65651	-0.094641
0.0140475	0.060541	1.56561	-0.094665
0.0140675	0.060605	1.47555	-0.094689
0.0140875	0.060668	1.3866	-0.094714
0.0141075	0.06073	1.29901	-0.094738
0.0141275	0.060791	1.21307	-0.094762
0.0141475	0.06085	1.12908	-0.094786
0.0141675	0.060909	1.04727	-0.09481
0.0141875	0.060967	0.967881	-0.094834
0.0142075	0.061025	0.89114	-0.094858
0.0142275	0.061081	0.817276	-0.094882
0.0142475	0.061136	0.746448	-0.094906
0.0142675	0.06119	0.678813	-0.094929
0.0142875	0.061243	0.614501	-0.094953
0.0143075	0.061295	0.553631	-0.094977
0.0143275	0.061346	0.496256	-0.095
0.0143475	0.061397	0.442422	-0.095024
0.0143675	0.061447	0.392144	-0.095048
0.0143875	0.061496	0.345428	-0.095072
0.0144075	0.061543	0.30219	-0.095095
0.0144275	0.06159	0.262445	-0.095119
0.0144475	0.061637	0.226081	-0.095143
0.0144675	0.061683	0.19301	-0.095167
0.0144875	0.061727	0.163113	-0.09519
0.0145075	0.061771	0.136267	-0.095214
0.0145275	0.061814	0.112341	-0.095237
0.0145475	0.061856	0.0911999	-0.09526
0.0145675	0.061897	0.0726911	-0.095283
0.0145875	0.061939	0.0566656	-0.095307
0.0146075	0.061979	0.0429734	-0.09533
0.0146275	0.062018	0.0314692	-0.095353
0.0146475	0.062058	0.021999	-0.095377
0.0146675	0.062097	0.0144175	-0.0954
0.0146875	0.062134	0.0085835	-0.095423
0.0147075	0.062172	0.00436318	-0.095446
0.0147275	0.062208	0.00162166	-0.095469
0.0147475	0.062245	0.000233676	-0.095492
0.0147675	0.06228	8.01209e-05	-0.095515
0.0147875	0.062316	0.00104983	-0.095538
0.0148075	0.06235	0.0030345	-0.09556
0.0148275	0.062384	0.0059345	-0.095583
0.0148475	0.062419	0.00965662	-0.095606
0.0148675	0.062453	0.0141143	-0.095629
0.0148875	0.062486	0.0192259	-0.095652
0.0149075	0.062518	0.0249167	-0.095674
0.0149275	0.062551	0.0311173	-0.095697
0.0149675	0.062615	0.0447962	-0.095742
0.0149875	0.062647	0.0521622	-0.095765
0.0150075	0.062677	0.0598119	-0.095787
0.0150275	0.062708	0.0676986	-0.095809
0.0150475	0.062739	0.0757826	-0.095832
0.0150675	0.062769	0.0840259	-0.095854
0.0150875	0.062799	0.0924398	-0.095877
0.0151075	0.062829	0.100856	-0.095899
0.0151475	0.062887	0.117954	-0.095943
0.0151675	0.062916	0.126542	-0.095965
0.0151875	0.062945	0.135127	-0.095987
0.0152275	0.063003	0.152218	-0.096032
0.0152475	0.063031	0.160664	-0.096054
0.0152675	0.063059	0.169105	-0.096076
0.0153075	0.063114	0.185687	-0.09612
0.0153275	0.063142	0.193792	-0.096142
0.0153475	0.063169	0.201891	-0.096164
0.0153875	0.063223	0.217656	-0.096207
0.0154075	0.06325	0.225302	-0.096229
0.0154275	0.063277	0.232941	-0.096251
0.0154675	0.063329	0.247715	-0.096294
0.0154875	0.063355	0.254839	-0.096316
0.0155075	0.063382	0.261956	-0.096338
0.0155475	0.063434	0.275653	-0.096381
0.0155675	0.063459	0.282231	-0.096402
0.0155875	0.063484	0.288801	-0.096423
0.0156275	0.063535	0.301397	-0.096466
0.0156475	0.06356	0.307428	-0.096487
0.0156675	0.063584	0.313449	-0.096508
0.0157075	0.063634	0.324962	-0.096551
0.0157275	0.063658	0.330334	-0.096572
0.0157875	0.063733	0.346413	-0.096636
0.0158075	0.063757	0.351399	-0.096657
0.0158275	0.063781	0.356377	-0.096678
0.0158675	0.063828	0.365854	-0.096719
0.0158875	0.063852	0.37036	-0.09674
0.0159075	0.063876	0.374858	-0.096761
0.0159475	0.063924	0.383407	-0.096803
0.0159675	0.063947	0.387464	-0.096824
0.0159875	0.063971	0.391514	-0.096845
0.0160475	0.06404	0.402742	-0.096906
0.0160675	0.064063	0.406474	-0.096926
0.0161275	0.064132	0.416529	-0.096988
0.0161475	0.064154	0.419871	-0.097008
0.0162075	0.064223	0.428844	-0.09707
0.0162275	0.064245	0.431826	-0.09709
0.0162875	0.064313	0.439808	-0.097151
0.0163075	0.064335	0.442461	-0.097171
0.0163675	0.064401	0.449537	-0.097231
0.0163875	0.064423	0.451888	-0.097251
0.0164475	0.064488	0.458137	-0.097311
0.0164675	0.06451	0.460213	-0.097331
0.0165275	0.064575	0.465707	-0.097391
0.0165475	0.064596	0.467531	-0.09741
0.0166075	0.06466	0.472338	-0.097469
0.0166275	0.064682	0.473934	-0.097489
0.0166875	0.064746	0.478114	-0.097548
0.0167075	0.064766	0.479502	-0.097567
0.0167675	0.064829	0.483112	-0.097625
0.0167875	0.064849	0.484311	-0.097644
0.0168475	0.064911	0.487173	-0.097702
0.0169275	0.064993	0.490974	-0.097779
0.0169475	0.065013	0.491921	-0.097798
0.0170075	0.065074	0.494114	-0.097855
0.0170275	0.065094	0.494842	-0.097874
0.0170875	0.065155	0.496646	-0.097931
0.0171075	0.065175	0.497245	-0.09795
0.0171675	0.065233	0.498696	-0.098005
0.0172475	0.065312	0.50031	-0.09808
0.0173275	0.06539	0.501525	-0.098154
0.0174075	0.065467	0.50226	-0.098227
0.0174875	0.065544	0.502869	-0.0983
0.0175675	0.06562	0.503042	-0.098373
0.0176475	0.065694	0.503074	-0.098444
0.0177275	0.065769	0.502747	-0.098516
0.0178075	0.065842	0.502307	-0.098586
0.0178875	0.065916	0.501572	-0.098657
0.0179675	0.065988	0.500748	-0.098726
0.0180475	0.06606	0.499682	-0.098795
0.0181275	0.066131	0.498545	-0.098864
0.0182075	0.066202	0.497212	-0.098932
0.0182875	0.066271	0.495824	-0.099
0.0183675	0.066341	0.494277	-0.099067
0.0184475	0.066409	0.49269	-0.099134
0.0185275	0.066477	0.490975	-0.0992
0.0186075	0.066546	0.48923	-0.099266
0.0186875	0.066613	0.487386	-0.099331
0.0187675	0.066678	0.485519	-0.099395
0.0188475	0.066745	0.483575	-0.09946
0.0189275	0.06681	0.481618	-0.099523
0.0189475	0.066826	0.48113	-0.099539
0.0190075	0.066874	0.479572	-0.099586
0.0190875	0.066938	0.477509	-0.099649
0.0191675	0.067001	0.475464	-0.099711
0.0192475	0.067065	0.473438	-0.099773
0.0192675	0.06708	0.472933	-0.099788
0.0193275	0.067127	0.471334	-0.099834
0.0194075	0.067189	0.469217	-0.099895
0.0194875	0.06725	0.467118	-0.099955
0.0195675	0.067312	0.465038	-0.100015
0.0195875	0.067327	0.46452	-0.10003
0.0196475	0.067372	0.462923	-0.100074
0.0197275	0.067431	0.460807	-0.100132
0.0198075	0.067491	0.458711	-0.100191
0.0198875	0.067549	0.456632	-0.100248
0.0199075	0.067564	0.456115	-0.100263
0.0199675	0.067608	0.454549	-0.100306
0.0200475	0.067665	0.452476	-0.100362
0.0201275	0.067723	0.450421	-0.100419
0.0202075	0.06778	0.448385	-0.100475
0.0202275	0.067794	0.447879	-0.100489
0.0202875	0.067836	0.446366	-0.10053
0.0203675	0.067891	0.444362	-0.100585
0.0204475	0.067946	0.442377	-0.100639
0.0205275	0.068001	0.440411	-0.100693
0.0205475	0.068015	0.439922	-0.100707
0.0206075	0.068055	0.438475	-0.100747
0.0206875	0.068109	0.43656	-0.1008
0.0207675	0.068161	0.434664	-0.100852
0.0208475	0.068214	0.432786	-0.100904
0.0208675	0.068227	0.432318	-0.100917
0.0209275	0.068267	0.430949	-0.100956
0.0210075	0.068318	0.429136	-0.101007
0.0210875	0.06837	0.427342	-0.101058
0.0211675	0.068421	0.425565	-0.101108
0.0211875	0.068434	0.425122	-0.101121
0.0212475	0.068471	0.423854	-0.101158
0.0213275	0.068521	0.422176	-0.101207
0.0214075	0.068571	0.420515	-0.101256
0.0214875	0.06862	0.418871	-0.101305
0.0215675	0.068668	0.417243	-0.101352
0.0216475	0.068717	0.415633	-0.1014
0.0217275	0.068764	0.41404	-0.101447
0.0218075	0.068812	0.412463	-0.101494
0.0218875	0.068858	0.411027	-0.10154
0.0219675	0.068904	0.409645	-0.101585
0.0220475	0.068951	0.408279	-0.101631
0.0221275	0.068995	0.406928	-0.101675
0.0222075	0.069041	0.405592	-0.10172
0.0222875	0.069085	0.404271	-0.101764
0.0223675	0.069129	0.402966	-0.101807
0.0224475	0.069172	0.401676	-0.10185
0.0225275	0.069216	0.400402	-0.101893
0.0226075	0.069258	0.399144	-0.101935
0.0226875	0.0693	0.397901	-0.101976
0.0227675	0.069343	0.396674	-0.102018
0.0228475	0.069383	0.395464	-0.102058
0.0229275	0.069425	0.394269	-0.102099
0.0230075	0.069465	0.393091	-0.102139
0.0230875	0.069505	0.391929	-0.102178
0.0231675	0.069545	0.390888	-0.102217
0.0232475	0.069584	0.389895	-0.102256
0.0233275	0.069623	0.388917	-0.102294
0.0234075	0.069662	0.387955	-0.102332
0.0234875	0.0697	0.38705	-0.102369
0.0235675	0.069737	0.386173	-0.102406
0.0236475	0.069775	0.385311	-0.102443
0.0237275	0.069812	0.384463	-0.102479
0.0238075	0.069848	0.383673	-0.102514
0.0238875	0.069885	0.382911	-0.10255
0.0239675	0.06992	0.382163	-0.102584
0.0240475	0.069956	0.381429	-0.102619
0.0241275	0.06999	0.380751	-0.102652
0.0242075	0.070025	0.380101	-0.102686
0.0242875	0.070059	0.379465	-0.102719
0.0243675	0.070093	0.378843	-0.102752
0.0244475	0.070126	0.378275	-0.102784
0.0245275	0.070159	0.377736	-0.102816
0.0246075	0.070191	0.37721	-0.102847
0.0246875	0.070223	0.376698	-0.102878
0.0247675	0.070255	0.376241	-0.102909
0.0248475	0.070286	0.37581	-0.102939
0.0249275	0.070317	0.375393	-0.102969
0.0250075	0.070347	0.374989	-0.102998
0.0251675	0.070407	0.374316	-0.103056
0.0253275	0.070465	0.373708	-0.103111
0.0254875	0.070523	0.373247	-0.103166
0.0256475	0.070578	0.37285	-0.103218
0.0258875	0.070658	0.372499	-0.103294
0.0261275	0.070735	0.372367	-0.103366
0.0263675	0.070808	0.372454	-0.103435
0.0266275	0.070884	0.372804	-0.103505
0.0268475	0.070947	0.373347	-0.103562
