#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00126875	0.049927	0.0134436	-0.066781
0.00128875	0.049976	0.0132953	-0.066836
0.00130875	0.050025	0.013199	-0.066891
0.00132875	0.050074	0.013132	-0.066945
0.00134875	0.050122	0.0130813	-0.066999
0.00137	0.050174	0.0130361	-0.067056
0.00138875	0.05022	0.0129985	-0.067106
0.00140875	0.050268	0.0129563	-0.067159
0.00142875	0.050316	0.0129088	-0.067211
0.00144875	0.050364	0.012853	-0.067263
0.00146875	0.050412	0.0127861	-0.067315
0.00148875	0.05046	0.0127055	-0.067366
0.00151	0.050512	0.0125903	-0.067421
0.00152875	0.050556	0.0124918	-0.067468
0.00154875	0.050605	0.0123527	-0.067519
0.00156875	0.050653	0.0121877	-0.067569
0.00157	0.050656	0.0121754	-0.067572
0.00158875	0.0507	0.0119928	-0.067618
0.00159	0.050703	0.0119784	-0.067621
0.00160875	0.050748	0.0117639	-0.067667
0.00161	0.050751	0.011747	-0.06767
0.00162875	0.050796	0.0114958	-0.067716
0.00163	0.050799	0.0114761	-0.067719
0.00164875	0.050845	0.0111829	-0.067765
0.00165	0.050848	0.0111601	-0.067768
0.00166875	0.050893	0.0108192	-0.067813
0.00167	0.050896	0.0107927	-0.067816
0.00168875	0.050942	0.0103972	-0.067861
0.00169	0.050945	0.0103666	-0.067864
0.00170875	0.050991	0.00990929	-0.067908
0.00171	0.050994	0.00987403	-0.067911
0.00172875	0.051041	0.00934684	-0.067956
0.00173	0.051044	0.00930639	-0.067959
0.00174875	0.05109	0.00870107	-0.068002
0.00175	0.051093	0.00865642	-0.068005
0.00175875	0.051116	0.00834436	-0.068026
0.00176875	0.051142	0.00796367	-0.068049
0.00177	0.051145	0.00791299	-0.068052
0.00177875	0.051168	0.00755859	-0.068072
0.00178875	0.051194	0.00712833	-0.068095
0.00179	0.051197	0.0070714	-0.068098
0.00179875	0.05122	0.00667315	-0.068118
0.00180875	0.051247	0.00619314	-0.068141
0.00181	0.051251	0.00613021	-0.068144
0.00181875	0.051274	0.00568975	-0.068164
0.00182875	0.051301	0.00516464	-0.068186
0.00183	0.051305	0.00509674	-0.068189
0.00183875	0.051329	0.00462128	-0.068209
0.00184875	0.051357	0.00406382	-0.068231
0.00185	0.051361	0.00399325	-0.068234
0.00185875	0.051387	0.00349875	-0.068254
0.00186875	0.051416	0.00293371	-0.068276
0.00187	0.05142	0.00286452	-0.068279
0.00187875	0.051447	0.00237919	-0.068298
0.00188875	0.051478	0.00184704	-0.06832
0.00189	0.051482	0.00178532	-0.068323
0.00189875	0.05151	0.00135185	-0.068342
0.00190375	0.051526	0.00112293	-0.068353
0.00190875	0.051543	0.000909225	-0.068364
0.00191	0.051547	0.000860264	-0.068367
0.00191375	0.05156	0.000713042	-0.068375
0.00192375	0.051594	0.000381461	-0.068397
0.00192875	0.051612	0.000250226	-0.068408
0.00193	0.051617	0.000223987	-0.068411
0.00193375	0.05163	0.000144801	-0.068419
0.00193875	0.051648	6.69225e-05	-0.06843
0.00194375	0.051667	1.82061e-05	-0.068441
0.00194875	0.051685	9.65249e-08	-0.068451
0.00195	0.05169	7.99513e-06	-0.068454
0.00195875	0.051724	6.03293e-05	-0.068473
0.00196375	0.051744	0.000140166	-0.068484
0.00196875	0.051763	0.000253723	-0.068494
0.00197	0.051768	0.000290729	-0.068497
0.00197375	0.051783	0.000401055	-0.068505
0.00197875	0.051804	0.000581916	-0.068516
0.00198375	0.051825	0.000795824	-0.068527
0.00199	0.051851	0.00112404	-0.06854
0.00199375	0.051867	0.00131954	-0.068548
0.00199875	0.051888	0.00162718	-0.068558
0.00200375	0.05191	0.0019637	-0.068569
0.00200875	0.051932	0.00232768	-0.068579
0.00201	0.051938	0.00242531	-0.068582
0.00201375	0.051954	0.00271741	-0.06859
0.00201875	0.051976	0.00313142	-0.0686
0.00202875	0.052022	0.00402607	-0.068621
0.00203	0.052028	0.00414798	-0.068624
0.00203875	0.052068	0.00499837	-0.068642
0.00204875	0.052116	0.0060368	-0.068663
0.00205	0.052122	0.00617376	-0.068666
0.00205875	0.052164	0.00712968	-0.068684
0.00206875	0.052211	0.0082682	-0.068704
0.00207	0.052218	0.0084154	-0.068707
0.00207875	0.052261	0.00944279	-0.068725
0.00208875	0.05231	0.0106481	-0.068745
0.00209875	0.05236	0.011879	-0.068766
0.00210875	0.05241	0.0131318	-0.068786
0.00211	0.052417	0.0132907	-0.068789
0.00211875	0.052461	0.0144008	-0.068807
0.00212875	0.052511	0.0156856	-0.068826
0.00213	0.052518	0.015848	-0.068829
0.00213875	0.052563	0.0169834	-0.068847
0.00214875	0.052613	0.0182945	-0.068866
0.00215	0.05262	0.0184607	-0.068869
0.00216875	0.052717	0.0209518	-0.068906
0.00217	0.052724	0.021121	-0.068909
0.00218875	0.052822	0.0236569	-0.068946
0.00219	0.052828	0.0238291	-0.068948
0.00220875	0.052926	0.0264128	-0.068985
0.00221	0.052932	0.0265885	-0.068987
0.00222875	0.053031	0.029222	-0.069024
0.00224875	0.053137	0.0320995	-0.069063
0.00225	0.053143	0.0322836	-0.069065
0.00226875	0.053242	0.0350445	-0.069101
0.00227	0.053248	0.0352332	-0.069103
0.00228875	0.053347	0.0380671	-0.069138
0.00229	0.053353	0.038261	-0.06914
0.00230875	0.053454	0.0411752	-0.069176
0.00231	0.05346	0.0413749	-0.069178
0.00232875	0.053559	0.044377	-0.069213
0.00233	0.053565	0.0445831	-0.069215
0.00234875	0.053665	0.0476807	-0.06925
0.00235	0.053671	0.0478936	-0.069252
0.00236875	0.053771	0.0510902	-0.069286
0.00238875	0.053877	0.0546267	-0.069322
0.00239	0.053883	0.0548552	-0.069324
0.00240875	0.053983	0.0582867	-0.069358
0.00241	0.053989	0.0585267	-0.06936
0.00243	0.054096	0.062381	-0.069396
0.00244875	0.054195	0.0660243	-0.069429
0.00245	0.054201	0.0662795	-0.069431
0.00246875	0.054301	0.070121	-0.069464
0.00247	0.054307	0.0703866	-0.069466
0.00248875	0.054406	0.0743832	-0.069498
0.00249	0.054412	0.0746597	-0.0695
0.00250875	0.054511	0.0788155	-0.069532
0.00252875	0.054618	0.0834467	-0.069567
0.00253	0.054624	0.0837475	-0.069569
0.00254875	0.054722	0.0882722	-0.0696
0.00255	0.054729	0.0885911	-0.069602
0.00257	0.054835	0.0937172	-0.069636
0.00258875	0.054934	0.0985729	-0.069667
0.00259	0.05494	0.0989214	-0.069669
0.00261	0.055046	0.104525	-0.069702
0.00262875	0.055143	0.109836	-0.069732
0.00263	0.05515	0.110218	-0.069734
0.00266875	0.055353	0.122183	-0.069796
0.00267	0.05536	0.122602	-0.069798
0.00269	0.055464	0.129339	-0.06983
0.00270875	0.055561	0.135729	-0.069859
0.00271	0.055568	0.136185	-0.069861
0.00273	0.055672	0.143527	-0.069892
0.00274875	0.055769	0.150496	-0.069921
0.00275	0.055775	0.150978	-0.069923
0.00276875	0.055871	0.158253	-0.069951
0.00277	0.055877	0.158741	-0.069953
0.00278875	0.055972	0.166084	-0.069981
0.00279875	0.056022	0.169953	-0.069996
0.00280875	0.056072	0.173705	-0.070011
0.00281	0.056078	0.174146	-0.070013
0.00281875	0.056121	0.177233	-0.070026
0.00282875	0.056169	0.180419	-0.07004
0.00283	0.056175	0.180749	-0.070042
0.00283875	0.056217	0.183068	-0.070055
0.00284875	0.056264	0.184945	-0.07007
0.00285375	0.056287	0.185497	-0.070077
0.00285875	0.056309	0.185732	-0.070084
0.00286875	0.056352	0.185075	-0.070098
0.00287	0.056358	0.184828	-0.0701
0.00287375	0.056373	0.184084	-0.070105
0.00287875	0.056395	0.182598	-0.070113
0.00288375	0.056415	0.180586	-0.07012
0.00288875	0.056435	0.17803	-0.070127
0.00289	0.05644	0.177254	-0.070129
0.00289375	0.056454	0.174924	-0.070134
0.00289875	0.056472	0.171291	-0.070141
0.00290375	0.05649	0.16717	-0.070148
0.00290875	0.056507	0.162619	-0.070155
0.00291	0.056511	0.161394	-0.070157
0.00291375	0.056524	0.157711	-0.070162
0.00291875	0.05654	0.152536	-0.070169
0.00292375	0.056555	0.147164	-0.070176
0.00292875	0.056569	0.141735	-0.070183
0.00293375	0.056584	0.13631	-0.07019
0.00293875	0.056597	0.13096	-0.070197
0.00294375	0.056611	0.125749	-0.070204
0.00294875	0.056623	0.120723	-0.070211
0.00295	0.056627	0.119521	-0.070213
0.00295375	0.056636	0.115912	-0.070218
0.00295875	0.056648	0.111342	-0.070225
0.00296375	0.056659	0.107024	-0.070232
0.00297	0.056674	0.102111	-0.070241
0.00297375	0.056682	0.0991592	-0.070246
0.00297875	0.056692	0.0956011	-0.070253
0.00298375	0.056703	0.0922811	-0.07026
0.00298875	0.056712	0.0891872	-0.070266
0.00299	0.056715	0.0884673	-0.070268
0.00299375	0.056722	0.0863048	-0.070273
0.00299875	0.056732	0.083621	-0.07028
0.00300875	0.056751	0.0787966	-0.070293
0.00301	0.056754	0.0782736	-0.070295
0.00301875	0.05677	0.0746068	-0.070307
0.00302875	0.056788	0.0709604	-0.07032
0.00303	0.05679	0.0705627	-0.070322
0.00303875	0.056805	0.0677736	-0.070333
0.00305	0.056824	0.0648196	-0.070348
0.00305875	0.056839	0.062516	-0.070359
0.00307875	0.056872	0.0583961	-0.070385
0.00309	0.056891	0.0565608	-0.0704
0.00309875	0.056905	0.0551304	-0.070411
0.00311	0.056922	0.0536487	-0.070425
0.00311875	0.056936	0.0524954	-0.070436
0.00313	0.056954	0.0513873	-0.070451
0.00315	0.056985	0.04942	-0.070476
0.00315875	0.056998	0.0485605	-0.070486
0.00317	0.057015	0.0478838	-0.0705
0.00319	0.057046	0.0466879	-0.070525
0.00323	0.057105	0.0443288	-0.070573
0.00323875	0.057118	0.0438187	-0.070583
0.00325	0.057135	0.0434215	-0.070597
0.00327	0.057164	0.0427269	-0.07062
0.00329	0.057193	0.0420482	-0.070643
0.00331	0.057222	0.0413859	-0.070666
0.00331875	0.057235	0.0411013	-0.070676
0.00333	0.057252	0.0407979	-0.070689
0.00335875	0.057293	0.0400476	-0.070721
0.00337	0.057309	0.0397423	-0.070733
0.00339	0.057337	0.0392129	-0.070755
0.00339875	0.057349	0.0389871	-0.070764
0.00341	0.057365	0.0386106	-0.070776
0.00343	0.057394	0.0379542	-0.070797
0.00343875	0.057406	0.0376722	-0.070806
0.00345	0.057422	0.0371605	-0.070818
0.00345875	0.057434	0.0367651	-0.070827
0.00347	0.057451	0.0360609	-0.070839
0.00347875	0.057463	0.0355143	-0.070848
0.00349875	0.057492	0.0336102	-0.070868
0.00351	0.057509	0.0317424	-0.07088
0.00351875	0.057521	0.0302823	-0.070889
0.00353	0.057537	0.0261812	-0.0709
0.00353875	0.05755	0.0229657	-0.070909
0.00354875	0.057565	0.0148941	-0.070919
0.00355	0.057567	0.0131293	-0.07092
0.00355875	0.057579	0.000678124	-0.070928
0.00356125	0.057584	0.00172074	-0.070931
0.00356375	0.057588	0.0298343	-0.070933
0.003565	0.057591	0.0805528	-0.070934
0.00356625	0.057595	0.188018	-0.070935
0.003566875	0.057597	0.266043	-0.070936
0.0035675	0.0576	0.353504	-0.070937
0.003568125	0.057602	0.440607	-0.070937
0.00356875	0.057605	0.519109	-0.070938
0.003569375	0.057608	0.58501	-0.070938
0.00357	0.057612	0.632602	-0.070939
0.003570625	0.057616	0.680211	-0.07094
0.003573125	0.05763	0.777544	-0.070942
0.003575625	0.057644	0.82009	-0.070944
0.003578125	0.05766	0.841562	-0.070947
0.00357875	0.057663	0.845173	-0.070947
0.00358125	0.057679	0.855525	-0.07095
0.00358625	0.057709	0.864961	-0.070954
0.00359625	0.057771	0.866753	-0.070964
0.00361	0.057855	0.856758	-0.070977
0.00361625	0.057893	0.852197	-0.070983
0.00363625	0.058015	0.831595	-0.071002
0.00365	0.058098	0.816322	-0.071015
0.00365625	0.058136	0.809333	-0.071021
0.00367625	0.058255	0.786518	-0.071039
0.00369	0.058336	0.770817	-0.071051
0.00369625	0.058372	0.76363	-0.071056
0.00371625	0.058489	0.740851	-0.071074
0.00373	0.058569	0.725429	-0.071086
0.00373625	0.058605	0.71837	-0.071091
0.00375625	0.058719	0.696243	-0.071108
0.00377	0.058798	0.681369	-0.07112
0.00377625	0.058833	0.674559	-0.071125
0.00379625	0.058947	0.653342	-0.071142
0.00381	0.059024	0.639154	-0.071154
0.00381625	0.059059	0.632659	-0.071159
0.00383625	0.05917	0.612516	-0.071175
0.00385	0.059246	0.599106	-0.071186
0.00385625	0.05928	0.592966	-0.071191
0.00387625	0.05939	0.57401	-0.071207
0.00389	0.059465	0.561446	-0.071218
0.00389625	0.059499	0.555693	-0.071223
0.00391625	0.059606	0.53802	-0.071238
0.00393	0.059679	0.526371	-0.071248
0.00393625	0.059713	0.521037	-0.071253
0.00395625	0.059819	0.504765	-0.071268
0.00397	0.059891	0.494145	-0.071278
0.00397625	0.059923	0.489282	-0.071282
0.00399625	0.060027	0.474461	-0.071296
0.00401	0.060099	0.465308	-0.071306
0.00401625	0.060131	0.461119	-0.07131
0.00403625	0.060234	0.448283	-0.071324
0.00405	0.060305	0.440961	-0.071334
0.00405625	0.060336	0.437612	-0.071338
0.00406625	0.060387	0.433228	-0.071345
0.00407625	0.060437	0.429575	-0.071352
0.00408625	0.060486	0.425656	-0.071358
0.00409	0.060505	0.422613	-0.071361
0.00409125	0.060511	0.421599	-0.071362
0.00409625	0.060534	0.411112	-0.071365
0.00409875	0.060545	0.399863	-0.071367
0.00410125	0.060555	0.380711	-0.071368
0.00410375	0.060565	0.350794	-0.07137
0.004105	0.060569	0.331255	-0.071371
0.00410625	0.060573	0.309087	-0.071372
0.0041075	0.060576	0.285296	-0.071372
0.00411	0.060583	0.236947	-0.071374
0.00411125	0.060586	0.214486	-0.071375
0.0041125	0.060589	0.194047	-0.071376
0.00411375	0.06059	0.175876	-0.071376
0.004115	0.060593	0.15997	-0.071377
0.00411625	0.060595	0.146174	-0.071378
0.00411875	0.060599	0.123984	-0.07138
0.00412375	0.060605	0.0948729	-0.071383
0.00412875	0.060611	0.0775552	-0.071386
0.00413	0.060613	0.0748067	-0.071387
0.00413375	0.060617	0.0665461	-0.071389
0.00413875	0.060622	0.0590479	-0.071392
0.00414875	0.060633	0.0496495	-0.071399
0.00416875	0.060653	0.0404376	-0.071411
0.00417	0.060655	0.0402205	-0.071412
0.00420875	0.060693	0.033416	-0.071435
0.00421	0.060695	0.0333271	-0.071436
0.00424875	0.060733	0.0305681	-0.071458
0.00425	0.060735	0.0305135	-0.071459
0.00426875	0.060754	0.0297026	-0.07147
0.00428875	0.060774	0.0290326	-0.071481
0.00429	0.060776	0.0289984	-0.071482
0.00430875	0.060795	0.0284971	-0.071492
0.00432875	0.060814	0.0280475	-0.071502
0.00434875	0.060836	0.0276665	-0.071513
0.00436875	0.060856	0.0273258	-0.071523
0.00438875	0.060878	0.0270172	-0.071533
0.00440875	0.060899	0.0267226	-0.071543
0.00442875	0.060921	0.0264407	-0.071553
0.00444875	0.060943	0.026156	-0.071562
0.00446875	0.060965	0.0258713	-0.071571
0.00448875	0.060988	0.0255714	-0.07158
0.00450875	0.061011	0.0252624	-0.071589
0.00452875	0.061034	0.0249285	-0.071597
0.00454875	0.061059	0.0245784	-0.071606
0.00456875	0.061083	0.0241953	-0.071614
0.00457	0.061085	0.0241687	-0.071615
0.00458875	0.061108	0.0237906	-0.071622
0.00460875	0.061133	0.0233464	-0.07163
0.00461	0.061134	0.0233158	-0.07163
0.00462875	0.061159	0.0228769	-0.071638
0.00464875	0.061186	0.0223629	-0.071646
0.00465	0.061187	0.0223279	-0.071646
0.00466875	0.061213	0.0218218	-0.071653
0.00468875	0.06124	0.0212329	-0.07166
0.00469	0.061241	0.0211934	-0.07166
0.00470875	0.061267	0.0206174	-0.071666
0.00472875	0.061296	0.0199532	-0.071673
0.00473	0.061297	0.0199093	-0.071673
0.00474875	0.061324	0.0192651	-0.071679
0.00476875	0.061354	0.0185299	-0.071686
0.00477	0.061356	0.018482	-0.071686
0.00478875	0.061383	0.0177761	-0.071691
0.00480875	0.061413	0.0169789	-0.071697
0.00481	0.061415	0.0169278	-0.071697
0.00482875	0.061443	0.0161707	-0.071702
0.00484875	0.061475	0.0153255	-0.071708
0.00485	0.061477	0.0152723	-0.071708
0.00486875	0.061506	0.0144787	-0.071713
0.00488875	0.061538	0.0136028	-0.071719
0.00489	0.06154	0.0135485	-0.071719
0.00490875	0.061569	0.0127361	-0.071723
0.00492875	0.061601	0.0118494	-0.071728
0.00493	0.061603	0.0117953	-0.071728
0.00494875	0.061633	0.0109833	-0.071732
0.00496875	0.061665	0.010107	-0.071737
0.00497	0.061667	0.0100575	-0.071737
0.00500875	0.061729	0.00841779	-0.071745
0.00501	0.061731	0.00837919	-0.071745
0.00505	0.061794	0.00700774	-0.071752
0.00508875	0.061855	0.00535408	-0.071759
0.00509	0.061857	0.0053131	-0.071759
0.00510875	0.061886	0.00468761	-0.071762
0.00512875	0.061916	0.0040433	-0.071765
0.00513	0.061918	0.00400781	-0.071765
0.00514875	0.061945	0.0034635	-0.071767
0.00516875	0.061974	0.00291098	-0.07177
0.00517	0.061976	0.00288143	-0.07177
0.00518875	0.062003	0.00242595	-0.071772
0.00520875	0.06203	0.00197074	-0.071774
0.00521	0.062032	0.00194727	-0.071774
0.00522875	0.062057	0.00158352	-0.071776
0.00524875	0.062084	0.0012266	-0.071778
0.00525	0.062086	0.0012091	-0.071778
0.00526875	0.062109	0.000935783	-0.071779
0.00528875	0.062134	0.000673739	-0.071781
0.00529	0.062135	0.000661831	-0.071781
0.00530875	0.062158	0.000473736	-0.071782
0.00532875	0.062182	0.000299272	-0.071784
0.00533	0.062183	0.000292361	-0.071784
0.00534875	0.062203	0.000181014	-0.071784
0.00536875	0.062224	8.37611e-05	-0.071785
0.00537	0.062225	8.11097e-05	-0.071785
0.00538875	0.062244	3.56462e-05	-0.071785
0.00540875	0.062264	3.20123e-06	-0.071786
0.00541	0.062265	3.98802e-06	-0.071786
0.00542875	0.062283	1.21771e-05	-0.071786
0.00544875	0.062302	3.12032e-05	-0.071787
0.00545	0.062303	3.45914e-05	-0.071787
0.00546875	0.062319	8.38423e-05	-0.071787
0.00548875	0.062335	0.000141085	-0.071787
0.00549	0.062336	0.000146277	-0.071787
0.00550875	0.062351	0.000224501	-0.071787
0.00552875	0.062365	0.000307593	-0.071786
0.00553	0.062366	0.000313873	-0.071786
0.00554875	0.062379	0.000410115	-0.071785
0.00556875	0.062392	0.00050812	-0.071784
0.00557	0.062393	0.000514873	-0.071784
0.00558875	0.062404	0.00061969	-0.071783
0.00560875	0.062416	0.000723375	-0.071782
0.00561	0.062417	0.0007301	-0.071782
0.00562875	0.062427	0.000835701	-0.071781
0.00564875	0.062437	0.000937598	-0.071779
0.00565	0.062438	0.0009439	-0.071779
0.00566875	0.062447	0.00104413	-0.071778
0.00568875	0.062456	0.00113842	-0.071776
0.00569	0.062457	0.00114401	-0.071776
0.00570875	0.062465	0.00123418	-0.071774
0.00572875	0.062472	0.00131656	-0.071771
0.00573	0.062473	0.00132121	-0.071771
0.00574875	0.06248	0.00139794	-0.071769
0.00576875	0.062487	0.00146533	-0.071767
0.00577	0.062488	0.00146891	-0.071767
0.00578875	0.062493	0.00152986	-0.071764
0.00580875	0.062499	0.00158021	-0.071761
0.00581	0.0625	0.00158229	-0.071761
0.00584875	0.062509	0.00165847	-0.071755
0.00586875	0.062514	0.00168537	-0.071752
0.00588875	0.062518	0.00169871	-0.071749
0.00590875	0.062523	0.00170627	-0.071746
0.00592875	0.062526	0.00170083	-0.071742
0.00594875	0.062529	0.0016893	-0.071738
0.00597	0.062532	0.00165604	-0.071734
0.00598875	0.062534	0.00163566	-0.07173
0.00601	0.062537	0.00158369	-0.071726
0.00602875	0.062539	0.00154736	-0.071722
0.00605	0.06254	0.00147827	-0.071717
0.00606875	0.062541	0.00142723	-0.071713
0.00609	0.062542	0.00134309	-0.071708
0.00610875	0.062543	0.00127895	-0.071703
0.00613	0.062544	0.00118236	-0.071698
0.00614875	0.062544	0.00110723	-0.071693
0.00617	0.062543	0.00100144	-0.071687
0.00618875	0.062543	0.000918007	-0.071682
0.00621	0.062542	0.000807066	-0.071676
0.00622875	0.062542	0.000718701	-0.071671
0.00625	0.062541	0.000601685	-0.071665
0.00629	0.062538	0.000408678	-0.071652
0.00630875	0.062537	0.000329725	-0.071646
0.00633	0.062536	0.000245232	-0.07164
0.00637	0.062533	0.000105802	-0.071627
0.00638875	0.06253	4.87987e-05	-0.07162
0.00641	0.062528	4.66812e-05	-0.071613
0.00645	0.062523	4.84985e-05	-0.071599
0.00646875	0.06252	5.18373e-05	-0.071592
0.00649	0.062517	0.000213922	-0.071584
0.00653	0.062512	0.000501529	-0.071569
0.00654875	0.062509	0.000628822	-0.071562
0.00657	0.062505	0.00109193	-0.071553
0.00661	0.062499	0.00190776	-0.071537
0.00662875	0.062495	0.00226604	-0.071529
0.00665	0.062491	0.00305564	-0.07152
0.00666875	0.062488	0.00372314	-0.071512
0.00669	0.062484	0.00484713	-0.071503
0.00670875	0.062481	0.00579791	-0.071495
0.00673	0.062478	0.00736647	-0.071486
0.00674875	0.062475	0.00869433	-0.071478
0.00677	0.062471	0.0108527	-0.071468
0.00678875	0.062468	0.0126814	-0.071459
0.00681	0.062464	0.015632	-0.071449
0.00682875	0.062461	0.0181337	-0.07144
0.00685	0.062458	0.0221429	-0.07143
0.00686875	0.062455	0.0255449	-0.071421
0.00688875	0.062453	0.0301854	-0.071412
0.00689	0.062453	0.0305291	-0.071411
0.00690875	0.062451	0.0355944	-0.071402
0.00692875	0.062448	0.0418817	-0.071392
0.00693	0.062447	0.0423471	-0.071391
0.00694875	0.062445	0.0492092	-0.071381
0.00696875	0.062444	0.0577281	-0.071371
0.00697	0.062444	0.0583587	-0.07137
0.00698875	0.062443	0.0676594	-0.071361
0.00700875	0.062443	0.07921	-0.071351
0.00701	0.062443	0.0800651	-0.07135
0.00702875	0.062442	0.09268	-0.07134
0.00704875	0.062442	0.10835	-0.071329
0.00705	0.062442	0.109509	-0.071328
0.00706875	0.062442	0.126621	-0.071318
0.00708875	0.062444	0.147865	-0.071308
0.00709	0.062444	0.149434	-0.071307
0.00710875	0.062447	0.172603	-0.071297
