#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011475	0.025272	17.0326	-0.066865
0.0011675	0.025328	17.0467	-0.066937
0.0011875	0.025385	17.0607	-0.067009
0.0012075	0.025441	17.0753	-0.067081
0.0012275	0.025498	17.0896	-0.067153
0.0012475	0.025555	17.1044	-0.067224
0.0012675	0.025613	17.1191	-0.067296
0.0012875	0.02567	17.1342	-0.067367
0.0013075	0.025727	17.1491	-0.067438
0.0013275	0.025785	17.1645	-0.067509
0.0013475	0.025843	17.1797	-0.06758
0.0013675	0.025902	17.1955	-0.067651
0.0013875	0.02596	17.211	-0.067722
0.0014075	0.026019	17.227	-0.067792
0.0014275	0.026077	17.2428	-0.067862
0.0014475	0.026137	17.259	-0.067933
0.0014675	0.026196	17.2751	-0.068003
0.0014875	0.026256	17.2915	-0.068073
0.0015275	0.026375	17.3245	-0.068212
0.0015475	0.026436	17.341	-0.068282
0.0015675	0.026497	17.358	-0.068352
0.0015875	0.026557	17.3747	-0.068421
0.0016075	0.026617	17.3919	-0.06849
0.0016275	0.026678	17.4088	-0.068559
0.0016475	0.026739	17.4264	-0.068628
0.0016675	0.026801	17.4434	-0.068697
0.0016875	0.026862	17.4609	-0.068766
0.0017075	0.026923	17.4783	-0.068834
0.0017275	0.026986	17.4961	-0.068903
0.0017475	0.027049	17.5136	-0.068972
0.0017675	0.027111	17.5315	-0.06904
0.0018075	0.027236	17.5673	-0.069176
0.0018275	0.027298	17.5852	-0.069243
0.0018475	0.027361	17.6035	-0.069311
0.0018675	0.027423	17.6215	-0.069378
0.0018875	0.027487	17.6399	-0.069446
0.0019075	0.02755	17.6582	-0.069513
0.0019275	0.027614	17.6769	-0.069581
0.0019475	0.027678	17.6951	-0.069648
0.0019675	0.027742	17.7137	-0.069715
0.0019875	0.027805	17.7322	-0.069781
0.0020075	0.02787	17.751	-0.069848
0.0020275	0.027933	17.7696	-0.069914
0.0020475	0.027998	17.7885	-0.069981
0.0020875	0.028128	17.8263	-0.070114
0.0021075	0.028193	17.8451	-0.07018
0.0021275	0.028258	17.8642	-0.070246
0.0021475	0.028323	17.8832	-0.070311
0.0021675	0.028388	17.9024	-0.070377
0.0021875	0.028454	17.9215	-0.070443
0.0022075	0.02852	17.9409	-0.070508
0.0022275	0.028585	17.9599	-0.070573
0.0022475	0.028651	17.9791	-0.070639
0.0022675	0.028717	17.9983	-0.070704
0.0022875	0.028783	18.0178	-0.070769
0.0023075	0.028849	18.0371	-0.070833
0.0023275	0.028916	18.0566	-0.070898
0.0023675	0.029048	18.0956	-0.071027
0.0024075	0.029183	18.1346	-0.071156
0.0024475	0.029316	18.1738	-0.071284
0.0024875	0.029451	18.2131	-0.071412
0.0025275	0.029586	18.2524	-0.071539
0.0025675	0.029722	18.2918	-0.071666
0.0026075	0.029857	18.3313	-0.071792
0.0026475	0.029993	18.3709	-0.071917
0.0026875	0.03013	18.4104	-0.072043
0.0027275	0.030266	18.4501	-0.072167
0.0027675	0.030404	18.4897	-0.072292
0.0028075	0.030542	18.5293	-0.072416
0.0028475	0.03068	18.569	-0.072539
0.0028875	0.030818	18.6086	-0.072662
0.0029275	0.030957	18.6482	-0.072785
0.0029675	0.031095	18.6878	-0.072906
0.0030075	0.031235	18.7273	-0.073028
0.0030475	0.031375	18.7668	-0.073149
0.0030875	0.031515	18.8063	-0.07327
0.0031275	0.031655	18.8456	-0.07339
0.0031675	0.031795	18.885	-0.07351
0.0032075	0.031936	18.9242	-0.073629
0.0032475	0.032077	18.9634	-0.073748
0.0032875	0.032219	19.0024	-0.073867
0.0033275	0.032359	19.0414	-0.073984
0.0033675	0.032501	19.0802	-0.074102
0.0034075	0.032643	19.1189	-0.074219
0.0034475	0.032785	19.1575	-0.074336
0.0034875	0.032927	19.196	-0.074452
0.0035275	0.033069	19.2343	-0.074568
0.0035675	0.033212	19.2725	-0.074683
0.0036075	0.033354	19.3105	-0.074798
0.0036475	0.033498	19.3483	-0.074913
0.0036875	0.033641	19.386	-0.075027
0.0037275	0.033784	19.4235	-0.075141
0.0037675	0.033927	19.4608	-0.075254
0.0038075	0.034071	19.4979	-0.075367
0.0038475	0.034214	19.5348	-0.075479
0.0038875	0.034359	19.5714	-0.075592
0.0039275	0.034502	19.6079	-0.075703
0.0039675	0.034646	19.6441	-0.075814
0.0040075	0.03479	19.6801	-0.075925
0.0040475	0.034935	19.7158	-0.076036
0.0040875	0.035079	19.7513	-0.076146
0.0041275	0.035223	19.7866	-0.076255
0.0041675	0.035368	19.8215	-0.076365
0.0042075	0.035512	19.8562	-0.076473
0.0042475	0.035657	19.8906	-0.076582
0.0042875	0.035802	19.9247	-0.07669
0.0043275	0.035947	19.9585	-0.076798
0.0043675	0.036091	19.9919	-0.076905
0.0044075	0.036237	20.0251	-0.077012
0.0044475	0.036381	20.0579	-0.077118
0.0044875	0.036526	20.0904	-0.077224
0.0045275	0.036671	20.1226	-0.07733
0.0045675	0.036816	20.1543	-0.077435
0.0046075	0.036961	20.1858	-0.07754
0.0046475	0.037106	20.2168	-0.077645
0.0046875	0.037251	20.2474	-0.077749
0.0047275	0.037397	20.2777	-0.077853
0.0047675	0.037542	20.3076	-0.077957
0.0048075	0.037687	20.337	-0.07806
0.0048475	0.037832	20.366	-0.078162
0.0048875	0.037977	20.3946	-0.078265
0.0049275	0.038123	20.4227	-0.078367
0.0049675	0.038267	20.4504	-0.078468
0.0050075	0.038413	20.4776	-0.07857
0.0050475	0.038558	20.5043	-0.078671
0.0050875	0.038703	20.5305	-0.078771
0.0051275	0.038849	20.5563	-0.078872
0.0051675	0.038994	20.5812	-0.078972
0.0052075	0.039138	20.6062	-0.079071
0.0052475	0.039283	20.6303	-0.07917
0.0052875	0.039428	20.6539	-0.079269
0.0053275	0.039573	20.677	-0.079367
0.0053675	0.039719	20.6995	-0.079466
0.0054075	0.039863	20.7213	-0.079563
0.0054475	0.040008	20.7422	-0.079661
0.0054875	0.040153	20.7632	-0.079758
0.0055275	0.040298	20.7833	-0.079855
0.0055675	0.040442	20.8026	-0.079951
0.0056075	0.040587	20.8214	-0.080047
0.0056475	0.040731	20.8395	-0.080143
0.0056875	0.040876	20.8568	-0.080239
0.0057275	0.04102	20.8729	-0.080334
0.0057675	0.041164	20.8893	-0.080428
0.0058075	0.041309	20.9045	-0.080523
0.0058475	0.041453	20.9189	-0.080617
0.0058875	0.041598	20.9326	-0.080711
0.0059275	0.041742	20.9456	-0.080805
0.0059675	0.041886	20.9575	-0.080898
0.0060075	0.042029	20.968	-0.08099
0.0060475	0.042173	20.979	-0.081083
0.0060875	0.042316	20.9879	-0.081175
0.0061275	0.04246	20.9971	-0.081267
0.0061675	0.042604	21.0042	-0.081359
0.0062075	0.042747	21.0117	-0.08145
0.0062475	0.04289	21.0166	-0.081541
0.0062875	0.043033	21.0222	-0.081631
0.0063275	0.043177	21.0253	-0.081722
0.0063675	0.04332	21.0288	-0.081812
0.0064075	0.043463	21.0298	-0.081902
0.0064475	0.043605	21.0313	-0.081991
0.0065275	0.04389	21.0293	-0.082169
0.0065675	0.044032	21.0257	-0.082257
0.0066075	0.044175	21.0227	-0.082346
0.0066475	0.044317	21.0166	-0.082434
0.0066875	0.044458	21.0112	-0.082521
0.0067275	0.0446	21.0025	-0.082609
0.0067675	0.044741	20.9947	-0.082696
0.0068075	0.044882	20.9832	-0.082782
0.0068475	0.045024	20.9726	-0.082869
0.0068875	0.045165	20.9585	-0.082955
0.0069275	0.045305	20.945	-0.083041
0.0069675	0.045446	20.9279	-0.083127
0.0070075	0.045586	20.9115	-0.083212
0.0070875	0.045866	20.867	-0.083382
0.0071275	0.046006	20.8458	-0.083466
0.0071675	0.046145	20.8254	-0.08355
0.0072075	0.046284	20.7958	-0.083634
0.0072475	0.046424	20.767	-0.083718
0.0072875	0.046562	20.739	-0.083801
0.0073275	0.046701	20.7119	-0.083884
0.0073675	0.046839	20.6744	-0.083967
0.0074075	0.046978	20.638	-0.08405
0.0074475	0.047115	20.6023	-0.084132
0.0074875	0.047253	20.5676	-0.084214
0.0075275	0.04739	20.5218	-0.084296
0.0075675	0.047527	20.4769	-0.084377
0.0076475	0.0478	20.3901	-0.084539
0.0076875	0.047936	20.3349	-0.08462
0.0077275	0.048071	20.2809	-0.0847
0.0077675	0.048207	20.2278	-0.08478
0.0078075	0.048342	20.1757	-0.08486
0.0078475	0.048477	20.1142	-0.08494
0.0078875	0.04861	20.0538	-0.085019
0.0079275	0.048744	19.9868	-0.085098
0.0079675	0.048878	19.9212	-0.085177
0.0080075	0.049012	19.8489	-0.085256
0.0080475	0.049144	19.7778	-0.085334
0.0080875	0.049276	19.6999	-0.085412
0.0081275	0.049408	19.6232	-0.08549
0.0082075	0.049671	19.4569	-0.085645
0.0082875	0.04993	19.2786	-0.085798
0.0083675	0.050189	19.088	-0.085951
0.0084075	0.050317	18.9881	-0.086027
0.0084475	0.050445	18.8848	-0.086103
0.0084875	0.050572	18.7785	-0.086178
0.0085275	0.050699	18.6666	-0.086254
0.0085675	0.050826	18.5561	-0.086329
0.0086075	0.050952	18.44	-0.086404
0.0086475	0.051077	18.3208	-0.086478
0.0086875	0.051202	18.1982	-0.086553
0.0087275	0.051326	18.0725	-0.086627
0.0087675	0.051449	17.9435	-0.086701
0.0088075	0.051572	17.8114	-0.086775
0.0088475	0.051694	17.6761	-0.086848
0.0088875	0.051815	17.5378	-0.086921
0.0089275	0.051936	17.3962	-0.086994
0.0089675	0.052056	17.2518	-0.087067
0.0090075	0.052176	17.1042	-0.08714
0.0090475	0.052294	16.9539	-0.087212
0.0090875	0.052412	16.8007	-0.087284
0.0091275	0.05253	16.6449	-0.087356
0.0091675	0.052646	16.4864	-0.087427
0.0092075	0.052762	16.3255	-0.087499
0.0092475	0.052877	16.1619	-0.08757
0.0092875	0.05299	15.9962	-0.08764
0.0093275	0.053104	15.8283	-0.087711
0.0093675	0.053216	15.6585	-0.087781
0.0094075	0.053329	15.4866	-0.087852
0.0094475	0.05344	15.3132	-0.087922
0.0094875	0.053551	15.1379	-0.087992
0.0095275	0.05366	14.9614	-0.088062
0.0095675	0.053769	14.7835	-0.088131
0.0096075	0.053877	14.6046	-0.0882
0.0096475	0.053984	14.4247	-0.088269
0.0096875	0.054089	14.2441	-0.088337
0.0097275	0.054195	14.0628	-0.088406
0.0097675	0.0543	13.8812	-0.088474
0.0098075	0.054404	13.6993	-0.088542
0.0098475	0.054507	13.5174	-0.08861
0.0098875	0.054609	13.3355	-0.088678
0.0099275	0.05471	13.154	-0.088745
0.0099675	0.054811	12.9728	-0.088812
0.0100075	0.054911	12.7923	-0.088879
0.0100475	0.05501	12.6126	-0.088946
0.0100875	0.055107	12.4338	-0.089012
0.0101275	0.055205	12.2561	-0.089079
0.0101675	0.055302	12.0797	-0.089145
0.0102075	0.055398	11.9045	-0.089211
0.0102475	0.055493	11.731	-0.089277
0.0102875	0.055587	11.559	-0.089342
0.0103275	0.05568	11.3888	-0.089407
0.0103675	0.055773	11.2205	-0.089472
0.0104075	0.055865	11.0542	-0.089537
0.0104475	0.055956	10.8899	-0.089602
0.0104875	0.056047	10.7279	-0.089667
0.0105275	0.056137	10.5681	-0.089731
0.0105675	0.056226	10.4107	-0.089795
0.0106075	0.056314	10.2556	-0.089859
0.0106475	0.056401	10.103	-0.089922
0.0106875	0.056489	9.95304	-0.089986
0.0107275	0.056575	9.80565	-0.090049
0.0107675	0.056661	9.66087	-0.090112
0.0108075	0.056746	9.51881	-0.090175
0.0108475	0.05683	9.37943	-0.090238
0.0108875	0.056914	9.24283	-0.0903
0.0109275	0.056997	9.10898	-0.090362
0.0109675	0.057079	8.97795	-0.090424
0.0110075	0.057161	8.84971	-0.090486
0.0110475	0.057243	8.72431	-0.090548
0.0110875	0.057324	8.60171	-0.09061
0.0111275	0.057404	8.48196	-0.090671
0.0111675	0.057483	8.36503	-0.090732
0.0112075	0.057562	8.25096	-0.090793
0.0112475	0.057641	8.13968	-0.090854
0.0112875	0.05772	8.03125	-0.090915
0.0113275	0.057797	7.92663	-0.090975
0.0113675	0.057874	7.82279	-0.091035
0.0114075	0.05795	7.72273	-0.091095
0.0114475	0.058027	7.62547	-0.091155
0.0114875	0.058103	7.53097	-0.091215
0.0115275	0.058177	7.43923	-0.091274
0.0115675	0.058252	7.3502	-0.091333
0.0116475	0.0584	7.18032	-0.091451
0.0117275	0.058546	7.02119	-0.091568
0.0118075	0.058692	6.87277	-0.091685
0.0118875	0.058834	6.73496	-0.0918
0.0119675	0.058976	6.6077	-0.091915
0.0120475	0.059118	6.49098	-0.09203
0.0121275	0.059257	6.38483	-0.092143
0.0122075	0.059395	6.28932	-0.092256
0.0122875	0.059533	6.20458	-0.092369
0.0123675	0.059669	6.13084	-0.09248
0.0124475	0.059805	6.0738	-0.092591
0.0125275	0.05994	6.01754	-0.092701
0.0126075	0.060073	5.985	-0.09281
0.0126875	0.060207	5.95293	-0.092919
0.0127675	0.060341	5.94053	-0.093027
0.0128475	0.060474	5.94257	-0.093134
0.0129275	0.060608	5.96008	-0.093241
0.0129675	0.060675	5.97513	-0.093294
0.0130075	0.060742	5.99458	-0.093347
0.0130475	0.060808	6.01865	-0.093399
0.0130875	0.060876	6.04755	-0.093452
0.0131275	0.060943	6.08153	-0.093504
0.0131675	0.061012	6.12083	-0.093557
0.0132075	0.06108	6.16574	-0.093609
0.0132475	0.061149	6.21653	-0.093661
0.0132875	0.061218	6.27351	-0.093713
0.0133275	0.061287	6.33699	-0.093764
0.0133675	0.061356	6.4073	-0.093815
0.0134075	0.061428	6.48475	-0.093867
0.0134475	0.061499	6.56969	-0.093918
0.0134675	0.061535	6.61505	-0.093943
0.0134875	0.061572	6.6624	-0.093969
0.0135075	0.061608	6.71178	-0.093994
0.0135475	0.061682	6.8167	-0.094045
0.0135675	0.061719	6.87233	-0.09407
0.0135875	0.061757	6.93006	-0.094095
0.0136075	0.061794	6.98996	-0.09412
0.0136275	0.061833	7.05204	-0.094146
0.0136475	0.061872	7.11625	-0.094171
0.0136675	0.061911	7.18264	-0.094196
0.0136875	0.06195	7.25116	-0.094221
0.0137075	0.06199	7.32181	-0.094246
0.0137275	0.06203	7.39457	-0.094271
0.0137475	0.062071	7.46943	-0.094296
0.0137675	0.062112	7.54625	-0.094321
0.0137875	0.062153	7.625	-0.094345
0.0138075	0.062195	7.70557	-0.09437
0.0138275	0.062238	7.78793	-0.094395
0.0138475	0.06228	7.87191	-0.094419
0.0138675	0.062324	7.95741	-0.094444
0.0138875	0.062369	8.04421	-0.094469
0.0139075	0.062413	8.13222	-0.094493
0.0139275	0.062459	8.22118	-0.094518
0.0139475	0.062506	8.31095	-0.094543
0.0139675	0.062552	8.40126	-0.094567
0.0139875	0.0626	8.49196	-0.094591
0.0140075	0.062648	8.58269	-0.094616
0.0140275	0.062698	8.67322	-0.094641
0.0140475	0.062748	8.76326	-0.094665
0.0140675	0.062798	8.85261	-0.094689
0.0140875	0.06285	8.94093	-0.094714
0.0141075	0.062902	9.02794	-0.094738
0.0141275	0.062955	9.11334	-0.094762
0.0141475	0.063009	9.19691	-0.094786
0.0141675	0.063064	9.27833	-0.09481
0.0141875	0.063119	9.35738	-0.094834
0.0142075	0.063176	9.43381	-0.094858
0.0142275	0.063233	9.50747	-0.094882
0.0142475	0.063291	9.57812	-0.094906
0.0142675	0.063349	9.6456	-0.094929
0.0142875	0.063409	9.7098	-0.094953
0.0143075	0.06347	9.77062	-0.094977
0.0143275	0.063531	9.82795	-0.095
0.0143475	0.063593	9.88176	-0.095024
0.0143675	0.063656	9.932	-0.095048
0.0143875	0.063721	9.97875	-0.095072
0.0144075	0.063785	10.022	-0.095095
0.0144275	0.06385	10.0618	-0.095119
0.0144475	0.063917	10.0981	-0.095143
0.0144675	0.063984	10.1313	-0.095167
0.0144875	0.064051	10.1612	-0.09519
0.0145075	0.064119	10.188	-0.095214
0.0145275	0.064188	10.212	-0.095237
0.0145475	0.064257	10.2331	-0.09526
0.0145675	0.064326	10.2515	-0.095283
0.0145875	0.064397	10.2676	-0.095307
0.0146075	0.064468	10.2811	-0.09533
0.0146275	0.064539	10.2925	-0.095353
0.0146475	0.064612	10.3018	-0.095377
0.0146675	0.064685	10.3091	-0.0954
0.0146875	0.064758	10.3146	-0.095423
0.0147075	0.064831	10.3186	-0.095446
0.0147275	0.064905	10.3209	-0.095469
0.0147475	0.064979	10.3217	-0.095492
0.0147675	0.065053	10.3213	-0.095515
0.0147875	0.065128	10.3197	-0.095538
0.0148075	0.065203	10.3171	-0.09556
0.0148275	0.065278	10.3133	-0.095583
0.0148475	0.065355	10.3087	-0.095606
0.0148875	0.065508	10.2969	-0.095652
0.0149075	0.065584	10.29	-0.095674
0.0149275	0.065661	10.2824	-0.095697
0.0149475	0.065738	10.2744	-0.095719
0.0149675	0.065815	10.2657	-0.095742
0.0149875	0.065893	10.2565	-0.095765
0.0150075	0.065971	10.2467	-0.095787
0.0150275	0.066048	10.237	-0.095809
0.0150675	0.066205	10.216	-0.095854
0.0150875	0.066284	10.2048	-0.095877
0.0151075	0.066362	10.1937	-0.095899
0.0151475	0.066519	10.1704	-0.095943
0.0151675	0.066598	10.1583	-0.095965
0.0151875	0.066677	10.1462	-0.095987
0.0152275	0.066836	10.121	-0.096032
0.0152475	0.066916	10.108	-0.096054
0.0152675	0.066995	10.095	-0.096076
0.0153075	0.067154	10.0683	-0.09612
0.0153275	0.067234	10.0545	-0.096142
0.0153475	0.067313	10.0407	-0.096164
0.0153875	0.067472	10.0121	-0.096207
0.0154075	0.067552	9.99709	-0.096229
0.0154675	0.067791	9.9521	-0.096294
0.0154875	0.067871	9.93586	-0.096316
0.0155475	0.068112	9.88733	-0.096381
0.0155675	0.068192	9.86959	-0.096402
0.0156275	0.068431	9.81661	-0.096466
0.0156475	0.068511	9.79698	-0.096487
0.0157075	0.06875	9.7384	-0.096551
0.0157275	0.068829	9.71482	-0.096572
0.0158075	0.069148	9.62099	-0.096657
0.0158675	0.069386	9.55106	-0.096719
0.0158875	0.069465	9.52229	-0.09674
0.0159475	0.069704	9.43638	-0.096803
0.0159675	0.069783	9.40285	-0.096824
0.0160275	0.070018	9.30275	-0.096885
0.0160475	0.070097	9.26497	-0.096906
0.0160675	0.070175	9.22731	-0.096926
0.0161075	0.070333	9.14517	-0.096968
0.0161275	0.070411	9.10023	-0.096988
0.0161475	0.070488	9.05545	-0.097008
0.0161875	0.070645	8.95722	-0.09705
0.0162075	0.070722	8.90321	-0.09707
0.0162275	0.070799	8.84939	-0.09709
0.0162675	0.070954	8.73063	-0.097131
0.0162875	0.071031	8.66498	-0.097151
0.0163075	0.071107	8.59955	-0.097171
0.0163475	0.071259	8.45452	-0.097211
0.0163675	0.071335	8.374	-0.097231
0.0163875	0.07141	8.29371	-0.097251
0.0164075	0.071485	8.20677	-0.097271
0.0164275	0.07156	8.11506	-0.097291
0.0164475	0.071635	8.01829	-0.097311
0.0164675	0.071709	7.91625	-0.097331
0.0164875	0.071783	7.80853	-0.097351
0.0165075	0.071857	7.6948	-0.097371
0.0165275	0.07193	7.57473	-0.097391
0.0165475	0.072002	7.44802	-0.09741
0.0165675	0.072074	7.31429	-0.09743
0.0165875	0.072146	7.1732	-0.09745
0.0166075	0.072216	7.02443	-0.097469
0.0166275	0.072287	6.86771	-0.097489
0.0166475	0.072355	6.70273	-0.097508
0.0166675	0.072425	6.52925	-0.097528
0.0166875	0.072493	6.34714	-0.097548
0.0167075	0.07256	6.15637	-0.097567
0.0167275	0.072627	5.95691	-0.097586
0.0167475	0.072693	5.74885	-0.097606
0.0167675	0.072757	5.53248	-0.097625
0.0167875	0.07282	5.30828	-0.097644
0.0167975	0.072852	5.19343	-0.097654
0.0168075	0.072883	5.07683	-0.097664
0.0168175	0.072914	4.95861	-0.097673
0.0168375	0.072974	4.71781	-0.097692
0.0168475	0.073004	4.59546	-0.097702
0.0168575	0.073035	4.4721	-0.097712
0.0168675	0.073063	4.34779	-0.097721
0.0168775	0.073093	4.22273	-0.097731
0.0168875	0.073121	4.09713	-0.09774
0.0169075	0.073178	3.84504	-0.09776
0.0169175	0.073205	3.7189	-0.097769
0.0169275	0.073233	3.5931	-0.097779
0.0169375	0.07326	3.4678	-0.097789
0.0169475	0.073287	3.34321	-0.097798
0.0169575	0.073313	3.21964	-0.097808
0.0169675	0.073339	3.0971	-0.097817
0.0169775	0.073364	2.97593	-0.097826
0.0169875	0.073389	2.85631	-0.097836
0.0169975	0.073415	2.73845	-0.097846
0.0170075	0.073439	2.62243	-0.097855
0.0170175	0.073463	2.50868	-0.097865
0.0170275	0.073487	2.39722	-0.097874
0.0170375	0.07351	2.28823	-0.097883
0.0170475	0.073533	2.18183	-0.097893
0.0170575	0.073556	2.07815	-0.097903
0.0170675	0.073578	1.97731	-0.097912
0.0170775	0.073601	1.8794	-0.097922
0.0170875	0.073622	1.78597	-0.097931
0.0170975	0.073643	1.69267	-0.09794
0.0171075	0.073665	1.60396	-0.09795
0.0171175	0.073685	1.5184	-0.097959
0.0171275	0.073705	1.43601	-0.097968
0.0171375	0.073725	1.35678	-0.097977
0.0171475	0.073745	1.2807	-0.097987
0.0171675	0.073783	1.13791	-0.098005
0.0171775	0.073802	1.07114	-0.098014
0.0171875	0.073821	1.00735	-0.098024
0.0171975	0.073839	0.946524	-0.098033
0.0172075	0.073858	0.888565	-0.098043
0.0172175	0.073875	0.833408	-0.098052
0.0172375	0.073911	0.731182	-0.098071
0.0172475	0.073927	0.685142	-0.09808
0.0172575	0.073944	0.639184	-0.098089
0.0172775	0.073978	0.556708	-0.098108
0.0172975	0.07401	0.483032	-0.098126
0.0173175	0.074042	0.41744	-0.098145
0.0173275	0.074057	0.388312	-0.098154
0.0173375	0.074072	0.359239	-0.098163
0.0173575	0.074102	0.307762	-0.098181
0.0173775	0.074132	0.26237	-0.0982
0.0173975	0.074161	0.222473	-0.098218
0.0174075	0.074175	0.204979	-0.098227
0.0174175	0.074189	0.187522	-0.098236
0.0174375	0.074216	0.157012	-0.098254
0.0174575	0.074244	0.130474	-0.098273
0.0174775	0.074271	0.107489	-0.098291
0.0174875	0.074284	0.0975683	-0.0983
0.0174975	0.074297	0.0876723	-0.098309
0.0175175	0.074323	0.0706793	-0.098327
0.0175375	0.07435	0.0561961	-0.098346
0.0175675	0.074388	0.0392765	-0.098373
0.0175775	0.0744	0.0336684	-0.098382
0.0175975	0.074424	0.025149	-0.0984
0.0176175	0.074448	0.0181819	-0.098417
0.0176375	0.074472	0.0125875	-0.098435
0.0176475	0.074484	0.0103921	-0.098444
0.0176575	0.074496	0.00820677	-0.098453
0.0176775	0.074519	0.00489666	-0.098471
0.0177175	0.074566	0.000991405	-0.098507
0.0177275	0.074577	0.00073831	-0.098516
0.0177575	0.074611	1.3741e-05	-0.098542
0.0177975	0.074655	0.00128238	-0.098577
0.0178075	0.074666	0.00202136	-0.098586
0.0178375	0.0747	0.00425953	-0.098613
0.0178775	0.074743	0.00851921	-0.098648
0.0178875	0.074754	0.00981765	-0.098657
0.0179175	0.074786	0.0137252	-0.098683
0.0179575	0.074827	0.0196121	-0.098717
0.0179675	0.074838	0.0212001	-0.098726
0.0179975	0.074869	0.0259703	-0.098752
0.0180375	0.074909	0.0326355	-0.098786
0.0180475	0.07492	0.0343455	-0.098795
0.0180775	0.074951	0.0394778	-0.098821
0.0181275	0.075001	0.0481237	-0.098864
0.0181575	0.07503	0.0533129	-0.098889
0.0181975	0.075069	0.0601663	-0.098923
0.0182075	0.075079	0.0618527	-0.098932
0.0182375	0.075109	0.0669097	-0.098958
0.0182775	0.075147	0.0735086	-0.098991
0.0182875	0.075157	0.0751162	-0.099
0.0183175	0.075186	0.0799361	-0.099025
0.0183575	0.075224	0.0861745	-0.099059
0.0183675	0.075233	0.0876586	-0.099067
0.0184375	0.0753	0.0980336	-0.099126
0.0184475	0.075309	0.09941	-0.099134
0.0185175	0.075374	0.109031	-0.099192
0.0185275	0.075383	0.110299	-0.0992
0.0185975	0.075447	0.119157	-0.099258
0.0186075	0.075456	0.120319	-0.099266
0.0186775	0.075519	0.128433	-0.099323
0.0186875	0.075528	0.129493	-0.099331
0.0187575	0.07559	0.136898	-0.099387
0.0187675	0.075599	0.137861	-0.099395
0.0188375	0.075661	0.144595	-0.099452
0.0188475	0.07567	0.145469	-0.09946
0.0189175	0.075729	0.151577	-0.099515
0.0189275	0.075738	0.152331	-0.099523
0.0190075	0.075806	0.158352	-0.099586
0.0190775	0.075866	0.163602	-0.099641
0.0190875	0.075875	0.164246	-0.099649
0.0191575	0.075933	0.168746	-0.099703
0.0191675	0.075942	0.169326	-0.099711
0.0192375	0.076	0.173375	-0.099765
0.0192475	0.076008	0.173895	-0.099773
0.0193175	0.076065	0.177531	-0.099826
0.0193275	0.076073	0.177998	-0.099834
0.0193975	0.07613	0.181255	-0.099887
0.0194075	0.076139	0.181673	-0.099895
0.0194775	0.076194	0.184586	-0.099947
0.0194875	0.076203	0.184939	-0.099955
0.0195675	0.076267	0.187749	-0.100015
0.0196375	0.076322	0.1902	-0.100067
0.0196475	0.076329	0.190477	-0.100074
0.0197275	0.076391	0.192688	-0.100132
