#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	4e-05	0.158929	-0.06254
4.75e-05	9.4e-05	0.158929	-0.062689
5e-05	9.9e-05	0.158929	-0.062699
7e-05	0.000138	0.158929	-0.062777
8.75e-05	0.000172	0.158929	-0.062846
9e-05	0.000177	0.158929	-0.062856
0.00011	0.000216	0.158929	-0.062934
0.0001275	0.000249	0.17758	-0.063002
0.00013	0.000254	0.17867	-0.063012
0.00015	0.000292	0.18746	-0.063089
0.0001675	0.000325	0.195185	-0.063156
0.00017	0.00033	0.195735	-0.063166
0.00019	0.000367	0.200161	-0.063242
0.0002075	0.0004	0.204053	-0.063309
0.00021	0.000404	0.20437	-0.063318
0.00023	0.000442	0.206928	-0.063394
0.0002475	0.000474	0.209179	-0.06346
0.00025	0.000478	0.209383	-0.063469
0.00027	0.000515	0.211021	-0.063544
0.0002875	0.000546	0.212466	-0.063609
0.00029	0.00055	0.212607	-0.063618
0.00031	0.000586	0.213747	-0.063692
0.0003275	0.000618	0.214755	-0.063757
0.00033	0.000622	0.21486	-0.063766
0.00035	0.000657	0.215711	-0.063839
0.0003675	0.000688	0.216465	-0.063903
0.00037	0.000692	0.216548	-0.063912
0.00039	0.000727	0.217224	-0.063984
0.0004075	0.000757	0.217825	-0.064047
0.00041	0.000761	0.217894	-0.064056
0.00043	0.000796	0.218459	-0.064128
0.0004475	0.000825	0.218962	-0.06419
0.00045	0.000829	0.219023	-0.064199
0.00047	0.000863	0.219517	-0.06427
0.0004875	0.000892	0.21996	-0.064331
0.00049	0.000896	0.220015	-0.06434
0.00051	0.000929	0.220465	-0.06441
0.0005275	0.000957	0.220868	-0.064471
0.00053	0.000961	0.22092	-0.06448
0.00055	0.000994	0.221342	-0.064549
0.0005675	0.001022	0.221721	-0.064609
0.00057	0.001026	0.22177	-0.064618
0.00059	0.001058	0.222177	-0.064686
0.0006075	0.001086	0.222542	-0.064746
0.00061	0.001091	0.222591	-0.064755
0.00063	0.001122	0.22299	-0.064822
0.0006475	0.00115	0.223348	-0.064882
0.00065	0.001153	0.223396	-0.06489
0.00067	0.001183	0.223793	-0.064956
0.0006875	0.00121	0.224149	-0.065015
0.00069	0.001214	0.224198	-0.065023
0.00071	0.001244	0.224597	-0.065089
0.0007275	0.001271	0.224956	-0.065147
0.00073	0.001275	0.225006	-0.065155
0.00075	0.001304	0.225411	-0.06522
0.0007675	0.00133	0.225775	-0.065277
0.00077	0.001334	0.225825	-0.065285
0.00079	0.001363	0.226238	-0.06535
0.0008075	0.001388	0.226609	-0.065406
0.00081	0.001392	0.226661	-0.065414
0.00083	0.00142	0.227085	-0.065477
0.0008475	0.001445	0.227465	-0.065533
0.00085	0.001449	0.227518	-0.065541
0.00087	0.001477	0.227953	-0.065604
0.0008875	0.001501	0.228343	-0.065659
0.00089	0.001505	0.228398	-0.065667
0.00091	0.001532	0.228847	-0.065729
0.0009275	0.001556	0.229249	-0.065783
0.00093	0.00156	0.229305	-0.065791
0.00095	0.001586	0.229768	-0.065852
0.0009675	0.001609	0.230181	-0.065905
0.00097	0.001613	0.230239	-0.065913
0.00099	0.00164	0.230717	-0.065974
0.0010075	0.001663	0.231144	-0.066027
0.00101	0.001666	0.231204	-0.066034
