#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046915	0.000109948	-0.06254
4.25e-05	0.046969	0.000109948	-0.062669
6.25e-05	0.047019	0.000109948	-0.062748
8.25e-05	0.047073	0.000109948	-0.062826
0.0001025	0.047132	0.000109948	-0.062905
0.0001075	0.047147	0.000107112	-0.062924
0.00011	0.047155	0.000105672	-0.062934
0.0001125	0.047163	0.000104223	-0.062944
0.0001175	0.047178	0.000101279	-0.062963
0.0001225	0.047195	9.82843e-05	-0.062983
0.00013	0.04722	9.36832e-05	-0.063012
0.0001325	0.047228	9.21491e-05	-0.063022
0.0001375	0.047244	8.90151e-05	-0.063041
0.0001425	0.04726	8.58358e-05	-0.06306
0.0001475	0.047277	8.26149e-05	-0.063079
0.00015	0.047286	8.09871e-05	-0.063089
0.0001525	0.047295	7.93653e-05	-0.063099
0.0001575	0.047312	7.6091e-05	-0.063118
0.0001675	0.047348	6.94637e-05	-0.063156
0.00017	0.047358	6.77947e-05	-0.063166
0.0001725	0.047366	6.61328e-05	-0.063175
0.0001775	0.047385	6.28013e-05	-0.063195
0.0001825	0.047404	5.94657e-05	-0.063214
0.0001875	0.047423	5.61332e-05	-0.063233
0.00019	0.047432	5.4474e-05	-0.063242
0.0001925	0.047442	5.28215e-05	-0.063252
0.0002025	0.04748	4.62777e-05	-0.063289
0.00021	0.04751	4.14755e-05	-0.063318
0.0002125	0.04752	3.98759e-05	-0.063327
0.0002225	0.047562	3.37005e-05	-0.063366
0.00023	0.047592	2.92768e-05	-0.063394
0.0002325	0.047602	2.78008e-05	-0.063403
0.0002425	0.047645	2.22659e-05	-0.063441
0.00025	0.047678	1.84346e-05	-0.063469
0.0002525	0.047688	1.71533e-05	-0.063478
0.0002625	0.047732	1.25554e-05	-0.063516
0.00027	0.047766	9.54802e-06	-0.063544
0.0002725	0.047777	8.53813e-06	-0.063553
0.0002825	0.047822	5.19673e-06	-0.06359
0.00029	0.047857	3.26153e-06	-0.063618
0.0002925	0.047869	2.60554e-06	-0.063627
0.0003025	0.047916	8.61783e-07	-0.063664
0.00031	0.047952	2.62816e-07	-0.063692
0.0003125	0.047964	4.8551e-08	-0.063701
0.0003225	0.048013	2.64594e-07	-0.063738
0.00033	0.048051	1.28136e-06	-0.063766
0.0003325	0.048063	1.60181e-06	-0.063775
0.0003425	0.048114	4.16009e-06	-0.063812
0.00035	0.048151	7.0871e-06	-0.063839
0.0003525	0.048164	8.04028e-06	-0.063848
0.0003625	0.048216	1.3343e-05	-0.063885
0.00037	0.048255	1.84894e-05	-0.063912
0.0003725	0.048268	2.01783e-05	-0.063921
0.0003825	0.048321	2.86471e-05	-0.063957
0.00039	0.048361	3.63365e-05	-0.063984
0.0003925	0.048375	3.88688e-05	-0.063993
0.0004025	0.048429	5.09445e-05	-0.064029
0.00041	0.04847	6.13755e-05	-0.064056
0.0004125	0.048484	6.48177e-05	-0.064065
0.0004225	0.04854	8.09446e-05	-0.064101
0.00043	0.048583	9.47363e-05	-0.064128
0.0004325	0.048597	9.92941e-05	-0.064137
0.0004425	0.048653	0.000119967	-0.064172
0.00045	0.048696	0.000137357	-0.064199
0.0004525	0.048711	0.00014311	-0.064208
0.0004625	0.048768	0.000168826	-0.064243
0.00047	0.048813	0.000190196	-0.06427
0.0004725	0.048828	0.000197271	-0.064279
0.0004825	0.048887	0.000228546	-0.064314
0.00049	0.048931	0.000254289	-0.06434
0.0004925	0.048946	0.000262817	-0.064349
0.0005025	0.049006	0.000300186	-0.064384
0.00051	0.049052	0.000330711	-0.06441
0.0005125	0.049067	0.00034083	-0.064419
0.0005225	0.049129	0.000384847	-0.064454
0.00053	0.049175	0.000420579	-0.06448
0.0005325	0.049191	0.000432428	-0.064489
0.0005425	0.049252	0.00048367	-0.064523
0.00055	0.0493	0.000525046	-0.064549
0.0005525	0.049316	0.000538774	-0.064558
0.0005625	0.049378	0.000597837	-0.064592
0.00057	0.049426	0.000645315	-0.064618
0.0005725	0.049442	0.000661072	-0.064626
0.0005825	0.049506	0.000728577	-0.06466
0.00059	0.049554	0.000782629	-0.064686
0.0005925	0.049571	0.000800575	-0.064695
0.0006025	0.049636	0.000877165	-0.064729
0.00061	0.049685	0.000938286	-0.064755
0.0006125	0.049701	0.000958584	-0.064763
0.0006225	0.049767	0.00104493	-0.064797
0.00063	0.049816	0.00111363	-0.064822
0.0006325	0.049832	0.00113646	-0.06483
0.0006425	0.0499	0.00123327	-0.064865
0.00065	0.04995	0.00131074	-0.06489
0.0006525	0.049966	0.00133648	-0.064898
0.0006625	0.050033	0.0014445	-0.064931
0.00067	0.050083	0.00153003	-0.064956
