#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.237685	0.00685695	-0.25004
8.5e-05	0.237931	0.00685695	-0.25034
0.0001	0.238002	0.00685695	-0.2504
0.000105	0.238027	0.00687087	-0.25042
0.00011	0.238053	0.00688538	-0.25044
0.000115	0.238078	0.00690047	-0.250459
0.00012	0.238105	0.00691612	-0.250479
0.000125	0.238133	0.00693232	-0.250499
0.00013	0.238161	0.00694907	-0.250519
0.000135	0.23819	0.00696635	-0.250539
0.00014	0.23822	0.00698414	-0.250559
0.000145	0.238251	0.00700245	-0.250579
0.00015	0.238282	0.00702124	-0.250599
0.000155	0.238313	0.00704052	-0.250619
0.00016	0.238346	0.00706025	-0.250639
0.000165	0.238379	0.00708045	-0.250659
0.00017	0.238413	0.00710108	-0.250679
0.000175	0.238447	0.00712214	-0.250699
0.00018	0.238482	0.00714362	-0.250719
0.000185	0.238518	0.00716549	-0.250739
0.00019	0.238554	0.00718775	-0.250759
0.000195	0.238591	0.00721039	-0.250779
0.0002	0.238628	0.00723338	-0.250799
0.000205	0.238666	0.00725672	-0.250819
0.00021	0.238705	0.0072804	-0.250839
0.000215	0.238744	0.00730439	-0.250859
0.00022	0.238784	0.00732869	-0.250879
0.000225	0.238825	0.00735328	-0.250899
0.00023	0.238866	0.00737816	-0.250919
0.000235	0.238906	0.00740331	-0.250938
0.00024	0.238949	0.0074287	-0.250958
0.000245	0.238991	0.00745434	-0.250978
0.00025	0.239035	0.00748022	-0.250998
0.000255	0.239079	0.00750631	-0.251018
0.00026	0.239123	0.0075326	-0.251038
0.000265	0.239168	0.00755909	-0.251058
0.00027	0.239213	0.00758576	-0.251078
0.000275	0.239259	0.00761259	-0.251098
0.00028	0.239306	0.00763958	-0.251118
0.000285	0.239353	0.00766672	-0.251138
0.00029	0.239401	0.00769399	-0.251158
0.000295	0.239449	0.00772138	-0.251178
0.0003	0.239497	0.00774888	-0.251198
0.000305	0.239546	0.00777647	-0.251218
0.00031	0.239596	0.00780416	-0.251238
0.000315	0.239646	0.00783192	-0.251258
0.00032	0.239697	0.00785982	-0.251278
0.000325	0.239748	0.0078877	-0.251298
0.00033	0.239799	0.00791562	-0.251318
0.000335	0.23985	0.00794357	-0.251337
0.00034	0.239903	0.00797154	-0.251357
0.000345	0.239955	0.00799952	-0.251377
0.00035	0.240009	0.00802751	-0.251397
0.000355	0.240062	0.00805548	-0.251417
0.00036	0.240117	0.00808342	-0.251437
0.000365	0.240171	0.00811134	-0.251457
0.00037	0.240225	0.00813921	-0.251476
0.000375	0.240281	0.00816703	-0.251496
0.00038	0.240337	0.00819479	-0.251516
0.000385	0.240393	0.00822247	-0.251536
0.00039	0.24045	0.00825008	-0.251556
0.000395	0.240507	0.00827759	-0.251576
0.0004	0.240565	0.00830502	-0.251596
0.000405	0.240623	0.00833233	-0.251616
0.00041	0.240681	0.00835953	-0.251636
0.000415	0.24074	0.00838662	-0.251656
0.00042	0.240799	0.00841358	-0.251676
0.000425	0.240859	0.00844043	-0.251696
0.00043	0.240918	0.00846717	-0.251715
0.000435	0.240978	0.00849383	-0.251735
0.00044	0.241038	0.00852048	-0.251755
0.000445	0.241099	0.00854726	-0.251775
0.00045	0.241161	0.00857464	-0.251795
0.000455	0.241223	0.00860458	-0.251815
0.00046	0.241285	0.00867901	-0.251835
0.000460625	0.241293	0.0087483	-0.251838
0.0004609375	0.241297	0.00896939	-0.251839
0.00046109375	0.241298	0.00736388	-0.251839
0.000461171875	0.241299	0.00212079	-0.25184
0.000461328125	0.241299	0.0013244	-0.25184
0.000461484375	0.2413	0.00120152	-0.251841
0.000461796875	0.2413	0.00112141	-0.251842
0.000462421875	0.241303	0.00107534	-0.251845
0.0004625	0.241303	0.00107251	-0.251845
0.000463125	0.241306	0.00105789	-0.251848
0.000464375	0.24131	0.00104592	-0.251853
0.000465	0.241312	0.00104099	-0.251855
0.00046625	0.241316	0.00103968	-0.25186
0.00046875	0.241325	0.00103715	-0.25187
