#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005775	0.052167	0.00194879	-0.064643
0.0005875	0.052214	0.00192798	-0.064677
0.00059	0.052226	0.00192237	-0.064686
0.0005975	0.052262	0.00190567	-0.064712
0.0006075	0.05231	0.00188171	-0.064746
0.00061	0.052323	0.00187527	-0.064755
0.0006175	0.052358	0.00185606	-0.06478
0.0006275	0.052407	0.00182842	-0.064814
0.00063	0.052419	0.00182106	-0.064822
0.0006375	0.052456	0.00179908	-0.064848
0.0006475	0.052505	0.00176762	-0.064882
0.00065	0.052517	0.00175919	-0.06489
0.0006575	0.052554	0.00173397	-0.064915
0.0006675	0.052603	0.00169789	-0.064948
0.00067	0.052615	0.0016882	-0.064956
0.0006775	0.052652	0.00165924	-0.064981
0.0006875	0.052703	0.0016177	-0.065015
0.00069	0.052715	0.00160652	-0.065023
0.0006975	0.052753	0.00157306	-0.065048
0.0007075	0.052804	0.00152489	-0.065081
0.00071	0.052816	0.0015117	-0.065089
0.0007175	0.052854	0.00147221	-0.065114
0.00073	0.052918	0.00139806	-0.065155
0.0007375	0.052956	0.00135357	-0.065179
0.0007475	0.053008	0.0012854	-0.065212
0.00075	0.053021	0.00126648	-0.06522
0.0007575	0.053059	0.00120973	-0.065244
0.0007675	0.053111	0.00112466	-0.065277
0.00077	0.053124	0.0011004	-0.065285
0.0007775	0.053163	0.00102757	-0.065309
0.0007875	0.053216	0.000914473	-0.065342
0.00079	0.053229	0.000876888	-0.06535
0.0008075	0.053321	0.00061267	-0.065406
0.00081	0.053334	0.00055984	-0.065414
0.0008175	0.053374	0.000400913	-0.065438
0.0008275	0.053426	0.000138729	-0.065469
0.00083	0.05344	0.000118953	-0.065477
0.0008375	0.05348	5.7833e-05	-0.065501
0.0008425	0.053507	0.00107935	-0.065517
0.0008475	0.053534	0.0143322	-0.065533
0.00084875	0.053542	0.0331986	-0.065537
0.00085	0.05355	0.0877742	-0.065541
0.000850625	0.053555	0.142129	-0.065543
0.00085125	0.05356	0.210882	-0.065545
0.000851875	0.053566	0.27471	-0.065547
0.0008525	0.053572	0.320609	-0.065549
0.000853125	0.053579	0.349828	-0.065551
0.000854375	0.053593	0.379895	-0.065555
0.000856875	0.053622	0.400122	-0.065563
0.000861875	0.053679	0.409461	-0.065578
0.00087	0.053775	0.411905	-0.065604
0.000871875	0.053797	0.412472	-0.06561
0.000881875	0.053915	0.412498	-0.065641
0.00089	0.054012	0.411925	-0.065667
0.000901875	0.054153	0.410716	-0.065704
0.00091	0.054249	0.409581	-0.065729
0.000921875	0.054392	0.407571	-0.065766
0.00093	0.054489	0.405742	-0.065791
0.000931875	0.054512	0.405321	-0.065797
0.00095	0.054729	0.398324	-0.065852
0.000951875	0.054752	0.397601	-0.065858
0.000961875	0.054871	0.389115	-0.065888
0.000966875	0.054931	0.381337	-0.065903
0.00097	0.054968	0.372822	-0.065913
0.000971875	0.05499	0.367713	-0.065919
0.000974375	0.055019	0.356506	-0.065926
0.000976875	0.055048	0.339831	-0.065934
0.000979375	0.055077	0.31403	-0.065942
0.000980625	0.055089	0.296043	-0.065945
0.000981875	0.055103	0.273675	-0.065949
0.000983125	0.055116	0.246471	-0.065953
0.000984375	0.055128	0.214732	-0.065957
0.000985625	0.05514	0.179908	-0.065961
0.000986875	0.05515	0.144836	-0.065964
0.000988125	0.05516	0.112478	-0.065968
0.000989375	0.055169	0.0850037	-0.065972
0.00099	0.055173	0.0740795	-0.065974
0.000990625	0.055178	0.063154	-0.065976
0.000991875	0.055186	0.0465394	-0.06598
0.000993125	0.055193	0.0341927	-0.065983
0.000995625	0.055207	0.0185192	-0.065991
0.000998125	0.05522	0.0100363	-0.065998
0.001000625	0.055233	0.005401	-0.066006
0.001003125	0.055245	0.00280857	-0.066013
0.001008125	0.055268	0.000566544	-0.066028
0.00101	0.055277	0.000360659	-0.066034
0.001013125	0.055291	1.67042e-05	-0.066043
0.001018125	0.055313	0.000102088	-0.066058
0.001023125	0.055334	0.000432498	-0.066073
0.001028125	0.055355	0.000848401	-0.066088
0.00103	0.055363	0.00101036	-0.066094
0.001033125	0.055376	0.0012803	-0.066103
0.001038125	0.055396	0.00169726	-0.066118
0.001048125	0.055435	0.00244186	-0.066148
0.00105	0.055443	0.00255646	-0.066154
0.001058125	0.055474	0.00305368	-0.066178
0.001068125	0.055511	0.00354085	-0.066207
0.00107	0.055518	0.00361384	-0.066213
0.001078125	0.055548	0.00393079	-0.066237
0.00109	0.055592	0.0042553	-0.066272
0.001098125	0.055622	0.00447863	-0.066296
0.00111	0.055665	0.00466173	-0.06633
0.001118125	0.055696	0.00478824	-0.066354
0.001128125	0.055733	0.00487373	-0.066383
0.00113	0.05574	0.00488275	-0.066388
0.001138125	0.05577	0.00492242	-0.066412
0.001148125	0.055808	0.00493506	-0.066441
0.001158125	0.055845	0.00491387	-0.066469
0.001168125	0.055884	0.00486027	-0.066498
0.00117	0.055891	0.00484428	-0.066503
0.001178125	0.055923	0.00477551	-0.066526
0.001188125	0.055963	0.00466054	-0.066555
0.00119	0.05597	0.00463346	-0.06656
0.001198125	0.056004	0.00451658	-0.066583
0.001208125	0.056046	0.00434489	-0.066612
0.00121	0.056054	0.00430778	-0.066617
0.001218125	0.056088	0.00414734	-0.06664
0.001228125	0.056131	0.00392605	-0.066668
0.00123	0.056139	0.00388153	-0.066673
0.001233125	0.056152	0.00380741	-0.066682
0.001238125	0.056175	0.00368394	-0.066696
0.001243125	0.056197	0.00355603	-0.06671
0.00125	0.056228	0.0033723	-0.066729
0.001253125	0.056242	0.00328885	-0.066738
0.001258125	0.056265	0.0031506	-0.066751
0.001263125	0.056288	0.0030099	-0.066765
0.001268125	0.056312	0.00286727	-0.066779
0.00127	0.056321	0.00281329	-0.066784
0.001273125	0.056336	0.00272335	-0.066793
0.001278125	0.056359	0.00257866	-0.066806
0.001288125	0.056408	0.00228902	-0.066834
0.00129	0.056417	0.0022351	-0.066839
0.001293125	0.056433	0.00214524	-0.066848
0.001298125	0.056457	0.00200285	-0.066861
0.001303125	0.056483	0.0018623	-0.066875
0.001308125	0.056508	0.00172411	-0.066889
0.00131	0.056517	0.00167338	-0.066894
0.001313125	0.056533	0.00158879	-0.066902
0.001323125	0.056585	0.00132841	-0.066929
0.00133	0.056622	0.00116074	-0.066948
0.001333125	0.056638	0.00108435	-0.066956
0.001343125	0.056691	0.000859575	-0.066983
0.00135	0.056729	0.000720141	-0.067002
0.001353125	0.056745	0.00065653	-0.06701
0.001363125	0.0568	0.000477492	-0.067037
0.00137	0.056839	0.000372389	-0.067056
0.001373125	0.056856	0.000324341	-0.067064
0.001383125	0.056912	0.000198881	-0.067091
0.00139	0.056951	0.000132941	-0.067109
0.001393125	0.056968	0.000102657	-0.067117
0.001403125	0.057026	3.72349e-05	-0.067144
0.00141	0.057065	1.46519e-05	-0.067162
0.001413125	0.057083	4.04627e-06	-0.06717
0.001423125	0.05714	4.6099e-06	-0.067196
0.00143	0.057181	2.94807e-05	-0.067214
0.001433125	0.057199	4.04206e-05	-0.067222
0.001443125	0.057257	0.000113093	-0.067248
0.00145	0.057298	0.000189812	-0.067266
0.001453125	0.057316	0.000224301	-0.067274
0.001463125	0.057375	0.000375847	-0.0673
0.00147	0.057416	0.000509362	-0.067318
0.001473125	0.057435	0.000569655	-0.067326
0.00149	0.057535	0.00101134	-0.067369
0.001493125	0.057553	0.00109235	-0.067377
0.00151	0.057655	0.00169867	-0.067421
0.001513125	0.057674	0.00181018	-0.067429
0.00153	0.057773	0.00259738	-0.067471
0.001533125	0.057792	0.00274243	-0.067479
0.00155	0.057893	0.00372695	-0.067522
0.001553125	0.057912	0.0039086	-0.06753
0.00157	0.058011	0.00510465	-0.067572
0.001573125	0.05803	0.00532557	-0.06758
0.001583125	0.058087	0.00613161	-0.067604
0.00159	0.058127	0.00673099	-0.067621
0.001593125	0.058146	0.00700318	-0.067629
0.001603125	0.058202	0.00793901	-0.067653
0.00161	0.058241	0.00862497	-0.06767
0.001613125	0.058259	0.00893661	-0.067678
0.001623125	0.058315	0.00999134	-0.067702
0.00163	0.058353	0.010751	-0.067719
0.001633125	0.05837	0.0110963	-0.067727
0.001643125	0.058424	0.0122433	-0.067751
0.001648125	0.05845	0.0128291	-0.067763
0.00165	0.058461	0.0130511	-0.067768
0.001653125	0.058478	0.013421	-0.067776
0.001658125	0.058504	0.0140172	-0.067788
0.001668125	0.058553	0.0152159	-0.067811
0.00167	0.058563	0.0154404	-0.067816
0.001673125	0.058578	0.0158146	-0.067823
0.001678125	0.058603	0.0164104	-0.067835
0.001683125	0.058627	0.0170018	-0.067847
0.001688125	0.058651	0.017587	-0.067859
0.00169	0.058661	0.0178035	-0.067864
0.001693125	0.058675	0.0181644	-0.067871
0.001698125	0.058698	0.0187328	-0.067883
0.001703125	0.058721	0.0192913	-0.067895
0.001708125	0.058744	0.0198388	-0.067907
0.00171	0.058752	0.0200397	-0.067911
0.001713125	0.058766	0.0203748	-0.067919
0.001718125	0.058788	0.0208989	-0.067931
0.001723125	0.05881	0.0214113	-0.067943
0.00173	0.058838	0.0220921	-0.067959
0.001733125	0.058851	0.0224023	-0.067966
0.001738125	0.058871	0.0228819	-0.067978
0.001743125	0.058891	0.0233524	-0.067989
0.001748125	0.058911	0.0238149	-0.068001
0.00175	0.058918	0.0239858	-0.068005
0.001753125	0.058929	0.0242709	-0.068012
0.001758125	0.058949	0.0247217	-0.068024
0.001768125	0.058987	0.0256153	-0.068048
0.00177	0.058993	0.0257827	-0.068052
0.001778125	0.059023	0.0265101	-0.068071
0.001788125	0.059058	0.0274221	-0.068094
0.00179	0.059064	0.027599	-0.068098
0.001798125	0.059093	0.0283679	-0.068117
0.001808125	0.059127	0.0293647	-0.06814
0.00181	0.059133	0.0295641	-0.068144
0.001818125	0.059159	0.0304306	-0.068162
0.001828125	0.059192	0.0315844	-0.068185
0.00183	0.059198	0.0318206	-0.068189
0.001838125	0.059223	0.0328467	-0.068207
0.001848125	0.059256	0.0342416	-0.06823
0.00185	0.059262	0.0345308	-0.068234
0.001858125	0.059287	0.0357871	-0.068252
0.00187	0.059324	0.0379645	-0.068279
0.001878125	0.059349	0.0394621	-0.068297
0.00189	0.059386	0.0422365	-0.068323
0.001898125	0.059411	0.0441443	-0.068341
0.00191	0.059448	0.0477312	-0.068367
0.001918125	0.059474	0.0501975	-0.068385
0.001928125	0.059506	0.0538839	-0.068407
0.00193	0.059512	0.0546738	-0.068411
0.001938125	0.059537	0.0581048	-0.068428
0.001948125	0.05957	0.0629413	-0.06845
0.00195	0.059576	0.0639779	-0.068454
0.001958125	0.059603	0.0684809	-0.068471
0.001968125	0.059638	0.0748129	-0.068493
0.00197	0.059645	0.0761207	-0.068497
0.001973125	0.059656	0.0783032	-0.068504
0.001978125	0.059673	0.0820225	-0.068514
0.001983125	0.059691	0.0859789	-0.068525
0.001988125	0.05971	0.0901787	-0.068536
0.00199	0.059717	0.0918451	-0.06854
0.001993125	0.059729	0.0946261	-0.068547
0.001998125	0.059748	0.0993222	-0.068557
0.002003125	0.059768	0.104264	-0.068568
0.002008125	0.059787	0.109447	-0.068578
0.00201	0.059795	0.111475	-0.068582
0.002013125	0.059808	0.114859	-0.068589
0.002018125	0.059828	0.120486	-0.068599
0.002023125	0.05985	0.126309	-0.06861
0.002028125	0.059872	0.132303	-0.06862
0.00203	0.05988	0.134603	-0.068624
0.002033125	0.059895	0.13844	-0.068631
0.002038125	0.059917	0.144691	-0.068641
0.002043125	0.059941	0.15102	-0.068652
0.002048125	0.059965	0.15739	-0.068662
0.00205	0.059974	0.15978	-0.068666
0.002053125	0.059989	0.163768	-0.068672
0.002058125	0.060015	0.170119	-0.068683
0.002063125	0.06004	0.176405	-0.068693
0.002068125	0.060066	0.182596	-0.068703
0.00207	0.060076	0.184869	-0.068707
0.002073125	0.060093	0.188664	-0.068713
0.002078125	0.060121	0.194581	-0.068724
0.002083125	0.060149	0.200326	-0.068734
0.002088125	0.060177	0.205877	-0.068744
0.002093125	0.060205	0.211219	-0.068754
0.002098125	0.060235	0.216337	-0.068765
0.002103125	0.060264	0.221222	-0.068775
0.002108125	0.060294	0.225859	-0.068785
0.00211	0.060306	0.227503	-0.068789
0.002113125	0.060325	0.23025	-0.068795
0.002118125	0.060355	0.234384	-0.068805
0.002123125	0.060386	0.238253	-0.068815
0.002128125	0.060417	0.241851	-0.068825
0.00213	0.060429	0.243095	-0.068829
0.002133125	0.060449	0.245173	-0.068835
0.002143125	0.060513	0.250962	-0.068855
0.00215	0.060558	0.254119	-0.068869
0.002153125	0.060578	0.255559	-0.068875
0.002163125	0.060643	0.258896	-0.068895
0.00217	0.060689	0.260257	-0.068909
0.002173125	0.06071	0.260879	-0.068915
0.00219	0.060821	0.260422	-0.068948
0.00221	0.060953	0.254012	-0.068987
0.002213125	0.060974	0.252837	-0.068993
0.002223125	0.061039	0.246071	-0.069013
0.002233125	0.061103	0.237079	-0.069032
0.002238125	0.061135	0.231712	-0.069042
0.002243125	0.061167	0.225754	-0.069052
0.002248125	0.061197	0.219209	-0.069061
0.00225	0.061209	0.216541	-0.069065
0.002253125	0.061228	0.21209	-0.069071
0.002258125	0.061257	0.204421	-0.06908
0.002263125	0.061287	0.196237	-0.06909
0.002268125	0.061315	0.187589	-0.069099
0.00227	0.061326	0.184201	-0.069103
0.002273125	0.061343	0.178548	-0.069109
0.002278125	0.06137	0.169194	-0.069118
0.002283125	0.061396	0.159621	-0.069127
0.002288125	0.061422	0.149932	-0.069137
0.00229	0.061431	0.146299	-0.06914
0.002293125	0.061447	0.140238	-0.069146
0.002298125	0.061471	0.130647	-0.069155
0.002303125	0.061495	0.121261	-0.069165
0.002308125	0.061517	0.112176	-0.069174
0.00231	0.061526	0.108914	-0.069178
0.002313125	0.06154	0.103472	-0.069184
0.002318125	0.06156	0.095211	-0.069193
0.002323125	0.061581	0.0874391	-0.069202
0.002328125	0.061601	0.080185	-0.069212
0.00233	0.061608	0.0776658	-0.069215
0.002333125	0.06162	0.0734622	-0.069221
0.002338125	0.061639	0.0672697	-0.06923
0.002343125	0.061657	0.0615952	-0.069239
0.002348125	0.061675	0.0564184	-0.069249
0.00235	0.061681	0.0546553	-0.069252
0.002353125	0.061692	0.0517135	-0.069258
0.002358125	0.061708	0.04745	-0.069267
0.002363125	0.061725	0.0435954	-0.069276
0.002368125	0.061741	0.0401167	-0.069285
0.002378125	0.061771	0.0341592	-0.069303
0.002388125	0.061801	0.0293367	-0.069321
0.00239	0.061806	0.0286077	-0.069324
0.002398125	0.061831	0.0254403	-0.069339
0.002408125	0.061859	0.0222903	-0.069357
0.00241	0.061864	0.0218156	-0.06936
0.002418125	0.061888	0.0197523	-0.069375
0.002428125	0.061916	0.0177077	-0.069393
0.00243	0.061921	0.0174007	-0.069396
0.002438125	0.061943	0.0160661	-0.06941
0.00245	0.061975	0.0146778	-0.069431
0.002458125	0.061997	0.013721	-0.069445
0.00247	0.06203	0.0128874	-0.069466
0.002478125	0.062053	0.012312	-0.06948
0.002488125	0.062081	0.0118748	-0.069497
0.00249	0.062086	0.0118206	-0.0695
0.002498125	0.06211	0.0115841	-0.069514
0.002508125	0.062139	0.0114214	-0.069531
0.002518125	0.062169	0.0113704	-0.069549
0.002528125	0.0622	0.0114164	-0.069566
0.00253	0.062206	0.0114407	-0.069569
0.002538125	0.06223	0.0115446	-0.069582
0.002548125	0.062262	0.0117406	-0.069599
0.00255	0.062268	0.0117851	-0.069602
0.002553125	0.062279	0.011859	-0.069607
0.002558125	0.062296	0.0119887	-0.069616
0.002563125	0.062312	0.0121274	-0.069624
0.00257	0.062336	0.0123315	-0.069636
0.002573125	0.062347	0.0124238	-0.069641
0.002578125	0.062365	0.0125776	-0.069649
0.002583125	0.062384	0.0127324	-0.069658
0.002588125	0.062401	0.0128864	-0.069666
0.00259	0.062408	0.0129433	-0.069669
0.002593125	0.06242	0.0130379	-0.069674
0.002598125	0.062438	0.013186	-0.069682
0.002608125	0.062477	0.0134626	-0.069699
0.00261	0.062484	0.0135087	-0.069702
0.002618125	0.062516	0.0137071	-0.069715
0.002628125	0.062555	0.0139131	-0.069731
0.00263	0.062563	0.013944	-0.069734
0.002638125	0.062596	0.0140765	-0.069747
0.002648125	0.062637	0.0141962	-0.069763
0.002658125	0.062679	0.014273	-0.069779
0.002668125	0.062721	0.0143089	-0.069795
0.002688125	0.062807	0.0142686	-0.069827
0.002698125	0.06285	0.0141989	-0.069843
0.00271	0.0629	0.0140664	-0.069861
0.002718125	0.062935	0.0139747	-0.069874
0.00273	0.062985	0.0137833	-0.069892
0.002738125	0.06302	0.0136515	-0.069905
0.002748125	0.063061	0.0134561	-0.06992
0.00275	0.063069	0.0134155	-0.069923
0.002758125	0.063102	0.0132389	-0.069935
0.002768125	0.063143	0.0130003	-0.06995
0.00277	0.063151	0.0129515	-0.069953
0.002778125	0.063183	0.0127398	-0.069965
0.002788125	0.063222	0.0124543	-0.06998
0.002798125	0.063261	0.0121518	-0.069995
0.002808125	0.063299	0.0118287	-0.07001
0.00281	0.063306	0.0117643	-0.070013
0.002818125	0.063336	0.0114854	-0.070025
0.002828125	0.063371	0.0111241	-0.070039
0.00283	0.063378	0.0110532	-0.070042
0.002838125	0.063406	0.0107466	-0.070054
0.002843125	0.063423	0.010553	-0.070062
0.002848125	0.06344	0.0103566	-0.070069
0.00285	0.063446	0.0102819	-0.070072
0.002853125	0.063456	0.0101576	-0.070076
0.002863125	0.063487	0.00975485	-0.07009
0.002868125	0.063503	0.00955202	-0.070097
0.00287	0.063509	0.00947579	-0.0701
0.002873125	0.063519	0.00934881	-0.070105
0.002878125	0.063533	0.00914577	-0.070112
0.002883125	0.063548	0.00894348	-0.070119
0.002888125	0.063562	0.00874242	-0.070126
0.00289	0.063568	0.00866786	-0.070129
0.002898125	0.06359	0.00834544	-0.07014
0.002908125	0.063617	0.00795829	-0.070154
0.00291	0.063622	0.00788786	-0.070157
0.002918125	0.063643	0.00758321	-0.070168
0.002928125	0.063669	0.00722245	-0.070182
0.002938125	0.063693	0.00687731	-0.070196
0.002948125	0.063717	0.00654844	-0.07021
0.00295	0.063722	0.00648971	-0.070213
0.002958125	0.06374	0.00623568	-0.070224
0.002968125	0.063763	0.00593958	-0.070238
0.00297	0.063767	0.00588661	-0.070241
0.002978125	0.063785	0.00565759	-0.070252
0.002988125	0.063806	0.0053915	-0.070265
0.00299	0.06381	0.00534394	-0.070268
0.002998125	0.063827	0.00513829	-0.070279
0.003008125	0.063847	0.0048976	-0.070292
0.00301	0.063851	0.00485451	-0.070295
0.003018125	0.063867	0.00466821	-0.070306
0.00303	0.06389	0.00441291	-0.070322
0.003038125	0.063906	0.00423907	-0.070333
0.00305	0.063928	0.00400303	-0.070348
0.003058125	0.063943	0.00384223	-0.070359
0.003078125	0.06398	0.00346999	-0.070385
0.00309	0.064	0.0032582	-0.0704
0.003098125	0.064014	0.00311379	-0.07041
0.00311	0.064035	0.00291251	-0.070425
0.00313	0.06407	0.00257501	-0.070451
0.003138125	0.064084	0.00243848	-0.070461
0.00315	0.064104	0.00224692	-0.070476
0.00317	0.064138	0.00192443	-0.0705
0.00319	0.064172	0.00160215	-0.070525
0.003218125	0.064219	0.00114961	-0.070559
0.00323	0.064239	0.000969286	-0.070573
0.003238125	0.064253	0.000845679	-0.070583
0.00325	0.064274	0.000677402	-0.070597
0.003258125	0.064287	0.000561829	-0.070606
0.00327	0.064308	0.000413992	-0.07062
0.003278125	0.064321	0.000312197	-0.070629
0.00329	0.064342	0.000197449	-0.070643
0.003298125	0.064356	0.000118057	-0.070652
0.003308125	0.064375	5.09258e-05	-0.070664
0.00331	0.064378	4.33716e-05	-0.070666
0.003318125	0.064392	1.00521e-05	-0.070675
0.003328125	0.064412	1.11299e-06	-0.070687
0.00333	0.064415	6.81249e-06	-0.070689
0.003338125	0.06443	3.0759e-05	-0.070698
0.003348125	0.064449	0.000106515	-0.070709
0.003358125	0.064469	0.000236971	-0.07072
0.003368125	0.064489	0.000431717	-0.070731
0.00337	0.064493	0.000482445	-0.070733
0.003378125	0.064509	0.000701068	-0.070742
0.003388125	0.06453	0.00105629	-0.070753
0.00339	0.064534	0.00114142	-0.070755
0.003398125	0.064552	0.00150897	-0.070764
0.003408125	0.064573	0.00207113	-0.070774
0.00341	0.064577	0.00219949	-0.070776
0.003418125	0.064596	0.00275419	-0.070785
0.003428125	0.064619	0.00356919	-0.070795
0.00343	0.064623	0.00374878	-0.070797
0.003438125	0.064643	0.00452534	-0.070806
0.003448125	0.064667	0.00563048	-0.070816
0.00345	0.064672	0.00586676	-0.070818
0.003458125	0.064693	0.00688898	-0.070827
0.003468125	0.064719	0.00830322	-0.070837
0.00347	0.064724	0.00859744	-0.070839
0.003478125	0.064746	0.00987027	-0.070847
0.003488125	0.064774	0.0115859	-0.070858
0.003498125	0.064802	0.0134415	-0.070868
0.003508125	0.06483	0.0154249	-0.070878
0.00351	0.064836	0.0158177	-0.07088
0.003518125	0.064859	0.017518	-0.070888
0.003528125	0.064889	0.0197036	-0.070898
0.00353	0.064895	0.0201267	-0.0709
0.003538125	0.064919	0.021959	-0.070908
0.00355	0.064955	0.0247049	-0.07092
0.003558125	0.06498	0.0265851	-0.070928
0.00357	0.065016	0.0293133	-0.070939
0.003578125	0.065041	0.0311827	-0.070947
0.00359	0.065076	0.033751	-0.070958
0.003598125	0.065101	0.0355123	-0.070966
0.003608125	0.065131	0.0374982	-0.070975
0.00361	0.065137	0.0378397	-0.070977
0.003618125	0.065161	0.0393193	-0.070985
0.003628125	0.065189	0.0409501	-0.070994
0.003638125	0.065218	0.0423658	-0.071004
0.003648125	0.065246	0.0435455	-0.071013
0.00365	0.065251	0.043719	-0.071015
0.003658125	0.065272	0.0444691	-0.071022
0.003668125	0.065298	0.045136	-0.071031
0.003678125	0.065323	0.0455514	-0.07104
0.003688125	0.065347	0.0457277	-0.071049
0.003698125	0.06537	0.0456783	-0.071058
0.003708125	0.065392	0.0454348	-0.071067
0.003718125	0.065413	0.0450289	-0.071076
0.003728125	0.065432	0.0444924	-0.071084
0.00373	0.065436	0.0443725	-0.071086
0.003738125	0.065452	0.0438508	-0.071093
0.003748125	0.06547	0.0431384	-0.071101
0.003758125	0.065488	0.0423825	-0.07111
0.003768125	0.065504	0.0416058	-0.071118
0.00377	0.065507	0.0414592	-0.07112
0.003778125	0.065521	0.0408215	-0.071127
0.003788125	0.065536	0.040045	-0.071135
0.003798125	0.065552	0.0392967	-0.071144
0.003808125	0.065566	0.038581	-0.071152
0.00381	0.065569	0.0384536	-0.071154
0.003818125	0.065581	0.0378993	-0.071161
0.003828125	0.065593	0.0372594	-0.071168
0.003838125	0.065607	0.0366651	-0.071177
0.00385	0.065621	0.0360402	-0.071186
0.003858125	0.065632	0.035613	-0.071193
0.003868125	0.065644	0.0351551	-0.0712
0.003878125	0.065657	0.0347439	-0.071209
0.003888125	0.065668	0.0343786	-0.071217
0.00389	0.06567	0.0343181	-0.071218
0.003898125	0.065679	0.0340546	-0.071224
0.003908125	0.06569	0.0337739	-0.071232
0.003928125	0.065712	0.0333405	-0.071247
0.003948125	0.065733	0.0330646	-0.071262
0.003968125	0.065753	0.0329478	-0.071277
0.003988125	0.065772	0.0329814	-0.071291
0.00401	0.065792	0.0332666	-0.071306
0.004028125	0.065809	0.0335181	-0.071319
0.00405	0.065829	0.0341677	-0.071334
0.004068125	0.065845	0.0347245	-0.071346
0.00409	0.065864	0.0358065	-0.071361
0.004108125	0.06588	0.0367262	-0.071373
0.00413	0.065898	0.0383694	-0.071387
0.004148125	0.065913	0.0397611	-0.071398
0.00417	0.065931	0.0421958	-0.071412
0.004188125	0.065946	0.0442536	-0.071423
0.00421	0.065964	0.0478956	-0.071436
0.004228125	0.065978	0.0509704	-0.071446
0.004248125	0.065994	0.0555745	-0.071458
0.00425	0.065996	0.056113	-0.071459
0.004268125	0.066011	0.061361	-0.071469
0.004288125	0.066028	0.0687548	-0.071481
0.00429	0.06603	0.0696486	-0.071482
0.004308125	0.066046	0.0783595	-0.071492
0.004318125	0.066054	0.0842643	-0.071497
0.004328125	0.066064	0.0910995	-0.071502
0.00433	0.066066	0.0925853	-0.071503
0.004338125	0.066073	0.0990475	-0.071507
0.004348125	0.066084	0.108343	-0.071513
0.004358125	0.066094	0.119268	-0.071518
0.004368125	0.066105	0.132157	-0.071523
0.00437	0.066107	0.135005	-0.071524
0.004378125	0.066117	0.147394	-0.071528
0.004388125	0.06613	0.165414	-0.071533
0.004393125	0.066137	0.175618	-0.071536
0.004398125	0.066144	0.186629	-0.071538
0.004403125	0.066152	0.198572	-0.071541
0.004408125	0.066159	0.211442	-0.071543
0.00441	0.066162	0.216611	-0.071544
0.004413125	0.066167	0.225242	-0.071545
0.004418125	0.066176	0.239962	-0.071548
0.004423125	0.066185	0.255555	-0.07155
0.004428125	0.066195	0.271933	-0.071553
0.004433125	0.066205	0.288963	-0.071555
0.004438125	0.066216	0.306466	-0.071557
0.004443125	0.066228	0.324212	-0.07156
0.004448125	0.06624	0.341933	-0.071562
0.00445	0.066245	0.348447	-0.071563
0.004453125	0.066252	0.359321	-0.071564
0.004458125	0.066267	0.376063	-0.071567
0.004463125	0.066281	0.391852	-0.071569
0.004468125	0.066295	0.406392	-0.071571
0.004473125	0.06631	0.419441	-0.071573
0.004478125	0.066327	0.430787	-0.071576
0.004483125	0.066343	0.440282	-0.071578
0.004488125	0.06636	0.447828	-0.07158
0.00449	0.066367	0.449905	-0.071581
0.004493125	0.066377	0.453368	-0.071582
0.004503125	0.066413	0.458444	-0.071587
0.004513125	0.066449	0.455789	-0.071591
0.004523125	0.066485	0.445902	-0.071595
