#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013296875	0.061339	0.00807578	-0.066947
0.0013346875	0.061364	0.00806421	-0.066961
0.0013396875	0.061388	0.00810024	-0.066974
0.0013446875	0.061413	0.00819744	-0.066988
0.0013496875	0.061436	0.00837265	-0.067001
0.00135	0.061438	0.0083895	-0.067002
0.0013546875	0.06146	0.00864245	-0.067015
0.0013646875	0.061505	0.00960715	-0.067042
0.00137	0.061529	0.0105799	-0.067056
0.0013746875	0.061549	0.0114392	-0.067068
0.0013846875	0.061594	0.0148	-0.067095
0.0013896875	0.061616	0.0174151	-0.067108
0.00139	0.061618	0.0176363	-0.067109
0.0013946875	0.061639	0.0209562	-0.067121
0.0013996875	0.061665	0.0257304	-0.067135
0.0014021875	0.061677	0.0286873	-0.067141
0.0014046875	0.06169	0.0320788	-0.067148
0.0014071875	0.061704	0.0359359	-0.067155
0.0014096875	0.061717	0.0402738	-0.067161
0.00141	0.061719	0.0408748	-0.067162
0.0014121875	0.061732	0.0450833	-0.067168
0.0014146875	0.061746	0.0503237	-0.067174
0.0014171875	0.061763	0.055912	-0.067181
0.0014196875	0.061778	0.0617515	-0.067187
0.0014221875	0.061796	0.0676973	-0.067194
0.0014246875	0.061814	0.0736015	-0.0672
0.0014271875	0.061833	0.0793173	-0.067207
0.0014296875	0.061851	0.0847167	-0.067213
0.00143	0.061854	0.0853394	-0.067214
0.0014321875	0.061872	0.0896993	-0.06722
0.0014346875	0.061892	0.0941952	-0.067226
0.0014371875	0.061913	0.0981626	-0.067233
0.0014396875	0.061934	0.101582	-0.067239
0.0014421875	0.061956	0.10445	-0.067246
0.0014471875	0.062	0.108556	-0.067259
0.00145	0.062025	0.109678	-0.067266
0.0014521875	0.062045	0.11055	-0.067272
0.0014621875	0.062136	0.108294	-0.067298
0.0014671875	0.062181	0.103983	-0.067311
0.00147	0.062205	0.100352	-0.067318
0.0014721875	0.062224	0.0975261	-0.067324
0.0014746875	0.062245	0.0935293	-0.06733
0.0014771875	0.062265	0.0890687	-0.067336
0.0014796875	0.062286	0.0842037	-0.067343
0.0014821875	0.062306	0.0790136	-0.067349
0.0014846875	0.062325	0.0735949	-0.067355
0.0014871875	0.062344	0.0680561	-0.067362
0.0014896875	0.062362	0.0625107	-0.067368
0.00149	0.062364	0.0618306	-0.067369
0.0014921875	0.06238	0.0570684	-0.067375
0.0014946875	0.062397	0.0518265	-0.067381
0.0014971875	0.062414	0.0468643	-0.067388
0.0014996875	0.06243	0.0422392	-0.067394
0.0015021875	0.062446	0.0379866	-0.067401
0.0015046875	0.06246	0.0341213	-0.067407
0.0015071875	0.062475	0.0306415	-0.067414
0.0015096875	0.062489	0.0275207	-0.06742
0.00151	0.062491	0.0271759	-0.067421
0.0015121875	0.062502	0.0247618	-0.067426
0.0015146875	0.062516	0.0223225	-0.067433
0.0015171875	0.062528	0.0201725	-0.067439
0.0015221875	0.062552	0.0166195	-0.067451
0.0015246875	0.062565	0.0151601	-0.067458
0.0015271875	0.062576	0.0138781	-0.067464
0.0015296875	0.062587	0.0127512	-0.06747
0.00153	0.062589	0.0126273	-0.067471
0.0015321875	0.062599	0.0117596	-0.067477
0.0015346875	0.062609	0.0108862	-0.067483
0.0015396875	0.062631	0.00943496	-0.067496
0.0015446875	0.062651	0.00829909	-0.067508
0.0015496875	0.062672	0.00740488	-0.067521
0.00155	0.062673	0.00736067	-0.067522
0.0015546875	0.062691	0.00669738	-0.067534
0.0015596875	0.06271	0.00613035	-0.067546
0.0015646875	0.062729	0.00568529	-0.067559
0.0015696875	0.062746	0.00533204	-0.067571
0.00157	0.062747	0.00531655	-0.067572
0.0015796875	0.062781	0.00483654	-0.067596
0.0015846875	0.062798	0.00467174	-0.067608
0.0015896875	0.062814	0.00455196	-0.06762
0.00159	0.062815	0.00454697	-0.067621
0.0015946875	0.06283	0.00447216	-0.067632
0.0015996875	0.062847	0.0044291	-0.067645
0.0016046875	0.062863	0.00442105	-0.067657
0.00161	0.06288	0.00446854	-0.06767
0.0016146875	0.062894	0.0045107	-0.067681
0.0016246875	0.062926	0.00475806	-0.067706
0.00163	0.062942	0.00500518	-0.067719
0.0016346875	0.062956	0.00522372	-0.06773
0.0016446875	0.062988	0.00603819	-0.067755
0.00165	0.063005	0.00681892	-0.067768
0.0016546875	0.063019	0.00750908	-0.067779
0.0016596875	0.063034	0.00869968	-0.067791
0.0016646875	0.063051	0.010419	-0.067803
0.0016696875	0.063068	0.0129703	-0.067815
0.00167	0.063069	0.0131852	-0.067816
0.0016721875	0.063077	0.0146899	-0.067821
0.0016746875	0.063087	0.0167823	-0.067827
0.0016771875	0.063097	0.0192848	-0.067833
0.0016796875	0.063108	0.0221795	-0.067839
0.0016821875	0.063121	0.025353	-0.067845
0.0016834375	0.063127	0.0269772	-0.067848
0.0016846875	0.063134	0.0285787	-0.067851
0.0016859375	0.063141	0.0301196	-0.067854
0.0016871875	0.063148	0.0315641	-0.067857
0.0016884375	0.063156	0.0328828	-0.06786
0.00169	0.063166	0.0342497	-0.067864
0.0016909375	0.063172	0.0350703	-0.067866
0.0016934375	0.063189	0.0366283	-0.067872
0.0016959375	0.063207	0.0376167	-0.067878
0.0016984375	0.063225	0.0381484	-0.067884
0.0017009375	0.063244	0.0383398	-0.06789
0.0017034375	0.063263	0.0382888	-0.067896
0.0017059375	0.063282	0.0380692	-0.067901
0.00171	0.063314	0.0374627	-0.067911
0.0017109375	0.063321	0.0373227	-0.067913
0.0017159375	0.063361	0.0363618	-0.067925
0.0017209375	0.063402	0.0353116	-0.067937
0.0017259375	0.063443	0.034233	-0.067949
0.00173	0.063476	0.033364	-0.067959
0.0017359375	0.063524	0.0320919	-0.067973
0.00175	0.063638	0.0292109	-0.068005
0.0017559375	0.063686	0.02799	-0.068019
0.0017659375	0.063766	0.0257948	-0.068042
0.00177	0.063799	0.0246101	-0.068052
0.0017709375	0.063806	0.0243365	-0.068054
0.0017759375	0.063845	0.0216231	-0.068066
0.0017784375	0.063863	0.0183432	-0.068071
0.0017796875	0.063872	0.015343	-0.068074
0.0017809375	0.063881	0.0110788	-0.068077
0.0017815625	0.063885	0.00868959	-0.068079
0.0017821875	0.063887	0.00643005	-0.06808
0.0017828125	0.06389	0.00451888	-0.068081
0.0017840625	0.063895	0.00200329	-0.068084
0.0017853125	0.0639	0.000808916	-0.068087
0.0017865625	0.063904	0.000292812	-0.06809
0.0017878125	0.063908	8.32801e-05	-0.068093
0.00179	0.063914	1.14203e-05	-0.068098
0.0017903125	0.063915	1.12326e-06	-0.068099
0.0017953125	0.063929	0.000124086	-0.06811
0.0017959375	0.063931	0.000142347	-0.068112
0.0018009375	0.063944	0.000271288	-0.068123
0.00181	0.063968	0.000423945	-0.068144
0.0018109375	0.06397	0.000439744	-0.068146
0.00183	0.06402	0.000584701	-0.068189
0.0018309375	0.064022	0.000591856	-0.068191
0.00185	0.064071	0.000640213	-0.068234
0.0018509375	0.064073	0.000642616	-0.068236
0.00187	0.064122	0.000643684	-0.068279
0.00189	0.064172	0.000608405	-0.068323
0.0018909375	0.064174	0.000606685	-0.068325
0.00191	0.064222	0.000536518	-0.068367
0.0019109375	0.064224	0.000533082	-0.068369
0.00193	0.064273	0.000426091	-0.068411
0.0019309375	0.064275	0.000420839	-0.068413
0.0019409375	0.064301	0.00034984	-0.068435
0.00195	0.064324	0.000277399	-0.068454
0.0019509375	0.064326	0.000269904	-0.068456
0.0019609375	0.064353	0.000183924	-0.068478
0.00197	0.064377	0.000106652	-0.068497
0.0019709375	0.064379	9.86483e-05	-0.068499
0.0019759375	0.064394	6.0272e-05	-0.06851
0.0019809375	0.064408	2.82547e-05	-0.068521
0.0019859375	0.064422	6.51188e-06	-0.068531
0.00199	0.064434	1.49263e-06	-0.06854
0.0019909375	0.064437	3.2086e-07	-0.068542
0.0019959375	0.064452	1.66046e-05	-0.068552
0.0020009375	0.064468	6.41176e-05	-0.068563
0.0020059375	0.064484	0.000153416	-0.068573
0.00201	0.064499	0.000269585	-0.068582
0.0020109375	0.064502	0.000296369	-0.068584
0.0020159375	0.06452	0.000505019	-0.068594
0.0020209375	0.06454	0.000789774	-0.068605
0.0020234375	0.06455	0.000962927	-0.06861
0.0020259375	0.06456	0.0011571	-0.068615
0.0020284375	0.064571	0.00137215	-0.068621
0.00203	0.064578	0.00152527	-0.068624
0.0020334375	0.064593	0.00186207	-0.068631
0.0020359375	0.064604	0.00213451	-0.068636
0.0020384375	0.064616	0.00242304	-0.068642
0.0020409375	0.064628	0.00272569	-0.068647
0.0020434375	0.06464	0.00304033	-0.068652
0.0020459375	0.064652	0.00336477	-0.068657
0.00205	0.064674	0.00390897	-0.068666
0.0020509375	0.064679	0.00403456	-0.068668
0.0020559375	0.064705	0.0047194	-0.068678
0.0020609375	0.064732	0.0054066	-0.068688
0.0020659375	0.06476	0.00608662	-0.068699
0.00207	0.064783	0.00662761	-0.068707
0.0020709375	0.064788	0.00675247	-0.068709
0.0020759375	0.064816	0.00739871	-0.068719
0.0020809375	0.064845	0.00802057	-0.068729
0.0020909375	0.064902	0.00916507	-0.06875
0.0021009375	0.064958	0.0100992	-0.06877
0.0021059375	0.064986	0.0104369	-0.068781
0.00211	0.065008	0.0106085	-0.068789
0.0021109375	0.065013	0.0106481	-0.068791
0.0021134375	0.065026	0.0106958	-0.068796
0.0021184375	0.06505	0.0106565	-0.068806
0.0021209375	0.065062	0.0105653	-0.068811
0.0021234375	0.065073	0.0104263	-0.068816
0.0021259375	0.065085	0.0102725	-0.068821
0.0021284375	0.065096	0.0100499	-0.068826
0.00213	0.065102	0.00988849	-0.068829
0.0021309375	0.065106	0.00979164	-0.068831
0.0021334375	0.065116	0.00950495	-0.068836
0.0021359375	0.065125	0.00919764	-0.068841
0.0021384375	0.065135	0.00887757	-0.068846
0.0021409375	0.065143	0.00855205	-0.068851
0.0021459375	0.06516	0.00790893	-0.068861
0.0021484375	0.065168	0.00760047	-0.068866
0.00215	0.065173	0.00741574	-0.068869
0.0021509375	0.065176	0.0073049	-0.068871
0.0021534375	0.065183	0.007024	-0.068876
0.0021559375	0.065191	0.00675876	-0.068881
0.0021584375	0.065198	0.00650953	-0.068886
0.0021634375	0.065212	0.00605723	-0.068896
0.0021684375	0.065225	0.00566511	-0.068906
0.00217	0.065229	0.00555879	-0.068909
0.0021734375	0.065238	0.00532487	-0.068916
0.0021784375	0.06525	0.00502933	-0.068925
0.0021884375	0.065274	0.00454612	-0.068945
0.00219	0.065278	0.00448755	-0.068948
0.0021984375	0.065297	0.00417125	-0.068964
0.0022084375	0.06532	0.00387302	-0.068984
0.00221	0.065323	0.00383496	-0.068987
0.0022184375	0.065342	0.00362945	-0.069003
0.0022384375	0.065387	0.00324929	-0.069042
0.00225	0.065413	0.00308927	-0.069065
0.00227	0.065455	0.00281273	-0.069103
0.0022784375	0.065473	0.00269616	-0.069119
0.00229	0.065497	0.00255145	-0.06914
0.00231	0.065541	0.0023012	-0.069178
0.0023184375	0.065559	0.00219567	-0.069194
0.00233	0.065583	0.00203142	-0.069215
0.0023384375	0.065601	0.0019115	-0.069231
0.00235	0.065626	0.00172036	-0.069252
0.0023584375	0.065644	0.00158069	-0.069267
0.0023684375	0.065666	0.00139254	-0.069285
0.0023784375	0.065687	0.00118845	-0.069303
0.0023884375	0.06571	0.000968752	-0.069321
0.00239	0.065714	0.000932714	-0.069324
0.0023984375	0.065732	0.000737716	-0.069339
0.0024084375	0.065756	0.000501454	-0.069357
0.00241	0.06576	0.000466451	-0.06936
0.0024184375	0.065779	0.000276709	-0.069375
0.0024284375	0.065804	9.2764e-05	-0.069393
0.00243	0.065808	7.86206e-05	-0.069396
0.0024384375	0.06583	1.15015e-06	-0.069411
0.0024434375	0.065843	1.53166e-05	-0.06942
0.0024484375	0.065855	8.90389e-05	-0.069428
0.00245	0.06586	0.000136942	-0.069431
0.0024534375	0.065869	0.000242048	-0.069437
0.0024584375	0.065883	0.000499157	-0.069446
0.0024634375	0.065898	0.000891237	-0.069455
0.0024684375	0.065912	0.00145616	-0.069463
0.00247	0.065917	0.00170086	-0.069466
0.0024734375	0.065927	0.00223896	-0.069472
0.0024784375	0.065942	0.00329483	-0.06948
0.0024834375	0.065958	0.00468587	-0.069489
0.0024884375	0.065974	0.00648228	-0.069497
0.00249	0.06598	0.00719395	-0.0695
0.0024934375	0.065992	0.00875983	-0.069506
0.0024984375	0.066011	0.0115967	-0.069515
0.0025034375	0.066028	0.0150681	-0.069523
0.0025084375	0.066048	0.0192393	-0.069532
0.0025134375	0.066068	0.0241573	-0.06954
0.0025184375	0.066088	0.029841	-0.069549
0.0025234375	0.06611	0.0362718	-0.069558
0.0025284375	0.066131	0.0433847	-0.069566
0.00253	0.066138	0.0457826	-0.069569
0.0025334375	0.066154	0.051062	-0.069575
0.0025384375	0.066176	0.0591313	-0.069583
0.0025434375	0.066198	0.0673683	-0.069591
0.00255	0.066228	0.077787	-0.069602
0.0025534375	0.066244	0.083256	-0.069608
0.0025634375	0.066289	0.0964738	-0.069625
0.0025684375	0.06631	0.101502	-0.069633
0.00257	0.066317	0.102693	-0.069636
0.0025734375	0.066332	0.105317	-0.069642
0.0025784375	0.066353	0.107919	-0.06965
0.0025834375	0.066373	0.109393	-0.069658
0.0025884375	0.066392	0.109886	-0.069666
0.0025934375	0.066412	0.109573	-0.069675
0.0025984375	0.06643	0.108627	-0.069683
0.0026034375	0.066448	0.107197	-0.069691
0.0026084375	0.066466	0.105396	-0.069699
0.00261	0.066472	0.104704	-0.069702
0.0026184375	0.066501	0.100967	-0.069715
0.00263	0.066541	0.094239	-0.069734
0.0026384375	0.066571	0.0893269	-0.069748
0.00267	0.06668	0.0631703	-0.069798
0.0026784375	0.066709	0.0561285	-0.069811
0.0026834375	0.066727	0.0515737	-0.06982
0.0026884375	0.066744	0.0470885	-0.069828
