#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008925	0.057368	0.00610853	-0.065933
0.0008975	0.057398	0.00727379	-0.065952
0.0009025	0.057428	0.00854047	-0.06597
0.0009075	0.057459	0.00990475	-0.065988
0.0009125	0.057491	0.0113618	-0.066007
0.0009175	0.057522	0.0129058	-0.066025
0.0009225	0.057555	0.01453	-0.066044
0.0009275	0.057587	0.0162267	-0.066062
0.0009325	0.057621	0.0179878	-0.066081
0.0009375	0.057654	0.0198037	-0.066099
0.0009425	0.057688	0.0216643	-0.066117
0.0009475	0.057724	0.0235589	-0.066136
0.0009525	0.057759	0.0254761	-0.066155
0.0009575	0.057795	0.0274041	-0.066173
0.0009625	0.057831	0.0293306	-0.066192
0.0009675	0.057868	0.0312432	-0.06621
0.0009725	0.057904	0.0331298	-0.066228
0.0009775	0.057942	0.0349776	-0.066246
0.0009825	0.05798	0.0367743	-0.066265
0.0009875	0.058018	0.0385086	-0.066283
0.0009925	0.058057	0.0401698	-0.066301
0.0009975	0.058097	0.0417482	-0.06632
0.0010025	0.058136	0.0432355	-0.066338
0.0010075	0.058176	0.0446247	-0.066356
0.0010125	0.058217	0.0459107	-0.066374
0.0010175	0.058257	0.0470889	-0.066392
0.0010225	0.058299	0.0481565	-0.066411
0.0010275	0.058341	0.0491123	-0.066429
0.0010325	0.058382	0.0499564	-0.066447
0.0010375	0.058425	0.0506899	-0.066466
0.0010475	0.05851	0.0518332	-0.066502
0.0010575	0.058597	0.0525653	-0.066539
0.0010675	0.058684	0.0529086	-0.066575
0.0010775	0.058771	0.0528788	-0.066612
0.0010875	0.058858	0.0522696	-0.066648
0.0010975	0.058946	0.0516591	-0.066684
0.0011075	0.059033	0.0503526	-0.066721
0.0011125	0.059076	0.0494669	-0.066739
0.0011175	0.059118	0.0483853	-0.066757
0.0011225	0.05916	0.0470976	-0.066775
0.0011275	0.059201	0.0455481	-0.066793
0.0011325	0.059241	0.0437122	-0.066811
0.001135	0.059261	0.0426787	-0.06682
0.0011375	0.05928	0.0415474	-0.066829
0.00114	0.059299	0.0403738	-0.066838
0.001145	0.059337	0.0377701	-0.066856
0.0011475	0.059355	0.0363595	-0.066865
0.00115	0.059373	0.0348887	-0.066874
0.0011525	0.059391	0.0333679	-0.066883
0.001155	0.059408	0.0318087	-0.066892
0.0011575	0.059425	0.0302191	-0.066901
0.00116	0.059442	0.028622	-0.06691
0.0011625	0.059458	0.0270258	-0.066919
0.001165	0.059474	0.0254435	-0.066928
0.0011675	0.059489	0.0239049	-0.066937
0.00117	0.059505	0.0223659	-0.066946
0.0011725	0.05952	0.0208896	-0.066955
0.001175	0.059535	0.0194646	-0.066964
0.0011775	0.05955	0.0180962	-0.066973
0.00118	0.059564	0.0167875	-0.066982
0.0011825	0.059578	0.0155408	-0.066991
0.0011875	0.059606	0.013235	-0.067009
0.0011925	0.059633	0.0111742	-0.067027
0.0011975	0.05966	0.00934392	-0.067045
0.0012025	0.059687	0.00772582	-0.067063
0.0012075	0.059713	0.0063885	-0.067081
0.0012125	0.059739	0.00505047	-0.067099
0.0012325	0.059842	0.00153297	-0.06717
0.0012425	0.059894	0.000552918	-0.067206
0.0012475	0.059921	0.000306817	-0.067224
0.0012525	0.059948	6.10085e-05	-0.067242
0.0012575	0.059975	1.56399e-08	-0.06726
0.0012625	0.060003	6.54405e-05	-0.067278
0.0012675	0.060031	0.000260473	-0.067296
0.0012725	0.060058	0.00058873	-0.067313
0.0012775	0.060087	0.00105407	-0.067331
0.0012825	0.060116	0.00166045	-0.067349
0.0012875	0.060145	0.0024118	-0.067367
0.0012925	0.060175	0.00331201	-0.067385
0.0012975	0.060206	0.00436463	-0.067403
0.0013025	0.060236	0.00557304	-0.06742
0.0013075	0.060268	0.00694023	-0.067438
0.0013125	0.0603	0.00846872	-0.067456
0.0013175	0.060333	0.0101604	-0.067474
0.0013225	0.060365	0.0120159	-0.067491
0.0013275	0.0604	0.0140347	-0.067509
0.0013325	0.060435	0.0162139	-0.067527
0.0013375	0.06047	0.0185467	-0.067545
0.0013425	0.060506	0.021022	-0.067562
0.0013475	0.060543	0.0236224	-0.06758
0.0013525	0.060582	0.0263227	-0.067598
0.0013575	0.06062	0.0290891	-0.067615
0.00136	0.06064	0.0304841	-0.067624
0.0013625	0.060661	0.0318789	-0.067633
0.001365	0.060681	0.0332667	-0.067642
0.0013675	0.060702	0.0346302	-0.067651
0.00137	0.060723	0.0359941	-0.06766
0.0013725	0.060745	0.0373186	-0.067669
0.001375	0.060766	0.0386081	-0.067677
0.0013775	0.060788	0.0398552	-0.067686
0.00138	0.06081	0.0410535	-0.067695
0.0013825	0.060832	0.042197	-0.067704
0.0013875	0.060878	0.0442996	-0.067722
0.0013925	0.060924	0.0461312	-0.067739
0.0013975	0.060972	0.0476737	-0.067757
0.0014025	0.061019	0.0489204	-0.067774
0.0014075	0.061068	0.049873	-0.067792
0.0014125	0.061118	0.0505362	-0.06781
0.0014175	0.061166	0.0509119	-0.067827
0.0014275	0.061264	0.0507641	-0.067862
0.0014325	0.061313	0.0501895	-0.06788
0.0014375	0.061362	0.0492163	-0.067898
0.0014425	0.061408	0.0477748	-0.067915
0.001445	0.061432	0.0468542	-0.067924
0.0014475	0.061455	0.0457881	-0.067933
0.00145	0.061477	0.0445694	-0.067942
0.0014525	0.061499	0.0431937	-0.06795
0.001455	0.06152	0.0416608	-0.067959
0.0014575	0.061541	0.0399764	-0.067968
0.00146	0.061562	0.0381521	-0.067977
0.0014625	0.061581	0.0362064	-0.067985
0.001465	0.061601	0.0341638	-0.067994
0.0014675	0.06162	0.0320539	-0.068003
0.00147	0.061639	0.0299088	-0.068012
0.0014725	0.061655	0.0277614	-0.06802
0.001475	0.061673	0.0256426	-0.068029
0.0014775	0.06169	0.0235797	-0.068038
0.00148	0.061706	0.0215948	-0.068047
0.0014825	0.061721	0.0197071	-0.068055
0.001485	0.061737	0.0179195	-0.068064
0.0014875	0.061752	0.016249	-0.068073
0.0014925	0.061781	0.0132428	-0.06809
0.0014975	0.06181	0.0106718	-0.068108
0.0015025	0.061837	0.00849419	-0.068125
0.0015075	0.061863	0.00666035	-0.068142
0.0015175	0.061916	0.00384142	-0.068177
0.0015275	0.061969	0.00227583	-0.068212
0.0015375	0.062022	0.000710004	-0.068247
0.0015475	0.062075	0.000102981	-0.068282
0.0015525	0.062102	4.41926e-06	-0.068299
0.0015575	0.06213	3.3949e-05	-0.068317
0.0015625	0.062158	0.000185864	-0.068334
0.0015675	0.062186	0.000454414	-0.068352
0.0015725	0.062214	0.000833541	-0.068369
0.0015775	0.062243	0.00131659	-0.068386
0.0015825	0.062272	0.00189631	-0.068404
0.0015875	0.062302	0.00256491	-0.068421
0.0015925	0.062331	0.0033141	-0.068438
0.0015975	0.062361	0.00413527	-0.068455
0.0016075	0.062423	0.00595866	-0.06849
0.0016125	0.062453	0.00694387	-0.068507
0.0016175	0.062484	0.00796703	-0.068524
0.0016225	0.062517	0.00902043	-0.068542
0.0016275	0.062548	0.010097	-0.068559
0.0016325	0.06258	0.0111899	-0.068576
0.0016425	0.062645	0.0134017	-0.068611
0.0016475	0.062677	0.0145067	-0.068628
0.0016525	0.06271	0.0156135	-0.068645
0.0016625	0.062776	0.0177896	-0.06868
0.0016725	0.062841	0.019897	-0.068714
0.0016875	0.06294	0.0228037	-0.068766
0.0016925	0.062973	0.0237751	-0.068783
0.0017025	0.063038	0.0254697	-0.068817
0.0017125	0.063103	0.0269381	-0.068852
0.0017175	0.063134	0.0275698	-0.068869
0.0017225	0.063166	0.0281229	-0.068886
0.0017275	0.063197	0.0285897	-0.068903
0.0017325	0.063227	0.0289631	-0.06892
0.0017375	0.063257	0.0292355	-0.068937
0.0017425	0.063287	0.0294014	-0.068954
0.0017475	0.063318	0.0294566	-0.068972
0.0017525	0.063346	0.0293991	-0.068989
0.0017575	0.063375	0.0292292	-0.069006
0.0017625	0.063403	0.0289503	-0.069023
0.0017675	0.06343	0.0285681	-0.06904
0.0017725	0.063457	0.0280916	-0.069057
0.0017775	0.063483	0.0275308	-0.069074
0.0017825	0.063508	0.026898	-0.069091
0.0017875	0.063534	0.026206	-0.069108
0.0017925	0.063558	0.0254679	-0.069125
0.0017975	0.063582	0.0246965	-0.069142
0.0018025	0.063606	0.0239035	-0.069159
0.0018075	0.063629	0.0230996	-0.069176
0.0018125	0.063652	0.0222924	-0.069193
0.0018175	0.063675	0.0214929	-0.06921
0.0018225	0.063697	0.0207051	-0.069227
0.0018275	0.063718	0.0199339	-0.069243
0.0018375	0.063761	0.0184539	-0.069277
0.0018475	0.063803	0.0170694	-0.069311
0.0018575	0.063844	0.0157854	-0.069345
0.0018675	0.063883	0.0145998	-0.069378
0.0018775	0.063923	0.0135058	-0.069412
0.0018875	0.063963	0.0124953	-0.069446
0.0018975	0.064002	0.0115601	-0.06948
0.0019175	0.064078	0.00988061	-0.069547
0.0019275	0.064117	0.00914438	-0.069581
0.0019375	0.064154	0.00840595	-0.069614
0.0019575	0.064231	0.00708817	-0.069682
0.0019675	0.064268	0.00648937	-0.069715
0.0019775	0.064305	0.00588871	-0.069748
0.0019975	0.064381	0.0047793	-0.069815
0.0020075	0.064418	0.00426075	-0.069848
0.0020175	0.064456	0.00374063	-0.069881
0.0020375	0.064533	0.00276336	-0.069948
0.0020475	0.064572	0.00229849	-0.069981
0.0020575	0.064611	0.00185226	-0.070014
0.0020675	0.06465	0.00142902	-0.070047
0.0020775	0.064692	0.00103558	-0.070081
0.0020875	0.064733	0.000681927	-0.070114
0.0020975	0.064775	0.000381983	-0.070147
0.0021025	0.064797	0.000257779	-0.070164
0.0021075	0.064818	0.00015435	-0.07018
0.0021125	0.064839	7.47526e-05	-0.070196
0.0021175	0.064862	2.22759e-05	-0.070213
0.0021225	0.064886	4.32922e-07	-0.07023
0.0021275	0.064908	1.27626e-05	-0.070246
0.0021325	0.064931	6.28457e-05	-0.070262
0.0021375	0.064956	0.000153939	-0.070279
0.0021425	0.06498	0.000288944	-0.070295
0.0021475	0.065004	0.000470175	-0.070311
0.0021525	0.06503	0.000699177	-0.070328
0.0021575	0.065056	0.000976576	-0.070344
0.0021625	0.065082	0.00130198	-0.070361
0.0021675	0.065109	0.00167396	-0.070377
0.0021725	0.065136	0.00209037	-0.070393
0.0021775	0.065164	0.00254763	-0.07041
0.0021825	0.065192	0.00304167	-0.070426
0.0021875	0.065221	0.00356783	-0.070443
0.0021925	0.065249	0.0041211	-0.070459
0.0021975	0.065278	0.00469626	-0.070475
0.0022025	0.065308	0.00528806	-0.070492
0.0022075	0.065337	0.00589324	-0.070508
0.0022125	0.065367	0.00650131	-0.070524
0.0022225	0.065427	0.00772075	-0.070557
0.0022325	0.065488	0.00890751	-0.07059
0.0022425	0.065548	0.0100244	-0.070623
0.0022475	0.065577	0.0105286	-0.070639
0.0022525	0.065607	0.0110349	-0.070655
0.0022625	0.065667	0.0119019	-0.070688
0.0022725	0.065725	0.0125882	-0.07072
0.0022775	0.065753	0.0128531	-0.070736
0.0022825	0.065782	0.013061	-0.070753
0.0022875	0.06581	0.013209	-0.070769
0.0022925	0.065837	0.0132958	-0.070785
0.0022975	0.065864	0.0133194	-0.070801
0.0023025	0.06589	0.0132792	-0.070817
0.0023075	0.065916	0.013176	-0.070833
0.0023125	0.065943	0.0130108	-0.07085
0.0023175	0.065968	0.0127856	-0.070866
0.0023225	0.065993	0.0125025	-0.070882
0.0023275	0.066017	0.0121633	-0.070898
0.0023325	0.066041	0.01177	-0.070914
0.0023375	0.066064	0.0113216	-0.07093
0.0023425	0.066088	0.010815	-0.070946
0.0023525	0.066134	0.00958627	-0.070979
0.0023625	0.066178	0.00788133	-0.071011
0.0023675	0.0662	0.00634332	-0.071027
0.0023725	0.066223	0.00480133	-0.071043
0.002375	0.066234	0.00353546	-0.071051
0.0023775	0.066247	0.00201863	-0.071059
0.00237875	0.066253	0.00123624	-0.071063
0.00238	0.066261	0.000554132	-0.071067
0.00238125	0.066268	0.000107352	-0.071071
0.0023825	0.066277	1.26569e-05	-0.071075
0.00238375	0.066285	0.000288272	-0.071079
0.002385	0.066295	0.000834755	-0.071083
0.00238625	0.066305	0.00150265	-0.071087
0.0023875	0.066317	0.00217359	-0.071092
0.00239	0.066339	0.00329314	-0.0711
0.0023925	0.066361	0.00404768	-0.071108
0.002395	0.066384	0.00450587	-0.071116
0.0023975	0.066407	0.00475174	-0.071124
0.0024025	0.066454	0.00483669	-0.07114
0.0024075	0.066501	0.00450908	-0.071156
0.0024125	0.066548	0.00418158	-0.071172
0.0024225	0.066642	0.00306093	-0.071204
0.0024325	0.066735	0.00180392	-0.071236
0.0024375	0.06678	0.00119928	-0.071252
0.0024425	0.066825	0.000658431	-0.071268
0.0024475	0.06687	0.000237379	-0.071284
0.00245	0.066892	9.49492e-05	-0.071292
0.0024525	0.066913	1.37289e-05	-0.0713
0.002455	0.066934	7.49055e-06	-0.071308
0.0024575	0.066955	9.06622e-05	-0.071316
0.00246	0.066974	0.000276693	-0.071324
0.0024625	0.066994	0.000575457	-0.071332
0.002465	0.067013	0.000989904	-0.07134
0.0024675	0.067031	0.00151283	-0.071348
0.00247	0.067048	0.00212513	-0.071356
0.0024725	0.067065	0.00279711	-0.071364
0.002475	0.067081	0.00349284	-0.071372
0.0024775	0.067096	0.00417639	-0.07138
0.00248	0.067111	0.00481763	-0.071388
0.0024825	0.067125	0.00539789	-0.071396
0.002485	0.067138	0.00590049	-0.071404
0.0024875	0.067151	0.00632465	-0.071412
0.00249	0.067164	0.00667284	-0.07142
0.0024925	0.067176	0.00695064	-0.071428
0.002495	0.067187	0.00716546	-0.071436
0.0024975	0.067199	0.00732522	-0.071444
0.0025025	0.067221	0.00750959	-0.07146
0.0025075	0.067243	0.00755659	-0.071476
0.0025125	0.067263	0.00750661	-0.071491
0.0025175	0.067284	0.00738904	-0.071507
0.0025225	0.067304	0.00722491	-0.071523
0.0025275	0.067324	0.00702918	-0.071539
0.0025325	0.067343	0.00681285	-0.071555
0.0025425	0.067382	0.00634739	-0.071587
0.0025525	0.067419	0.0058638	-0.071618
0.0025625	0.067456	0.00538358	-0.07165
0.0025675	0.067475	0.005152	-0.071666
0.0025725	0.067493	0.00491972	-0.071682
0.0025825	0.067528	0.00447452	-0.071713
0.0025925	0.067564	0.00405057	-0.071745
0.0026025	0.067599	0.00364824	-0.071776
0.0026075	0.067617	0.00346362	-0.071792
0.0026225	0.067669	0.00290642	-0.071839
0.0026425	0.067737	0.00224133	-0.071901
0.0026475	0.067754	0.00209316	-0.071917
0.0026625	0.067806	0.00164607	-0.071964
0.0026825	0.067875	0.00111732	-0.072027
0.0026875	0.067893	0.00101512	-0.072043
0.0027225	0.068012	0.000289636	-0.072151
0.0027275	0.06803	0.000229925	-0.072167
0.0027425	0.068082	4.88082e-05	-0.072214
0.0027525	0.068117	1.58281e-06	-0.072245
0.0027625	0.068152	2.6023e-05	-0.072276
0.0027675	0.06817	8.78241e-05	-0.072292
0.0027725	0.068188	0.000149282	-0.072307
0.0027825	0.068225	0.000410827	-0.072339
0.0027925	0.068261	0.00086754	-0.072369
0.0027975	0.068281	0.00119306	-0.072385
0.0028025	0.0683	0.0015995	-0.0724
0.0028075	0.06832	0.00210119	-0.072416
0.0028125	0.068339	0.00271397	-0.072431
0.0028175	0.06836	0.00345484	-0.072447
0.0028225	0.068381	0.00434081	-0.072462
0.0028275	0.068403	0.00538744	-0.072478
0.0028325	0.068424	0.00660651	-0.072493
0.0028375	0.068447	0.0080033	-0.072508
0.0028425	0.068471	0.00957358	-0.072524
0.0028475	0.068494	0.0113013	-0.072539
0.0028525	0.068519	0.0131573	-0.072554
0.0028575	0.068546	0.0151008	-0.07257
0.0028625	0.068572	0.0170823	-0.072585
0.0028675	0.068599	0.019049	-0.0726
0.0028725	0.068628	0.0209501	-0.072616
0.0028775	0.068657	0.022741	-0.072631
0.0028825	0.068687	0.0243861	-0.072647
0.0028875	0.068717	0.0258625	-0.072662
0.0028925	0.068747	0.0271476	-0.072677
0.0028975	0.068778	0.0282316	-0.072693
0.0029075	0.06884	0.0297641	-0.072723
0.0029175	0.068902	0.0303971	-0.072754
0.0029275	0.068963	0.0300419	-0.072785
0.0029325	0.068993	0.0294608	-0.0728
0.0029375	0.069022	0.0285981	-0.072815
0.0029425	0.06905	0.0274567	-0.07283
0.0029475	0.069078	0.0260557	-0.072846
0.0029525	0.069105	0.0244345	-0.072861
0.0029575	0.06913	0.0226521	-0.072876
0.0029625	0.069155	0.0207807	-0.072891
0.0029675	0.069178	0.0188949	-0.072906
0.0029725	0.069201	0.0170615	-0.072921
0.0029775	0.069223	0.0153311	-0.072937
0.0029825	0.069244	0.0137358	-0.072952
0.0029875	0.069264	0.0122905	-0.072967
0.0029925	0.069284	0.0109971	-0.072982
0.0029975	0.069303	0.00984868	-0.072997
0.0030025	0.069323	0.00883357	-0.073013
0.0030075	0.069341	0.0079378	-0.073028
0.0030125	0.069359	0.00714719	-0.073043
0.0030175	0.069377	0.00644821	-0.073058
0.0030275	0.069413	0.00527762	-0.073089
0.0030375	0.069447	0.00434529	-0.073119
0.0030475	0.069481	0.00359141	-0.073149
0.0030575	0.069515	0.00297279	-0.073179
0.0030775	0.069582	0.00202523	-0.07324
0.0030875	0.069615	0.00168416	-0.07327
0.0030975	0.069647	0.00134304	-0.0733
0.0031175	0.069713	0.000841034	-0.07336
0.0031275	0.069745	0.000657068	-0.07339
0.0031375	0.069778	0.000473268	-0.07342
0.0031675	0.069876	0.000161184	-0.07351
0.0031775	0.069908	5.79603e-05	-0.07354
0.0032075	0.070005	5.05879e-05	-0.073629
0.0032175	0.070038	4.99028e-05	-0.073659
0.0032375	0.070104	0.000222109	-0.073718
0.0032475	0.070137	0.000379929	-0.073748
0.0032575	0.07017	0.000539654	-0.073778
0.0032775	0.070237	0.00103244	-0.073837
0.0032875	0.070272	0.00138326	-0.073867
0.0032975	0.070305	0.0017373	-0.073896
0.0033075	0.070339	0.00218215	-0.073926
0.0033175	0.070373	0.0026956	-0.073955
0.0033275	0.070407	0.0032826	-0.073984
0.0033475	0.070478	0.00469389	-0.074043
0.0033575	0.070513	0.00552258	-0.074072
0.0033675	0.070549	0.00643291	-0.074102
0.0033775	0.070585	0.00742143	-0.074131
0.0033875	0.070622	0.00848025	-0.07416
0.0033975	0.070659	0.00959763	-0.07419
0.0034075	0.070696	0.0107574	-0.074219
0.0034175	0.070734	0.0119395	-0.074248
0.0034275	0.070771	0.0131189	-0.074277
0.0034475	0.070848	0.0153573	-0.074336
0.0034675	0.070925	0.0172448	-0.074394
0.0034875	0.071001	0.0185819	-0.074452
0.0035075	0.071078	0.0192551	-0.07451
0.0035275	0.071153	0.0192602	-0.074568
0.0035375	0.07119	0.0190389	-0.074597
0.0035475	0.071225	0.0186905	-0.074625
0.0035575	0.071262	0.0182353	-0.074654
0.0035675	0.071298	0.0176942	-0.074683
0.0035775	0.071333	0.0170885	-0.074712
0.0035875	0.071369	0.016436	-0.074741
0.0035975	0.071402	0.0157536	-0.074769
0.0036075	0.071437	0.0150556	-0.074798
0.0036175	0.071471	0.0143582	-0.074827
0.0036375	0.071537	0.0129809	-0.074884
0.0036475	0.071571	0.012317	-0.074913
0.0036575	0.071603	0.0116759	-0.074941
0.0036675	0.071635	0.0110593	-0.07497
0.0036775	0.071667	0.0104688	-0.074998
0.0036875	0.071699	0.00990479	-0.075027
0.0037075	0.071762	0.00885728	-0.075084
0.0037275	0.071825	0.00791087	-0.075141
0.0037475	0.071886	0.00705796	-0.075198
0.0037675	0.071947	0.00628767	-0.075254
0.0038075	0.072068	0.00495681	-0.075367
0.0038475	0.072187	0.00384571	-0.075479
0.0038875	0.072307	0.00289603	-0.075592
0.0039275	0.072424	0.00206369	-0.075703
0.0039675	0.072542	0.00131897	-0.075814
0.0040075	0.07266	0.000655446	-0.075925
0.0040275	0.072721	0.000367523	-0.075981
0.0040475	0.072781	0.000134419	-0.076036
0.0040575	0.072812	5.22972e-05	-0.076064
0.0040675	0.072842	5.6401e-06	-0.076091
0.0040775	0.072874	9.62553e-06	-0.076119
0.0040875	0.072906	8.61236e-05	-0.076146
0.0040975	0.072938	0.000266367	-0.076173
0.0041075	0.072972	0.0005921	-0.076201
0.0041125	0.072988	0.000827459	-0.076214
0.0041175	0.073006	0.0011216	-0.076228
0.0041225	0.073024	0.00148313	-0.076241
0.0041275	0.073042	0.00192065	-0.076255
0.0041325	0.073061	0.00244192	-0.076269
0.0041375	0.073081	0.00305297	-0.076283
0.0041425	0.0731	0.00375685	-0.076296
0.0041475	0.07312	0.00455244	-0.07631
0.0041525	0.073142	0.00543332	-0.076324
0.0041575	0.073164	0.00638722	-0.076338
0.0041625	0.073185	0.00739611	-0.076351
0.0041675	0.073208	0.00843671	-0.076365
0.0041725	0.073232	0.00948321	-0.076379
0.0041775	0.073255	0.0105074	-0.076392
0.0041825	0.073279	0.0114816	-0.076406
0.0041875	0.073303	0.0123792	-0.076419
0.0041925	0.073328	0.0131764	-0.076433
0.0042025	0.073377	0.0143856	-0.076459
0.0042075	0.073402	0.0146771	-0.076473
0.0042125	0.073427	0.0149692	-0.076487
0.0042175	0.073451	0.0149981	-0.0765
0.0042225	0.073475	0.014848	-0.076514
