#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	4e-05	0.336175	-0.111151
4.75e-05	9.5e-05	0.336175	-0.111301
7e-05	0.000139	0.336175	-0.11139
8.75e-05	0.000174	0.336175	-0.11146
0.00011	0.000218	0.336175	-0.111549
0.00015	0.000298	0.340278	-0.111708
0.0001675	0.000332	0.342076	-0.111777
0.00019	0.000376	0.340415	-0.111866
0.00023	0.000454	0.337468	-0.112023
0.0002475	0.000488	0.336181	-0.112092
0.00027	0.000533	0.334255	-0.112181
0.00031	0.00061	0.330835	-0.112337
0.0003275	0.000643	0.329342	-0.112405
0.00035	0.000687	0.329565	-0.112493
0.00039	0.000764	0.329967	-0.112649
0.0004075	0.000798	0.330145	-0.112717
0.00043	0.000842	0.330289	-0.112805
0.00047	0.000917	0.330549	-0.112959
0.0004875	0.000951	0.330665	-0.113027
0.00051	0.000994	0.331222	-0.113114
0.00055	0.001069	0.332218	-0.113268
0.0005675	0.001102	0.332656	-0.113335
0.00059	0.001144	0.332645	-0.113421
0.00063	0.001219	0.332632	-0.113574
0.0006475	0.001251	0.332629	-0.11364
0.00067	0.001293	0.332645	-0.113726
0.00071	0.001369	0.332678	-0.113879
0.0007275	0.001401	0.332695	-0.113945
0.00075	0.001442	0.332508	-0.11403
0.00079	0.001516	0.332181	-0.114181
0.0008075	0.001548	0.33204	-0.114247
0.00083	0.00159	0.332128	-0.114332
0.00087	0.001663	0.33229	-0.114482
0.0008875	0.001695	0.332363	-0.114548
0.00091	0.001736	0.332455	-0.114632
0.00095	0.001808	0.332623	-0.114781
0.0009675	0.001839	0.332699	-0.114846
0.00099	0.00188	0.332927	-0.11493
0.00103	0.001952	0.333337	-0.115079
0.0010475	0.001982	0.333519	-0.115143
0.00107	0.002022	0.333603	-0.115226
0.00111	0.002093	0.333756	-0.115374
0.0011275	0.002124	0.333825	-0.115438
0.00115	0.002164	0.333917	-0.115521
0.00119	0.002235	0.334087	-0.115668
0.0012075	0.002266	0.334163	-0.115732
0.00123	0.002305	0.334176	-0.115814
0.00127	0.002374	0.334205	-0.115959
0.0012875	0.002405	0.33422	-0.116023
0.00131	0.002445	0.334339	-0.116105
0.00135	0.002513	0.334557	-0.116249
0.0013675	0.002543	0.334654	-0.116312
0.00139	0.002583	0.33478	-0.116394
0.00143	0.002651	0.335009	-0.116538
0.0014475	0.002681	0.335111	-0.116601
0.00147	0.002719	0.335305	-0.116681
0.00151	0.002787	0.335657	-0.116824
0.0015275	0.002817	0.335813	-0.116887
0.00155	0.002855	0.335946	-0.116967
0.00159	0.002923	0.336187	-0.117109
0.0016075	0.002952	0.336295	-0.117171
0.00163	0.002989	0.336436	-0.11725
0.00167	0.003055	0.336691	-0.117391
0.0016875	0.003084	0.336805	-0.117453
0.00171	0.003121	0.336906	-0.117532
0.00175	0.003187	0.337091	-0.117672
0.0017675	0.003216	0.337174	-0.117733
0.00179	0.003253	0.337333	-0.117812
0.00183	0.003318	0.337622	-0.117951
0.0018475	0.003347	0.33775	-0.118012
0.00187	0.003383	0.337916	-0.11809
0.00191	0.003448	0.338217	-0.118229
0.0019275	0.003476	0.338351	-0.118289
0.00195	0.003513	0.338561	-0.118367
0.00199	0.003576	0.338939	-0.118504
0.0020075	0.003604	0.339107	-0.118564
0.00203	0.00364	0.339284	-0.118641
0.00207	0.003704	0.339604	-0.118778
0.0020875	0.003732	0.339747	-0.118838
0.00211	0.003768	0.339931	-0.118915
0.00215	0.00383	0.340265	-0.11905
0.0021675	0.003858	0.340413	-0.11911
0.00219	0.003893	0.340575	-0.119186
0.00223	0.003955	0.34087	-0.119321
0.0022475	0.003982	0.341001	-0.11938
0.00227	0.004016	0.341202	-0.119455
0.00231	0.004078	0.341564	-0.119589
0.0023275	0.004105	0.341725	-0.119648
0.00235	0.004139	0.341934	-0.119723
0.00239	0.004201	0.342308	-0.119856
0.0024075	0.004227	0.342475	-0.119914
0.00243	0.004262	0.342714	-0.119989
0.00247	0.004322	0.343144	-0.120121
0.0024875	0.004348	0.343335	-0.120179
0.00251	0.004381	0.343555	-0.120253
0.00255	0.004441	0.343952	-0.120384
0.0025675	0.004466	0.344128	-0.120441
0.00259	0.0045	0.344356	-0.120515
0.00263	0.004559	0.344766	-0.120646
0.0026475	0.004585	0.344948	-0.120703
0.00267	0.004618	0.345162	-0.120776
0.00271	0.004677	0.345549	-0.120906
0.0027275	0.004702	0.345721	-0.120962
0.00275	0.004735	0.345964	-0.121035
0.00279	0.004793	0.346401	-0.121164
0.0028075	0.004818	0.346594	-0.12122
0.00283	0.00485	0.346844	-0.121292
0.00287	0.004908	0.347294	-0.12142
0.0028875	0.004933	0.347493	-0.121476
0.00291	0.004965	0.347767	-0.121548
0.00295	0.005022	0.34826	-0.121675
0.0029675	0.005046	0.348478	-0.12173
0.00299	0.005077	0.348741	-0.121801
0.00303	0.005134	0.349215	-0.121928
0.0030475	0.005158	0.349424	-0.121983
0.00307	0.005189	0.349694	-0.122053
0.00311	0.005245	0.35018	-0.122179
0.0031275	0.00527	0.350395	-0.122234
0.00315	0.005301	0.350657	-0.122304
0.00319	0.005355	0.351129	-0.122428
0.0032075	0.005379	0.351338	-0.122483
0.00323	0.00541	0.351623	-0.122553
0.00327	0.005463	0.352135	-0.122676
0.0032875	0.005487	0.352361	-0.12273
0.00331	0.005518	0.352653	-0.1228
0.00335	0.005572	0.353178	-0.122923
0.0033675	0.005595	0.35341	-0.122976
0.00339	0.005625	0.353722	-0.123045
0.00343	0.005678	0.354282	-0.123167
0.0034475	0.005701	0.354529	-0.12322
0.00347	0.005731	0.354834	-0.123289
0.00351	0.005784	0.355383	-0.12341
0.0035275	0.005807	0.355625	-0.123463
0.00355	0.005836	0.355938	-0.123531
0.00359	0.005888	0.356499	-0.123651
0.0036075	0.005911	0.356747	-0.123704
0.00363	0.00594	0.357054	-0.123771
0.00367	0.005992	0.357607	-0.123891
0.0036875	0.006014	0.357852	-0.123943
0.00371	0.006043	0.358179	-0.12401
0.00375	0.006094	0.358765	-0.124129
0.0037675	0.006116	0.359025	-0.124181
0.00379	0.006144	0.359358	-0.124247
0.00383	0.006194	0.359958	-0.124365
0.0038475	0.006216	0.360222	-0.124417
0.00387	0.006244	0.360573	-0.124483
0.00391	0.006294	0.361203	-0.1246
0.0039275	0.006316	0.361481	-0.124651
0.00395	0.006344	0.361828	-0.124717
0.00399	0.006393	0.362452	-0.124833
0.0040075	0.006414	0.362727	-0.124884
0.00403	0.006441	0.363082	-0.124949
0.00407	0.006489	0.363718	-0.125064
0.0040875	0.00651	0.363998	-0.125114
0.00411	0.006538	0.36435	-0.125179
0.00415	0.006586	0.364982	-0.125294
0.0041675	0.006607	0.365262	-0.125344
0.00419	0.006635	0.36563	-0.125409
0.00423	0.006682	0.366292	-0.125523
0.0042475	0.006702	0.366583	-0.125572
0.00427	0.006729	0.366959	-0.125636
0.00431	0.006776	0.367632	-0.125749
0.0043275	0.006796	0.36793	-0.125798
0.00435	0.006823	0.368321	-0.125862
0.00439	0.006869	0.369021	-0.125974
0.0044075	0.006889	0.36933	-0.126023
0.00443	0.006915	0.36972	-0.126086
0.00447	0.006962	0.370418	-0.126198
0.0044875	0.006982	0.370726	-0.126247
0.00451	0.007007	0.371122	-0.126309
0.00455	0.007053	0.371832	-0.12642
0.0045675	0.007072	0.372145	-0.126468
0.00459	0.007097	0.372541	-0.12653
0.00463	0.007142	0.373251	-0.12664
0.0046475	0.007161	0.373564	-0.126688
0.00467	0.007186	0.373974	-0.12675
0.00471	0.00723	0.374709	-0.126859
0.0047275	0.00725	0.375034	-0.126907
0.00475	0.007275	0.375451	-0.126968
0.00479	0.007319	0.376199	-0.127077
0.0048075	0.007338	0.376529	-0.127124
0.00483	0.007363	0.37696	-0.127185
0.00487	0.007406	0.377732	-0.127293
0.0048875	0.007425	0.378073	-0.12734
0.00491	0.007449	0.378504	-0.1274
0.00495	0.007491	0.379276	-0.127507
0.0049675	0.00751	0.379616	-0.127554
0.00499	0.007534	0.380055	-0.127614
0.00503	0.007576	0.380839	-0.12772
0.0050475	0.007594	0.381185	-0.127766
0.00507	0.007618	0.381624	-0.127826
0.00511	0.00766	0.382409	-0.127931
0.0051275	0.007678	0.382756	-0.127977
0.00515	0.007701	0.383208	-0.128036
0.00519	0.007742	0.384017	-0.128141
0.0052075	0.00776	0.384374	-0.128187
0.00523	0.007784	0.384833	-0.128246
0.00527	0.007825	0.385655	-0.12835
0.0052875	0.007842	0.386017	-0.128395
0.00531	0.007865	0.386489	-0.128453
0.00535	0.007905	0.387333	-0.128556
0.0053675	0.007922	0.387705	-0.128601
0.00539	0.007945	0.388176	-0.128659
0.00543	0.007985	0.389019	-0.128762
0.0054475	0.008002	0.38939	-0.128807
0.00547	0.008024	0.38987	-0.128864
0.00551	0.008063	0.390728	-0.128966
0.0055275	0.00808	0.391107	-0.12901
0.00555	0.008102	0.391593	-0.129067
0.00559	0.00814	0.392464	-0.129168
0.0056075	0.008157	0.392848	-0.129212
0.00563	0.008179	0.393341	-0.129269
0.00567	0.008217	0.394225	-0.129369
0.0056875	0.008234	0.394614	-0.129413
0.00571	0.008255	0.395114	-0.129469
0.00575	0.008293	0.39601	-0.129569
0.0057675	0.008309	0.396404	-0.129612
0.00579	0.00833	0.396911	-0.129668
0.00583	0.008368	0.397819	-0.129767
0.0058475	0.008384	0.398219	-0.12981
0.00587	0.008405	0.398733	-0.129866
0.00591	0.008442	0.399653	-0.129964
0.0059275	0.008458	0.400058	-0.130007
0.00595	0.008478	0.400579	-0.130062
0.00599	0.008515	0.401512	-0.13016
0.0060075	0.00853	0.401923	-0.130202
0.00603	0.008551	0.40245	-0.130257
0.00607	0.008587	0.403395	-0.130354
0.0060875	0.008602	0.403811	-0.130396
0.00611	0.008622	0.404346	-0.13045
0.00615	0.008658	0.405303	-0.130547
0.0061675	0.008674	0.405724	-0.130589
0.00619	0.008693	0.406266	-0.130642
0.00623	0.008728	0.407235	-0.130738
0.0062475	0.008744	0.407662	-0.13078
0.00627	0.008763	0.40821	-0.130833
0.00631	0.008797	0.409192	-0.130928
0.0063275	0.008812	0.409624	-0.130969
0.00635	0.008831	0.410179	-0.131022
0.00639	0.008865	0.411174	-0.131116
0.0064075	0.00888	0.411611	-0.131157
0.00643	0.008899	0.412173	-0.13121
0.00647	0.008932	0.413179	-0.131303
0.0064875	0.008947	0.413622	-0.131344
0.00651	0.008967	0.414191	-0.131397
0.00655	0.008999	0.41521	-0.131489
0.0065675	0.009013	0.41566	-0.131529
0.00663	0.009065	0.417264	-0.131674
0.0066475	0.009079	0.417718	-0.131714
0.00667	0.009098	0.418301	-0.131766
0.00671	0.00913	0.419344	-0.131857
0.0067275	0.009144	0.419803	-0.131897
0.00675	0.009162	0.420393	-0.131948
0.00679	0.009194	0.421448	-0.132039
0.0068075	0.009208	0.421912	-0.132079
0.00683	0.009226	0.422509	-0.13213
0.0068875	0.00927	0.424047	-0.132259
0.00691	0.009287	0.424649	-0.132309
0.00695	0.009319	0.425729	-0.132399
0.0069675	0.009332	0.426204	-0.132438
0.00699	0.009349	0.426814	-0.132488
0.00703	0.00938	0.427906	-0.132577
0.0070475	0.009394	0.428386	-0.132616
0.00707	0.009411	0.429004	-0.132666
0.00711	0.009441	0.430108	-0.132754
0.0071275	0.009454	0.430595	-0.132792
0.00719	0.0095	0.432334	-0.132929
0.0072075	0.009513	0.432825	-0.132967
0.00723	0.009531	0.433456	-0.133017
0.00727	0.00956	0.434585	-0.133104
0.0072875	0.009573	0.435081	-0.133142
0.00731	0.009589	0.435719	-0.13319
0.00735	0.009617	0.43686	-0.133276
0.0073675	0.00963	0.437362	-0.133314
0.00739	0.009646	0.438007	-0.133362
0.0074475	0.009686	0.439668	-0.133485
0.00747	0.009702	0.440318	-0.133533
0.00751	0.009731	0.441483	-0.133619
0.0075275	0.009743	0.441996	-0.133656
0.00755	0.009758	0.442655	-0.133703
0.00759	0.009787	0.443832	-0.133788
0.0076075	0.009799	0.44435	-0.133825
0.00763	0.009814	0.445015	-0.133872
0.00767	0.009842	0.446205	-0.133956
0.0076875	0.009854	0.44673	-0.133993
0.00775	0.009896	0.448602	-0.134123
0.0077675	0.009907	0.449131	-0.134159
0.00779	0.009922	0.44981	-0.134206
0.00783	0.009948	0.451024	-0.134288
0.0078475	0.009959	0.451558	-0.134324
0.00787	0.009975	0.452244	-0.134371
0.00791	0.010001	0.45347	-0.134453
0.0079275	0.010012	0.45401	-0.134488
0.00795	0.010026	0.454703	-0.134534
0.0080075	0.010063	0.456487	-0.134651
