#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005125	0.055296	1.66591e-06	-0.064419
0.0005225	0.05537	1.43643e-05	-0.064454
0.00053	0.055425	3.61083e-05	-0.06448
0.0005325	0.055444	4.33104e-05	-0.064489
0.00055	0.055574	0.000164622	-0.064549
0.0005525	0.055593	0.000181845	-0.064558
0.00057	0.055723	0.00051929	-0.064618
0.0005725	0.055741	0.000567356	-0.064626
0.0005775	0.055777	0.000753005	-0.064643
0.0005825	0.055812	0.00100683	-0.06466
0.0005875	0.055847	0.00135844	-0.064677
0.00059	0.055865	0.00157971	-0.064686
0.0005925	0.055882	0.0018364	-0.064695
0.000595	0.055897	0.00212426	-0.064703
0.0005975	0.055913	0.00244102	-0.064712
0.0006	0.055928	0.00277344	-0.06472
0.0006025	0.055942	0.00310432	-0.064729
0.000605	0.055956	0.0034154	-0.064738
0.0006075	0.055968	0.00369274	-0.064746
0.00061	0.055981	0.00393018	-0.064755
0.0006125	0.055991	0.00412927	-0.064763
0.000615	0.056003	0.0042967	-0.064772
0.0006175	0.056013	0.0044425	-0.06478
0.0006225	0.056033	0.00470303	-0.064797
0.0006275	0.056052	0.00498917	-0.064814
0.00063	0.05606	0.00520346	-0.064822
0.0006325	0.056069	0.00541784	-0.06483
0.0006375	0.056089	0.00624955	-0.064848
0.0006425	0.056107	0.00893188	-0.064865
0.000645	0.056116	0.0149587	-0.064873
0.00064625	0.05612	0.0281645	-0.064877
0.000646875	0.056123	0.0509608	-0.064879
0.0006475	0.056127	0.120508	-0.064882
0.0006478125	0.05613	0.1746	-0.064883
0.000648125	0.056133	0.212789	-0.064884
0.0006484375	0.056137	0.231188	-0.064885
0.00064875	0.056141	0.238986	-0.064886
0.0006490625	0.056145	0.242318	-0.064887
0.0006496875	0.056153	0.244329	-0.064889
0.000651875	0.056183	0.243469	-0.064896
0.000654375	0.056217	0.241746	-0.064904
0.000659375	0.056286	0.238534	-0.064921
0.000669375	0.056422	0.225457	-0.064954
0.00067	0.05643	0.223404	-0.064956
0.000671875	0.056456	0.217245	-0.064962
0.000674375	0.056489	0.203397	-0.064971
0.000675625	0.056505	0.193053	-0.064975
0.000676875	0.056521	0.179569	-0.064979
0.000678125	0.056536	0.16242	-0.064983
0.000679375	0.056551	0.141961	-0.064987
0.000680625	0.056565	0.119383	-0.064992
0.000681875	0.056578	0.0968475	-0.064996
0.000683125	0.056591	0.0764071	-0.065
0.000684375	0.056603	0.0595736	-0.065004
0.000685625	0.056614	0.0463583	-0.065008
0.000686875	0.056626	0.0362955	-0.065013
0.000688125	0.056636	0.0287199	-0.065017
0.000689375	0.056647	0.0229882	-0.065021
0.00069	0.056652	0.0208318	-0.065023
0.000690625	0.056657	0.0186752	-0.065025
0.000693125	0.056677	0.0127501	-0.065033
0.000698125	0.056718	0.0066707	-0.06505
0.000703125	0.056756	0.00386654	-0.065066
0.000708125	0.056796	0.00239944	-0.065083
0.00071	0.056811	0.00208052	-0.065089
0.000713125	0.056835	0.00154864	-0.065099
0.000723125	0.056913	0.000677388	-0.065132
0.00073	0.056967	0.000481472	-0.065155
0.000743125	0.057069	0.000105549	-0.065198
0.00075	0.057122	9.53882e-05	-0.06522
0.00077	0.057277	6.43798e-05	-0.065285
0.000783125	0.057379	4.28031e-05	-0.065328
0.00079	0.057432	7.99769e-05	-0.06535
0.00081	0.057586	0.000187766	-0.065414
0.000823125	0.057686	0.000258207	-0.065455
0.00083	0.057739	0.000292237	-0.065477
0.000833125	0.057763	0.000307705	-0.065487
0.000843125	0.057839	0.0003424	-0.065519
0.00085	0.057891	0.000348675	-0.065541
0.000853125	0.057915	0.000351546	-0.065551
0.000863125	0.057989	0.000320246	-0.065582
0.000868125	0.058025	0.000284471	-0.065598
0.00087	0.058039	0.000265041	-0.065604
0.000873125	0.058062	0.000232675	-0.065614
0.000878125	0.058097	0.000166478	-0.06563
0.000880625	0.058113	0.00012981	-0.065637
0.000883125	0.05813	9.28094e-05	-0.065645
0.000885625	0.058147	5.78991e-05	-0.065653
0.000888125	0.058163	2.82564e-05	-0.065661
0.00089	0.058175	1.27968e-05	-0.065667
0.000890625	0.058179	7.6459e-06	-0.065669
0.000893125	0.058194	1.35162e-10	-0.065677
0.000895625	0.058208	8.75186e-06	-0.065684
0.000898125	0.058222	3.60708e-05	-0.065692
0.000900625	0.058236	8.22843e-05	-0.0657
0.000903125	0.058249	0.000145745	-0.065708
0.000905625	0.05826	0.000223217	-0.065715
0.000908125	0.058272	0.000310606	-0.065723
0.00091	0.058281	0.000380447	-0.065729
0.000910625	0.058284	0.000403728	-0.065731
0.000913125	0.058295	0.000498889	-0.065739
0.000918125	0.058315	0.000684485	-0.065754
0.000923125	0.058336	0.000853435	-0.06577
0.000928125	0.058354	0.00100106	-0.065785
0.00093	0.058361	0.0010485	-0.065791
0.000933125	0.058373	0.00112759	-0.065801
0.000938125	0.058391	0.0012351	-0.065816
0.000943125	0.058409	0.00132617	-0.065831
0.000948125	0.058426	0.00140317	-0.065846
0.00095	0.058433	0.00142555	-0.065852
0.000958125	0.058461	0.00152267	-0.065877
0.00097	0.058501	0.00160323	-0.065913
0.000978125	0.058529	0.00165854	-0.065938
0.00099	0.058569	0.00164876	-0.065974
0.00101	0.058637	0.00163293	-0.066034
0.001018125	0.058664	0.00162675	-0.066058
0.001028125	0.058698	0.00155706	-0.066088
0.00103	0.058705	0.00153866	-0.066094
0.001038125	0.058732	0.00145897	-0.066118
0.001048125	0.058767	0.00132951	-0.066148
0.00105	0.058774	0.00129883	-0.066154
0.001058125	0.058802	0.00116587	-0.066178
0.001068125	0.058837	0.00096628	-0.066207
0.00107	0.058844	0.000922468	-0.066213
0.001078125	0.058874	0.00073253	-0.066237
0.001083125	0.058893	0.000605401	-0.066252
0.001088125	0.05891	0.000474507	-0.066266
0.00109	0.058918	0.00042555	-0.066272
0.001093125	0.05893	0.000343914	-0.066281
0.001098125	0.05895	0.00021981	-0.066296
0.001103125	0.058969	0.00011137	-0.06631
0.001108125	0.058989	3.18595e-05	-0.066325
0.00111	0.058996	1.99478e-05	-0.06633
0.001113125	0.059009	5.07989e-10	-0.066339
0.001118125	0.059031	4.14763e-05	-0.066354
0.001123125	0.059053	0.000190348	-0.066368
0.001128125	0.059077	0.00048977	-0.066383
0.00113	0.059085	0.000656256	-0.066388
0.001130625	0.059088	0.000711739	-0.06639
0.001133125	0.0591	0.000991079	-0.066397
0.001135625	0.059113	0.00133489	-0.066404
0.001140625	0.059139	0.00224323	-0.066419
0.001143125	0.059153	0.00281984	-0.066426
0.001145625	0.059166	0.00348439	-0.066433
0.001148125	0.059181	0.00423969	-0.066441
0.00115	0.059192	0.00487496	-0.066446
0.001150625	0.059196	0.00508671	-0.066448
0.001153125	0.059211	0.0060243	-0.066455
0.001155625	0.059226	0.00704925	-0.066462
0.001158125	0.059241	0.00815631	-0.066469
0.001160625	0.059258	0.00933845	-0.066476
0.001163125	0.059274	0.0105873	-0.066483
0.001165625	0.059292	0.0118931	-0.066491
0.001168125	0.059309	0.0132468	-0.066498
0.00117	0.059322	0.0142903	-0.066503
0.001170625	0.059327	0.0146381	-0.066505
0.001173125	0.059345	0.0160579	-0.066512
0.001175625	0.059363	0.0174972	-0.066519
0.001180625	0.0594	0.0204048	-0.066533
0.001183125	0.059419	0.0218609	-0.06654
0.001185625	0.059439	0.023312	-0.066548
0.001188125	0.059459	0.0247546	-0.066555
0.00119	0.059474	0.0258284	-0.06656
0.001190625	0.059479	0.0261863	-0.066562
0.001193125	0.059499	0.027605	-0.066569
0.001198125	0.059539	0.0303993	-0.066583
0.001203125	0.05958	0.0331342	-0.066597
0.001208125	0.059623	0.0358117	-0.066612
0.00121	0.059638	0.0367959	-0.066617
0.001213125	0.059665	0.038437	-0.066626
0.001218125	0.059708	0.041017	-0.06664
0.001223125	0.05975	0.0435584	-0.066654
0.001228125	0.059793	0.0460676	-0.066668
0.00123	0.059809	0.046993	-0.066673
0.001238125	0.05988	0.0510069	-0.066696
0.001248125	0.059968	0.0558477	-0.066724
0.00125	0.059984	0.0567275	-0.066729
0.001258125	0.060054	0.0605442	-0.066751
0.001268125	0.060141	0.0649392	-0.066779
0.00127	0.060157	0.0656806	-0.066784
0.001273125	0.060184	0.0669172	-0.066793
0.001278125	0.060226	0.0686502	-0.066806
0.001283125	0.060268	0.0700194	-0.06682
0.001288125	0.06031	0.0708629	-0.066834
0.00129	0.060325	0.0709839	-0.066839
0.001295625	0.060368	0.0706822	-0.066854
0.001298125	0.060387	0.0701213	-0.066861
0.001300625	0.060406	0.0692683	-0.066868
0.001303125	0.060424	0.0681086	-0.066875
0.001305625	0.060442	0.0666443	-0.066882
0.001308125	0.060459	0.0648798	-0.066889
0.00131	0.060471	0.0633559	-0.066894
0.001310625	0.060476	0.0628478	-0.066896
0.001313125	0.06049	0.0605932	-0.066902
0.001315625	0.060506	0.0581728	-0.066909
0.001318125	0.06052	0.0556507	-0.066916
0.001320625	0.060534	0.0530815	-0.066923
0.001323125	0.060547	0.0505459	-0.066929
0.001325625	0.06056	0.0480837	-0.066936
0.001328125	0.060573	0.0457343	-0.066943
0.00133	0.060582	0.0440774	-0.066948
0.001330625	0.060585	0.0435251	-0.06695
0.001333125	0.060595	0.041473	-0.066956
0.001338125	0.060618	0.0378656	-0.06697
0.001340625	0.060629	0.0363076	-0.066977
0.001343125	0.060638	0.0349052	-0.066983
0.001345625	0.060649	0.0336495	-0.06699
0.001348125	0.060659	0.032531	-0.066997
0.00135	0.060666	0.0317875	-0.067002
0.001350625	0.060669	0.0315397	-0.067004
0.001355625	0.060688	0.0299009	-0.067017
0.001360625	0.060707	0.0286644	-0.067031
0.001365625	0.060725	0.0277741	-0.067044
0.00137	0.060741	0.0272609	-0.067056
0.001370625	0.060744	0.0271876	-0.067058
0.001380625	0.060779	0.0268175	-0.067084
0.00139	0.060812	0.0278887	-0.067109
0.001400625	0.06085	0.0291102	-0.067137
0.001405625	0.060869	0.0303938	-0.06715
0.00141	0.060885	0.031827	-0.067162
0.001410625	0.060888	0.0320319	-0.067164
0.001415625	0.060907	0.0340835	-0.067177
0.001420625	0.060926	0.0366231	-0.06719
0.001425625	0.060945	0.0397431	-0.067203
0.00143	0.060963	0.0430753	-0.067214
0.001430625	0.060966	0.0435518	-0.067216
0.001435625	0.060987	0.0481678	-0.067229
0.001438125	0.060998	0.0508139	-0.067235
0.001440625	0.06101	0.0537008	-0.067242
0.001443125	0.061021	0.0568356	-0.067248
0.001445625	0.061034	0.0602193	-0.067255
0.001448125	0.061045	0.0638452	-0.067261
0.00145	0.061055	0.0667329	-0.067266
0.001450625	0.061059	0.0676961	-0.067268
0.001453125	0.061072	0.0717427	-0.067274
0.001455625	0.061086	0.0759417	-0.067281
0.001458125	0.0611	0.0802362	-0.067287
0.001460625	0.061115	0.0845568	-0.067294
0.001463125	0.061131	0.0888249	-0.0673
0.001465625	0.061147	0.0929577	-0.067307
0.001468125	0.061163	0.0968743	-0.067313
0.00147	0.061176	0.0995946	-0.067318
0.001470625	0.061181	0.100502	-0.06732
0.001473125	0.061198	0.10378	-0.067326
0.001475625	0.061216	0.106664	-0.067332
0.001478125	0.061236	0.10913	-0.067339
0.001480625	0.061254	0.111167	-0.067345
0.001483125	0.061274	0.112781	-0.067351
0.001485625	0.061294	0.113989	-0.067358
0.001488125	0.061314	0.114816	-0.067364
0.00149	0.06133	0.115053	-0.067369
0.001493125	0.061356	0.115451	-0.067377
0.001498125	0.061399	0.114943	-0.06739
0.001503125	0.061443	0.113531	-0.067403
0.001508125	0.061487	0.111417	-0.067416
0.00151	0.061504	0.110337	-0.067421
0.001518125	0.061575	0.105652	-0.067441
0.00153	0.06168	0.0962509	-0.067471
0.001538125	0.061753	0.0897985	-0.067492
0.001543125	0.061795	0.0849338	-0.067504
0.001548125	0.061839	0.0795755	-0.067517
0.00155	0.061855	0.0773349	-0.067522
0.001553125	0.061881	0.0735978	-0.06753
0.001555625	0.061901	0.0703284	-0.067536
0.001558125	0.061921	0.0668455	-0.067542
0.001560625	0.061942	0.063132	-0.067549
0.001563125	0.061961	0.0591773	-0.067555
0.001565625	0.06198	0.0549822	-0.067561
0.001568125	0.061998	0.0505643	-0.067567
0.00157	0.062012	0.0471147	-0.067572
0.001570625	0.062017	0.0459643	-0.067574
0.001573125	0.062034	0.0412497	-0.06758
0.001575625	0.06205	0.0365131	-0.067586
0.001578125	0.062066	0.0318666	-0.067592
0.001580625	0.06208	0.0274274	-0.067598
0.001583125	0.062094	0.0233016	-0.067604
0.001585625	0.062108	0.0195691	-0.06761
0.001588125	0.06212	0.0162757	-0.067616
0.00159	0.06213	0.0141434	-0.067621
0.001590625	0.062133	0.0134323	-0.067623
0.001593125	0.062144	0.0110212	-0.067629
0.001595625	0.062155	0.00900538	-0.067635
0.001598125	0.062165	0.00733786	-0.067641
0.001600625	0.062175	0.00596879	-0.067647
0.001603125	0.062185	0.00485035	-0.067653
0.001608125	0.062203	0.00319821	-0.067665
0.00161	0.06221	0.00278923	-0.06767
0.001613125	0.062222	0.00210681	-0.067678
0.001618125	0.062239	0.00138484	-0.06769
0.001623125	0.062255	0.000905872	-0.067702
0.00163	0.062278	0.000541904	-0.067719
0.001633125	0.062289	0.000376016	-0.067727
0.001643125	0.06232	0.00014447	-0.067751
0.00165	0.062342	7.82594e-05	-0.067768
0.001653125	0.062352	4.80658e-05	-0.067776
0.001663125	0.062383	1.22516e-05	-0.067799
0.00167	0.062405	5.06346e-06	-0.067816
0.001673125	0.062414	1.78665e-06	-0.067823
0.001683125	0.062447	4.28579e-08	-0.067847
0.00169	0.06247	1.30037e-08	-0.067864
0.001693125	0.06248	1.09716e-09	-0.067871
0.001703125	0.062513	2.91857e-07	-0.067895
0.001708125	0.062531	1.23991e-06	-0.067907
0.00171	0.062537	2.09631e-06	-0.067911
0.001713125	0.062548	3.50999e-06	-0.067919
0.001718125	0.062566	7.93349e-06	-0.067931
0.001723125	0.062584	1.55205e-05	-0.067943
0.001728125	0.062603	2.74419e-05	-0.067955
0.00173	0.06261	3.40421e-05	-0.067959
0.001733125	0.062621	4.50021e-05	-0.067966
0.001738125	0.062641	6.98521e-05	-0.067978
0.001743125	0.06266	0.000102987	-0.067989
0.001748125	0.062681	0.000146034	-0.068001
0.00175	0.062688	0.00016642	-0.068005
0.001753125	0.062701	0.000200322	-0.068012
0.001758125	0.062722	0.000267022	-0.068024
0.001763125	0.062745	0.000347075	-0.068036
0.001768125	0.062768	0.00044114	-0.068048
0.00177	0.062776	0.000481832	-0.068052
0.001773125	0.06279	0.00054955	-0.068059
0.001778125	0.062814	0.000672338	-0.068071
0.001783125	0.062837	0.000809249	-0.068082
0.001788125	0.062862	0.000959769	-0.068094
0.00179	0.062871	0.00102109	-0.068098
0.001793125	0.062887	0.00112317	-0.068105
0.001798125	0.062913	0.00129863	-0.068117
0.001803125	0.062938	0.00148524	-0.068128
0.001808125	0.062965	0.00168208	-0.06814
0.00181	0.062975	0.00176102	-0.068144
0.001818125	0.063018	0.00210267	-0.068162
0.001823125	0.063045	0.00232474	-0.068174
0.001828125	0.063072	0.00255354	-0.068185
0.00183	0.063082	0.00264159	-0.068189
0.001833125	0.063099	0.00278824	-0.068196
0.001838125	0.063127	0.003028	-0.068207
0.001843125	0.063155	0.00327193	-0.068219
0.00185	0.063192	0.00361291	-0.068234
0.001853125	0.063209	0.00376783	-0.068241
0.001863125	0.063265	0.0042647	-0.068264
0.00187	0.063301	0.00459554	-0.068279
0.001873125	0.063318	0.00474595	-0.068286
0.001878125	0.063344	0.00497351	-0.068297
0.001883125	0.06337	0.00518765	-0.068308
0.001888125	0.063395	0.00538335	-0.068319
0.00189	0.063404	0.00544906	-0.068323
0.001893125	0.06342	0.00555862	-0.06833
0.001898125	0.063444	0.00570802	-0.068341
0.001903125	0.063468	0.0058284	-0.068352
0.001908125	0.063491	0.00591733	-0.068363
0.00191	0.063499	0.0059384	-0.068367
0.001913125	0.063513	0.00597362	-0.068374
0.001918125	0.063534	0.00599774	-0.068385
0.001923125	0.063555	0.00599164	-0.068396
0.001928125	0.063575	0.00595851	-0.068407
0.00193	0.063582	0.00593746	-0.068411
0.001933125	0.063594	0.00590248	-0.068418
0.001938125	0.063611	0.00582813	-0.068428
0.001943125	0.063629	0.0057401	-0.068439
0.001948125	0.063647	0.00564265	-0.06845
0.00195	0.063653	0.00560378	-0.068454
0.001953125	0.063663	0.00553908	-0.068461
0.001958125	0.063679	0.00543352	-0.068471
0.001963125	0.063694	0.00532781	-0.068482
0.001968125	0.06371	0.00522378	-0.068493
0.00197	0.063715	0.00518586	-0.068497
0.001973125	0.063725	0.00512273	-0.068504
0.001978125	0.063739	0.00502554	-0.068514
0.001988125	0.063768	0.00484469	-0.068536
0.00199	0.063773	0.00481427	-0.06854
0.001998125	0.063795	0.0046828	-0.068557
0.002008125	0.063822	0.00453925	-0.068578
0.00201	0.063827	0.00451538	-0.068582
0.002018125	0.063848	0.00441227	-0.068599
0.002028125	0.063873	0.00429973	-0.06862
0.00203	0.063878	0.00428089	-0.068624
0.002038125	0.063898	0.00419948	-0.068641
0.002048125	0.063924	0.00410943	-0.068662
0.00205	0.063929	0.00409462	-0.068666
0.002068125	0.063972	0.00395259	-0.068703
0.00207	0.063977	0.00393998	-0.068707
0.002108125	0.064069	0.00368792	-0.068785
0.00211	0.064074	0.00367488	-0.068789
0.00213	0.064121	0.0035371	-0.068829
0.002148125	0.064164	0.00341418	-0.068865
0.00215	0.064169	0.00339903	-0.068869
0.002158125	0.064188	0.00333363	-0.068885
0.002168125	0.064213	0.00324456	-0.068905
0.00217	0.064218	0.00322582	-0.068909
0.002178125	0.064238	0.00314486	-0.068925
0.002188125	0.064262	0.00303205	-0.068944
0.00219	0.064267	0.00300789	-0.068948
0.002198125	0.064288	0.00290342	-0.068964
0.002208125	0.064313	0.00275593	-0.068983
0.00221	0.064318	0.00272414	-0.068987
0.002218125	0.06434	0.00258654	-0.069003
0.002228125	0.064366	0.002392	-0.069022
0.002238125	0.064395	0.00216957	-0.069042
0.002248125	0.064423	0.00191763	-0.069061
0.00225	0.064429	0.00186628	-0.069065
0.002253125	0.064438	0.0017807	-0.069071
0.002258125	0.064452	0.00163685	-0.06908
0.002263125	0.064468	0.00148664	-0.06909
0.00227	0.064489	0.00127002	-0.069103
0.002273125	0.064499	0.00117136	-0.069109
0.002278125	0.064514	0.00100938	-0.069118
0.002283125	0.06453	0.000847309	-0.069127
0.002288125	0.064548	0.000687927	-0.069137
0.00229	0.064554	0.000630505	-0.06914
0.002293125	0.064565	0.000534619	-0.069146
0.002298125	0.064582	0.000391291	-0.069155
0.002303125	0.0646	0.000262594	-0.069165
0.002308125	0.064618	0.000153205	-0.069174
0.00231	0.064625	0.000121711	-0.069178
0.002313125	0.064637	6.89365e-05	-0.069184
0.002318125	0.064656	1.58313e-05	-0.069193
0.002323125	0.064675	3.71221e-07	-0.069202
0.002328125	0.064695	2.9451e-05	-0.069212
0.00233	0.064702	7.12581e-05	-0.069215
0.002338125	0.064735	0.000250605	-0.06923
0.002348125	0.064776	0.000741556	-0.069249
0.00235	0.064783	0.000897386	-0.069252
0.002358125	0.064817	0.00157105	-0.069267
0.002368125	0.064859	0.00281726	-0.069285
0.002388125	0.064941	0.00696172	-0.069321
0.00239	0.064948	0.00755988	-0.069324
0.002398125	0.064982	0.0101533	-0.069339
0.002408125	0.065022	0.0144241	-0.069357
0.00241	0.065029	0.0155168	-0.06936
0.002418125	0.065061	0.0202577	-0.069375
0.002428125	0.065099	0.028571	-0.069393
0.00243	0.065106	0.0309337	-0.069396
0.002438125	0.065136	0.0411883	-0.06941
0.002448125	0.065174	0.0617303	-0.069428
0.00245	0.065181	0.067379	-0.069431
0.002453125	0.065194	0.0768021	-0.069436
0.002458125	0.065215	0.0961278	-0.069445
0.002460625	0.065226	0.107463	-0.06945
0.002463125	0.065237	0.119782	-0.069454
0.002465625	0.065248	0.132784	-0.069458
0.002468125	0.065261	0.146153	-0.069463
0.00247	0.065271	0.156055	-0.069466
0.002470625	0.065274	0.159357	-0.069467
0.002473125	0.065287	0.171853	-0.069471
0.002475625	0.065302	0.183161	-0.069476
0.002478125	0.065316	0.192928	-0.06948
0.002480625	0.065331	0.200964	-0.069484
0.002483125	0.065346	0.207231	-0.069488
0.002485625	0.065362	0.211804	-0.069493
0.002488125	0.065378	0.214823	-0.069497
0.00249	0.06539	0.21559	-0.0695
0.002493125	0.065409	0.216874	-0.069505
0.002503125	0.065476	0.209158	-0.069523
0.002508125	0.065507	0.201068	-0.069531
0.002513125	0.06554	0.190868	-0.06954
0.002518125	0.065571	0.178927	-0.069549
0.002523125	0.065601	0.165575	-0.069557
0.002528125	0.065631	0.151152	-0.069566
0.00253	0.065642	0.145528	-0.069569
0.002530625	0.065645	0.143653	-0.06957
0.002533125	0.065659	0.136028	-0.069574
0.002535625	0.065672	0.12833	-0.069578
0.002538125	0.065685	0.120611	-0.069582
0.002540625	0.065699	0.112901	-0.069587
0.002545625	0.065724	0.097846	-0.069595
0.002548125	0.065736	0.0910215	-0.069599
0.00255	0.065744	0.0854098	-0.069602
0.002550625	0.065747	0.0835383	-0.069603
0.002553125	0.065759	0.0772498	-0.069607
0.002555625	0.06577	0.0703114	-0.069612
0.002558125	0.065781	0.0646744	-0.069616
0.002560625	0.065792	0.0588959	-0.06962
0.002563125	0.065802	0.0534758	-0.069624
0.002565625	0.065812	0.0484198	-0.069629
0.00257	0.065829	0.0405242	-0.069636
0.002570625	0.065831	0.0393949	-0.069637
0.002575625	0.065849	0.0317633	-0.069645
0.002580625	0.065867	0.025409	-0.069654
0.002585625	0.065883	0.0201846	-0.069662
0.00259	0.065896	0.0164648	-0.069669
0.002590625	0.065898	0.0159326	-0.06967
0.002595625	0.065913	0.0124998	-0.069678
0.002600625	0.065928	0.00974561	-0.069687
0.002605625	0.065942	0.0075472	-0.069695
0.00261	0.065953	0.0060188	-0.069702
0.002610625	0.065955	0.0058001	-0.069703
0.002615625	0.065968	0.00441742	-0.069711
0.002620625	0.06598	0.0033276	-0.069719
0.002625625	0.065992	0.00247273	-0.069727
0.00263	0.066002	0.00188957	-0.069734
0.002630625	0.066004	0.00180611	-0.069735
0.002640625	0.066027	0.000895359	-0.069751
0.002650625	0.066049	0.000376696	-0.069767
0.002660625	0.06607	0.000109959	-0.069783
0.00267	0.06609	1.48161e-05	-0.069798
0.002670625	0.066091	8.40708e-06	-0.069799
0.002680625	0.066111	1.33757e-05	-0.069815
0.00269	0.06613	8.35603e-05	-0.06983
0.002690625	0.066131	8.822e-05	-0.069831
0.002700625	0.06615	0.000209414	-0.069846
0.00271	0.066168	0.000362545	-0.069861
0.002720625	0.066187	0.000536478	-0.069877
0.00273	0.066205	0.000721361	-0.069892
0.002740625	0.066224	0.000931753	-0.069908
0.00275	0.066242	0.00114045	-0.069923
0.002760625	0.066261	0.00137818	-0.069939
0.00277	0.066277	0.00161457	-0.069953
0.002780625	0.066296	0.00188402	-0.069969
0.00281	0.066348	0.00285519	-0.070013
0.002820625	0.066366	0.00321093	-0.070028
0.00283	0.066382	0.00366169	-0.070042
0.002840625	0.066401	0.00417595	-0.070058
0.00285	0.066418	0.00481202	-0.070072
0.002860625	0.066437	0.00553774	-0.070087
0.00287	0.066453	0.00639847	-0.0701
0.002870625	0.066454	0.00645605	-0.070101
0.002880625	0.066472	0.00760959	-0.070115
0.00289	0.066491	0.00899308	-0.070129
0.002890625	0.066492	0.00908563	-0.07013
0.002900625	0.066512	0.011006	-0.070144
0.002905625	0.066522	0.012182	-0.070151
0.00291	0.066531	0.0133637	-0.070157
0.002910625	0.066532	0.0135329	-0.070158
0.002915625	0.066543	0.0150844	-0.070165
0.002920625	0.066554	0.016861	-0.070172
0.002925625	0.066566	0.0188832	-0.070179
0.002930625	0.066579	0.0211622	-0.070186
0.002935625	0.066592	0.0236927	-0.070193
