#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00094	0.096525	0.149907	-0.114744
0.00095	0.096619	0.150091	-0.114781
0.00096	0.096714	0.150271	-0.114818
0.00097	0.096809	0.150447	-0.114855
0.00098	0.096906	0.150618	-0.114893
0.00099	0.097002	0.150784	-0.11493
0.001	0.097099	0.150946	-0.114967
0.00101	0.097196	0.151105	-0.115005
0.00102	0.097294	0.151259	-0.115042
0.00103	0.097392	0.151409	-0.115079
0.00104	0.097491	0.151557	-0.115116
0.00105	0.097589	0.151704	-0.115152
0.00106	0.097688	0.151848	-0.115189
0.00107	0.097788	0.151995	-0.115226
0.00108	0.097888	0.152145	-0.115263
0.00109	0.097988	0.152303	-0.1153
0.0011	0.09809	0.152474	-0.115337
0.00111	0.098191	0.152671	-0.115374
0.00112	0.098293	0.152916	-0.115411
0.00113	0.098394	0.153252	-0.115447
0.00114	0.098497	0.153793	-0.115484
0.00115	0.0986	0.15491	-0.115521
0.00116	0.098703	0.158866	-0.115558
0.0011625	0.098728	0.161404	-0.115567
0.00116375	0.098741	0.160935	-0.115572
0.001164375	0.098747	0.156355	-0.115574
0.001165	0.098752	0.141255	-0.115576
0.001165625	0.098756	0.109544	-0.115578
0.0011659375	0.098759	0.0916266	-0.11558
0.00116625	0.09876	0.0758393	-0.115581
0.0011665625	0.098761	0.0632323	-0.115582
0.001166875	0.098763	0.0536116	-0.115583
0.0011671875	0.098764	0.0463498	-0.115584
0.0011678125	0.098766	0.0365699	-0.115586
0.0011690625	0.098771	0.0265881	-0.115591
0.00117	0.098775	0.0226815	-0.115595
0.00117125	0.098778	0.0196297	-0.115599
0.00117375	0.098786	0.0163709	-0.115608
0.00117875	0.098804	0.0136759	-0.115627
0.00118875	0.098836	0.0118912	-0.115663
0.00119	0.098841	0.0118256	-0.115668
0.00120875	0.098902	0.0108412	-0.115736
0.00123	0.098973	0.010518	-0.115814
0.00124875	0.099034	0.0102329	-0.115882
0.00126875	0.0991	0.0100892	-0.115954
0.00128875	0.099167	0.00997811	-0.116027
0.00130875	0.099234	0.00988319	-0.1161
0.00132875	0.099301	0.00979602	-0.116172
0.00134875	0.099368	0.00971148	-0.116245
0.00138875	0.099503	0.00953837	-0.116389
0.00140875	0.09957	0.00944568	-0.116461
0.00142875	0.099638	0.00934669	-0.116533
0.00144875	0.099706	0.00924017	-0.116605
0.00146875	0.099774	0.00912466	-0.116677
0.00148875	0.099842	0.00899895	-0.116748
0.00151	0.099915	0.00884593	-0.116824
0.00152875	0.099979	0.00871111	-0.116891
0.00154875	0.100049	0.00854585	-0.116963
0.00155	0.100053	0.00853449	-0.116967
0.00156875	0.100118	0.00836414	-0.117034
0.00158875	0.100187	0.00816381	-0.117105
0.00159	0.100191	0.00814999	-0.117109
0.00160875	0.100256	0.00794275	-0.117175
0.00162875	0.100326	0.00769825	-0.117246
0.00163	0.10033	0.00768133	-0.11725
0.00164875	0.100396	0.00742756	-0.117316
0.00166875	0.100467	0.0071273	-0.117387
0.00167	0.100471	0.00710646	-0.117391
0.00168875	0.100538	0.00679397	-0.117457
0.00170875	0.100611	0.00642359	-0.117528
0.00171	0.100615	0.00639787	-0.117532
0.00172875	0.100683	0.00601207	-0.117598
0.00174875	0.100756	0.00555514	-0.117668
0.00175	0.10076	0.00552431	-0.117672
0.00175875	0.100793	0.00530853	-0.117703
0.00176875	0.100831	0.00504927	-0.117738
0.00177875	0.100869	0.00477713	-0.117773
0.00178875	0.100907	0.00449203	-0.117808
0.00179	0.100911	0.00445479	-0.117812
0.00179875	0.100944	0.00419414	-0.117842
0.00180875	0.100983	0.00388387	-0.117877
0.00181875	0.101022	0.00356205	-0.117912
0.00182875	0.101062	0.00322999	-0.117947
0.00183	0.101067	0.00318746	-0.117951
0.00183875	0.101101	0.0028897	-0.117981
0.00184875	0.101142	0.00254379	-0.118016
0.00185875	0.101184	0.00219582	-0.118051
0.00186875	0.101226	0.00185032	-0.118086
0.00187	0.101231	0.00180816	-0.11809
0.00187875	0.101269	0.00151289	-0.11812
0.00188875	0.101313	0.00119012	-0.118155
0.00189875	0.101358	0.00088957	-0.11819
0.00190375	0.10138	0.000750191	-0.118207
0.00190875	0.101404	0.000619504	-0.118225
0.00191	0.101409	0.000589287	-0.118229
0.00191375	0.101427	0.000498601	-0.118242
0.00192375	0.101473	0.000290362	-0.118276
0.00192875	0.101498	0.000205051	-0.118294
0.00193375	0.101522	0.000133525	-0.118311
0.00193875	0.101546	7.66091e-05	-0.118328
0.00194375	0.101571	3.50194e-05	-0.118345
0.00194875	0.101597	9.34394e-06	-0.118363
0.00195	0.101603	9.12815e-06	-0.118367
0.00195875	0.101648	7.37619e-06	-0.118397
0.00196375	0.101674	3.15148e-05	-0.118414
0.00196875	0.1017	7.24289e-05	-0.118431
0.00197375	0.101726	0.000129944	-0.118448
0.00197875	0.101753	0.000203735	-0.118465
0.00198375	0.101781	0.000293342	-0.118483
0.00199	0.101815	0.000433535	-0.118504
0.00199375	0.101836	0.00051755	-0.118517
0.00199875	0.101864	0.000650674	-0.118534
0.00200375	0.101892	0.000796704	-0.118551
0.00200875	0.101921	0.000954739	-0.118568
0.00201375	0.101949	0.00112384	-0.118585
0.00201875	0.101978	0.00130308	-0.118602
0.00202875	0.102038	0.00168817	-0.118637
0.00203	0.102045	0.00174	-0.118641
0.00203875	0.102097	0.00210264	-0.118671
0.00204875	0.102158	0.00253978	-0.118705
0.00205875	0.102219	0.00299359	-0.118739
0.00206875	0.102281	0.00345896	-0.118774
0.00207	0.102289	0.00351806	-0.118778
0.00207875	0.102344	0.00393162	-0.118808
0.00208875	0.102407	0.00440817	-0.118842
0.00209875	0.10247	0.00488594	-0.118876
0.00210875	0.102535	0.00536295	-0.118911
0.00211	0.102543	0.00542229	-0.118915
0.00211875	0.102599	0.00583761	-0.118945
0.00212875	0.102663	0.00630895	-0.118978
0.00213875	0.102728	0.00677632	-0.119012
0.00214875	0.102793	0.0072393	-0.119046
0.00215	0.102801	0.00729633	-0.11905
0.00216875	0.102925	0.00815155	-0.119114
0.00218875	0.103058	0.0090463	-0.119182
0.00219	0.103066	0.00910125	-0.119186
0.00220875	0.10319	0.00992547	-0.119249
0.00222875	0.103324	0.0107922	-0.119317
0.00223	0.103332	0.0108457	-0.119321
0.00224875	0.103458	0.0116493	-0.119384
0.00226875	0.103592	0.0125006	-0.119451
0.00227	0.1036	0.0125537	-0.119455
0.00228875	0.103727	0.0133491	-0.119518
0.00230875	0.103863	0.0141981	-0.119585
0.00231	0.103871	0.0142514	-0.119589
0.00232875	0.103998	0.0150507	-0.119652
0.00234875	0.104134	0.0159098	-0.119719
0.00235	0.104142	0.015964	-0.119723
0.00236875	0.10427	0.016778	-0.119785
0.00238875	0.104407	0.0176584	-0.119852
0.00239	0.104415	0.0177143	-0.119856
0.00240875	0.104543	0.0185535	-0.119918
0.00243	0.104689	0.0195333	-0.119989
0.00244875	0.104817	0.0203987	-0.120051
0.00246875	0.104954	0.0213544	-0.120117
0.00247	0.104962	0.0214157	-0.120121
0.00248875	0.105091	0.0223357	-0.120183
0.00250875	0.105228	0.0233458	-0.120249
0.00251	0.105236	0.0234109	-0.120253
0.00252875	0.105365	0.0243878	-0.120314
0.00254875	0.105502	0.0254652	-0.12038
0.00255	0.105511	0.0255363	-0.120384
0.00258875	0.105778	0.0277415	-0.120511
0.00259	0.105786	0.0278186	-0.120515
0.00262875	0.106053	0.0302097	-0.120642
0.00263	0.106062	0.0302941	-0.120646
0.00266875	0.106329	0.0329135	-0.120772
0.00267	0.106338	0.0330069	-0.120776
0.00270875	0.106604	0.0359073	-0.120902
0.00271	0.106613	0.0360116	-0.120906
0.00274875	0.106879	0.0392506	-0.121031
0.00275	0.106887	0.0393639	-0.121035
0.00276875	0.107015	0.0410637	-0.121095
0.00278875	0.107151	0.0429582	-0.12116
0.00279	0.107159	0.0430789	-0.121164
0.00279875	0.107218	0.043924	-0.121192
0.00280875	0.107285	0.0448893	-0.121224
0.00281875	0.107351	0.0458366	-0.121256
0.00282875	0.107417	0.0467399	-0.121288
0.00283	0.107425	0.0468425	-0.121292
0.00283875	0.107482	0.0475611	-0.12132
0.00284875	0.107546	0.0482454	-0.121352
0.00285375	0.107578	0.0485145	-0.121368
0.00285875	0.107609	0.0487205	-0.121384
0.00286375	0.10764	0.0488518	-0.1214
0.00287875	0.10773	0.048671	-0.121448
0.00288375	0.107759	0.04838	-0.121464
0.00288875	0.107788	0.0479582	-0.12148
0.00289375	0.107816	0.0474016	-0.121496
0.00289875	0.107843	0.0467103	-0.121512
0.00290375	0.10787	0.0458897	-0.121528
0.00290875	0.107896	0.0449501	-0.121544
0.00291	0.107902	0.0446893	-0.121548
0.00291375	0.107922	0.0439069	-0.12156
0.00291875	0.107947	0.0427789	-0.121576
0.00292375	0.107971	0.0415817	-0.121592
0.00292875	0.107994	0.0403478	-0.121608
0.00293375	0.108017	0.0390928	-0.121623
0.00293875	0.108039	0.0378355	-0.121639
0.00294375	0.108062	0.0365924	-0.121655
0.00294875	0.108083	0.0353772	-0.121671
0.00295	0.108089	0.035083	-0.121675
0.00295375	0.108105	0.0342001	-0.121687
0.00295875	0.108126	0.0330687	-0.121703
0.00296375	0.108145	0.0319879	-0.121718
0.00297375	0.108186	0.0299876	-0.12175
0.00297875	0.108205	0.0290691	-0.121766
0.00298375	0.108224	0.0282038	-0.121781
0.00298875	0.108243	0.0273897	-0.121797
0.00299	0.108248	0.0271984	-0.121801
0.00299375	0.108262	0.0266247	-0.121813
0.00299875	0.108281	0.025906	-0.121829
0.00300875	0.108319	0.024597	-0.121861
0.00301875	0.108355	0.0234408	-0.121892
0.00302875	0.108392	0.0224169	-0.121924
0.00303	0.108396	0.0223032	-0.121928
0.00303875	0.108427	0.021507	-0.121955
0.00305875	0.108498	0.0199668	-0.122018
0.00307	0.108537	0.019263	-0.122053
0.00307875	0.108568	0.0187154	-0.122081
0.00309875	0.108638	0.0176836	-0.122144
0.00311	0.108676	0.0171957	-0.122179
0.00311875	0.108706	0.0168161	-0.122206
0.00315	0.108813	0.0157337	-0.122304
0.00315875	0.108843	0.0154304	-0.122331
0.00319	0.108949	0.0146686	-0.122428
0.00323	0.109085	0.0136922	-0.122553
0.00323875	0.109115	0.0134785	-0.12258
0.00327	0.10922	0.01292	-0.122676
0.00331	0.109356	0.0122043	-0.1228
0.00331875	0.109386	0.0120477	-0.122827
0.00335	0.109492	0.0115484	-0.122923
0.00335875	0.109522	0.0114086	-0.12295
0.00339	0.109627	0.0109099	-0.123045
0.00339875	0.109657	0.0107702	-0.123072
0.00343	0.109764	0.0102322	-0.123167
0.00343875	0.109794	0.0100814	-0.123194
0.00345875	0.109862	0.00968809	-0.123255
0.00347	0.109901	0.00942964	-0.123289
0.00347875	0.10993	0.00922853	-0.123315
0.00349875	0.11	0.00864421	-0.123376
0.00351	0.110039	0.00816296	-0.12341
0.00351875	0.110068	0.00778826	-0.123436
0.00353875	0.110138	0.00615622	-0.123497
0.00354875	0.110173	0.00442962	-0.123527
0.00355	0.110178	0.00398193	-0.123531
0.00355875	0.110208	0.0008449	-0.123557
0.00356125	0.110218	8.27569e-06	-0.123565
0.00356375	0.110227	0.00231718	-0.123572
0.003565	0.110233	0.00837781	-0.123576
0.00356625	0.11024	0.0226326	-0.12358
0.003566875	0.110243	0.0334887	-0.123582
0.0035675	0.110246	0.0459668	-0.123583
0.003568125	0.11025	0.0586533	-0.123585
0.00356875	0.110254	0.0702873	-0.123587
0.003569375	0.110259	0.0802	-0.123589
0.003570625	0.110269	0.0947775	-0.123593
0.003573125	0.110288	0.110085	-0.1236
0.003575625	0.110308	0.116976	-0.123608
0.003578125	0.110328	0.12054	-0.123615
0.00357875	0.110333	0.121149	-0.123617
0.00358125	0.110354	0.122922	-0.123625
0.00358625	0.110395	0.124621	-0.12364
0.00359	0.110425	0.12483	-0.123651
0.00359625	0.110477	0.125179	-0.12367
0.00361625	0.11064	0.12322	-0.12373
0.00363	0.110752	0.121162	-0.123771
0.00363625	0.110803	0.120226	-0.12379
0.00365625	0.110965	0.116946	-0.12385
0.00367	0.111075	0.11463	-0.123891
0.00367625	0.111126	0.113576	-0.12391
0.00369625	0.111285	0.110196	-0.123969
0.00371	0.111394	0.107888	-0.12401
0.00371625	0.111444	0.106838	-0.124029
0.00373625	0.111602	0.103532	-0.124088
0.00375	0.11171	0.101303	-0.124129
0.00375625	0.111758	0.100289	-0.124147
0.00377625	0.111914	0.0971203	-0.124206
0.00379	0.112022	0.0949982	-0.124247
0.00379625	0.11207	0.0940327	-0.124265
0.00381625	0.112224	0.0910326	-0.124324
0.00383	0.11233	0.089034	-0.124365
0.00383625	0.112378	0.0881247	-0.124383
0.00385625	0.112531	0.0853132	-0.124442
0.00387	0.112637	0.0834493	-0.124483
0.00387625	0.112684	0.0826013	-0.124501
0.00389625	0.112836	0.0799928	-0.12456
0.00391	0.112939	0.0782736	-0.1246
0.00391625	0.112986	0.0774914	-0.124618
0.00393625	0.113137	0.075102	-0.124677
0.00395	0.11324	0.0735415	-0.124717
0.00395625	0.113286	0.0728315	-0.124735
0.00397625	0.113434	0.0706909	-0.124793
0.00399	0.113536	0.0692954	-0.124833
0.00399625	0.113582	0.0686605	-0.124851
0.00401625	0.11373	0.0668931	-0.124909
0.00403	0.113831	0.0657368	-0.124949
0.00403625	0.113877	0.0652108	-0.124967
0.00405625	0.114022	0.0639468	-0.125024
0.00406625	0.114095	0.0635227	-0.125053
0.00407	0.114122	0.0634405	-0.125064
0.00407625	0.114167	0.0633037	-0.125082
0.00409125	0.114274	0.063092	-0.125125
0.00409625	0.114308	0.0621957	-0.125139
0.00409875	0.114325	0.0609703	-0.125147
0.00410125	0.114341	0.0586502	-0.125154
0.00410375	0.114356	0.054755	-0.125161
0.004105	0.114363	0.052108	-0.125165
0.00410625	0.114369	0.049037	-0.125168
0.0041075	0.114376	0.0456768	-0.125172
0.00411	0.114388	0.0386813	-0.125179
0.00411125	0.114394	0.0353638	-0.125183
0.0041125	0.114399	0.0323091	-0.125186
0.00411375	0.114404	0.0295643	-0.12519
0.004115	0.114409	0.0271382	-0.125193
0.00411625	0.114414	0.0250152	-0.125197
0.00411875	0.114423	0.02156	-0.125204
0.00412375	0.114441	0.0169361	-0.125219
0.00412875	0.114458	0.0141191	-0.125233
0.00413375	0.114475	0.0122902	-0.125247
0.00413875	0.114492	0.0110195	-0.125262
0.00414875	0.114524	0.00938134	-0.12529
0.00415	0.114529	0.00927498	-0.125294
0.00416875	0.11459	0.00767701	-0.125348
0.00419	0.114659	0.00687875	-0.125409
0.00420875	0.11472	0.0061722	-0.125462
0.00423	0.11479	0.00574743	-0.125523
0.00424875	0.114851	0.00537161	-0.125576
0.00426875	0.114916	0.00506471	-0.125632
0.00427	0.114921	0.00504758	-0.125636
0.00428875	0.114982	0.00479043	-0.125689
0.00430875	0.115048	0.00453754	-0.125745
0.00431	0.115053	0.00452264	-0.125749
0.00432875	0.115114	0.00429893	-0.125802
0.00434875	0.115181	0.00407066	-0.125858
0.00435	0.115186	0.00405685	-0.125862
0.00436875	0.115248	0.00384946	-0.125915
0.00438875	0.115316	0.00363304	-0.125971
0.00439	0.11532	0.00361974	-0.125974
0.00440875	0.115383	0.00342018	-0.126027
0.00442875	0.115451	0.00320975	-0.126083
0.00443	0.115455	0.00319674	-0.126086
0.00444875	0.11552	0.00300137	-0.126139
0.00446875	0.115589	0.00279457	-0.126195
0.00447	0.115593	0.00278176	-0.126198
0.00448875	0.115658	0.00258949	-0.12625
0.00450875	0.115728	0.00238611	-0.126306
0.00451	0.115732	0.00237355	-0.126309
0.00452875	0.115798	0.00218496	-0.126361
0.00454875	0.11587	0.00198639	-0.126417
0.00455	0.115874	0.00197421	-0.12642
0.00456875	0.115941	0.00179124	-0.126472
0.00458875	0.116013	0.00160015	-0.126527
0.00459	0.116017	0.00158856	-0.12653
0.00460875	0.116085	0.00141425	-0.126582
0.00462875	0.116158	0.0012344	-0.126637
0.00463	0.116162	0.00122365	-0.12664
0.00464875	0.116232	0.00106194	-0.126692
0.00466875	0.116307	0.000897933	-0.126747
0.00467	0.116311	0.000888333	-0.12675
0.00468875	0.116381	0.000743814	-0.126801
0.00470875	0.116457	0.000600746	-0.126856
0.00471	0.116461	0.00059262	-0.126859
0.00472875	0.116533	0.000470178	-0.12691
0.00474875	0.11661	0.000353259	-0.126965
0.00475	0.116614	0.000346925	-0.126968
0.00476875	0.116687	0.000251329	-0.127019
0.00478875	0.116766	0.000165407	-0.127074
0.00479	0.116771	0.000161144	-0.127077
0.00480875	0.116844	9.65999e-05	-0.127128
0.00482875	0.116923	4.56864e-05	-0.127182
0.00483	0.116928	4.37093e-05	-0.127185
0.00484875	0.117003	1.34379e-05	-0.127236
0.00486875	0.117083	3.03113e-07	-0.12729
0.00487	0.117088	7.36968e-07	-0.127293
0.00488875	0.117162	6.64302e-06	-0.127343
0.00490875	0.117243	3.25245e-05	-0.127397
0.00491	0.117248	3.53936e-05	-0.1274
0.00492875	0.117323	7.78604e-05	-0.12745
0.00494875	0.117405	0.000142319	-0.127504
0.00495	0.11741	0.000147542	-0.127507
0.00496875	0.117485	0.000225365	-0.127557
0.00499	0.117572	0.000342064	-0.127614
0.00500875	0.117648	0.00044412	-0.127664
0.00503	0.117734	0.000608787	-0.12772
0.00507	0.117896	0.000916811	-0.127826
0.00508875	0.117971	0.00106027	-0.127875
0.00510875	0.118052	0.00124317	-0.127928
0.00511	0.118057	0.00125513	-0.127931
0.00512875	0.118131	0.00143434	-0.12798
0.00514875	0.118211	0.00163199	-0.128033
0.00515	0.118216	0.00164464	-0.128036
0.00516875	0.118289	0.00183416	-0.128085
0.00518875	0.118369	0.00203912	-0.128138
0.00519	0.118374	0.00205198	-0.128141
0.00520875	0.118446	0.00224486	-0.12819
0.00522875	0.118524	0.00244975	-0.128243
0.00523	0.118529	0.00246238	-0.128246
0.00524875	0.118601	0.00265186	-0.128295
0.00526875	0.118677	0.00284972	-0.128347
0.00527	0.118681	0.00286171	-0.12835
0.00528875	0.118751	0.00304163	-0.128398
0.00530875	0.118826	0.00322638	-0.12845
0.00531	0.11883	0.00323738	-0.128453
0.00532875	0.118899	0.00340251	-0.128501
0.00534875	0.118972	0.00356915	-0.128553
0.00535	0.118976	0.00357889	-0.128556
0.00536875	0.119043	0.00372519	-0.128604
0.00538875	0.119115	0.00387012	-0.128656
0.00539	0.119119	0.00387842	-0.128659
0.00540875	0.119185	0.00400321	-0.128707
0.00542875	0.119256	0.00412425	-0.128759
0.00543	0.11926	0.00413102	-0.128762
0.00544875	0.119325	0.00423287	-0.12881
0.00546875	0.119393	0.00432918	-0.128861
0.00547	0.119397	0.00433441	-0.128864
0.00548875	0.11946	0.00441307	-0.128912
0.00550875	0.119527	0.00448492	-0.128963
0.00552875	0.119592	0.00454483	-0.129013
0.00554875	0.119658	0.00459335	-0.129064
0.00556875	0.119722	0.00463073	-0.129114
0.00558875	0.119786	0.00465763	-0.129165
0.00560875	0.119849	0.00467438	-0.129215
0.00562875	0.119912	0.00468168	-0.129266
0.00566875	0.120035	0.00466979	-0.129366
0.00568875	0.120096	0.00465165	-0.129416
0.00570875	0.120157	0.00462618	-0.129466
0.00572875	0.120217	0.00459372	-0.129516
0.00574875	0.120277	0.00455487	-0.129566
0.00576875	0.120335	0.00450996	-0.129615
0.00578875	0.120394	0.00445953	-0.129665
0.00580875	0.120452	0.00440383	-0.129714
0.00583	0.120514	0.00433696	-0.129767
0.00584875	0.120567	0.00427834	-0.129813
0.00586875	0.120625	0.00420913	-0.129863
0.00587	0.120628	0.00420455	-0.129866
0.00588875	0.120681	0.00413601	-0.129912
0.00590875	0.120738	0.0040593	-0.129961
0.00591	0.120741	0.00405428	-0.129964
0.00592875	0.120794	0.00397915	-0.13001
0.00594875	0.12085	0.00389584	-0.130059
0.00595	0.120853	0.00389035	-0.130062
0.00598875	0.120961	0.00372044	-0.130157
0.00599	0.120964	0.00371462	-0.13016
0.00602875	0.121071	0.0035345	-0.130254
0.00603	0.121074	0.00352839	-0.130257
0.00606875	0.121179	0.00333923	-0.130351
0.00607	0.121182	0.00333286	-0.130354
0.00610875	0.121287	0.00313564	-0.130447
0.00611	0.12129	0.00312905	-0.13045
0.00614875	0.121395	0.00292468	-0.130544
0.00615	0.121398	0.00291789	-0.130547
0.00618875	0.1215	0.0027072	-0.130639
0.00619	0.121503	0.00270023	-0.130642
0.00622875	0.121606	0.00248403	-0.130735
0.00623	0.121609	0.00247687	-0.130738
0.00627	0.121714	0.00224738	-0.130833
0.00630875	0.121816	0.00202443	-0.130925
0.00631	0.121819	0.00201713	-0.130928
0.00635	0.121923	0.00178286	-0.131022
0.00638875	0.122023	0.00155491	-0.131113
0.00639	0.122026	0.00154767	-0.131116
0.00643	0.122129	0.00131545	-0.13121
0.00646875	0.122228	0.00108908	-0.1313
0.00647	0.122231	0.00108227	-0.131303
0.00651	0.122335	0.000863396	-0.131397
0.00654875	0.122433	0.000649567	-0.131486
0.00655	0.122436	0.000643789	-0.131489
0.00662875	0.122637	0.000275335	-0.131671
0.00663	0.12264	0.000270904	-0.131674
0.00666875	0.122739	0.000132353	-0.131763
0.00667	0.122742	0.000129346	-0.131766
0.00670875	0.12284	3.48464e-05	-0.131854
0.00671	0.122843	3.38011e-05	-0.131857
0.00674875	0.122942	8.47272e-08	-0.131945
0.00675	0.122945	1.72816e-06	-0.131948
0.00678875	0.123045	5.13494e-05	-0.132036
0.00679	0.123048	5.66747e-05	-0.132039
0.00682875	0.123148	0.00022047	-0.132127
0.00683	0.123151	0.000230829	-0.13213
0.00686875	0.123251	0.000550761	-0.132217
0.00688875	0.123302	0.000794232	-0.132261
0.00690875	0.123355	0.00110198	-0.132306
0.00691	0.123358	0.00112593	-0.132309
0.00692875	0.123407	0.00148495	-0.132351
0.00694875	0.12346	0.00195615	-0.132396
0.00695	0.123464	0.00199207	-0.132399
0.00696875	0.123514	0.00253071	-0.132441
0.00698875	0.123567	0.00322658	-0.132485
0.00699	0.123571	0.00327894	-0.132488
0.00700875	0.123622	0.00406452	-0.13253
0.00702875	0.123676	0.00506914	-0.132574
0.00703	0.12368	0.00514409	-0.132577
0.00704875	0.123732	0.00626872	-0.132619
0.00706875	0.123787	0.00769643	-0.132663
0.00707	0.123791	0.00780222	-0.132666
0.00708875	0.123843	0.00938995	-0.132707
0.00710875	0.123901	0.0113928	-0.132751
0.00711	0.123905	0.0115343	-0.132754
0.00711875	0.12393	0.0125248	-0.132773
0.00712875	0.123959	0.0137528	-0.132795
0.00713875	0.123989	0.0150836	-0.132817
0.00715875	0.124049	0.0180822	-0.132861
0.00716875	0.124079	0.0197649	-0.132883
0.00717875	0.124109	0.02158	-0.132904
0.00718875	0.124141	0.0235341	-0.132926
0.00719	0.124145	0.0237967	-0.132929
0.00719875	0.124172	0.0256359	-0.132948
0.00720875	0.124204	0.0278931	-0.13297
0.00721875	0.124237	0.0303104	-0.132992
0.00722875	0.12427	0.0328939	-0.133014
0.00723	0.124274	0.0332383	-0.133017
0.00723875	0.124303	0.0356504	-0.133036
0.00724875	0.124337	0.0385833	-0.133058
0.00725875	0.124372	0.0416968	-0.13308
0.00726875	0.124406	0.0449895	-0.133101
0.00727	0.124411	0.0454234	-0.133104
0.00727875	0.124441	0.0484616	-0.133123
0.00728875	0.124476	0.052109	-0.133144
0.00729875	0.124513	0.0559299	-0.133166
0.00730875	0.124549	0.0599153	-0.133187
0.00731	0.124554	0.0604326	-0.13319
0.00731875	0.124587	0.0640556	-0.133209
0.00732875	0.124624	0.0683353	-0.13323
0.00733875	0.124663	0.0727402	-0.133252
0.00734875	0.124701	0.0772503	-0.133273
0.00735	0.124706	0.0778245	-0.133276
0.00735875	0.124741	0.0818461	-0.133295
0.00736875	0.124781	0.0865034	-0.133316
0.00737875	0.124822	0.0911975	-0.133338
0.00738875	0.124862	0.0958976	-0.133359
0.00739	0.124868	0.0964819	-0.133362
0.00739875	0.124905	0.100574	-0.133381
0.00740875	0.124946	0.105195	-0.133402
0.00741875	0.124988	0.109734	-0.133423
0.00742875	0.125032	0.114155	-0.133445
0.00743875	0.125075	0.118428	-0.133466
