#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003140625	0.242603	0.00597592	-0.251254
0.00031421875	0.242604	0.0008695	-0.251255
0.000314375	0.242604	0.00074406	-0.251255
0.00031453125	0.242605	0.000720933	-0.251256
0.00031484375	0.242606	0.00070601	-0.251257
0.000315	0.242607	0.000702721	-0.251258
0.0003153125	0.242608	0.000698887	-0.251259
0.0003159375	0.24261	0.000695489	-0.251262
0.0003171875	0.242615	0.000693474	-0.251267
0.0003175	0.242615	0.000692062	-0.251268
0.00031875	0.24262	0.000693225	-0.251273
0.00032125	0.242628	0.000694147	-0.251283
0.00032625	0.242645	0.000697213	-0.251303
0.00033625	0.242678	0.000704333	-0.251342
0.00035625	0.242747	0.000718961	-0.251422
0.00037625	0.242816	0.000732638	-0.251501
0.00039	0.242865	0.000738799	-0.251556
0.00039625	0.242887	0.0007416	-0.251581
0.00040625	0.242922	0.000735201	-0.251621
0.00041125	0.24294	0.000709266	-0.251641
0.00041375	0.242949	0.000647028	-0.251651
0.000415	0.242954	0.000507866	-0.251656
0.000415625	0.242956	0.000256329	-0.251658
0.0004159375	0.242958	4.82633e-05	-0.251659
0.00041625	0.242961	1.81219e-05	-0.251661
0.0004165625	0.242964	0.000120636	-0.251662
0.000416875	0.242966	0.000204997	-0.251663
0.0004171875	0.242969	0.000260712	-0.251664
0.0004175	0.242973	0.000298351	-0.251666
0.0004178125	0.242976	0.000325081	-0.251667
0.0004184375	0.242982	0.000360296	-0.251669
0.0004196875	0.242995	0.000397889	-0.251674
0.0004221875	0.243022	0.000431471	-0.251684
0.0004271875	0.243075	0.000460666	-0.251704
0.0004371875	0.243181	0.000492415	-0.251744
0.0004471875	0.243288	0.00051767	-0.251784
0.0004571875	0.243395	0.000541751	-0.251824
0.0004671875	0.243503	0.000565829	-0.251864
0.00047	0.243533	0.000572712	-0.251875
0.0004771875	0.243612	0.000590305	-0.251904
0.0004871875	0.24372	0.000615308	-0.251943
0.0004971875	0.243829	0.000640763	-0.251983
0.0005171875	0.244048	0.00069036	-0.252063
0.0005271875	0.244156	0.000708553	-0.252102
0.0005321875	0.24421	0.000711069	-0.252122
0.0005371875	0.244264	0.000702653	-0.252142
0.0005396875	0.24429	0.000691026	-0.252152
0.0005421875	0.244316	0.000671565	-0.252162
0.0005446875	0.244341	0.000641389	-0.252172
0.0005471875	0.244366	0.00059766	-0.252182
0.0005496875	0.24439	0.000539108	-0.252192
0.00055	0.244392	0.000530539	-0.252193
0.0005509375	0.244401	0.000504833	-0.252197
0.0005521875	0.244413	0.000468105	-0.252202
0.0005534375	0.244424	0.000429518	-0.252207
0.0005559375	0.244445	0.000353172	-0.252217
0.0005571875	0.244455	0.000317084	-0.252222
0.0005596875	0.244475	0.000251977	-0.252232
0.0005621875	0.244493	0.000198413	-0.252241
0.0005646875	0.244511	0.000155825	-0.252251
0.0005671875	0.244529	0.000122446	-0.252261
0.0005721875	0.244564	7.57292e-05	-0.252281
0.0005771875	0.244598	4.6329e-05	-0.252301
0.0005821875	0.244631	2.715e-05	-0.252321
0.0005871875	0.244664	1.4531e-05	-0.252341
0.0005921875	0.244696	6.46325e-06	-0.252361
0.0005971875	0.244728	1.84241e-06	-0.252381
0.0006021875	0.244759	5.20921e-08	-0.2524
0.0006121875	0.244822	3.71591e-06	-0.25244
0.0006171875	0.244853	8.87484e-06	-0.25246
0.0006221875	0.244883	1.61479e-05	-0.25248
0.0006271875	0.244913	2.54801e-05	-0.2525
0.00063	0.24493	3.18533e-05	-0.252511
0.0006321875	0.244943	3.68104e-05	-0.25252
0.0006371875	0.244971	5.00604e-05	-0.252539
0.0006421875	0.245	6.51183e-05	-0.252559
0.0006471875	0.245028	8.18476e-05	-0.252579
0.0006521875	0.245057	0.000100079	-0.252599
0.0006571875	0.245084	0.000119616	-0.252619
0.0006621875	0.245111	0.000140241	-0.252639
0.0006671875	0.245137	0.000161725	-0.252658
0.0006721875	0.245163	0.000183837	-0.252678
0.0006771875	0.245189	0.00020635	-0.252698
0.0006821875	0.245215	0.000229053	-0.252718
0.0006871875	0.24524	0.000251753	-0.252738
0.0006921875	0.245264	0.000274283	-0.252757
0.0006971875	0.245289	0.000296504	-0.252777
0.0007071875	0.245337	0.000339592	-0.252817
0.00071	0.24535	0.000351249	-0.252828
0.0007121875	0.245361	0.000360316	-0.252837
0.0007171875	0.245384	0.000380437	-0.252856
0.0007221875	0.245407	0.000399943	-0.252876
0.0007271875	0.24543	0.000418845	-0.252896
0.0007321875	0.245453	0.000437178	-0.252916
0.0007421875	0.245498	0.00047247	-0.252956
0.0007521875	0.245542	0.000507786	-0.252995
0.0007621875	0.245586	0.000554888	-0.253035
0.0007671875	0.245609	0.000767602	-0.253055
0.0007678125	0.245611	0.00156477	-0.253057
0.00076796875	0.245612	0.00395023	-0.253058
0.000768125	0.245613	0.00940994	-0.253058
0.00076828125	0.245616	0.00947482	-0.253059
0.0007684375	0.245618	0.00934994	-0.25306
0.00076859375	0.24562	0.00926905	-0.25306
0.00076890625	0.245625	0.00918143	-0.253061
0.0007690625	0.245627	0.00915463	-0.253062
0.000769375	0.245632	0.00911757	-0.253063
0.0007696875	0.245637	0.00909286	-0.253065
0.00077	0.245642	0.00907493	-0.253066
0.000770625	0.245651	0.00904993	-0.253068
0.000771875	0.24567	0.00901919	-0.253073
0.0007734375	0.245693	0.00899412	-0.253079
0.0007759375	0.245731	0.00896388	-0.253089
0.0007771875	0.24575	0.0089505	-0.253094
0.0007796875	0.245788	0.00892505	-0.253104
0.0007846875	0.245864	0.00887519	-0.253124
0.0007946875	0.246015	0.00876864	-0.253164
0.0008146875	0.246318	0.00850199	-0.253243
0.0008246875	0.246468	0.00832059	-0.253282
0.0008296875	0.246543	0.0081904	-0.253302
0.0008346875	0.246618	0.00787794	-0.253322
0.0008359375	0.246636	0.00764306	-0.253327
0.0008371875	0.246654	0.00711638	-0.253332
0.0008378125	0.246663	0.0065954	-0.253334
0.0008384375	0.246671	0.00576144	-0.253337
0.0008390625	0.246679	0.00457129	-0.253339
0.0008396875	0.246686	0.00324555	-0.253342
0.0008403125	0.246692	0.00214656	-0.253344
0.0008409375	0.246698	0.00141747	-0.253347
0.0008415625	0.246703	0.000969835	-0.253349
0.0008421875	0.246708	0.000694941	-0.253352
0.0008434375	0.246718	0.000405096	-0.253357
0.0008459375	0.246737	0.000196784	-0.253367
0.0008509375	0.246773	9.74783e-05	-0.253386
0.0008546875	0.2468	7.9144e-05	-0.253401
0.0008596875	0.246836	7.36196e-05	-0.253421
0.0008646875	0.246872	7.74358e-05	-0.253441
0.0008696875	0.246907	8.65122e-05	-0.253461
0.00087	0.246909	8.73184e-05	-0.253462
0.0008746875	0.246942	9.94122e-05	-0.253481
0.0008796875	0.246975	0.000115356	-0.2535
0.0008846875	0.247009	0.000134288	-0.25352
0.0008896875	0.247043	0.000155764	-0.25354
0.0008946875	0.247075	0.000179493	-0.25356
0.0008996875	0.247107	0.000205151	-0.253579
0.0009046875	0.247138	0.00023237	-0.253599
0.0009096875	0.247169	0.000260739	-0.253619
0.0009146875	0.247199	0.000289834	-0.253639
0.0009196875	0.247228	0.000319229	-0.253658
0.0009246875	0.247257	0.000348531	-0.253678
0.0009296875	0.247285	0.000377388	-0.253698
0.0009346875	0.247313	0.000405511	-0.253718
0.0009396875	0.247339	0.000432679	-0.253737
0.0009446875	0.247366	0.000458738	-0.253757
0.0009496875	0.247393	0.000483593	-0.253777
0.00095	0.247394	0.000485069	-0.253778
0.0009546875	0.247419	0.000507209	-0.253797
0.0009596875	0.247443	0.000529588	-0.253816
0.0009646875	0.247468	0.000550769	-0.253836
0.0009746875	0.247518	0.000589798	-0.253876
0.0009846875	0.247565	0.000624946	-0.253915
0.0009946875	0.247613	0.000656947	-0.253955
0.0010046875	0.247661	0.00068652	-0.253995
0.0010246875	0.247754	0.000740901	-0.254074
0.00103	0.247779	0.000754541	-0.254095
0.0010446875	0.247847	0.000792256	-0.254153
0.0010546875	0.247893	0.000817644	-0.254192
0.0010646875	0.247941	0.000842985	-0.254232
0.0010746875	0.247988	0.000868066	-0.254271
0.0010796875	0.248013	0.000880337	-0.254291
0.0010846875	0.248037	0.000892266	-0.25431
0.0010896875	0.248062	0.00090368	-0.25433
0.0010946875	0.248088	0.000914359	-0.25435
0.0010996875	0.248113	0.000924029	-0.254369
0.0011046875	0.24814	0.000932367	-0.254389
0.0011096875	0.248167	0.000939011	-0.254409
0.0011146875	0.248194	0.000943573	-0.254429
0.0011196875	0.248221	0.000945665	-0.254448
0.0011296875	0.24828	0.000941115	-0.254488
0.0011346875	0.24831	0.000934034	-0.254508
0.0011396875	0.24834	0.00092367	-0.254527
0.0011446875	0.248372	0.000910146	-0.254547
0.0011496875	0.248404	0.000893719	-0.254567
0.0011546875	0.248437	0.000874754	-0.254587
0.0011596875	0.24847	0.000853771	-0.254606
0.0011646875	0.248504	0.000831052	-0.254626
0.0011696875	0.248539	0.000807123	-0.254646
0.0011746875	0.248574	0.000782383	-0.254666
0.0011796875	0.248608	0.00075717	-0.254685
0.0011846875	0.248644	0.000731758	-0.254705
0.0011896875	0.248681	0.000706358	-0.254725
0.00119	0.248683	0.000704789	-0.254726
0.0011996875	0.248753	0.00065615	-0.254764
0.0012096875	0.248826	0.000607213	-0.254804
0.0012196875	0.2489	0.000559718	-0.254843
0.0012296875	0.248973	0.000513566	-0.254882
0.0012496875	0.249119	0.000424471	-0.254961
0.0012596875	0.249192	0.000381203	-0.255
0.0012696875	0.249264	0.000338771	-0.25504
0.00127	0.249266	0.000337478	-0.255041
0.0012796875	0.249335	0.000297393	-0.255079
0.0012846875	0.24937	0.000277233	-0.255099
0.0012896875	0.249405	0.000257533	-0.255119
0.0012946875	0.249439	0.000238394	-0.255138
0.0012996875	0.249473	0.000219932	-0.255158
0.0013046875	0.249507	0.000202282	-0.255178
0.0013096875	0.249539	0.00018559	-0.255197
0.0013146875	0.249572	0.000170011	-0.255217
0.0013196875	0.249605	0.000155708	-0.255237
0.0013246875	0.249636	0.000142846	-0.255256
0.0013296875	0.249668	0.000131593	-0.255276
0.0013346875	0.249699	0.000122123	-0.255296
0.0013396875	0.249729	0.000114627	-0.255315
0.0013446875	0.24976	0.000109328	-0.255335
0.0013496875	0.24979	0.000106514	-0.255355
0.0013646875	0.249877	0.000117893	-0.255414
0.0013746875	0.249934	0.000152868	-0.255453
0.0013846875	0.249992	0.000233255	-0.255493
0.0013896875	0.25002	0.000304274	-0.255512
0.0013946875	0.25005	0.000408794	-0.255532
0.0013996875	0.250082	0.000561491	-0.255552
0.0014021875	0.250097	0.000661598	-0.255561
0.0014046875	0.250113	0.000780863	-0.255571
0.0014071875	0.25013	0.00092165	-0.255581
0.0014096875	0.250147	0.00108586	-0.255591
0.0014121875	0.250165	0.00127453	-0.255601
0.0014146875	0.250183	0.0014874	-0.255611
0.0014171875	0.250203	0.0017223	-0.255621
0.0014196875	0.250221	0.00197613	-0.25563
0.0014221875	0.250242	0.00224331	-0.25564
0.0014246875	0.250264	0.00251752	-0.25565
0.0014271875	0.250286	0.00279191	-0.25566
0.0014296875	0.250308	0.00306001	-0.25567
0.00143	0.250311	0.00309204	-0.255671
0.0014321875	0.250332	0.00331623	-0.25568
0.0014346875	0.250355	0.00355623	-0.255689
0.0014371875	0.250379	0.00377691	-0.255699
0.0014396875	0.250404	0.0039763	-0.255709
0.0014421875	0.250429	0.00415333	-0.255719
0.0014471875	0.250479	0.00443881	-0.255738
0.0014521875	0.250531	0.00463276	-0.255758
0.0014571875	0.250584	0.0047353	-0.255778
0.0014621875	0.250635	0.00474473	-0.255797
0.0014671875	0.250687	0.00465853	-0.255817
0.0014721875	0.250737	0.00447463	-0.255837
0.0014746875	0.250761	0.00434674	-0.255846
0.0014771875	0.250785	0.00419639	-0.255856
0.0014796875	0.250809	0.00402565	-0.255866
0.0014821875	0.250833	0.00383741	-0.255876
0.0014846875	0.250856	0.00363538	-0.255886
0.0014871875	0.250877	0.00342387	-0.255895
0.0014896875	0.250899	0.00320755	-0.255905
0.0014921875	0.25092	0.0029911	-0.255915
0.0014946875	0.250941	0.00277887	-0.255925
0.0014971875	0.250961	0.00257455	-0.255935
0.0014996875	0.250981	0.00238105	-0.255945
0.0015021875	0.250999	0.00220039	-0.255954
0.0015046875	0.251017	0.00203374	-0.255964
0.0015071875	0.251035	0.00188156	-0.255974
0.0015096875	0.251053	0.00174308	-0.255984
0.00151	0.251055	0.00172758	-0.255985
0.0015121875	0.25107	0.0016191	-0.255994
0.0015146875	0.251086	0.00150804	-0.256003
0.0015171875	0.251102	0.00140891	-0.256013
0.0015221875	0.251134	0.00124219	-0.256033
0.0015246875	0.25115	0.00117251	-0.256043
0.0015271875	0.251164	0.00111065	-0.256052
0.0015296875	0.251179	0.00105572	-0.256062
0.0015321875	0.251194	0.00100696	-0.256072
0.0015346875	0.251208	0.000963627	-0.256082
0.0015396875	0.251237	0.000890844	-0.256102
0.0015446875	0.251264	0.000833189	-0.256121
0.0015496875	0.251292	0.000787439	-0.256141
0.0015546875	0.251317	0.000751126	-0.25616
0.0015596875	0.251344	0.000721993	-0.25618
0.0015646875	0.25137	0.000699443	-0.2562
0.0015696875	0.251394	0.000681877	-0.256219
0.0015796875	0.251444	0.000658532	-0.256259
0.0015846875	0.251468	0.000651631	-0.256278
0.0015896875	0.251492	0.000647399	-0.256298
0.0015946875	0.251515	0.000645592	-0.256317
0.0016046875	0.251563	0.00064873	-0.256357
0.0016146875	0.251609	0.000660888	-0.256396
0.0016246875	0.251655	0.000683294	-0.256435
0.0016346875	0.2517	0.000719904	-0.256474
0.0016446875	0.251747	0.000778342	-0.256514
0.0016546875	0.251793	0.000875218	-0.256553
0.0016596875	0.251816	0.000948325	-0.256573
0.0016646875	0.25184	0.00104769	-0.256592
0.0016696875	0.251865	0.00118436	-0.256612
0.00167	0.251866	0.00119511	-0.256613
0.0016721875	0.251878	0.00127039	-0.256622
0.0016746875	0.251891	0.00136924	-0.256631
0.0016771875	0.251905	0.00147964	-0.256641
0.0016796875	0.25192	0.00159707	-0.256651
0.0016821875	0.251937	0.00171285	-0.256661
0.0016834375	0.251945	0.00176643	-0.256666
0.0016846875	0.251954	0.00181502	-0.256671
0.0016859375	0.251963	0.00185724	-0.256676
0.0016871875	0.251971	0.00189208	-0.25668
0.0016884375	0.251981	0.00191893	-0.256685
0.0016909375	0.252001	0.00194878	-0.256695
0.0016959375	0.252044	0.0019315	-0.256715
0.0016984375	0.252066	0.00189876	-0.256725
0.0017009375	0.252088	0.00185812	-0.256734
0.0017034375	0.252111	0.00181356	-0.256744
0.0017059375	0.252135	0.0017676	-0.256754
0.0017109375	0.252182	0.00167679	-0.256774
0.0017159375	0.252229	0.00159115	-0.256793
0.0017209375	0.252278	0.00151182	-0.256813
0.0017259375	0.252327	0.00143844	-0.256833
0.0017359375	0.252423	0.00130642	-0.256872
0.00175	0.25256	0.00114399	-0.256927
0.0017559375	0.252617	0.00107541	-0.25695
0.0017659375	0.252713	0.000948612	-0.256989
0.0017709375	0.252761	0.00085764	-0.257009
0.0017759375	0.252807	0.000686059	-0.257028
0.0017784375	0.25283	0.000500894	-0.257038
0.0017796875	0.252841	0.000355657	-0.257043
0.0017809375	0.252852	0.000184922	-0.257048
0.0017815625	0.252856	0.000107901	-0.25705
0.0017821875	0.25286	4.95917e-05	-0.257053
0.0017828125	0.252864	1.46449e-05	-0.257055
0.0017840625	0.252871	2.29998e-06	-0.25706
0.0017853125	0.252878	2.74379e-05	-0.257065
0.0017865625	0.252884	6.00624e-05	-0.25707
0.0017878125	0.25289	8.99971e-05	-0.257075
0.0017903125	0.252901	0.000136023	-0.257085
0.0017953125	0.252923	0.000189813	-0.257104
0.0017959375	0.252926	0.000194374	-0.257107
0.0018009375	0.252947	0.000221491	-0.257126
0.0018109375	0.252989	0.000249974	-0.257165
0.00183	0.253071	0.000270873	-0.25724
0.0018309375	0.253075	0.000271901	-0.257244
0.0018509375	0.253159	0.000277725	-0.257322
0.0018709375	0.253243	0.00027593	-0.2574
0.0018909375	0.253327	0.00026802	-0.257478
0.0019109375	0.253411	0.000253763	-0.257556
0.0019309375	0.253496	0.000231747	-0.257634
0.0019409375	0.253539	0.000217063	-0.257673
0.0019509375	0.253582	0.00019936	-0.257712
0.0019609375	0.253626	0.000178127	-0.257751
0.0019709375	0.253671	0.000152868	-0.257791
0.0019759375	0.253694	0.000138625	-0.25781
0.0019809375	0.253717	0.00012331	-0.25783
0.0019859375	0.25374	0.000106998	-0.257849
0.00199	0.253759	9.30774e-05	-0.257865
0.0019909375	0.253764	8.98648e-05	-0.257869
0.0019959375	0.253788	7.22233e-05	-0.257888
0.0020009375	0.253813	5.45715e-05	-0.257908
0.0020059375	0.253838	3.76437e-05	-0.257927
0.0020109375	0.253865	2.24353e-05	-0.257947
0.0020159375	0.253892	1.01846e-05	-0.257966
0.0020209375	0.253921	2.27966e-06	-0.257986
0.0020234375	0.253935	3.89667e-07	-0.257995
0.0020259375	0.25395	8.21653e-08	-0.258005
0.0020284375	0.253965	1.48481e-06	-0.258015
0.0020334375	0.253996	9.774e-06	-0.258034
0.0020359375	0.254012	1.67465e-05	-0.258044
0.0020384375	0.254028	2.55985e-05	-0.258054
0.0020409375	0.254045	3.62815e-05	-0.258064
0.0020434375	0.254061	4.87162e-05	-0.258073
0.0020459375	0.254078	6.27997e-05	-0.258083
0.0020509375	0.254114	9.54229e-05	-0.258103
0.0020559375	0.254149	0.000133111	-0.258122
0.0020609375	0.254186	0.00017485	-0.258142
0.0020659375	0.254222	0.000219775	-0.258161
0.00207	0.254253	0.000258319	-0.258177
0.0020709375	0.25426	0.000267213	-0.258181
0.0020759375	0.254297	0.00031668	-0.2582
0.0020809375	0.254336	0.000367832	-0.25822
0.0020909375	0.254411	0.000474032	-0.258259
0.0021009375	0.254486	0.000582306	-0.258298
0.0021059375	0.254522	0.000634704	-0.258317
0.0021109375	0.254559	0.000683335	-0.258337
0.0021134375	0.254576	0.000705356	-0.258346
0.0021159375	0.254593	0.000725304	-0.258356
0.0021184375	0.25461	0.000742767	-0.258366
0.0021209375	0.254627	0.000757361	-0.258376
0.0021234375	0.254642	0.000768774	-0.258385
0.0021259375	0.254659	0.000778379	-0.258395
0.0021284375	0.254675	0.00078326	-0.258405
0.0021309375	0.25469	0.000784772	-0.258415
0.0021334375	0.254704	0.000783122	-0.258424
0.0021359375	0.254718	0.000778634	-0.258434
0.0021384375	0.254733	0.000771712	-0.258444
0.0021409375	0.254746	0.000762801	-0.258454
0.0021459375	0.254772	0.000740782	-0.258473
0.0021484375	0.254785	0.000728469	-0.258483
0.00215	0.254793	0.000720508	-0.258489
0.0021509375	0.254798	0.000715732	-0.258493
0.0021534375	0.254809	0.000702829	-0.258502
0.0021559375	0.254822	0.000689965	-0.258512
0.0021584375	0.254834	0.000677293	-0.258522
0.0021634375	0.254857	0.000652882	-0.258541
0.0021684375	0.25488	0.000630248	-0.258561
0.0021734375	0.254902	0.000609472	-0.25858
0.0021784375	0.254925	0.000590527	-0.2586
0.0021884375	0.254968	0.000557587	-0.258639
0.0021984375	0.255011	0.000530103	-0.258678
0.0022084375	0.255053	0.000506779	-0.258717
0.0022184375	0.255095	0.000486557	-0.258756
0.00223	0.255143	0.000466762	-0.258801
0.0022384375	0.255179	0.000452317	-0.258834
0.0022784375	0.255343	0.000394983	-0.258989
0.00231	0.255475	0.000348668	-0.259112
0.0023184375	0.25551	0.000336284	-0.259145
0.0023384375	0.255593	0.000301774	-0.259223
0.0023584375	0.255677	0.000261304	-0.2593
0.0023684375	0.25572	0.000238187	-0.259339
0.0023784375	0.255762	0.000212913	-0.259378
0.0023884375	0.255806	0.000185315	-0.259417
0.00239	0.255813	0.000180654	-0.259423
0.0023984375	0.255849	0.000155484	-0.259456
0.0024084375	0.255894	0.000123523	-0.259495
0.0024184375	0.255937	9.02447e-05	-0.259533
0.0024284375	0.255983	5.72053e-05	-0.259572
0.0024384375	0.25603	2.7328e-05	-0.259611
0.0024434375	0.256053	1.50638e-05	-0.25963
0.0024484375	0.256077	5.75228e-06	-0.25965
0.0024534375	0.256101	5.85148e-07	-0.259669
0.0024584375	0.256126	1.06938e-06	-0.259689
0.0024634375	0.256151	9.08548e-06	-0.259708
0.0024684375	0.256176	2.69445e-05	-0.259727
0.0024734375	0.256202	5.74133e-05	-0.259747
0.0024784375	0.256228	0.000103827	-0.259766
0.0024834375	0.256255	0.000169974	-0.259786
0.0024884375	0.256282	0.000260106	-0.259805
0.0024934375	0.25631	0.000378791	-0.259824
0.0024984375	0.25634	0.000530701	-0.259844
0.0025034375	0.256368	0.000720281	-0.259863
0.0025084375	0.256399	0.00095133	-0.259883
0.0025134375	0.25643	0.00122649	-0.259902
0.0025184375	0.25646	0.00154669	-0.259921
0.0025234375	0.256493	0.00191057	-0.259941
0.0025284375	0.256525	0.00231403	-0.25996
0.0025334375	0.256559	0.00274986	-0.25998
0.0025384375	0.256592	0.00320762	-0.259999
0.0025434375	0.256626	0.00367385	-0.260019
0.00255	0.25667	0.00425995	-0.260044
0.0025534375	0.256693	0.00456696	-0.260057
0.0025634375	0.25676	0.00529543	-0.260096
0.0025684375	0.256792	0.00556335	-0.260115
0.0025734375	0.256825	0.0057573	-0.260135
0.0025784375	0.256857	0.00587695	-0.260154
0.0025834375	0.256889	0.00592707	-0.260174
0.0025884375	0.256919	0.00591608	-0.260193
0.0025934375	0.256949	0.00585416	-0.260212
0.0025984375	0.256979	0.00575155	-0.260232
0.0026034375	0.257008	0.0056173	-0.260251
0.0026084375	0.257037	0.00545867	-0.26027
0.0026184375	0.257095	0.00508766	-0.260309
0.00263	0.257161	0.00457137	-0.260354
0.0026384375	0.25721	0.00419457	-0.260387
0.0026784375	0.25744	0.00213786	-0.260542
0.0026834375	0.257468	0.00189728	-0.260561
0.0026884375	0.257496	0.00166867	-0.26058
0.0026934375	0.257525	0.00145391	-0.2606
0.0026984375	0.257552	0.00125451	-0.260619
0.0027034375	0.25758	0.00107156	-0.260639
0.0027084375	0.257607	0.000905716	-0.260658
0.00271	0.257615	0.000859297	-0.260664
0.0027134375	0.257633	0.000757172	-0.260677
0.0027184375	0.25766	0.000625736	-0.260697
0.0027234375	0.257685	0.000510847	-0.260716
0.0027284375	0.25771	0.000411641	-0.260735
0.0027334375	0.257736	0.000327023	-0.260755
0.0027384375	0.257761	0.000255742	-0.260774
0.0027484375	0.257808	0.000147816	-0.260812
0.0027534375	0.257833	0.000108486	-0.260832
0.0027584375	0.257856	7.72059e-05	-0.260851
0.0027634375	0.257879	5.26216e-05	-0.26087
0.0027734375	0.257925	2.0472e-05	-0.260909
0.0027834375	0.25797	4.70049e-06	-0.260948
0.00279	0.257999	1.62744e-06	-0.260973
0.0027934375	0.258014	1.86892e-08	-0.260986
0.0028034375	0.258058	2.61015e-06	-0.261025
0.0028134375	0.258101	9.80223e-06	-0.261064
0.0028234375	0.258144	1.97669e-05	-0.261103
0.0028334375	0.258186	3.12794e-05	-0.261141
0.0028534375	0.25827	5.60246e-05	-0.261219
0.00287	0.258339	7.63483e-05	-0.261283
0.0028734375	0.258353	8.05675e-05	-0.261296
0.0028934375	0.258434	0.000103753	-0.261373
0.0029134375	0.258515	0.000125501	-0.26145
0.00295	0.258663	0.000163259	-0.261591
0.0029534375	0.258677	0.00016681	-0.261604
0.0030334375	0.259001	0.000283346	-0.261913
0.0030434375	0.259041	0.000310774	-0.261951
0.0030534375	0.259083	0.000345727	-0.26199
0.0030634375	0.259124	0.000391788	-0.262028
0.0030734375	0.259167	0.000454599	-0.262067
0.0030784375	0.259188	0.00049487	-0.262086
0.0030834375	0.259211	0.000542896	-0.262106
0.0030884375	0.259233	0.000600318	-0.262125
0.0030934375	0.259256	0.000668794	-0.262144
0.0030984375	0.259279	0.000749549	-0.262163
0.0031034375	0.259304	0.000842538	-0.262183
0.0031059375	0.259316	0.000892956	-0.262192
0.0031084375	0.25933	0.000945208	-0.262202
0.00311	0.259338	0.00097845	-0.262208
0.0031109375	0.259343	0.000998395	-0.262212
0.0031134375	0.259356	0.00105139	-0.262221
0.0031159375	0.259371	0.00110288	-0.262231
0.0031184375	0.259385	0.00115148	-0.26224
0.0031209375	0.2594	0.00119587	-0.26225
0.0031234375	0.259415	0.00123488	-0.26226
0.0031259375	0.25943	0.00126765	-0.262269
0.0031284375	0.259446	0.00129361	-0.262279
0.0031309375	0.259463	0.00131256	-0.262289
0.0031359375	0.259496	0.00132986	-0.262308
0.0031409375	0.25953	0.00132195	-0.262327
0.0031459375	0.259564	0.00129219	-0.262346
0.0031509375	0.2596	0.00124315	-0.262366
0.0031609375	0.25967	0.0010905	-0.262404
0.0031659375	0.259705	0.000985274	-0.262423
0.0031709375	0.259739	0.000859326	-0.262443
0.0031734375	0.259756	0.000788943	-0.262452
0.0031759375	0.259772	0.000714467	-0.262462
0.0031784375	0.259788	0.000637121	-0.262471
0.0031809375	0.259803	0.000558632	-0.262481
0.0031834375	0.259819	0.000481118	-0.262491
0.0031859375	0.259833	0.000406844	-0.2625
0.0031884375	0.259848	0.000337905	-0.26251
0.00319	0.259857	0.000299153	-0.262516
0.0031909375	0.259862	0.000275902	-0.26252
0.0031934375	0.259874	0.00022177	-0.262529
0.0031959375	0.259888	0.000175748	-0.262539
0.0031984375	0.259899	0.000137503	-0.262548
