#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00871	0.06435	1.2273	-0.136033
0.00875	0.064406	1.2294	-0.136109
0.00879	0.064461	1.23153	-0.136184
0.0088475	0.064542	1.23458	-0.136293
0.00891	0.064628	1.23796	-0.13641
0.00895	0.064683	1.24013	-0.136485
0.00899	0.064738	1.24232	-0.136559
0.00903	0.064792	1.24452	-0.136633
0.00907	0.064847	1.24673	-0.136707
0.00915	0.064956	1.2512	-0.136854
0.00919	0.06501	1.25345	-0.136927
0.00923	0.065064	1.25572	-0.137
0.00927	0.065117	1.258	-0.137072
0.00931	0.065171	1.2603	-0.137145
0.00935	0.065224	1.26262	-0.137216
0.0094075	0.065301	1.26596	-0.13732
0.00943	0.065331	1.26728	-0.13736
0.00947	0.065383	1.26964	-0.137431
0.00951	0.065436	1.272	-0.137502
0.00955	0.065488	1.27439	-0.137572
0.00959	0.065541	1.27679	-0.137643
0.00963	0.065593	1.2792	-0.137713
0.00971	0.065697	1.28407	-0.137853
0.00975	0.065748	1.28653	-0.137922
0.00979	0.0658	1.289	-0.137991
0.00983	0.065851	1.29149	-0.13806
0.00987	0.065903	1.294	-0.138129
0.00991	0.065953	1.29651	-0.138197
0.0099675	0.066026	1.30015	-0.138295
0.00999	0.066054	1.30161	-0.138333
0.01007	0.066155	1.30678	-0.138468
0.0101275	0.066227	1.31047	-0.138564
0.01015	0.066255	1.31195	-0.138602
0.0102075	0.066327	1.31573	-0.138698
0.01023	0.066355	1.31723	-0.138736
0.0102875	0.066426	1.32105	-0.138831
0.01031	0.066454	1.32256	-0.138868
0.0103675	0.066524	1.32643	-0.138962
0.01039	0.066552	1.32797	-0.138999
0.0104475	0.066622	1.33189	-0.139092
0.01047	0.06665	1.33344	-0.139129
0.0105275	0.066719	1.3374	-0.139222
0.01055	0.066747	1.33899	-0.139259
0.01063	0.066843	1.3446	-0.139387
0.0106875	0.066911	1.34863	-0.139478
0.01071	0.066938	1.35024	-0.139514
0.0107675	0.067006	1.35436	-0.139605
0.01079	0.067033	1.35598	-0.139641
0.0108475	0.067101	1.36014	-0.139731
0.01087	0.067127	1.36179	-0.139766
0.0109275	0.067195	1.36599	-0.139856
0.01095	0.067221	1.36767	-0.139891
0.0110075	0.067288	1.37193	-0.13998
0.01103	0.067315	1.37362	-0.140015
0.0110875	0.067381	1.37793	-0.140103
0.01111	0.067408	1.37966	-0.140138
0.01119	0.0675	1.38577	-0.14026
0.0112475	0.067565	1.39014	-0.140347
0.01127	0.067591	1.3919	-0.140381
0.0113275	0.067655	1.39637	-0.140467
0.01135	0.067681	1.39814	-0.140501
0.0114075	0.067746	1.40266	-0.140587
0.01143	0.067772	1.40446	-0.140621
0.0114875	0.067836	1.40903	-0.140706
0.01151	0.067861	1.41085	-0.140739
0.0115675	0.067925	1.41548	-0.140824
0.01159	0.06795	1.41732	-0.140857
0.0116475	0.068014	1.42201	-0.140941
0.01167	0.068039	1.42388	-0.140974
0.01175	0.068127	1.43053	-0.14109
0.0118075	0.06819	1.43529	-0.141173
0.01183	0.068214	1.43719	-0.141205
0.0118875	0.068276	1.44205	-0.141287
0.01191	0.0683	1.44398	-0.141319
0.0119675	0.068362	1.44889	-0.1414
0.01199	0.068386	1.45084	-0.141432
0.0120475	0.068448	1.45581	-0.141513
0.01207	0.068472	1.45779	-0.141545
0.0121275	0.068534	1.46282	-0.141626
0.01215	0.068557	1.46481	-0.141657
0.0122075	0.068618	1.4699	-0.141737
0.01223	0.068642	1.47194	-0.141768
0.01231	0.068726	1.47916	-0.141878
0.0123675	0.068786	1.48433	-0.141957
0.01239	0.06881	1.4864	-0.141988
0.0124475	0.068869	1.49168	-0.142066
0.01247	0.068892	1.49377	-0.142096
0.0125275	0.068952	1.49911	-0.142174
0.01255	0.068975	1.50122	-0.142204
0.0126075	0.069033	1.50663	-0.142281
0.01263	0.069056	1.50877	-0.142311
0.0126875	0.069115	1.51423	-0.142388
0.01271	0.069138	1.5164	-0.142418
0.0127675	0.069195	1.52193	-0.142493
0.01279	0.069218	1.52414	-0.142523
0.01287	0.069299	1.53198	-0.142628
0.0129275	0.069357	1.53759	-0.142703
0.01295	0.069379	1.53984	-0.142732
0.0130075	0.069436	1.54557	-0.142806
0.01303	0.069458	1.54784	-0.142835
0.0130875	0.069515	1.55363	-0.142909
0.01311	0.069537	1.55593	-0.142938
0.0131675	0.069593	1.56179	-0.143011
0.01319	0.069616	1.56411	-0.14304
0.0132475	0.069672	1.57004	-0.143113
0.01327	0.069694	1.5724	-0.143141
0.0133275	0.069749	1.5784	-0.143213
0.01335	0.069771	1.5808	-0.143241
0.01343	0.069848	1.58931	-0.143341
0.0134875	0.069903	1.5954	-0.143412
0.01351	0.069925	1.59786	-0.14344
0.01359	0.07	1.60656	-0.143538
0.0136475	0.070054	1.61279	-0.143608
0.01367	0.070075	1.61531	-0.143635
0.01375	0.07015	1.62422	-0.143732
0.0138075	0.070204	1.63061	-0.143801
0.01383	0.070225	1.63318	-0.143828
0.01391	0.0703	1.6423	-0.143924
0.0139675	0.070353	1.64884	-0.143992
0.01399	0.070374	1.65147	-0.144019
0.01407	0.070447	1.6608	-0.144113
0.0141275	0.070499	1.66749	-0.14418
0.01415	0.070519	1.67018	-0.144206
0.01423	0.070592	1.67974	-0.144299
0.0142875	0.070644	1.68658	-0.144365
0.01431	0.070664	1.68934	-0.144391
0.01439	0.070735	1.69912	-0.144482
0.0144475	0.070786	1.70612	-0.144547
0.01447	0.070807	1.70894	-0.144573
0.01455	0.070878	1.71895	-0.144663
0.0146075	0.070929	1.72611	-0.144728
0.01463	0.070949	1.729	-0.144753
0.01471	0.071019	1.73924	-0.144842
0.0147675	0.071068	1.74657	-0.144905
0.01479	0.071088	1.74953	-0.14493
0.01487	0.071158	1.76	-0.145018
0.0149275	0.071208	1.76751	-0.145081
0.01495	0.071227	1.77053	-0.145105
0.01503	0.071295	1.78126	-0.145191
0.0150875	0.071344	1.78893	-0.145253
0.01511	0.071363	1.79203	-0.145277
0.01519	0.071431	1.80301	-0.145362
0.0152475	0.071479	1.81087	-0.145423
0.01527	0.071498	1.81403	-0.145447
0.01535	0.071566	1.82526	-0.145531
0.0154075	0.071614	1.8333	-0.145591
0.01543	0.071632	1.83654	-0.145614
0.01551	0.071699	1.84803	-0.145697
0.0155675	0.071746	1.85626	-0.145756
0.01559	0.071764	1.85957	-0.145779
0.01567	0.071831	1.87132	-0.145861
0.0157275	0.071877	1.87974	-0.145919
0.01575	0.071896	1.88313	-0.145942
0.01583	0.071961	1.89516	-0.146022
0.0158875	0.072008	1.90377	-0.14608
0.01591	0.072026	1.90724	-0.146102
0.01599	0.072091	1.91955	-0.146182
0.0160475	0.072137	1.92836	-0.146239
0.01607	0.072155	1.93188	-0.146261
0.0161275	0.072201	1.94087	-0.146317
0.01615	0.072219	1.94444	-0.146339
0.0162075	0.072264	1.95352	-0.146395
0.01623	0.072282	1.95713	-0.146417
0.0162875	0.072327	1.96631	-0.146472
0.01631	0.072345	1.96999	-0.146494
0.01639	0.072409	1.98302	-0.146571
0.0164475	0.072454	1.99236	-0.146626
0.01647	0.072471	1.99609	-0.146647
0.0165275	0.072517	2.0056	-0.146702
0.01655	0.072534	2.00937	-0.146723
0.0166075	0.072579	2.019	-0.146777
0.01663	0.072596	2.02281	-0.146798
0.0166875	0.07264	2.03254	-0.146851
0.01671	0.072658	2.0364	-0.146872
0.0167675	0.072703	2.04624	-0.146926
0.01679	0.072721	2.05015	-0.146947
0.0168475	0.072764	2.06011	-0.146999
0.01687	0.072782	2.06408	-0.14702
0.01695	0.072843	2.07819	-0.147093
0.0170075	0.072886	2.0883	-0.147145
0.01703	0.072904	2.09234	-0.147166
0.0170875	0.072947	2.10264	-0.147218
0.01711	0.072964	2.10672	-0.147238
0.0171675	0.073008	2.11714	-0.14729
0.01719	0.073025	2.12128	-0.14731
0.0172475	0.073068	2.13181	-0.147361
0.01727	0.073085	2.13599	-0.147381
0.0173275	0.073128	2.14664	-0.147431
0.01735	0.073145	2.15087	-0.147451
0.0174075	0.073187	2.16165	-0.147501
0.01743	0.073204	2.16596	-0.147521
0.01751	0.073265	2.18124	-0.147591
0.0175675	0.073308	2.19218	-0.147641
0.01759	0.073324	2.19655	-0.14766
0.0176475	0.073367	2.2077	-0.14771
0.01767	0.073383	2.21212	-0.147729
0.0177275	0.073426	2.2234	-0.147778
0.01775	0.073442	2.22787	-0.147797
0.0178075	0.073485	2.23928	-0.147846
0.01783	0.073501	2.2438	-0.147865
0.0178875	0.073544	2.25534	-0.147914
0.01791	0.07356	2.25991	-0.147933
0.0179675	0.073602	2.27158	-0.147981
0.01799	0.073619	2.27624	-0.148
0.01807	0.073677	2.29278	-0.148066
0.0181275	0.073718	2.30461	-0.148113
0.01815	0.073735	2.30934	-0.148132
0.0182075	0.073777	2.32141	-0.148179
0.01823	0.073794	2.3262	-0.148198
0.0182875	0.073835	2.3384	-0.148245
0.01831	0.073851	2.34324	-0.148263
0.0183675	0.073893	2.35558	-0.14831
0.01839	0.073909	2.36047	-0.148328
0.0184475	0.07395	2.37295	-0.148374
0.01847	0.073966	2.3779	-0.148392
0.0185275	0.074008	2.39052	-0.148438
0.01855	0.074024	2.39557	-0.148456
0.01863	0.074081	2.41345	-0.148519
0.0186875	0.074121	2.42625	-0.148564
0.01871	0.074138	2.43137	-0.148582
0.0187675	0.074179	2.44442	-0.148627
0.01879	0.074195	2.44959	-0.148645
0.0188475	0.074236	2.46278	-0.14869
0.01887	0.074252	2.46802	-0.148707
0.0189275	0.074293	2.48137	-0.148752
0.01895	0.074309	2.48666	-0.148769
0.0190075	0.074349	2.50015	-0.148813
0.01903	0.074365	2.5055	-0.14883
0.0190875	0.074406	2.51914	-0.148874
0.01911	0.074422	2.5246	-0.148891
0.01919	0.074479	2.54392	-0.148952
0.0192475	0.074519	2.55776	-0.148995
0.01927	0.074535	2.56329	-0.149012
0.0193275	0.074575	2.57739	-0.149055
0.01935	0.074591	2.58299	-0.149072
0.0194075	0.074632	2.59725	-0.149115
0.01943	0.074648	2.6029	-0.149132
0.0194875	0.074688	2.61731	-0.149174
0.01951	0.074704	2.62303	-0.149191
0.0195675	0.074744	2.6376	-0.149233
0.01959	0.07476	2.64339	-0.14925
0.0196475	0.074801	2.65812	-0.149292
0.01967	0.074816	2.66401	-0.149308
0.01975	0.074872	2.68489	-0.149366
0.0198075	0.074912	2.69983	-0.149407
0.01983	0.074928	2.7058	-0.149423
0.0198875	0.074969	2.72103	-0.149465
0.01991	0.074985	2.72707	-0.149481
0.0199675	0.075025	2.74246	-0.149522
0.01999	0.075041	2.74856	-0.149538
0.0200475	0.07508	2.76412	-0.149578
0.02007	0.075096	2.7703	-0.149594
0.0201275	0.075136	2.78602	-0.149634
0.02015	0.075152	2.79226	-0.14965
0.0202075	0.075191	2.80816	-0.14969
0.02023	0.075207	2.81452	-0.149706
0.02031	0.075264	2.83704	-0.149762
0.0203675	0.075304	2.85316	-0.149802
0.02039	0.075319	2.8596	-0.149817
0.0204475	0.07536	2.87601	-0.149857
0.02047	0.075375	2.88252	-0.149872
0.0205275	0.075415	2.89912	-0.149911
0.02055	0.075431	2.9057	-0.149926
0.0206075	0.075471	2.92248	-0.149965
0.0206875	0.075527	2.94608	-0.150019
0.02071	0.075543	2.9528	-0.150034
0.0207675	0.075583	2.96992	-0.150073
0.02079	0.075599	2.97671	-0.150088
0.0208475	0.075639	2.99403	-0.150126
0.02087	0.075655	3.00089	-0.150141
0.0209275	0.075695	3.01838	-0.150179
0.02095	0.075711	3.02532	-0.150194
0.0210075	0.07575	3.043	-0.150231
0.02103	0.075766	3.05001	-0.150246
0.0210875	0.075805	3.06788	-0.150283
0.02111	0.075821	3.07496	-0.150298
0.0211675	0.075861	3.09301	-0.150335
0.0212475	0.075918	3.11841	-0.150387
0.02127	0.075934	3.12564	-0.150402
0.0213275	0.075974	3.14406	-0.150439
0.02135	0.07599	3.15137	-0.150453
0.0214075	0.076031	3.16999	-0.15049
0.02143	0.076046	3.17737	-0.150504
0.0214875	0.076087	3.19618	-0.150541
0.02151	0.076103	3.20363	-0.150555
0.0215675	0.076143	3.22264	-0.150591
0.02159	0.076159	3.23017	-0.150605
0.0216475	0.076199	3.24936	-0.150641
0.02167	0.076215	3.25697	-0.150655
0.0217275	0.076256	3.27635	-0.150691
0.0218075	0.076312	3.30363	-0.15074
0.02183	0.076328	3.31139	-0.150754
0.0218875	0.076369	3.33117	-0.15079
0.02191	0.076385	3.33901	-0.150804
0.0219675	0.076426	3.35899	-0.150839
0.02199	0.076442	3.3669	-0.150853
0.0220475	0.076483	3.38708	-0.150888
0.02207	0.076499	3.39507	-0.150901
0.0221275	0.07654	3.41544	-0.150936
0.02215	0.076557	3.42351	-0.15095
0.0222075	0.076597	3.44408	-0.150984
0.02223	0.076614	3.45223	-0.150998
0.0222875	0.076654	3.473	-0.151032
0.0223675	0.076712	3.50221	-0.15108
0.02239	0.076728	3.51052	-0.151093
0.0224475	0.076769	3.53168	-0.151127
0.02247	0.076786	3.54007	-0.151141
0.0225275	0.076827	3.56145	-0.151175
0.02255	0.076843	3.56991	-0.151188
0.0226075	0.076884	3.59149	-0.151221
0.02263	0.0769	3.60003	-0.151234
0.0226875	0.076943	3.62181	-0.151268
0.02271	0.076959	3.63043	-0.151281
0.0227675	0.077	3.65241	-0.151314
0.02279	0.077017	3.66112	-0.151327
0.0228475	0.077059	3.6833	-0.15136
0.0229275	0.077117	3.71447	-0.151406
0.02295	0.077134	3.72333	-0.151419
0.0230075	0.077177	3.74592	-0.151452
0.0230875	0.077235	3.77765	-0.151497
0.02311	0.077252	3.78667	-0.15151
0.0231675	0.077294	3.80966	-0.151542
0.0232475	0.077353	3.84197	-0.151587
0.02327	0.07737	3.85115	-0.1516
0.0233275	0.077413	3.87454	-0.151632
0.0234075	0.077473	3.9074	-0.151676
0.02343	0.07749	3.91674	-0.151689
0.0234875	0.077533	3.94054	-0.151721
0.0235675	0.077594	3.97395	-0.151765
0.02359	0.077611	3.98345	-0.151777
0.0236475	0.077653	4.00764	-0.151808
0.0237275	0.077714	4.04162	-0.151852
0.02375	0.077731	4.05127	-0.151864
0.0238075	0.077775	4.07587	-0.151895
0.0238875	0.077836	4.11039	-0.151938
0.02391	0.077853	4.1202	-0.15195
0.0239675	0.077898	4.14518	-0.151981
0.0240475	0.077959	4.18024	-0.152023
0.02407	0.077976	4.1902	-0.152035
0.0241275	0.078021	4.21557	-0.152066
0.0242075	0.078083	4.25117	-0.152108
0.02423	0.078101	4.26128	-0.15212
0.0242875	0.078146	4.28703	-0.15215
0.0243675	0.078209	4.32316	-0.152192
0.02439	0.078227	4.33341	-0.152204
0.0244475	0.078271	4.35954	-0.152233
0.0245275	0.078334	4.39617	-0.152274
0.02455	0.078352	4.40657	-0.152286
0.0246075	0.078399	4.43305	-0.152316
0.0246875	0.078463	4.47019	-0.152357
0.02471	0.078481	4.48073	-0.152369
0.0247675	0.078527	4.50757	-0.152398
0.0248475	0.078592	4.5452	-0.152439
0.02487	0.07861	4.55586	-0.15245
0.0249275	0.078657	4.58305	-0.152479
0.0250075	0.078723	4.62113	-0.15252
0.02503	0.078741	4.63193	-0.152531
0.0250875	0.078788	4.65945	-0.152559
0.0251675	0.078854	4.69799	-0.152599
0.02519	0.078872	4.70891	-0.15261
0.0252475	0.07892	4.73675	-0.152639
0.0253275	0.078988	4.77572	-0.152679
0.02535	0.079007	4.78676	-0.15269
0.0254075	0.079054	4.81489	-0.152718
0.0254875	0.079122	4.85427	-0.152757
0.02551	0.079141	4.86542	-0.152768
0.0255675	0.07919	4.89384	-0.152796
0.0256475	0.079258	4.93359	-0.152835
0.02567	0.079277	4.94485	-0.152846
0.0257275	0.079327	4.97353	-0.152874
0.0258075	0.079396	5.01364	-0.152912
0.02583	0.079416	5.02499	-0.152923
0.0258875	0.079465	5.05392	-0.15295
0.0259675	0.079534	5.09436	-0.152988
0.02599	0.079554	5.1058	-0.152999
0.0260475	0.079605	5.13495	-0.153026
0.0261275	0.079675	5.17568	-0.153064
0.02615	0.079696	5.1872	-0.153075
0.0262075	0.079747	5.21655	-0.153102
0.0262875	0.079818	5.25754	-0.153139
0.02631	0.079839	5.26913	-0.15315
0.0263675	0.07989	5.29865	-0.153177
0.0264475	0.079962	5.33987	-0.153214
0.02647	0.079983	5.35152	-0.153225
0.0265275	0.080036	5.38119	-0.153252
0.0266075	0.080109	5.4226	-0.153289
0.02663	0.080129	5.43429	-0.153299
0.0266875	0.080182	5.46407	-0.153325
0.0267675	0.080257	5.50563	-0.153362
0.02679	0.080278	5.51735	-0.153372
0.0268475	0.080331	5.54723	-0.153398
0.0269275	0.080407	5.58888	-0.153435
0.02695	0.080428	5.60063	-0.153445
0.0270075	0.080482	5.63056	-0.153471
0.0270875	0.080558	5.67227	-0.153507
0.02711	0.080579	5.68403	-0.153517
0.0271675	0.080634	5.71399	-0.153543
0.0272475	0.080711	5.75571	-0.153579
0.02727	0.080733	5.76746	-0.153589
0.0273275	0.080789	5.79741	-0.153615
0.0274075	0.080867	5.83908	-0.153651
0.02743	0.080889	5.85082	-0.153661
0.0274875	0.080945	5.88072	-0.153686
0.0275675	0.081024	5.92231	-0.153721
0.02759	0.081046	5.93401	-0.153731
0.0276475	0.081104	5.96382	-0.153757
0.0277275	0.081184	6.00526	-0.153792
0.02775	0.081207	6.01691	-0.153802
0.0278075	0.081264	6.0466	-0.153827
0.0278875	0.081344	6.08784	-0.153861
0.02791	0.081367	6.09942	-0.153871
0.0279675	0.081426	6.12895	-0.153896
0.0280475	0.081508	6.16992	-0.153931
0.02807	0.081531	6.18142	-0.153941
0.0281275	0.081591	6.21074	-0.153966
0.0282075	0.081674	6.25139	-0.154
0.02823	0.081698	6.2628	-0.15401
0.0282875	0.081757	6.29187	-0.154034
0.0283675	0.081841	6.33214	-0.154068
0.02839	0.081865	6.34343	-0.154078
0.0284475	0.081925	6.3722	-0.154102
0.0285275	0.08201	6.41203	-0.154136
0.02855	0.082035	6.42319	-0.154146
0.0286075	0.082096	6.45161	-0.15417
0.0286875	0.082182	6.49093	-0.154204
0.02871	0.082207	6.50193	-0.154214
0.0287675	0.082269	6.52998	-0.154238
0.0288475	0.082356	6.56874	-0.154272
0.02887	0.08238	6.57957	-0.154281
0.0289275	0.082444	6.60718	-0.154305
0.0290075	0.082532	6.64529	-0.154339
0.02903	0.082557	6.65594	-0.154348
0.0290875	0.082621	6.68307	-0.154372
0.0291675	0.082711	6.72049	-0.154406
0.02919	0.082736	6.73093	-0.154415
0.0292475	0.0828	6.75753	-0.154439
0.0293275	0.082891	6.79419	-0.154472
0.02935	0.082916	6.8044	-0.154481
