#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00551	0.011141	8.90231	-0.271315
0.00559	0.011304	8.89951	-0.271614
0.00567	0.011467	8.89668	-0.271912
0.00575	0.011631	8.89381	-0.272211
0.00583	0.011794	8.8909	-0.272508
0.00591	0.011958	8.88797	-0.272806
0.00599	0.012122	8.88499	-0.273104
0.00607	0.012286	8.88197	-0.273401
0.00615	0.012449	8.87892	-0.273697
0.00623	0.012613	8.87584	-0.273994
0.00631	0.012777	8.87272	-0.27429
0.00639	0.012941	8.86955	-0.274586
0.00647	0.013105	8.86637	-0.274882
0.00655	0.013269	8.86314	-0.275177
0.00663	0.013433	8.85988	-0.275472
0.00671	0.013598	8.85658	-0.275767
0.00679	0.013761	8.85325	-0.276061
0.00687	0.013925	8.84988	-0.276355
0.00695	0.01409	8.84647	-0.276649
0.00703	0.014255	8.84304	-0.276943
0.00711	0.014419	8.83957	-0.277236
0.00719	0.014583	8.83607	-0.277529
0.00727	0.014748	8.83253	-0.277822
0.00735	0.014912	8.82896	-0.278114
0.00743	0.015077	8.82536	-0.278406
0.00751	0.015241	8.8217	-0.278697
0.00759	0.015406	8.81805	-0.278989
0.00767	0.015571	8.81434	-0.279281
0.00775	0.015735	8.81061	-0.279571
0.00783	0.0159	8.80684	-0.279862
0.00791	0.016065	8.80304	-0.280152
0.00799	0.016229	8.7992	-0.280442
0.00807	0.016395	8.79533	-0.280732
0.00815	0.01656	8.79144	-0.281022
0.00823	0.016725	8.78751	-0.281311
0.00831	0.01689	8.78354	-0.2816
0.00839	0.017055	8.77955	-0.281888
0.00847	0.017221	8.77552	-0.282177
0.00855	0.017386	8.77147	-0.282465
0.00871	0.017716	8.76326	-0.28304
0.00879	0.017881	8.75912	-0.283327
0.00887	0.018047	8.75494	-0.283614
0.00895	0.018212	8.75073	-0.2839
0.00903	0.018378	8.74649	-0.284187
0.00911	0.018543	8.74222	-0.284473
0.00927	0.018874	8.73359	-0.285044
0.00935	0.01904	8.72923	-0.285329
0.00943	0.019205	8.72485	-0.285614
0.00951	0.019371	8.72043	-0.285898
0.00959	0.019537	8.71598	-0.286183
0.00967	0.019703	8.71151	-0.286467
0.00983	0.020034	8.70248	-0.287034
0.00991	0.0202	8.69792	-0.287317
0.00999	0.020366	8.69333	-0.2876
0.01007	0.020532	8.68872	-0.287882
0.01015	0.020698	8.68407	-0.288165
0.01023	0.020864	8.6794	-0.288447
0.01039	0.021197	8.66998	-0.28901
0.01047	0.021362	8.66523	-0.289291
0.01055	0.021529	8.66045	-0.289572
0.01063	0.021696	8.65565	-0.289853
0.01071	0.021862	8.65082	-0.290133
0.01079	0.022028	8.64596	-0.290413
0.01095	0.022361	8.63616	-0.290973
0.01103	0.022528	8.63123	-0.291252
0.01111	0.022694	8.62627	-0.291531
0.01119	0.02286	8.62128	-0.291809
0.01127	0.023027	8.61627	-0.292088
0.01135	0.023194	8.61124	-0.292366
0.01151	0.023527	8.60109	-0.292921
0.01159	0.023694	8.59598	-0.293199
0.01167	0.023861	8.59084	-0.293476
0.01175	0.024027	8.58569	-0.293752
0.01183	0.024195	8.5805	-0.294029
0.01191	0.024361	8.5753	-0.294305
0.01207	0.024696	8.56481	-0.294857
0.01215	0.024863	8.55954	-0.295132
0.01223	0.025029	8.55424	-0.295407
0.01231	0.025197	8.54892	-0.295682
0.01239	0.025364	8.54357	-0.295957
0.01247	0.025531	8.5382	-0.296231
0.01263	0.025866	8.5274	-0.296779
0.01271	0.026033	8.52197	-0.297052
0.01279	0.0262	8.51651	-0.297325
0.01287	0.026367	8.51103	-0.297598
0.01295	0.026535	8.50553	-0.297871
0.01303	0.026703	8.50001	-0.298144
0.01319	0.027037	8.48891	-0.298687
0.01327	0.027205	8.48332	-0.298959
0.01335	0.027372	8.47772	-0.29923
0.01343	0.02754	8.47209	-0.299501
0.01351	0.027708	8.46645	-0.299772
0.01359	0.027876	8.46078	-0.300043
0.01375	0.028211	8.44939	-0.300583
0.01383	0.028379	8.44367	-0.300853
0.01391	0.028546	8.43792	-0.301122
0.01399	0.028715	8.43216	-0.301392
0.01407	0.028883	8.42638	-0.301661
0.01415	0.02905	8.42058	-0.301929
0.01431	0.029387	8.40892	-0.302466
0.01439	0.029555	8.40306	-0.302734
0.01447	0.029722	8.39718	-0.303001
0.01455	0.029891	8.39129	-0.303269
0.01463	0.030059	8.38537	-0.303536
0.01471	0.030227	8.37944	-0.303803
0.01487	0.030564	8.36753	-0.304336
0.01495	0.030732	8.36155	-0.304602
0.01503	0.030901	8.35555	-0.304868
0.01511	0.031069	8.34953	-0.305134
0.01519	0.031237	8.3435	-0.305399
0.01527	0.031406	8.33745	-0.305664
0.01543	0.031742	8.32529	-0.306193
0.01551	0.031911	8.31919	-0.306458
0.01559	0.03208	8.31308	-0.306722
0.01567	0.032248	8.30695	-0.306985
0.01575	0.032417	8.3008	-0.307249
0.01583	0.032585	8.29463	-0.307512
0.01599	0.032923	8.28226	-0.308038
0.01607	0.033092	8.27605	-0.308301
0.01615	0.03326	8.26983	-0.308563
0.01623	0.033429	8.26359	-0.308825
0.01631	0.033598	8.25733	-0.309087
0.01639	0.033767	8.25106	-0.309348
0.01655	0.034104	8.23848	-0.30987
0.01663	0.034273	8.23216	-0.310131
0.01671	0.034443	8.22584	-0.310392
0.01679	0.034611	8.2195	-0.310652
0.01687	0.034781	8.21315	-0.310912
0.01695	0.03495	8.20677	-0.311172
0.01703	0.035118	8.20039	-0.311431
0.01711	0.035287	8.194	-0.31169
0.01719	0.035457	8.1876	-0.31195
0.01727	0.035626	8.18117	-0.312208
0.01735	0.035795	8.17474	-0.312467
0.01743	0.035964	8.16829	-0.312725
0.01751	0.036134	8.16184	-0.312983
0.01767	0.036473	8.14888	-0.313499
0.01775	0.036642	8.14239	-0.313756
0.01783	0.036811	8.13588	-0.314013
0.01791	0.036981	8.12936	-0.31427
0.01799	0.03715	8.12283	-0.314527
0.01807	0.03732	8.11628	-0.314783
0.01815	0.037489	8.10973	-0.315039
0.01823	0.037659	8.10316	-0.315295
0.01831	0.037829	8.09659	-0.315551
0.01839	0.037998	8.08999	-0.315806
0.01847	0.038167	8.0834	-0.316061
0.01855	0.038337	8.07678	-0.316316
0.01863	0.038507	8.07016	-0.316571
0.01879	0.038846	8.05689	-0.317079
0.01887	0.039015	8.05024	-0.317333
0.01895	0.039185	8.04357	-0.317587
0.01903	0.039355	8.0369	-0.31784
0.01911	0.039525	8.03022	-0.318094
0.01919	0.039694	8.02352	-0.318346
0.01927	0.039865	8.01682	-0.318599
0.01935	0.040035	8.0101	-0.318852
0.01943	0.040204	8.00339	-0.319104
0.01951	0.040374	7.99665	-0.319356
0.01959	0.040544	7.98991	-0.319608
0.01967	0.040713	7.98316	-0.319859
0.01975	0.040884	7.9764	-0.320111
0.01991	0.041224	7.96286	-0.320613
0.01999	0.041393	7.95607	-0.320863
0.02007	0.041564	7.94928	-0.321114
0.02015	0.041734	7.94247	-0.321364
0.02023	0.041904	7.93567	-0.321614
0.02031	0.042074	7.92884	-0.321864
0.02039	0.042245	7.92202	-0.322114
0.02047	0.042415	7.91518	-0.322363
0.02055	0.042585	7.90834	-0.322612
0.02063	0.042755	7.90149	-0.32286
0.02071	0.042925	7.89463	-0.323109
0.02079	0.043095	7.88776	-0.323357
0.02087	0.043266	7.88089	-0.323606
0.02103	0.043606	7.86712	-0.324101
0.02119	0.043947	7.85333	-0.324596
0.02135	0.044289	7.8395	-0.32509
0.02151	0.04463	7.82565	-0.325583
0.02167	0.044971	7.81177	-0.326075
0.02183	0.045311	7.79787	-0.326566
0.02199	0.045653	7.78394	-0.327056
0.02215	0.045993	7.76999	-0.327545
0.02231	0.046335	7.75602	-0.328034
0.02247	0.046676	7.74202	-0.328521
0.02263	0.047018	7.728	-0.329008
0.02279	0.047359	7.71396	-0.329494
0.02295	0.047701	7.69991	-0.329979
0.02311	0.048043	7.68583	-0.330463
0.02327	0.048384	7.67173	-0.330946
0.02343	0.048726	7.65762	-0.331428
0.02359	0.049068	7.64349	-0.33191
0.02375	0.049409	7.62935	-0.33239
0.02391	0.049751	7.61518	-0.33287
0.02407	0.050094	7.60101	-0.333349
0.02423	0.050435	7.58682	-0.333827
0.02439	0.050778	7.57261	-0.334305
0.02455	0.05112	7.5584	-0.334781
0.02471	0.051463	7.54417	-0.335257
0.02487	0.051804	7.52993	-0.335731
0.02503	0.052147	7.51567	-0.336205
0.02519	0.052489	7.50141	-0.336678
0.02535	0.052833	7.48714	-0.337151
0.02551	0.053175	7.47286	-0.337622
0.02567	0.053518	7.45857	-0.338093
0.02583	0.053859	7.44427	-0.338562
0.02599	0.054202	7.42996	-0.339031
0.02615	0.054546	7.41565	-0.3395
0.02631	0.054888	7.40133	-0.339967
0.02647	0.05523	7.38701	-0.340433
0.02663	0.055573	7.37268	-0.340899
0.02679	0.055916	7.35834	-0.341364
0.02695	0.056259	7.344	-0.341828
0.02711	0.056602	7.32966	-0.342292
0.02727	0.056945	7.31531	-0.342754
0.02743	0.057288	7.30096	-0.343216
0.02759	0.057631	7.28661	-0.343677
0.02775	0.057974	7.27225	-0.344137
0.02791	0.058317	7.2579	-0.344597
0.02807	0.058661	7.24354	-0.345056
0.02823	0.059004	7.22918	-0.345514
0.02839	0.059347	7.21483	-0.345971
0.02855	0.05969	7.20047	-0.346427
0.02871	0.060034	7.18612	-0.346883
0.02887	0.060377	7.17176	-0.347338
0.02903	0.06072	7.15741	-0.347792
0.02919	0.061063	7.14306	-0.348245
0.02935	0.061407	7.12871	-0.348698
0.02951	0.061751	7.11436	-0.34915
0.02967	0.062094	7.10002	-0.349601
0.02983	0.062437	7.08568	-0.350051
0.02999	0.062781	7.07135	-0.350501
0.03015	0.063124	7.05702	-0.35095
0.03031	0.063468	7.04269	-0.351398
0.03047	0.063811	7.02837	-0.351845
0.03063	0.064154	7.01406	-0.352292
0.03079	0.064498	6.99975	-0.352738
0.03095	0.064841	6.98545	-0.353183
0.03111	0.065185	6.97115	-0.353628
0.03127	0.065528	6.95686	-0.354071
0.03143	0.065872	6.94258	-0.354515
0.03159	0.066215	6.9283	-0.354957
0.03175	0.066559	6.91404	-0.355399
0.03191	0.066903	6.89978	-0.35584
0.03207	0.067246	6.88553	-0.35628
0.03223	0.067589	6.87129	-0.356719
0.03239	0.067933	6.85705	-0.357158
0.03255	0.068276	6.84283	-0.357596
0.03271	0.06862	6.82861	-0.358034
0.03287	0.068964	6.81441	-0.358471
0.03303	0.069308	6.80022	-0.358907
0.03319	0.069651	6.78603	-0.359342
0.03335	0.069995	6.77186	-0.359777
0.03351	0.070338	6.7577	-0.360211
0.03367	0.070681	6.74355	-0.360644
0.03383	0.071025	6.72941	-0.361077
0.03399	0.071369	6.71528	-0.361509
0.03415	0.071712	6.70116	-0.36194
0.03431	0.072056	6.68706	-0.362371
0.03447	0.072399	6.67297	-0.362801
0.03463	0.072742	6.65889	-0.36323
0.03479	0.073086	6.64482	-0.363659
0.03495	0.073429	6.63077	-0.364087
0.03511	0.073773	6.61673	-0.364514
0.03527	0.074116	6.6027	-0.364941
0.03543	0.07446	6.58869	-0.365367
0.03559	0.074803	6.57469	-0.365792
0.03575	0.075146	6.56071	-0.366217
0.03591	0.075489	6.54673	-0.366641
0.03607	0.075832	6.53278	-0.367064
0.03623	0.076176	6.51884	-0.367487
0.03639	0.076519	6.50491	-0.367909
0.03655	0.076862	6.491	-0.368331
0.03671	0.077205	6.4771	-0.368751
0.03687	0.077548	6.46322	-0.369171
0.03703	0.077891	6.44935	-0.369591
0.03719	0.078234	6.4355	-0.37001
0.03735	0.078577	6.42167	-0.370428
0.03751	0.07892	6.40785	-0.370846
0.03767	0.079263	6.39405	-0.371263
0.03783	0.079607	6.38026	-0.37168
0.03799	0.07995	6.36649	-0.372096
0.03815	0.080292	6.35274	-0.372511
0.03831	0.080634	6.339	-0.372925
0.03847	0.080977	6.32528	-0.373339
0.03863	0.08132	6.31158	-0.373753
0.03879	0.081662	6.2979	-0.374165
0.03895	0.082006	6.28423	-0.374578
0.03911	0.082348	6.27058	-0.374989
0.03927	0.08269	6.25695	-0.3754
0.03943	0.083033	6.24333	-0.375811
0.03959	0.083375	6.22973	-0.37622
0.03975	0.083718	6.21615	-0.37663
0.03991	0.08406	6.20259	-0.377038
0.04007	0.084402	6.18905	-0.377446
0.04023	0.084745	6.17552	-0.377854
0.04039	0.085087	6.16202	-0.37826
0.04055	0.08543	6.14853	-0.378667
0.04071	0.085771	6.13506	-0.379072
0.04087	0.086113	6.12161	-0.379477
0.04103	0.086456	6.10818	-0.379882
0.04119	0.086798	6.09476	-0.380286
0.04135	0.087139	6.08137	-0.380689
0.04151	0.087481	6.06799	-0.381092
0.04167	0.087823	6.05464	-0.381494
0.04183	0.088165	6.0413	-0.381896
0.04199	0.088506	6.02799	-0.382297
0.04215	0.088848	6.01469	-0.382697
0.04231	0.089189	6.00141	-0.383097
0.04247	0.089531	5.98815	-0.383497
0.04263	0.089873	5.97491	-0.383896
0.04279	0.090214	5.96169	-0.384294
0.04295	0.090555	5.94849	-0.384692
0.04311	0.090896	5.93531	-0.385089
0.04327	0.091237	5.92215	-0.385485
0.04343	0.091578	5.90901	-0.385881
0.04359	0.091919	5.89589	-0.386277
0.04375	0.09226	5.88279	-0.386672
0.04391	0.092601	5.86972	-0.387066
0.04407	0.092942	5.85666	-0.38746
0.04423	0.093282	5.84362	-0.387853
0.04439	0.093623	5.8306	-0.388246
0.04455	0.093963	5.8176	-0.388638
0.04471	0.094304	5.80463	-0.38903
0.04487	0.094644	5.79167	-0.389421
0.04503	0.094985	5.77873	-0.389812
0.04519	0.095325	5.76582	-0.390202
0.04535	0.095666	5.75293	-0.390592
0.04551	0.096006	5.74005	-0.390981
0.04567	0.096345	5.7272	-0.391369
0.04583	0.096685	5.71437	-0.391757
0.04599	0.097025	5.70156	-0.392145
0.04615	0.097365	5.68877	-0.392532
0.04631	0.097704	5.676	-0.392918
0.04647	0.098044	5.66325	-0.393304
0.04663	0.098384	5.65053	-0.39369
0.04679	0.098724	5.63782	-0.394075
0.04695	0.099062	5.62514	-0.394459
0.04711	0.099402	5.61247	-0.394843
0.04727	0.09974	5.59983	-0.395226
0.04743	0.10008	5.58721	-0.395609
0.04759	0.100419	5.57461	-0.395992
0.04775	0.100757	5.56203	-0.396373
0.04791	0.101097	5.54948	-0.396755
0.04807	0.101436	5.53694	-0.397136
0.04823	0.101774	5.52443	-0.397516
0.04839	0.102112	5.51194	-0.397896
0.04855	0.10245	5.49947	-0.398275
0.04871	0.102789	5.48702	-0.398654
0.04887	0.103128	5.47459	-0.399033
0.04903	0.103466	5.46219	-0.399411
0.04919	0.103803	5.4498	-0.399788
0.04935	0.104141	5.43744	-0.400165
0.04951	0.104479	5.4251	-0.400541
0.04967	0.104816	5.41278	-0.400917
0.04983	0.105154	5.40048	-0.401293
0.04999	0.105492	5.38821	-0.401668
0.05015	0.10583	5.37595	-0.402043
0.05031	0.106167	5.36372	-0.402417
0.05047	0.106504	5.35151	-0.40279
0.05063	0.106841	5.33932	-0.403163
0.05079	0.107178	5.32715	-0.403536
0.05095	0.107515	5.31501	-0.403908
0.05111	0.107852	5.30289	-0.40428
0.05127	0.108188	5.29078	-0.404651
0.05143	0.108525	5.2787	-0.405022
0.05159	0.108861	5.26665	-0.405392
0.05175	0.109198	5.25461	-0.405762
0.05191	0.109534	5.2426	-0.406131
0.05207	0.10987	5.2306	-0.4065
0.05223	0.110205	5.21863	-0.406868
0.05239	0.110541	5.20668	-0.407236
0.05255	0.110877	5.19476	-0.407604
0.05271	0.111213	5.18285	-0.407971
0.05287	0.111549	5.17097	-0.408338
0.05303	0.111884	5.15911	-0.408704
0.05319	0.112219	5.14727	-0.409069
0.05335	0.112555	5.13545	-0.409435
0.05351	0.112889	5.12366	-0.409799
0.05367	0.113224	5.11188	-0.410164
0.05383	0.113559	5.10013	-0.410528
0.05399	0.113894	5.0884	-0.410891
0.05415	0.114228	5.07669	-0.411254
0.05431	0.114563	5.06501	-0.411617
0.05447	0.114898	5.05333	-0.411979
0.05463	0.115232	5.0417	-0.412341
0.05479	0.115565	5.03008	-0.412702
0.05495	0.1159	5.01848	-0.413063
0.05511	0.116233	5.00691	-0.413423
0.05527	0.116567	4.99535	-0.413783
0.05543	0.116901	4.98382	-0.414143
0.05559	0.117234	4.9723	-0.414502
0.05575	0.117568	4.96082	-0.414861
0.05591	0.117901	4.94935	-0.415219
0.05607	0.118234	4.93791	-0.415577
0.05623	0.118566	4.92648	-0.415934
0.05639	0.118899	4.91508	-0.416291
0.05655	0.119231	4.9037	-0.416647
0.05671	0.119564	4.89234	-0.417004
0.05687	0.119896	4.88101	-0.417359
0.05703	0.120228	4.86969	-0.417714
0.05719	0.120561	4.8584	-0.418069
0.05735	0.120893	4.84713	-0.418424
0.05751	0.121225	4.83588	-0.418778
0.05767	0.121556	4.82466	-0.419131
0.05783	0.121889	4.81344	-0.419485
0.05799	0.122219	4.80227	-0.419837
0.05815	0.122551	4.79111	-0.42019
0.05831	0.122882	4.77997	-0.420542
0.05847	0.123213	4.76885	-0.420893
0.05863	0.123545	4.75775	-0.421245
0.05879	0.123874	4.74668	-0.421595
0.05895	0.124205	4.73562	-0.421946
0.05911	0.124535	4.72459	-0.422295
0.05927	0.124866	4.71358	-0.422645
0.05943	0.125196	4.70259	-0.422994
0.05959	0.125526	4.69163	-0.423343
0.05975	0.125856	4.68068	-0.423691
0.05991	0.126186	4.66976	-0.424039
0.06007	0.126516	4.65885	-0.424387
0.06023	0.126845	4.64798	-0.424734
0.06039	0.127174	4.63711	-0.425081
0.06055	0.127503	4.62628	-0.425427
0.06071	0.127832	4.61546	-0.425773
0.06087	0.128161	4.60467	-0.426118
0.06103	0.12849	4.59389	-0.426464
0.06119	0.128818	4.58315	-0.426808
0.06135	0.129147	4.57241	-0.427153
0.06151	0.129475	4.56171	-0.427497
0.06167	0.129803	4.55102	-0.427841
0.06183	0.130131	4.54036	-0.428184
0.06199	0.130459	4.52971	-0.428527
0.06215	0.130786	4.51909	-0.428869
0.06231	0.131113	4.50849	-0.429211
0.06247	0.131441	4.49791	-0.429553
0.06263	0.131768	4.48735	-0.429894
0.06279	0.132095	4.47682	-0.430235
0.06295	0.132422	4.4663	-0.430576
0.06311	0.132749	4.45581	-0.430916
0.06327	0.133075	4.44534	-0.431256
0.06343	0.133401	4.43488	-0.431595
0.06359	0.133728	4.42445	-0.431934
0.06375	0.134054	4.41404	-0.432273
0.06391	0.13438	4.40366	-0.432611
0.06407	0.134705	4.39329	-0.432949
0.06423	0.135031	4.38294	-0.433287
0.06439	0.135356	4.37262	-0.433624
0.06455	0.135682	4.36231	-0.433961
0.06471	0.136007	4.35203	-0.434298
0.06487	0.136332	4.34176	-0.434634
0.06503	0.136657	4.33153	-0.43497
0.06519	0.136982	4.32131	-0.435305
0.06535	0.137306	4.31111	-0.43564
0.06551	0.137631	4.30093	-0.435975
0.06567	0.137954	4.29078	-0.436309
0.06583	0.138278	4.28064	-0.436643
0.06599	0.138602	4.27053	-0.436977
0.06615	0.138926	4.26043	-0.43731
0.06631	0.139249	4.25036	-0.437643
0.06647	0.139572	4.24031	-0.437975
0.06663	0.139896	4.23028	-0.438308
0.06679	0.140218	4.22027	-0.438639
0.06695	0.140541	4.21028	-0.438971
0.06711	0.140864	4.20031	-0.439302
0.06727	0.141186	4.19037	-0.439633
0.06743	0.141508	4.18044	-0.439963
0.06759	0.14183	4.17053	-0.440293
0.06775	0.142152	4.16064	-0.440623
0.06791	0.142474	4.15078	-0.440952
0.06807	0.142795	4.14093	-0.441281
0.06823	0.143117	4.13111	-0.44161
0.06839	0.143439	4.12131	-0.441939
0.06855	0.14376	4.11153	-0.442267
0.06871	0.14408	4.10177	-0.442594
0.06887	0.144401	4.09202	-0.442922
0.06903	0.144722	4.0823	-0.443249
0.06919	0.145042	4.0726	-0.443575
0.06935	0.145363	4.06292	-0.443902
0.06951	0.145682	4.05326	-0.444227
0.06967	0.146002	4.04362	-0.444553
0.06983	0.146322	4.03401	-0.444879
0.06999	0.146641	4.02441	-0.445204
0.07015	0.14696	4.01483	-0.445528
0.07031	0.14728	4.00527	-0.445853
0.07047	0.147598	3.99573	-0.446176
0.07079	0.148235	3.97672	-0.446823
0.07095	0.148555	3.96724	-0.447147
0.07111	0.148872	3.95779	-0.447469
0.07127	0.149191	3.94835	-0.447792
0.07143	0.149509	3.93893	-0.448114
0.07159	0.149826	3.92953	-0.448435
0.07175	0.150143	3.92016	-0.448756
0.07191	0.150461	3.9108	-0.449078
0.07207	0.150778	3.90147	-0.449398
0.07223	0.151096	3.89215	-0.449719
0.07239	0.151412	3.88286	-0.450039
0.07255	0.151729	3.87358	-0.450359
0.07271	0.152045	3.86433	-0.450678
0.07303	0.152677	3.84588	-0.451316
0.07319	0.152992	3.83668	-0.451634
0.07335	0.153309	3.82751	-0.451953
0.07351	0.153624	3.81835	-0.452271
0.07367	0.153939	3.80921	-0.452588
0.07383	0.154254	3.80009	-0.452905
0.07399	0.154569	3.791	-0.453222
0.07415	0.154885	3.78192	-0.453539
0.07431	0.155199	3.77287	-0.453855
0.07447	0.155514	3.76383	-0.454171
0.07463	0.155828	3.75481	-0.454487
0.07479	0.156142	3.74581	-0.454802
0.07495	0.156455	3.73683	-0.455117
0.07527	0.157082	3.71894	-0.455746
0.07543	0.157395	3.71002	-0.45606
0.07559	0.157708	3.70112	-0.456374
0.07575	0.158021	3.69224	-0.456688
0.07591	0.158334	3.68337	-0.457001
0.07607	0.158647	3.67453	-0.457314
0.07623	0.158958	3.66571	-0.457626
0.07639	0.159271	3.65691	-0.457939
0.07655	0.159583	3.64812	-0.458251
0.07671	0.159894	3.63936	-0.458562
0.07687	0.160206	3.63061	-0.458874
0.07703	0.160517	3.62189	-0.459185
0.07719	0.160828	3.61318	-0.459496
0.07751	0.161449	3.59583	-0.460116
0.07767	0.16176	3.58717	-0.460426
0.07783	0.162071	3.57855	-0.460736
0.07799	0.162381	3.56994	-0.461045
0.07815	0.16269	3.56135	-0.461354
0.07831	0.163	3.55278	-0.461663
0.07847	0.163309	3.54422	-0.461971
0.07863	0.16362	3.53568	-0.46228
0.07879	0.163929	3.52717	-0.462588
0.07895	0.164238	3.51867	-0.462895
0.07911	0.164547	3.5102	-0.463203
0.07927	0.164856	3.50174	-0.46351
0.07943	0.165163	3.4933	-0.463816
0.07975	0.16578	3.47648	-0.464429
0.07991	0.166088	3.4681	-0.464735
0.08007	0.166395	3.45974	-0.46504
0.08023	0.166703	3.45139	-0.465346
0.08039	0.16701	3.44306	-0.465651
0.08055	0.167316	3.43476	-0.465955
0.08071	0.167623	3.42646	-0.466259
0.08087	0.167931	3.4182	-0.466564
0.08103	0.168237	3.40995	-0.466868
0.08119	0.168542	3.40172	-0.467171
0.08135	0.168849	3.3935	-0.467475
0.08151	0.169155	3.3853	-0.467778
0.08167	0.169459	3.37712	-0.46808
0.08199	0.17007	3.36083	-0.468685
0.08215	0.170376	3.35271	-0.468987
0.08231	0.170681	3.34461	-0.469289
0.08247	0.170985	3.33652	-0.46959
0.08263	0.171289	3.32846	-0.469891
0.08279	0.171594	3.32041	-0.470192
0.08295	0.171897	3.31238	-0.470492
0.08311	0.172201	3.30437	-0.470793
0.08327	0.172505	3.29638	-0.471093
0.08343	0.172809	3.28841	-0.471393
0.08359	0.173111	3.28045	-0.471692
0.08375	0.173414	3.27251	-0.471991
0.08391	0.173717	3.26459	-0.47229
0.08423	0.174322	3.2488	-0.472887
0.08439	0.174624	3.24093	-0.473185
0.08455	0.174926	3.23309	-0.473483
0.08471	0.175228	3.22526	-0.473781
0.08487	0.175529	3.21745	-0.474078
0.08503	0.17583	3.20966	-0.474375
0.08519	0.176132	3.20188	-0.474672
0.08535	0.176433	3.19413	-0.474969
0.08551	0.176734	3.18639	-0.475265
0.08567	0.177034	3.17867	-0.475561
0.08583	0.177335	3.17096	-0.475857
0.08599	0.177635	3.16328	-0.476152
0.08615	0.177934	3.15561	-0.476447
0.08647	0.178534	3.14033	-0.477037
0.08663	0.178834	3.13271	-0.477332
0.08679	0.179132	3.12512	-0.477626
0.08695	0.179431	3.11754	-0.47792
0.08711	0.179729	3.10998	-0.478213
0.08727	0.180028	3.10243	-0.478507
0.08759	0.180625	3.0874	-0.479093
0.08775	0.180923	3.07991	-0.479386
0.08791	0.18122	3.07244	-0.479678
0.08807	0.181517	3.06498	-0.47997
0.08823	0.181815	3.05754	-0.480262
0.08839	0.182112	3.05012	-0.480554
0.08871	0.182705	3.03533	-0.481136
0.08887	0.183001	3.02797	-0.481427
0.08903	0.183298	3.02062	-0.481718
0.08919	0.183594	3.01328	-0.482008
0.08935	0.183889	3.00596	-0.482298
0.08951	0.184185	2.99867	-0.482588
0.08967	0.184481	2.99139	-0.482878
