#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003675	0.050187	0.100944	-0.064673
0.0003725	0.050196	0.101429	-0.064702
0.0003825	0.050215	0.10241	-0.06476
0.0003925	0.050235	0.103404	-0.064818
0.0004025	0.050255	0.10441	-0.064876
0.0004075	0.050266	0.104918	-0.064905
0.0004125	0.050276	0.10543	-0.064934
0.0004225	0.050298	0.106466	-0.064992
0.0004325	0.050321	0.107513	-0.06505
0.0004425	0.050344	0.108569	-0.065108
0.0004475	0.050356	0.109102	-0.065137
0.0004525	0.050368	0.109639	-0.065166
0.0004625	0.050392	0.110722	-0.065224
0.0004725	0.050416	0.111813	-0.065281
0.0004825	0.050442	0.112912	-0.065339
0.0004875	0.050455	0.113465	-0.065368
0.0004925	0.050468	0.114023	-0.065397
0.0005025	0.050494	0.115146	-0.065454
0.0005125	0.050522	0.116275	-0.065512
0.0005225	0.050549	0.117411	-0.065569
0.0005275	0.050564	0.117981	-0.065598
0.0005325	0.050578	0.118556	-0.065627
0.0005425	0.050606	0.119712	-0.065684
0.0005525	0.050636	0.120873	-0.065742
0.0005625	0.050665	0.122038	-0.065799
0.0005675	0.05068	0.122623	-0.065828
0.0005725	0.050696	0.123212	-0.065857
0.0005825	0.050726	0.124395	-0.065914
0.0005925	0.050756	0.125581	-0.065971
0.0006025	0.050788	0.126771	-0.066028
0.0006075	0.050804	0.127367	-0.066057
0.0006125	0.05082	0.127968	-0.066086
0.0006225	0.050852	0.129172	-0.066143
0.0006325	0.050884	0.130379	-0.066199
0.0006425	0.050917	0.131588	-0.066256
0.0006475	0.050934	0.132194	-0.066285
0.0006525	0.05095	0.132803	-0.066313
0.0006625	0.050984	0.134024	-0.06637
0.0006725	0.051018	0.135246	-0.066427
0.0006825	0.051052	0.136469	-0.066484
0.0006875	0.051069	0.13708	-0.066512
0.0006925	0.051086	0.137697	-0.06654
0.0007025	0.051122	0.13893	-0.066597
0.0007125	0.051156	0.140163	-0.066653
0.0007225	0.051192	0.141396	-0.06671
0.0007275	0.05121	0.142011	-0.066738
0.0007325	0.051228	0.142632	-0.066766
0.0007425	0.051265	0.143873	-0.066823
0.0007525	0.0513	0.145113	-0.066879
0.0007675	0.051357	0.146969	-0.066964
0.0007725	0.051375	0.147592	-0.066992
0.0007825	0.051412	0.148838	-0.067048
0.0007925	0.05145	0.15008	-0.067105
0.0008025	0.051488	0.15132	-0.067161
0.0008075	0.051507	0.151939	-0.067189
0.0008125	0.051525	0.152563	-0.067217
0.0008225	0.051564	0.153808	-0.067273
0.0008425	0.051641	0.156288	-0.067385
0.0008475	0.051661	0.156906	-0.067413
0.0008525	0.05168	0.157529	-0.067441
0.0008625	0.05172	0.158771	-0.067497
0.0008725	0.051759	0.160008	-0.067553
0.0008825	0.051799	0.161242	-0.067609
0.0008875	0.051819	0.161857	-0.067637
0.0008925	0.051839	0.162476	-0.067665
0.0009125	0.051919	0.164942	-0.067776
0.0009225	0.05196	0.166168	-0.067832
0.0009275	0.05198	0.166778	-0.06786
0.0009325	0.052001	0.167393	-0.067888
0.0009425	0.052042	0.168617	-0.067943
0.0009525	0.052083	0.169837	-0.067999
0.0009625	0.052124	0.17105	-0.068054
0.0009675	0.052145	0.171653	-0.068082
0.0009825	0.052208	0.173473	-0.068165
0.0010025	0.052291	0.175875	-0.068275
0.0010075	0.052313	0.176469	-0.068303
0.0010225	0.052377	0.178262	-0.068386
0.0010425	0.052462	0.180624	-0.068496
0.0010475	0.052483	0.181206	-0.068523
0.0010625	0.052547	0.182966	-0.068605
0.0010825	0.052634	0.185277	-0.068715
0.0010875	0.052656	0.185845	-0.068743
0.0011025	0.052722	0.187562	-0.068825
0.0011225	0.052811	0.189809	-0.068935
0.0011275	0.052833	0.19036	-0.068962
0.0011425	0.052899	0.192024	-0.069044
0.0011625	0.052989	0.194191	-0.069153
0.0011675	0.053011	0.19472	-0.06918
0.0011825	0.053079	0.196319	-0.069262
0.0012025	0.05317	0.19839	-0.069371
0.0012075	0.053193	0.198892	-0.069398
0.0012225	0.053261	0.200409	-0.069479
0.0012425	0.053354	0.202362	-0.069588
0.0012475	0.053377	0.202832	-0.069615
0.0012625	0.053446	0.204251	-0.069696
0.0012825	0.05354	0.206058	-0.069804
0.0012875	0.053563	0.206489	-0.069831
0.0013025	0.053634	0.20779	-0.069912
0.0013225	0.053728	0.209429	-0.070019
0.0013275	0.053752	0.209814	-0.070046
0.0013425	0.053824	0.210975	-0.070127
0.0013625	0.05392	0.212412	-0.070234
0.0013675	0.053945	0.212743	-0.070261
0.0013825	0.054017	0.21374	-0.070341
0.0014025	0.054114	0.214941	-0.070448
0.0014075	0.054139	0.215209	-0.070475
0.0014225	0.054213	0.216017	-0.070555
0.0014425	0.054311	0.216947	-0.070661
0.0014625	0.05441	0.217734	-0.070767
0.0014825	0.054511	0.218358	-0.070874
0.0015025	0.054611	0.21882	-0.07098
0.0015225	0.054712	0.219103	-0.071085
0.0015425	0.054814	0.219205	-0.071191
0.0015625	0.054917	0.219113	-0.071297
0.0015825	0.055019	0.218825	-0.071402
0.0016025	0.055123	0.218329	-0.071507
0.0016225	0.055226	0.217623	-0.071612
0.0016425	0.055331	0.216696	-0.071717
0.0016475	0.055357	0.216411	-0.071743
0.0016625	0.055436	0.215551	-0.071821
0.0016825	0.055542	0.214178	-0.071926
0.0016875	0.055569	0.21378	-0.071952
0.0017025	0.055648	0.212581	-0.07203
0.0017225	0.055754	0.210751	-0.072134
0.0017275	0.055781	0.210238	-0.07216
0.0017425	0.055861	0.208695	-0.072238
0.0017625	0.055968	0.206407	-0.072342
0.0017675	0.055995	0.205781	-0.072368
0.0017825	0.056076	0.203896	-0.072446
0.0018025	0.056184	0.201159	-0.072549
0.0018075	0.056211	0.200422	-0.072575
0.0018225	0.056292	0.198205	-0.072652
0.0018425	0.0564	0.195035	-0.072755
0.0018475	0.056428	0.194194	-0.072781
0.0018625	0.056509	0.191661	-0.072858
0.0018825	0.056617	0.188086	-0.07296
0.0018875	0.056645	0.187129	-0.072986
0.0019225	0.056835	0.180375	-0.073165
0.0019275	0.056863	0.179349	-0.073191
0.0019425	0.056944	0.176261	-0.073267
0.0019625	0.057054	0.171986	-0.07337
0.0019675	0.057081	0.170884	-0.073395
0.0019825	0.057163	0.167566	-0.073471
0.0020025	0.057272	0.163011	-0.073573
0.0020075	0.057299	0.161845	-0.073598
0.0020225	0.057381	0.158337	-0.073674
0.0020475	0.057517	0.152318	-0.073801
0.0020625	0.057599	0.148681	-0.073877
0.0020875	0.057735	0.142448	-0.074003
0.0021275	0.057951	0.132365	-0.074204
0.0021425	0.058032	0.128549	-0.074279
0.0021675	0.058167	0.122159	-0.074405
0.0021825	0.058248	0.118303	-0.07448
0.0022075	0.058382	0.11193	-0.074605
0.0022225	0.058463	0.108085	-0.07468
0.0022475	0.058595	0.101795	-0.074804
0.0022625	0.058675	0.0980012	-0.074879
0.0022875	0.058807	0.0918534	-0.075003
0.0023025	0.058886	0.0881463	-0.075077
0.0023225	0.058991	0.0833316	-0.075176
0.0023275	0.059018	0.082152	-0.075201
0.0023425	0.059096	0.0786047	-0.075275
0.0023625	0.059199	0.0739747	-0.075373
0.0023675	0.059225	0.0728611	-0.075398
0.0024025	0.059406	0.065035	-0.07557
0.0024075	0.059432	0.0639625	-0.075595
0.0024225	0.059509	0.0607386	-0.075668
0.0024425	0.059612	0.056566	-0.075767
0.0024475	0.059637	0.0555561	-0.075791
0.0024625	0.059714	0.0525212	-0.075865
0.0024825	0.059816	0.0486091	-0.075963
0.0024875	0.059841	0.047666	-0.075987
0.0025025	0.059916	0.0448323	-0.07606
0.0025275	0.060041	0.0403763	-0.076181
0.0025425	0.060117	0.037697	-0.076254
0.0025625	0.060216	0.0343426	-0.076351
0.0025675	0.060241	0.0335404	-0.076375
0.0025825	0.060315	0.0311317	-0.076448
0.0026025	0.060415	0.0280665	-0.076545
0.0026075	0.060439	0.0273368	-0.076569
0.0026225	0.060512	0.0251467	-0.076641
0.0026425	0.060611	0.0223741	-0.076738
0.0026475	0.060635	0.0217357	-0.076762
0.0026825	0.060806	0.0172716	-0.07693
0.0026875	0.06083	0.0167071	-0.076954
0.0027225	0.060999	0.0127657	-0.077122
0.0027275	0.061023	0.0122768	-0.077146
0.0027625	0.061191	0.00887064	-0.077313
0.0027675	0.061215	0.00846015	-0.077337
0.0028025	0.061382	0.00560914	-0.077503
0.0028075	0.061406	0.00532291	-0.077527
0.0028475	0.061597	0.00307476	-0.077717
0.0028825	0.061762	0.00117032	-0.077882
0.0028875	0.061786	0.00103752	-0.077906
0.0029225	0.061952	0.000154181	-0.078071
0.0029275	0.061975	0.000142082	-0.078094
0.0029625	0.062142	0.000114315	-0.078259
0.0029675	0.062166	0.000211945	-0.078283
0.0029825	0.062237	0.000520116	-0.078353
0.0030025	0.062333	0.00124819	-0.078447
0.0030075	0.062357	0.00151517	-0.07847
0.0030225	0.062428	0.0023349	-0.07854
0.0030425	0.062525	0.00381699	-0.078634
0.0030475	0.062549	0.00429164	-0.078657
0.0030625	0.062621	0.00573856	-0.078727
0.0030825	0.062718	0.00814105	-0.07882
0.0030875	0.062742	0.0088667	-0.078843
0.0031025	0.062814	0.0110713	-0.078912
0.0031225	0.062913	0.0145672	-0.079005
0.0031275	0.062938	0.0155502	-0.079028
0.0031325	0.062962	0.0165394	-0.079051
0.0031425	0.063012	0.0186667	-0.079097
0.0031525	0.063062	0.0209491	-0.079144
0.0031625	0.063112	0.0233881	-0.07919
0.0031675	0.063138	0.0246833	-0.079213
0.0031725	0.063163	0.0259859	-0.079236
0.0031825	0.063214	0.0287417	-0.079282
0.0031925	0.063264	0.0316498	-0.079328
0.0032025	0.063316	0.0347037	-0.079374
0.0032075	0.063342	0.0362995	-0.079397
0.0032125	0.063368	0.0379038	-0.07942
0.0032225	0.06342	0.0412404	-0.079466
0.0032325	0.063472	0.0447008	-0.079512
0.0032425	0.063525	0.0482732	-0.079558
0.0032475	0.063552	0.0501062	-0.079581
0.0032525	0.063579	0.0519482	-0.079604
0.0032625	0.063632	0.0557116	-0.07965
0.0032725	0.063686	0.0595442	-0.079695
0.0032825	0.06374	0.0634296	-0.079741
0.0032875	0.063767	0.0653877	-0.079764
0.0032925	0.063795	0.067355	-0.079787
0.0033025	0.063851	0.0713036	-0.079833
0.0033125	0.063905	0.0752542	-0.079878
0.0033225	0.063962	0.0791904	-0.079924
0.0033275	0.06399	0.0811411	-0.079947
0.0033325	0.064018	0.083101	-0.07997
0.0033425	0.064074	0.0869713	-0.080015
0.0033525	0.064132	0.0907833	-0.080061
0.0033625	0.064189	0.0945247	-0.080106
0.0033675	0.064218	0.0963527	-0.080129
0.0033725	0.064247	0.0981897	-0.080152
0.0033825	0.064305	0.101769	-0.080197
0.0033925	0.064364	0.10525	-0.080243
0.0034025	0.064422	0.108627	-0.080288
0.0034075	0.064452	0.110259	-0.080311
0.0034125	0.064481	0.111899	-0.080333
0.0034325	0.064599	0.118113	-0.080423
0.0034425	0.064658	0.121047	-0.080468
0.0034475	0.064688	0.122454	-0.080491
0.0034525	0.064719	0.123869	-0.080514
0.0034625	0.064779	0.126579	-0.080559
0.0034725	0.06484	0.129174	-0.080604
0.0034825	0.0649	0.131656	-0.080649
0.0034875	0.064931	0.132813	-0.080672
0.0035025	0.065022	0.136306	-0.080739
0.0035225	0.065145	0.140541	-0.080829
0.0035275	0.065176	0.1415	-0.080852
0.0035425	0.065269	0.144398	-0.080919
0.0035625	0.065393	0.147893	-0.081009
0.0035675	0.065424	0.148682	-0.081031
0.0035825	0.065517	0.151066	-0.081098
0.0036025	0.065642	0.153931	-0.081187
0.0036075	0.065673	0.154576	-0.081209
0.0036225	0.065768	0.156527	-0.081276
0.0036425	0.065894	0.158863	-0.081366
0.0036475	0.065926	0.159387	-0.081388
0.0036625	0.06602	0.160974	-0.081454
0.0036825	0.066146	0.162866	-0.081543
0.0036875	0.066177	0.163288	-0.081565
0.0037025	0.066272	0.164567	-0.081631
0.0037225	0.0664	0.166082	-0.08172
0.0037275	0.066432	0.166417	-0.081742
0.0037425	0.066527	0.167434	-0.081808
0.0037675	0.066687	0.16883	-0.081919
0.0037825	0.066782	0.169669	-0.081985
0.0038075	0.06694	0.170714	-0.082094
0.0038225	0.067036	0.171339	-0.08216
0.0038475	0.067196	0.172059	-0.08227
0.0038625	0.067292	0.172487	-0.082336
0.0038875	0.067451	0.172896	-0.082445
0.0039025	0.067546	0.173135	-0.08251
0.0039275	0.067705	0.173103	-0.082619
0.0039675	0.067959	0.172975	-0.082793
0.0039825	0.068054	0.172904	-0.082858
0.0040075	0.068212	0.172327	-0.082966
0.0040225	0.068307	0.171966	-0.083031
0.0040475	0.068464	0.171001	-0.083139
0.0040625	0.068558	0.170404	-0.083203
0.0040825	0.068684	0.169361	-0.08329
0.0040875	0.068714	0.169055	-0.083311
0.0041025	0.068808	0.168135	-0.083376
0.0041225	0.068932	0.166703	-0.083462
0.0041275	0.068962	0.166294	-0.083483
0.0041425	0.069055	0.165062	-0.083547
0.0041625	0.069178	0.163184	-0.083633
0.0041675	0.069208	0.162657	-0.083654
0.0041825	0.069299	0.161067	-0.083718
0.0042025	0.069421	0.158687	-0.083804
0.0042075	0.069451	0.158028	-0.083825
0.0042225	0.069541	0.15604	-0.083889
0.0042425	0.069661	0.153104	-0.083974
0.0042475	0.06969	0.152301	-0.083995
0.0042625	0.069778	0.149881	-0.084058
0.0042825	0.069895	0.146358	-0.084143
0.0042875	0.069924	0.145423	-0.084164
0.0042925	0.069953	0.144486	-0.084185
0.0043025	0.070012	0.142544	-0.084228
0.0043125	0.070069	0.140526	-0.08427
0.0043225	0.070127	0.138436	-0.084313
0.0043275	0.070155	0.137358	-0.084334
0.0043325	0.070183	0.136279	-0.084355
0.0043525	0.070295	0.13177	-0.084439
0.0043625	0.070351	0.12942	-0.084481
0.0043675	0.070378	0.128219	-0.084502
0.0043725	0.070406	0.127016	-0.084523
0.0043825	0.070461	0.12456	-0.084565
0.0043925	0.070516	0.122055	-0.084607
0.0044025	0.07057	0.119507	-0.084649
0.0044075	0.070597	0.118216	-0.08467
0.0044125	0.070624	0.116923	-0.084691
0.0044225	0.070678	0.114309	-0.084733
0.0044325	0.070731	0.111667	-0.084775
0.0044425	0.070784	0.109004	-0.084817
0.0044475	0.07081	0.107669	-0.084838
0.0044525	0.070836	0.10633	-0.084859
0.0044625	0.070889	0.10365	-0.084901
0.0044725	0.07094	0.100968	-0.084942
0.0044825	0.070991	0.0982899	-0.084984
0.0044875	0.071016	0.096958	-0.085005
0.0044925	0.071042	0.0956236	-0.085026
0.0045025	0.071093	0.0929756	-0.085068
0.0045125	0.071142	0.0903486	-0.085109
0.0045225	0.071192	0.0877479	-0.085151
0.0045275	0.071217	0.0864787	-0.085172
0.0045425	0.071291	0.0826493	-0.085234
0.0045525	0.07134	0.0801579	-0.085276
0.0045625	0.071388	0.0777096	-0.085317
0.0045675	0.071412	0.0765105	-0.085338
0.0045725	0.071436	0.0753096	-0.085359
0.0045825	0.071483	0.0729606	-0.0854
0.0045925	0.071531	0.0706627	-0.085442
0.0046075	0.071601	0.0673418	-0.085504
0.0046125	0.071625	0.0662292	-0.085525
0.0046225	0.071672	0.0640978	-0.085566
0.0046325	0.071717	0.0620229	-0.085607
0.0046425	0.071763	0.060005	-0.085648
0.0046475	0.071786	0.0590263	-0.085669
0.0046525	0.07181	0.0580458	-0.08569
0.0046625	0.071855	0.0561449	-0.085731
0.0046825	0.071945	0.0525135	-0.085813
0.0046875	0.071967	0.0516651	-0.085834
0.0047025	0.072033	0.0491081	-0.085895
0.0047225	0.072122	0.0459194	-0.085977
0.0047275	0.072144	0.045177	-0.085998
0.0047425	0.07221	0.0429401	-0.08606
0.0047625	0.072297	0.0401582	-0.086142
0.0047675	0.072318	0.0395117	-0.086162
0.0047825	0.072383	0.0375641	-0.086224
0.0048025	0.072469	0.0351453	-0.086306
0.0048075	0.07249	0.0345834	-0.086326
0.0048225	0.072553	0.0328913	-0.086387
0.0048425	0.072637	0.0307901	-0.086468
0.0048475	0.072658	0.030302	-0.086488
0.0048625	0.072721	0.0288319	-0.086549
0.0048825	0.072805	0.0270056	-0.086631
0.0048875	0.072825	0.0265809	-0.086651
0.0049025	0.072887	0.0253022	-0.086712
0.0049225	0.07297	0.023712	-0.086793
0.0049275	0.07299	0.0233551	-0.086813
0.0049625	0.073132	0.0208388	-0.086954
0.0049675	0.073152	0.020515	-0.086974
0.0049825	0.073214	0.0195406	-0.087035
0.0050025	0.073295	0.0183253	-0.087116
0.0050075	0.073315	0.0180414	-0.087136
0.0050225	0.073375	0.0171871	-0.087196
0.0050425	0.073455	0.0161197	-0.087276
0.0050475	0.073475	0.0158699	-0.087296
0.0050625	0.073535	0.0151185	-0.087356
0.0050875	0.073634	0.0139811	-0.087456
0.0051025	0.073694	0.0132949	-0.087516
0.0051275	0.073793	0.0122888	-0.087616
0.0051425	0.073852	0.0116822	-0.087676
0.0051675	0.07395	0.0107898	-0.087775
0.0051825	0.074009	0.0102521	-0.087835
0.0052075	0.074107	0.00945857	-0.087934
0.0052225	0.074166	0.00898076	-0.087994
0.0052475	0.074263	0.00831316	-0.088093
0.0052875	0.074418	0.00724048	-0.088251
0.0053025	0.074476	0.00683677	-0.08831
0.0053275	0.074572	0.00630235	-0.088408
0.0053675	0.074725	0.00544591	-0.088565
0.0053825	0.074783	0.00512431	-0.088624
0.0054075	0.074879	0.00469526	-0.088722
0.0054475	0.075031	0.00400982	-0.088878
0.0054625	0.075089	0.00375314	-0.088937
0.0054875	0.075184	0.00340939	-0.089034
0.0055275	0.075335	0.00286235	-0.08919
0.0055425	0.075392	0.00265819	-0.089248
0.0055675	0.075486	0.00241142	-0.089344
0.0056075	0.075637	0.00202165	-0.089499
0.0056475	0.075788	0.00163813	-0.089653
0.0056875	0.075938	0.00126102	-0.089807
0.0057025	0.075994	0.00112139	-0.089864
0.0057275	0.076088	0.000961225	-0.08996
0.0057675	0.076237	0.000712068	-0.090113
0.0057825	0.076293	0.000620998	-0.09017
0.0058075	0.076387	0.00050818	-0.090266
0.0058475	0.076535	0.000335927	-0.090418
0.0058625	0.076591	0.000274078	-0.090475
0.0058875	0.076684	0.000205106	-0.09057
0.0059275	0.076832	0.000104111	-0.090721
0.0059425	0.076888	6.93575e-05	-0.090778
0.0059675	0.07698	4.21628e-05	-0.090872
0.0060075	0.077129	9.12138e-06	-0.091023
0.0060225	0.077184	2.24613e-07	-0.091079
0.0060475	0.077277	1.39369e-05	-0.091173
0.0060875	0.077424	4.74867e-05	-0.091322
0.0061025	0.077479	6.39477e-05	-0.091378
0.0061275	0.077572	0.000113032	-0.091472
0.0061425	0.077628	0.000145698	-0.091528
0.0061675	0.07772	0.000215724	-0.091621
0.0061825	0.077774	0.000261121	-0.091676
0.0062075	0.077866	0.000352416	-0.091769
0.0062225	0.077922	0.000410745	-0.091825
0.0062475	0.078014	0.000523736	-0.091917
0.0062625	0.078069	0.00059526	-0.091972
0.0062875	0.078161	0.000730472	-0.092065
0.0063025	0.078216	0.000815513	-0.09212
0.0063275	0.07831	0.000973558	-0.092213
0.0063425	0.078365	0.00107249	-0.092268
0.0063675	0.078457	0.00125408	-0.09236
0.0063825	0.078512	0.00136733	-0.092415
0.0064075	0.078605	0.00157323	-0.092507
0.0064225	0.07866	0.00170128	-0.092562
0.0064475	0.078752	0.00193224	-0.092653
0.0064625	0.078807	0.00207554	-0.092708
0.0064875	0.078899	0.00233264	-0.092799
0.0065025	0.078955	0.00249184	-0.092854
0.0065275	0.079047	0.00277611	-0.092945
0.0065425	0.079102	0.00295185	-0.092999
0.0065675	0.079195	0.00326419	-0.09309
0.0065825	0.07925	0.003457	-0.093144
0.0066075	0.079343	0.00379853	-0.093235
0.0066225	0.079398	0.0040091	-0.093289
0.0066475	0.079491	0.00438093	-0.093379
0.0066625	0.079546	0.00460993	-0.093433
0.0066875	0.079639	0.00501318	-0.093523
0.0067025	0.079694	0.00526129	-0.093577
0.0067275	0.079787	0.00569707	-0.093667
0.0067425	0.079843	0.00596496	-0.093721
0.0067675	0.079937	0.00643437	-0.093811
0.0067825	0.079993	0.00672271	-0.093865
0.0068075	0.080086	0.00722682	-0.093954
0.0068225	0.080142	0.00753624	-0.094008
0.0068475	0.080235	0.00807602	-0.094097
0.0068625	0.080291	0.00840712	-0.09415
0.0068875	0.080384	0.00898348	-0.094239
0.0069025	0.08044	0.00933679	-0.094292
0.0069275	0.080535	0.00995048	-0.094381
0.0069425	0.080591	0.0103265	-0.094434
0.0069675	0.080686	0.0109782	-0.094523
0.0069825	0.080742	0.0113772	-0.094576
0.0070075	0.080836	0.0120672	-0.094664
0.0070225	0.080892	0.0124895	-0.094717
0.0070475	0.080987	0.0132181	-0.094805
0.0070625	0.081044	0.0136639	-0.094858
0.0070875	0.081139	0.014431	-0.094946
0.0071025	0.081195	0.0149	-0.094998
0.0071275	0.081291	0.0157053	-0.095086
0.0071425	0.081349	0.0161975	-0.095139
0.0071675	0.081444	0.0170402	-0.095226
0.0071825	0.081501	0.0175568	-0.095278
0.0072225	0.081655	0.0189739	-0.095418
0.0072475	0.081751	0.0198848	-0.095505
0.0072625	0.081809	0.0204427	-0.095557
0.0072875	0.081906	0.0213896	-0.095644
0.0073025	0.081964	0.0219674	-0.095696
0.0073275	0.082062	0.0229449	-0.095783
0.0073425	0.08212	0.023541	-0.095835
0.0073675	0.082217	0.0245462	-0.095921
0.0073825	0.082276	0.0251591	-0.095973
0.0074075	0.082374	0.0261887	-0.09606
0.0074225	0.082432	0.0268163	-0.096111
0.0074475	0.082531	0.0278665	-0.096197
0.0074625	0.08259	0.0285087	-0.096249
0.0075025	0.082747	0.0302266	-0.096386
0.0075275	0.082847	0.0313012	-0.096472
0.0075425	0.082906	0.0319578	-0.096523
0.0075675	0.083005	0.033043	-0.096608
0.0075825	0.083064	0.0337033	-0.096659
0.0076075	0.083164	0.0347899	-0.096745
0.0076225	0.083224	0.0354509	-0.096796
0.0076475	0.083324	0.036533	-0.096881
0.0076625	0.083384	0.037191	-0.096932
0.0076875	0.083485	0.038263	-0.097017
0.0077025	0.083545	0.0389147	-0.097068
0.0077275	0.083645	0.0399707	-0.097152
0.0077425	0.083706	0.0406148	-0.097203
0.0077825	0.083868	0.0422771	-0.097338
0.0078075	0.083969	0.0432769	-0.097422
0.0078225	0.08403	0.0438864	-0.097473
0.0078475	0.084131	0.0448557	-0.097557
0.0078625	0.084191	0.0454436	-0.097607
0.0078875	0.084293	0.0463719	-0.097691
0.0079025	0.084354	0.0469346	-0.097741
0.0079275	0.084456	0.0478159	-0.097825
0.0079425	0.084517	0.0483498	-0.097875
0.0079675	0.084619	0.0491787	-0.097959
0.0079825	0.08468	0.0496803	-0.098009
0.0080075	0.084782	0.0504512	-0.098092
0.0080225	0.084843	0.0509203	-0.098142
0.0080625	0.085006	0.0520579	-0.098275
0.0080875	0.085108	0.0526938	-0.098358
0.0081025	0.085169	0.0530803	-0.098408
0.0081275	0.08527	0.0536158	-0.09849
0.0081675	0.085434	0.054466	-0.098623
0.0081825	0.085495	0.0547836	-0.098673
0.0082075	0.085596	0.0551012	-0.098755
0.0082475	0.085757	0.0555928	-0.098886
0.0082875	0.085918	0.0560597	-0.099017
0.0083425	0.08614	0.0566672	-0.099197
0.0083675	0.08624	0.0567509	-0.099279
0.0084075	0.0864	0.0568062	-0.09941
0.0084475	0.086559	0.0567301	-0.09954
0.0084875	0.086717	0.0565255	-0.09967
0.0085025	0.086776	0.056427	-0.099718
0.0085275	0.086874	0.0561963	-0.099799
0.0085425	0.086933	0.0560515	-0.099848
0.0085675	0.087031	0.0557481	-0.099929
0.0085825	0.087089	0.0555617	-0.099977
0.0086225	0.087244	0.0549606	-0.100106
0.0086475	0.08734	0.0545207	-0.100186
0.0086625	0.087397	0.0542513	-0.100234
0.0086875	0.087493	0.0537571	-0.100315
0.0087025	0.08755	0.0534522	-0.100363
0.0087275	0.087644	0.0529052	-0.100443
0.0087425	0.087701	0.0525684	-0.100491
0.0087675	0.087795	0.0519745	-0.100571
0.0087825	0.087852	0.0516094	-0.100619
0.0088075	0.087945	0.0509749	-0.100699
0.0088225	0.088001	0.0505852	-0.100747
0.0088475	0.088093	0.0499163	-0.100826
0.0088625	0.088149	0.0495079	-0.100874
0.0089025	0.088296	0.0483845	-0.101001
0.0089275	0.088386	0.0476617	-0.10108
0.0089425	0.088441	0.0472209	-0.101128
0.0089675	0.088531	0.0464849	-0.101207
0.0089825	0.088585	0.0460342	-0.101254
0.0090075	0.088675	0.0452871	-0.101333
0.0090225	0.088728	0.0448298	-0.10138
0.0090475	0.088817	0.0440767	-0.101459
0.0090625	0.08887	0.0436159	-0.101506
0.0090875	0.088958	0.0428613	-0.101585
0.0091025	0.089011	0.0423998	-0.101632
0.0091275	0.089098	0.0416478	-0.10171
0.0091425	0.08915	0.0411896	-0.101757
0.0091825	0.08929	0.039989	-0.101883
0.0092075	0.089376	0.0392502	-0.101961
0.0092225	0.089426	0.0388004	-0.102007
0.0092475	0.089512	0.0380762	-0.102085
0.0092625	0.089563	0.0376339	-0.102132
0.0092875	0.089648	0.036924	-0.10221
0.0093025	0.089698	0.0364907	-0.102256
0.0093275	0.089782	0.035797	-0.102334
0.0093425	0.089832	0.0353737	-0.10238
0.0093675	0.089916	0.0346977	-0.102458
0.0093825	0.089966	0.0342852	-0.102504
0.0094075	0.09005	0.0336281	-0.102582
0.0094225	0.090099	0.0332283	-0.102628
0.0094625	0.090231	0.0322025	-0.102752
0.0094875	0.090313	0.0315833	-0.102829
0.0095025	0.090362	0.0312078	-0.102875
