#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004425	0.05501	0.0245988	-0.065108
0.0004475	0.055032	0.0250713	-0.065137
0.0004525	0.055053	0.025545	-0.065166
0.0004625	0.055096	0.026566	-0.065224
0.0004725	0.055139	0.027676	-0.065281
0.0004825	0.055184	0.0288946	-0.065339
0.0004875	0.055207	0.029571	-0.065368
0.0004925	0.05523	0.0302488	-0.065397
0.0005025	0.055275	0.031774	-0.065454
0.0005125	0.055322	0.0335176	-0.065512
0.0005225	0.055369	0.0355476	-0.065569
0.0005275	0.055393	0.0367548	-0.065598
0.0005325	0.055418	0.0379636	-0.065627
0.0005425	0.055466	0.0409115	-0.065684
0.0005525	0.055516	0.0446141	-0.065742
0.0005625	0.055567	0.0494273	-0.065799
0.0005675	0.055593	0.0524205	-0.065828
0.0005725	0.055619	0.0559388	-0.065857
0.0005775	0.055644	0.0601186	-0.065885
0.0005825	0.055671	0.0651393	-0.065914
0.0005875	0.055699	0.0712309	-0.065943
0.0005925	0.055726	0.0786769	-0.065971
0.0005975	0.055754	0.0877964	-0.066
0.0006025	0.055783	0.0988742	-0.066028
0.000605	0.055798	0.105188	-0.066043
0.0006075	0.055813	0.111989	-0.066057
0.00061	0.055829	0.119209	-0.066071
0.0006125	0.055845	0.126721	-0.066086
0.000615	0.055861	0.134347	-0.0661
0.0006175	0.055878	0.141861	-0.066114
0.00062	0.055895	0.149013	-0.066128
0.0006225	0.055913	0.15556	-0.066143
0.000625	0.055931	0.161306	-0.066157
0.0006275	0.05595	0.166122	-0.066171
0.00063	0.055969	0.169961	-0.066185
0.0006325	0.055988	0.172848	-0.066199
0.000635	0.056008	0.174867	-0.066214
0.0006375	0.056028	0.176126	-0.066228
0.0006425	0.056069	0.176838	-0.066256
0.0006475	0.056111	0.175864	-0.066285
0.0006525	0.056153	0.173866	-0.066313
0.0006575	0.056196	0.171274	-0.066342
0.0006675	0.056281	0.165279	-0.066398
0.0006775	0.056369	0.15896	-0.066455
0.0006875	0.056456	0.152684	-0.066512
0.0006975	0.056543	0.146567	-0.066569
0.0007175	0.056716	0.134885	-0.066682
0.0007275	0.056802	0.129318	-0.066738
0.0007375	0.056888	0.123931	-0.066795
0.0007475	0.056973	0.118724	-0.066851
0.0007575	0.057057	0.113698	-0.066907
0.0007675	0.057142	0.10886	-0.066964
0.0007775	0.057225	0.104219	-0.06702
0.0007875	0.057308	0.0997803	-0.067076
0.0007975	0.057391	0.0955534	-0.067133
0.0008075	0.057472	0.0915462	-0.067189
0.0008175	0.057553	0.0877677	-0.067245
0.0008275	0.057632	0.084222	-0.067301
0.0008375	0.057712	0.0809138	-0.067357
0.0008475	0.05779	0.0778455	-0.067413
0.0008575	0.057868	0.0750195	-0.067469
0.0008675	0.057945	0.0724327	-0.067525
0.0008775	0.058022	0.0700822	-0.067581
0.0008875	0.058098	0.0679628	-0.067637
0.0008975	0.058173	0.0660694	-0.067693
0.0009075	0.058248	0.0643924	-0.067749
0.0009175	0.058321	0.0629222	-0.067804
0.0009275	0.058395	0.0616486	-0.06786
0.0009375	0.058468	0.060562	-0.067916
0.0009475	0.058541	0.0596488	-0.067971
0.0009675	0.058685	0.0582936	-0.068082
0.0009875	0.058828	0.0574866	-0.068193
0.0010075	0.05897	0.0571236	-0.068303
0.0010275	0.059111	0.0571086	-0.068413
0.0010475	0.059252	0.0573984	-0.068523
0.0010675	0.059394	0.0577009	-0.068633
0.0010875	0.059535	0.0579967	-0.068743
0.0011075	0.059675	0.0583045	-0.068852
0.0011275	0.059815	0.0581888	-0.068962
0.0011475	0.059954	0.0574955	-0.069071
0.0011575	0.060024	0.0568557	-0.069126
0.0011675	0.060091	0.0559892	-0.06918
0.0011775	0.06016	0.0548873	-0.069235
0.0011875	0.060227	0.0535503	-0.069289
0.0011975	0.060294	0.0519969	-0.069344
0.0012075	0.06036	0.0502605	-0.069398
0.0012175	0.060425	0.0483875	-0.069452
0.0012275	0.060489	0.0464255	-0.069506
0.0012375	0.060554	0.0444235	-0.069561
0.0012475	0.060617	0.0424248	-0.069615
0.0012575	0.06068	0.0404673	-0.069669
0.0012675	0.060742	0.0385743	-0.069723
0.0012775	0.060803	0.0367625	-0.069777
0.0012875	0.060865	0.0350409	-0.069831
0.0012975	0.060925	0.0334142	-0.069885
0.0013175	0.061045	0.0304341	-0.069992
0.0013275	0.061105	0.029071	-0.070046
0.0013375	0.061165	0.0277853	-0.0701
0.0013475	0.061224	0.026569	-0.070154
0.0013575	0.061282	0.0254151	-0.070207
0.0013675	0.061341	0.0243171	-0.070261
0.0013875	0.061458	0.0222667	-0.070368
0.0014075	0.061575	0.0203722	-0.070475
0.0014275	0.06169	0.018599	-0.070581
0.0014475	0.061806	0.0169166	-0.070688
0.0014875	0.062035	0.0137357	-0.0709
0.0015275	0.062265	0.0107303	-0.071112
0.0015675	0.062493	0.00768721	-0.071323
0.0015875	0.062608	0.00619238	-0.071428
0.0016075	0.062723	0.00470796	-0.071533
0.0016275	0.062838	0.00325619	-0.071638
0.0016475	0.062954	0.00189049	-0.071743
0.0016675	0.06307	0.000729915	-0.071847
0.0016775	0.063129	0.000299972	-0.0719
0.0016875	0.063188	4.04018e-05	-0.071952
0.0016975	0.063247	3.79888e-05	-0.072004
0.0017075	0.063306	0.000424076	-0.072056
0.0017175	0.063367	0.00139644	-0.072108
0.0017275	0.063428	0.00324777	-0.07216
0.0017325	0.063458	0.00462789	-0.072186
0.0017375	0.06349	0.00639403	-0.072212
0.0017425	0.063521	0.0086177	-0.072238
0.0017475	0.063553	0.0113742	-0.072264
0.0017525	0.063585	0.0147369	-0.07229
0.0017575	0.063618	0.0187676	-0.072316
0.0017625	0.063651	0.0235044	-0.072342
0.0017675	0.063685	0.0289482	-0.072368
0.0017725	0.06372	0.0350509	-0.072394
0.0017775	0.063755	0.041707	-0.07242
0.0017825	0.063791	0.0487601	-0.072446
0.0017875	0.063826	0.0560175	-0.072471
0.0017925	0.063863	0.0632742	-0.072497
0.0017975	0.063901	0.0703376	-0.072523
0.0018025	0.06394	0.0770481	-0.072549
0.0018075	0.063979	0.0832898	-0.072575
0.0018125	0.064018	0.0889941	-0.072601
0.0018175	0.064057	0.0941284	-0.072626
0.0018225	0.064097	0.0986929	-0.072652
0.0018275	0.064138	0.102709	-0.072678
0.0018325	0.064179	0.106212	-0.072704
0.0018425	0.06426	0.111846	-0.072755
0.0018475	0.064302	0.113889	-0.072781
0.0018525	0.064344	0.115936	-0.072807
0.0018625	0.064426	0.118787	-0.072858
0.0018725	0.064509	0.120646	-0.072909
0.0018875	0.064635	0.121739	-0.072986
0.0018925	0.064678	0.122104	-0.073012
0.0019275	0.064971	0.119345	-0.073191
0.0019325	0.065013	0.118947	-0.073217
0.0019525	0.065181	0.115218	-0.073319
0.0019675	0.065305	0.111544	-0.073395
0.0019725	0.065346	0.110318	-0.07342
0.0019825	0.065428	0.107453	-0.073471
0.0019925	0.065511	0.104314	-0.073522
0.0020025	0.065593	0.100901	-0.073573
0.0020075	0.065634	0.0990565	-0.073598
0.0020125	0.065674	0.0972113	-0.073623
0.0020225	0.065755	0.0932435	-0.073674
0.0020325	0.065835	0.0889933	-0.073725
0.0020425	0.065915	0.0844612	-0.073776
0.0020475	0.065954	0.0820586	-0.073801
0.0020525	0.065994	0.0796543	-0.073826
0.0020625	0.066072	0.0745856	-0.073877
0.0020725	0.066149	0.0692775	-0.073927
0.0020825	0.066226	0.0637685	-0.073978
0.0020875	0.066263	0.0609432	-0.074003
0.0020925	0.066301	0.0581155	-0.074028
0.0021025	0.066375	0.0523919	-0.074078
0.0021075	0.066413	0.0495324	-0.074104
0.0021125	0.066449	0.0466872	-0.074129
0.0021175	0.066485	0.0438754	-0.074154
0.0021275	0.066557	0.0383939	-0.074204
0.0021325	0.066592	0.0357527	-0.074229
0.0021375	0.066627	0.033194	-0.074254
0.0021425	0.066662	0.0307284	-0.074279
0.0021475	0.066696	0.0283658	-0.074304
0.0021525	0.066731	0.0261143	-0.07433
0.0021625	0.066799	0.0219673	-0.07438
0.0021675	0.066832	0.0201427	-0.074405
0.0021725	0.066866	0.0183158	-0.07443
0.0021825	0.066931	0.0151593	-0.07448
0.0021925	0.066996	0.0124738	-0.07453
0.0022025	0.06706	0.0102203	-0.07458
0.0022075	0.067091	0.00928617	-0.074605
0.0022125	0.067123	0.00835067	-0.07463
0.0022225	0.067186	0.00681358	-0.07468
0.0022325	0.067247	0.00555837	-0.074729
0.0022425	0.067309	0.00453878	-0.074779
0.0022475	0.067339	0.00412683	-0.074804
0.0022525	0.06737	0.00371411	-0.074829
0.0022625	0.067431	0.00304901	-0.074879
0.0022725	0.067491	0.00251345	-0.074928
0.0022825	0.067551	0.00208277	-0.074978
0.0022875	0.067581	0.00192763	-0.075003
0.0023025	0.067669	0.00145948	-0.075077
0.0023125	0.067728	0.00123686	-0.075127
0.0023225	0.067786	0.00105837	-0.075176
0.0023275	0.067816	0.000987078	-0.075201
0.0023325	0.067845	0.000915623	-0.075226
0.0023425	0.067903	0.000801745	-0.075275
0.0023525	0.06796	0.000711114	-0.075324
0.0023675	0.068046	0.000615449	-0.075398
0.0023725	0.068075	0.000583327	-0.075423
0.0023925	0.068187	0.000507663	-0.075521
0.0024075	0.068271	0.000478234	-0.075595
0.0024125	0.068299	0.000468411	-0.075619
0.0024325	0.068411	0.000456477	-0.075717
0.0024475	0.068494	0.000463345	-0.075791
0.0024525	0.068521	0.000465779	-0.075815
0.0024725	0.068631	0.000493791	-0.075913
0.0024875	0.068713	0.000526912	-0.075987
0.0024925	0.068739	0.000538216	-0.076011
0.0025125	0.068847	0.000598391	-0.076108
0.0025275	0.068927	0.000654449	-0.076181
0.0025325	0.068953	0.000673487	-0.076205
0.0025525	0.069059	0.000763564	-0.076302
0.0025675	0.069138	0.00084166	-0.076375
0.0025725	0.069164	0.000868111	-0.076399
0.0025925	0.069269	0.000987362	-0.076496
0.0026075	0.069347	0.0010871	-0.076569
0.0026125	0.069373	0.00112082	-0.076593
0.0026325	0.069476	0.00126877	-0.07669
0.0026475	0.069553	0.00138982	-0.076762
0.0026525	0.069578	0.00143068	-0.076786
0.0026725	0.06968	0.0016069	-0.076882
0.0026875	0.069756	0.00174901	-0.076954
0.0026925	0.069781	0.00179693	-0.076978
0.0027125	0.069882	0.00200122	-0.077074
0.0027275	0.069958	0.00216438	-0.077146
0.0027325	0.069983	0.00221935	-0.07717
0.0027675	0.070157	0.00263793	-0.077337
0.0027725	0.070182	0.00269867	-0.077361
0.0028075	0.070354	0.00316877	-0.077527
0.0028125	0.070379	0.00323692	-0.077551
0.0028475	0.070551	0.00376172	-0.077717
0.0028525	0.070576	0.00383773	-0.077741
0.0028875	0.070746	0.00442193	-0.077906
0.0028925	0.07077	0.00450648	-0.077929
0.0029275	0.070939	0.00515651	-0.078094
0.0029325	0.070964	0.00525054	-0.078118
0.0029675	0.071133	0.00597477	-0.078283
0.0029725	0.071157	0.00607948	-0.078306
0.0030075	0.071325	0.00688849	-0.07847
0.0030125	0.071349	0.00700539	-0.078493
0.0030475	0.071518	0.00795995	-0.078657
0.0030875	0.071709	0.00907051	-0.078843
0.0030925	0.071733	0.00921099	-0.078866
0.0031275	0.071899	0.0103641	-0.079028
0.0031325	0.071923	0.0105306	-0.079051
0.0031675	0.072091	0.0118391	-0.079213
0.0031725	0.072115	0.0120279	-0.079236
0.0032075	0.072281	0.0135182	-0.079397
0.0032125	0.072305	0.0137332	-0.07942
0.0032475	0.072473	0.0154357	-0.079581
0.0032525	0.072497	0.0156812	-0.079604
0.0032725	0.072592	0.0167585	-0.079695
0.0032875	0.072665	0.0176214	-0.079764
0.0032925	0.072689	0.0179106	-0.079787
0.0033125	0.072785	0.0191439	-0.079878
0.0033275	0.072858	0.0201313	-0.079947
0.0033325	0.072882	0.0204621	-0.07997
0.0033525	0.072979	0.0218716	-0.080061
0.0033675	0.073052	0.0229979	-0.080129
0.0033725	0.073076	0.0233753	-0.080152
0.0033925	0.073174	0.0249782	-0.080243
0.0034075	0.073247	0.0262538	-0.080311
0.0034125	0.073271	0.0266812	-0.080333
0.0034325	0.073369	0.0284867	-0.080423
0.0034475	0.073444	0.0299137	-0.080491
0.0034525	0.073469	0.0303916	-0.080514
0.0034725	0.073568	0.0323934	-0.080604
0.0034875	0.073643	0.0339588	-0.080672
0.0034925	0.073668	0.0344829	-0.080694
0.0035125	0.073768	0.0366498	-0.080784
0.0035275	0.073845	0.0383172	-0.080852
0.0035325	0.07387	0.0388755	-0.080874
0.0035525	0.073972	0.0411397	-0.080964
0.0035675	0.074049	0.0428427	-0.081031
0.0035725	0.074074	0.0434127	-0.081053
0.0035925	0.074177	0.0456627	-0.081142
0.0036075	0.074255	0.0473009	-0.081209
0.0036125	0.074281	0.0478491	-0.081231
0.0036325	0.074387	0.0499305	-0.081321
0.0036475	0.074466	0.0513758	-0.081388
0.0036525	0.074492	0.0518592	-0.08141
0.0036725	0.074599	0.0535902	-0.081499
0.0036875	0.074678	0.0547039	-0.081565
0.0036925	0.074705	0.0550762	-0.081587
0.0037125	0.074813	0.0562774	-0.081676
0.0037275	0.074893	0.0569361	-0.081742
0.0037325	0.07492	0.057156	-0.081764
0.0037525	0.075029	0.0576865	-0.081853
0.0037675	0.075111	0.0578085	-0.081919
0.0037925	0.075245	0.057637	-0.082028
0.0038075	0.075326	0.0570712	-0.082094
0.0038325	0.075462	0.0561098	-0.082204
0.0038475	0.075543	0.0550456	-0.08227
0.0038725	0.075678	0.0532479	-0.082379
0.0038875	0.075759	0.0518617	-0.082445
0.0038925	0.075786	0.0513974	-0.082467
0.0039125	0.075892	0.0493233	-0.082554
0.0039275	0.075971	0.0476354	-0.082619
0.0039325	0.075998	0.0470701	-0.082641
0.0039525	0.076103	0.0446849	-0.082728
0.0039675	0.076181	0.0428325	-0.082793
0.0039725	0.076207	0.0422123	-0.082815
0.0039925	0.076309	0.0396963	-0.082901
0.0040075	0.076386	0.0378071	-0.082966
0.0040125	0.076412	0.0371748	-0.082988
0.0040325	0.076513	0.0346831	-0.083074
0.0040475	0.076589	0.0328595	-0.083139
0.0040525	0.076613	0.0322492	-0.08316
0.0040725	0.076713	0.0298971	-0.083247
0.0040875	0.076786	0.0282085	-0.083311
0.0040925	0.07681	0.0276436	-0.083332
0.0041125	0.076908	0.0255001	-0.083418
0.0041275	0.076981	0.0239851	-0.083483
0.0041325	0.077005	0.0234783	-0.083504
0.0041525	0.077101	0.0215807	-0.08359
0.0041675	0.077172	0.020252	-0.083654
0.0041725	0.077196	0.0198076	-0.083675
0.0041925	0.077291	0.0181579	-0.083761
0.0042075	0.077362	0.017011	-0.083825
0.0042125	0.077385	0.0166276	-0.083846
0.0042325	0.077478	0.0152118	-0.083931
0.0042475	0.077548	0.0142322	-0.083995
0.0042525	0.077571	0.0139047	-0.084016
0.0042725	0.077663	0.0126998	-0.084101
0.0042875	0.077731	0.0118681	-0.084164
0.0042925	0.077754	0.0115901	-0.084185
0.0043275	0.077914	0.00987615	-0.084334
0.0043325	0.077937	0.00962987	-0.084355
0.0043675	0.078094	0.00818005	-0.084502
0.0043725	0.078117	0.00797182	-0.084523
0.0044075	0.078274	0.0067448	-0.08467
0.0044125	0.078296	0.00656864	-0.084691
0.0044475	0.078453	0.00552856	-0.084838
0.0044525	0.078475	0.00537931	-0.084859
0.0044875	0.07863	0.00456488	-0.085005
0.0045275	0.078808	0.00362724	-0.085172
0.0045325	0.07883	0.00350952	-0.085193
0.0045675	0.078985	0.00286883	-0.085338
0.0045725	0.079007	0.00277706	-0.085359
0.0046075	0.079163	0.00223147	-0.085504
0.0046125	0.079185	0.00215336	-0.085525
0.0046475	0.07934	0.00169025	-0.085669
0.0046525	0.079363	0.00162399	-0.08569
0.0046725	0.079451	0.00139122	-0.085772
0.0046875	0.079519	0.00123149	-0.085834
0.0046925	0.079542	0.00117825	-0.085855
0.0047125	0.07963	0.000984331	-0.085936
0.0047275	0.079698	0.000852617	-0.085998
0.0047325	0.07972	0.000808729	-0.086018
0.0047525	0.079811	0.000651027	-0.0861
0.0047675	0.07988	0.000545853	-0.086162
0.0047725	0.079902	0.00051082	-0.086182
0.0047925	0.079994	0.000387938	-0.086264
0.0048075	0.080064	0.000308578	-0.086326
0.0048125	0.080086	0.000282148	-0.086346
0.0048325	0.080178	0.000193502	-0.086427
0.0048475	0.080249	0.00013973	-0.086488
0.0048525	0.080272	0.000121817	-0.086508
0.0048725	0.080366	6.69904e-05	-0.08659
0.0048875	0.080437	3.83073e-05	-0.086651
0.0048925	0.080461	2.87328e-05	-0.086671
0.0049125	0.080557	6.63743e-06	-0.086752
0.0049275	0.08063	1.71402e-06	-0.086813
0.0049325	0.080654	2.5441e-08	-0.086833
0.0049525	0.080752	7.96727e-06	-0.086914
0.0049675	0.080825	2.39815e-05	-0.086974
0.0049725	0.080849	2.92308e-05	-0.086994
0.0049925	0.080949	6.22703e-05	-0.087075
0.0050075	0.081025	9.4628e-05	-0.087136
0.0050125	0.08105	0.00010528	-0.087156
0.0050325	0.08115	0.000156236	-0.087236
0.0050475	0.081226	0.000198965	-0.087296
0.0050525	0.081251	0.000213039	-0.087316
0.0050725	0.081353	0.000273303	-0.087396
0.0050875	0.08143	0.000319625	-0.087456
0.0050925	0.081455	0.000334867	-0.087476
0.0051125	0.081558	0.00039546	-0.087556
0.0051275	0.081635	0.000438848	-0.087616
0.0051325	0.081661	0.0004531	-0.087636
0.0051675	0.081839	0.000539948	-0.087775
0.0051725	0.081865	0.000551993	-0.087795
0.0051925	0.081966	0.00059017	-0.087874
0.0052075	0.082042	0.000612189	-0.087934
0.0052125	0.082067	0.000619357	-0.087954
0.0052325	0.082166	0.000638731	-0.088033
0.0052475	0.082241	0.000645851	-0.088093
0.0052525	0.082266	0.000648099	-0.088113
0.0052625	0.082314	0.000648993	-0.088152
0.0052725	0.082363	0.000647477	-0.088192
0.0052825	0.082411	0.000643631	-0.088231
0.0052875	0.082435	0.000640077	-0.088251
0.0053025	0.082507	0.00062924	-0.08831
0.0053125	0.082554	0.000619004	-0.088349
0.0053225	0.082601	0.000606958	-0.088388
0.0053275	0.082624	0.000600104	-0.088408
0.0053325	0.082648	0.000593225	-0.088428
0.0053425	0.082694	0.00057798	-0.088467
0.0053525	0.08274	0.000561436	-0.088506
0.0053675	0.082808	0.000534171	-0.088565
0.0053725	0.082831	0.000525114	-0.088585
0.0053825	0.082876	0.000505648	-0.088624
0.0053925	0.082921	0.000485557	-0.088663
0.0054025	0.082965	0.000464991	-0.088702
0.0054075	0.082987	0.000454519	-0.088722
0.0054125	0.08301	0.000444072	-0.088742
0.0054225	0.083053	0.000422932	-0.08878
0.0054425	0.08314	0.000380518	-0.088858
0.0054475	0.083162	0.000369956	-0.088878
0.0054625	0.083227	0.000338563	-0.088937
0.0054825	0.083312	0.000297755	-0.089014
0.0054875	0.083334	0.000287885	-0.089034
0.0055025	0.083398	0.000258618	-0.089093
0.0055225	0.083481	0.000221548	-0.08917
0.0055275	0.083503	0.000212782	-0.08919
0.0055425	0.083565	0.000186866	-0.089248
0.0055625	0.083647	0.00015477	-0.089325
0.0055675	0.083667	0.000147338	-0.089344
0.0055825	0.083729	0.00012546	-0.089402
0.0056025	0.083811	9.90139e-05	-0.08948
0.0056075	0.083831	9.30429e-05	-0.089499
0.0056225	0.083892	7.55753e-05	-0.089557
0.0056475	0.083992	5.14939e-05	-0.089653
0.0056625	0.084053	3.78859e-05	-0.089711
0.0056875	0.084153	2.16839e-05	-0.089807
0.0057025	0.084212	1.28437e-05	-0.089864
0.0057275	0.084312	4.85916e-06	-0.08996
0.0057425	0.084371	9.9401e-07	-0.090017
0.0057675	0.08447	1.56753e-06	-0.090113
0.0057825	0.084529	2.89172e-06	-0.09017
0.0058075	0.084627	1.25211e-05	-0.090266
0.0058225	0.084686	1.93437e-05	-0.090323
0.0058475	0.084784	3.86968e-05	-0.090418
0.0058625	0.084842	5.14306e-05	-0.090475
0.0058875	0.084939	8.13839e-05	-0.09057
0.0059025	0.084998	0.000100568	-0.090627
0.0059275	0.085094	0.000146815	-0.090721
0.0059675	0.085249	0.000226178	-0.090872
0.0059825	0.085307	0.000257748	-0.090929
0.0060075	0.085403	0.000348059	-0.091023
0.0060475	0.085557	0.000499549	-0.091173
0.0060875	0.08571	0.000659703	-0.091322
0.0061275	0.085864	0.00082884	-0.091472
0.0061425	0.085921	0.00089482	-0.091528
0.0061675	0.086016	0.00105221	-0.091621
0.0061825	0.086073	0.00114913	-0.091676
0.0062075	0.086169	0.00133897	-0.091769
0.0062225	0.086227	0.00145567	-0.091825
0.0062475	0.086322	0.00168416	-0.091917
0.0062625	0.086379	0.00182444	-0.091972
0.0062875	0.086475	0.00209916	-0.092065
0.0063025	0.086532	0.00226762	-0.09212
0.0063275	0.086629	0.00259773	-0.092213
0.0063425	0.086686	0.00279996	-0.092268
0.0063675	0.086782	0.00319649	-0.09236
0.0063825	0.08684	0.0034392	-0.092415
0.0064075	0.086936	0.00391518	-0.092507
0.0064225	0.086994	0.00420629	-0.092562
0.0064425	0.087071	0.00464503	-0.092635
0.0064475	0.08709	0.00476416	-0.092653
0.0064625	0.087149	0.00512548	-0.092708
0.0064825	0.087226	0.00565022	-0.092781
0.0064875	0.087245	0.00579775	-0.092799
0.0065225	0.087383	0.00684855	-0.092927
0.0065275	0.087402	0.00701722	-0.092945
0.0065425	0.087461	0.00752833	-0.092999
0.0065625	0.08754	0.00826677	-0.093072
0.0065675	0.08756	0.0084654	-0.09309
0.0065825	0.087618	0.00906708	-0.093144
0.0066025	0.087698	0.00993006	-0.093217
0.0066075	0.087718	0.0101605	-0.093235
0.0066225	0.087778	0.0108582	-0.093289
0.0066425	0.087858	0.01185	-0.093361
0.0066475	0.087878	0.012112	-0.093379
0.0066625	0.087939	0.0129051	-0.093433
0.0066825	0.08802	0.0140179	-0.093505
0.0066875	0.08804	0.0143076	-0.093523
0.0067025	0.088101	0.015184	-0.093577
0.0067225	0.088184	0.0163925	-0.093649
0.0067275	0.088205	0.0167007	-0.093667
0.0067425	0.088267	0.0176331	-0.093721
0.0067625	0.08835	0.0188887	-0.093793
0.0067675	0.088371	0.0192004	-0.093811
0.0067825	0.088434	0.020143	-0.093865
0.0068025	0.088518	0.0213729	-0.093936
0.0068075	0.088539	0.0216673	-0.093954
0.0068225	0.088603	0.0225575	-0.094008
0.0068425	0.088688	0.02367	-0.094079
0.0068475	0.08871	0.0239232	-0.094097
0.0068625	0.088773	0.0246883	-0.09415
0.0068875	0.08888	0.0257198	-0.094239
0.0069025	0.088944	0.0263436	-0.094292
0.0069275	0.089052	0.0269824	-0.094381
0.0069425	0.089116	0.0273666	-0.094434
0.0069675	0.089224	0.0275571	-0.094523
0.0069825	0.089288	0.0276681	-0.094576
0.0070075	0.089394	0.0274095	-0.094664
0.0070225	0.089458	0.0272471	-0.094717
0.0070425	0.089542	0.0267887	-0.094787
0.0070475	0.089563	0.0266396	-0.094805
0.0070625	0.089626	0.0261883	-0.094858
0.0070825	0.089709	0.0254637	-0.094928
0.0070875	0.08973	0.0252587	-0.094946
0.0071025	0.089791	0.0246391	-0.094998
0.0071225	0.089874	0.0237348	-0.095069
0.0071275	0.089894	0.0234961	-0.095086
0.0071425	0.089955	0.0227749	-0.095139
0.0071625	0.090036	0.0217781	-0.095209
0.0071675	0.090056	0.0215261	-0.095226
0.0071825	0.090115	0.0207659	-0.095278
0.0072025	0.090194	0.0197516	-0.095348
0.0072225	0.090273	0.018748	-0.095418
0.0072425	0.090351	0.0177661	-0.095488
0.0072475	0.09037	0.0175297	-0.095505
0.0072625	0.090427	0.016817	-0.095557
0.0072825	0.090504	0.0159047	-0.095627
0.0072875	0.090523	0.0156882	-0.095644
0.0073025	0.09058	0.0150343	-0.095696
0.0073225	0.090656	0.014207	-0.095766
0.0073275	0.090674	0.0140124	-0.095783
0.0073425	0.090731	0.0134249	-0.095835
0.0073625	0.090805	0.0126872	-0.095904
0.0073675	0.090823	0.0125147	-0.095921
0.0073825	0.090879	0.0119941	-0.095973
0.0074025	0.090953	0.0113432	-0.096043
0.0074075	0.090971	0.0111915	-0.09606
0.0074225	0.091025	0.0107338	-0.096111
0.0074475	0.091116	0.0100474	-0.096197
0.0074625	0.091171	0.00963026	-0.096249
0.0074825	0.091242	0.00913179	-0.096317
0.0075025	0.091314	0.00866534	-0.096386
0.0075225	0.091386	0.00822883	-0.096455
0.0075275	0.091404	0.00812724	-0.096472
0.0075425	0.091457	0.00782116	-0.096523
0.0075625	0.091527	0.00743966	-0.096591
0.0075675	0.091545	0.00735415	-0.096608
0.0076025	0.091669	0.00674818	-0.096728
0.0076075	0.091686	0.00667302	-0.096745
0.0076425	0.091809	0.00614051	-0.096864
0.0076475	0.091826	0.00607422	-0.096881
0.0076825	0.091948	0.00560472	-0.097
0.0076875	0.091965	0.00554605	-0.097017
0.0077225	0.092086	0.00513065	-0.097135
0.0077275	0.092103	0.00507852	-0.097152
0.0077625	0.092224	0.00470982	-0.09727
