#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003875	0.056655	0.0323426	-0.064789
0.0003925	0.056683	0.0344135	-0.064818
0.0003975	0.056711	0.037057	-0.064847
0.0004025	0.05674	0.0405618	-0.064876
0.0004075	0.056769	0.0454189	-0.064905
0.0004125	0.056798	0.052512	-0.064934
0.000415	0.056814	0.0573481	-0.064949
0.0004175	0.056829	0.0633907	-0.064963
0.00042	0.056845	0.0709405	-0.064978
0.0004225	0.056862	0.0802106	-0.064992
0.000425	0.05688	0.0910513	-0.065007
0.00042625	0.056888	0.0968135	-0.065014
0.0004275	0.056898	0.102552	-0.065021
0.00042875	0.056907	0.10802	-0.065028
0.00043	0.056917	0.112968	-0.065035
0.00043125	0.056928	0.117191	-0.065043
0.0004325	0.056939	0.120566	-0.06505
0.000435	0.056961	0.124758	-0.065064
0.0004375	0.056985	0.126156	-0.065079
0.00044	0.057008	0.12576	-0.065093
0.0004425	0.057033	0.124389	-0.065108
0.000445	0.057058	0.122553	-0.065122
0.0004475	0.057084	0.120534	-0.065137
0.00045	0.057109	0.118477	-0.065151
0.000455	0.057161	0.114479	-0.06518
0.000465	0.057265	0.107272	-0.065238
0.000475	0.05737	0.100904	-0.065296
0.000485	0.057474	0.0950528	-0.065354
0.0004875	0.0575	0.0936697	-0.065368
0.000495	0.057578	0.0895203	-0.065411
0.000505	0.057682	0.0842169	-0.065469
0.000515	0.057784	0.0791194	-0.065526
0.000525	0.057887	0.0742595	-0.065584
0.0005275	0.057912	0.0731263	-0.065598
0.000535	0.057987	0.0697269	-0.065641
0.00054	0.058038	0.067632	-0.06567
0.000545	0.058088	0.0656924	-0.065699
0.00055	0.058137	0.0639535	-0.065727
0.000555	0.058186	0.0624803	-0.065756
0.00056	0.058235	0.0613667	-0.065785
0.000565	0.058284	0.0607511	-0.065814
0.00057	0.058331	0.0608432	-0.065842
0.000575	0.058378	0.0619195	-0.065871
0.0005775	0.0584	0.0629087	-0.065885
0.00058	0.058424	0.0641948	-0.0659
0.0005825	0.058445	0.0656785	-0.065914
0.000585	0.058467	0.0671053	-0.065928
0.0005875	0.058488	0.0680415	-0.065943
0.0005925	0.058527	0.0668263	-0.065971
0.000595	0.058546	0.064734	-0.065985
0.0005975	0.058564	0.0622372	-0.066
0.0006	0.058581	0.0597638	-0.066014
0.0006025	0.058598	0.0575482	-0.066028
0.000605	0.058616	0.0556689	-0.066043
0.0006075	0.058632	0.0542691	-0.066057
0.00061	0.058648	0.0528699	-0.066071
0.00062	0.058714	0.0499572	-0.066128
0.00064	0.058847	0.0489029	-0.066242
0.0006475	0.058897	0.049189	-0.066285
0.00065	0.058913	0.0492851	-0.066299
0.00066	0.058981	0.0498952	-0.066356
0.00067	0.059048	0.0505952	-0.066413
0.00068	0.059116	0.0513013	-0.066469
0.0006875	0.059168	0.051794	-0.066512
0.00069	0.059185	0.0519588	-0.066526
0.0007	0.059254	0.0525262	-0.066583
0.00071	0.059322	0.0529705	-0.066639
0.00072	0.059392	0.0532677	-0.066696
0.00074	0.059532	0.0533544	-0.066809
0.00076	0.059673	0.0526917	-0.066922
0.0007675	0.059725	0.0521534	-0.066964
0.00078	0.059812	0.0512546	-0.067034
0.0008	0.059952	0.0490797	-0.067147
0.0008075	0.060004	0.0480253	-0.067189
0.00082	0.060091	0.0462645	-0.067259
0.00083	0.06016	0.0446599	-0.067315
0.00084	0.060228	0.0429513	-0.067371
0.0008475	0.06028	0.0416092	-0.067413
0.00085	0.060297	0.0411615	-0.067427
0.00086	0.060365	0.0393137	-0.067483
0.00087	0.060432	0.0374292	-0.067539
0.00088	0.060499	0.0355296	-0.067595
0.0008875	0.060549	0.0341088	-0.067637
0.00089	0.060566	0.0336349	-0.067651
0.0009	0.060632	0.0317633	-0.067707
0.00091	0.060697	0.0299298	-0.067762
0.00092	0.060763	0.0281478	-0.067818
0.0009275	0.060812	0.0268583	-0.06786
0.00093	0.060828	0.0264281	-0.067874
0.00094	0.060892	0.0247794	-0.067929
0.00096	0.06102	0.0217177	-0.06804
0.0009675	0.061068	0.0206636	-0.068082
0.00097	0.061084	0.0203119	-0.068096
0.00098	0.061147	0.018992	-0.068151
0.00099	0.06121	0.0177579	-0.068206
0.001	0.061274	0.0166093	-0.068262
0.0010075	0.06132	0.0158116	-0.068303
0.00101	0.061336	0.0155455	-0.068317
0.00103	0.06146	0.0136618	-0.068427
0.0010475	0.061569	0.012422	-0.068523
0.00107	0.061709	0.0108222	-0.068647
0.0010875	0.061818	0.0100925	-0.068743
0.00111	0.061957	0.00915057	-0.068866
0.0011275	0.062067	0.0088105	-0.068962
0.00113	0.062083	0.00876174	-0.068976
0.00115	0.062208	0.00870921	-0.069085
0.00116	0.062271	0.00882783	-0.069139
0.0011675	0.062319	0.00900032	-0.06918
0.00117	0.062335	0.00905773	-0.069194
0.00118	0.062398	0.00941352	-0.069248
0.00119	0.062463	0.00991344	-0.069303
0.0012	0.062528	0.0105788	-0.069357
0.0012075	0.062577	0.0112202	-0.069398
0.00121	0.062594	0.011434	-0.069412
0.00122	0.062659	0.0125045	-0.069466
0.00123	0.062726	0.0138157	-0.06952
0.00124	0.062793	0.0153874	-0.069574
0.0012475	0.062845	0.0167689	-0.069615
0.00125	0.062862	0.0172297	-0.069628
0.001255	0.062896	0.0182508	-0.069655
0.00126	0.062931	0.0193356	-0.069682
0.001265	0.062966	0.0204796	-0.069709
0.001275	0.063038	0.0229212	-0.069764
0.00128	0.063074	0.024203	-0.069791
0.001285	0.06311	0.0255132	-0.069818
0.0012875	0.063128	0.0261772	-0.069831
0.00129	0.063146	0.0268415	-0.069844
0.001295	0.063182	0.0281773	-0.069871
0.0013	0.063219	0.02951	-0.069898
0.00131	0.063294	0.0321265	-0.069952
0.00132	0.06337	0.0346207	-0.070006
0.0013275	0.063427	0.0363611	-0.070046
0.00133	0.063446	0.0369422	-0.070059
0.00134	0.063524	0.0390622	-0.070113
0.00135	0.063601	0.0409707	-0.070167
0.00136	0.06368	0.0426731	-0.070221
0.0013675	0.063739	0.0438066	-0.070261
0.00137	0.063758	0.0441854	-0.070274
0.00139	0.063916	0.0467264	-0.070381
0.0014075	0.064055	0.0485146	-0.070475
0.00141	0.064074	0.0487718	-0.070488
0.00143	0.064233	0.0504806	-0.070595
0.0014475	0.064371	0.0517783	-0.070688
0.00145	0.06439	0.0519653	-0.070701
0.0014875	0.064686	0.0543364	-0.0709
0.00149	0.064705	0.0544971	-0.070913
0.00151	0.064862	0.0555456	-0.071019
0.0015275	0.064999	0.0562565	-0.071112
0.00153	0.065018	0.0563595	-0.071125
0.00154	0.065096	0.0566351	-0.071178
0.00155	0.065173	0.0567861	-0.071231
0.00156	0.065249	0.0567773	-0.071283
0.0015675	0.065306	0.0566191	-0.071323
0.00158	0.065401	0.0561097	-0.071389
0.00159	0.065475	0.0553542	-0.071441
0.0016	0.065549	0.0542566	-0.071494
0.001605	0.065585	0.0535696	-0.07152
0.0016075	0.065603	0.0531789	-0.071533
0.00161	0.065621	0.0527886	-0.071546
0.001615	0.065657	0.0519144	-0.071572
0.001625	0.065728	0.0498971	-0.071625
0.00163	0.065762	0.0487671	-0.071651
0.001635	0.065797	0.0475686	-0.071677
0.00164	0.065832	0.0463134	-0.071704
0.001645	0.065865	0.0450145	-0.07173
0.0016475	0.065882	0.0443504	-0.071743
0.00165	0.065899	0.0436865	-0.071756
0.00166	0.065964	0.0409986	-0.071808
0.001665	0.065996	0.0396644	-0.071834
0.00167	0.066029	0.0383523	-0.071861
0.001675	0.066061	0.037072	-0.071887
0.00168	0.066093	0.0358314	-0.071913
0.001685	0.066124	0.0346366	-0.071939
0.0016875	0.06614	0.034078	-0.071952
0.001695	0.066186	0.0324007	-0.071991
0.001705	0.066246	0.0303837	-0.072043
0.001715	0.066306	0.0285844	-0.072095
0.001725	0.066366	0.0269915	-0.072147
0.0017275	0.066381	0.026641	-0.07216
0.001735	0.066425	0.0255885	-0.072199
0.001745	0.066483	0.0243544	-0.072251
0.001755	0.066542	0.0232685	-0.072303
0.0017675	0.066614	0.0221437	-0.072368
0.001775	0.066657	0.0214665	-0.072407
0.001795	0.06677	0.0200499	-0.07251
0.0018075	0.066841	0.0193414	-0.072575
0.001815	0.066884	0.0189146	-0.072614
0.001835	0.066997	0.0179825	-0.072717
0.0018475	0.067067	0.0175227	-0.072781
0.001875	0.06722	0.0164996	-0.072922
0.0018875	0.06729	0.0161131	-0.072986
0.001915	0.067444	0.0152518	-0.073127
0.0019275	0.067514	0.0148671	-0.073191
0.001935	0.067556	0.0146349	-0.073229
0.001955	0.067669	0.0139849	-0.073331
0.0019675	0.06774	0.0135416	-0.073395
0.001975	0.067782	0.013274	-0.073433
0.001995	0.067896	0.0124755	-0.073535
0.002005	0.067952	0.0120351	-0.073585
0.0020075	0.067967	0.0119174	-0.073598
0.002015	0.06801	0.0115634	-0.073636
0.002025	0.068068	0.0110576	-0.073687
0.002035	0.068126	0.0105151	-0.073738
0.002045	0.068184	0.00993437	-0.073788
0.0020475	0.068199	0.00977966	-0.073801
0.002055	0.068244	0.00931452	-0.073839
0.002065	0.068302	0.00865556	-0.073889
0.002075	0.068362	0.00795892	-0.07394
0.002085	0.068422	0.00722766	-0.07399
0.0020875	0.068437	0.00703767	-0.074003
0.002095	0.068483	0.00646675	-0.074041
0.002105	0.068543	0.0056835	-0.074091
0.002115	0.068605	0.00488773	-0.074141
0.002125	0.068666	0.00409202	-0.074191
0.0021275	0.068682	0.00389706	-0.074204
0.002135	0.06873	0.00331159	-0.074242
0.002145	0.068793	0.00256448	-0.074292
0.002155	0.068857	0.00187104	-0.074342
0.002165	0.068921	0.00125339	-0.074392
0.0021675	0.068938	0.00112362	-0.074405
0.002175	0.068986	0.00073463	-0.074442
0.002185	0.069053	0.000338158	-0.074493
0.002195	0.069118	8.64403e-05	-0.074542
0.002205	0.069186	2.50591e-08	-0.074593
0.0022075	0.069202	2.3789e-05	-0.074605
0.002215	0.069252	9.66991e-05	-0.074642
0.002225	0.06932	0.000390495	-0.074692
0.002235	0.069389	0.000891021	-0.074742
0.002245	0.069458	0.00160306	-0.074792
0.0022475	0.069475	0.00183321	-0.074804
0.002255	0.069526	0.00252656	-0.074841
0.002265	0.069595	0.00365574	-0.074891
0.002285	0.069734	0.00648122	-0.074991
0.0022875	0.069751	0.00693308	-0.075003
0.002325	0.07001	0.0137718	-0.075189
0.0023275	0.070027	0.0142663	-0.075201
0.002335	0.070078	0.0157533	-0.075238
0.002345	0.070146	0.0177234	-0.075287
0.002355	0.070213	0.0196428	-0.075336
0.002365	0.070281	0.0214741	-0.075386
0.0023675	0.070297	0.021901	-0.075398
0.002375	0.070347	0.0231841	-0.075435
0.002385	0.070413	0.0247429	-0.075484
0.002395	0.070479	0.026127	-0.075533
0.002405	0.070544	0.0273199	-0.075583
0.0024075	0.07056	0.0275679	-0.075595
0.002415	0.070608	0.0283127	-0.075632
0.002425	0.070672	0.0291016	-0.075681
0.002435	0.070735	0.0296885	-0.07573
0.002445	0.070798	0.0300805	-0.075779
0.0024475	0.070813	0.0301328	-0.075791
0.002455	0.07086	0.0302891	-0.075828
0.002465	0.070921	0.0303266	-0.075877
0.002475	0.070983	0.0302071	-0.075926
0.002485	0.071043	0.029946	-0.075975
0.0024875	0.071058	0.0298497	-0.075987
0.002495	0.071103	0.0295594	-0.076023
0.002505	0.071163	0.0290617	-0.076072
0.002515	0.071222	0.0284674	-0.07612
0.002525	0.071281	0.0277902	-0.076169
0.0025275	0.071295	0.0276039	-0.076181
0.002535	0.071339	0.0270435	-0.076217
0.002555	0.071455	0.0253883	-0.076314
0.002565	0.071514	0.0245011	-0.076363
0.0025675	0.071528	0.0242731	-0.076375
0.002575	0.07157	0.0235876	-0.076411
0.002585	0.071628	0.0226561	-0.07646
0.002595	0.071684	0.0217146	-0.076508
0.002605	0.071741	0.02077	-0.076557
0.0026075	0.071755	0.0205367	-0.076569
0.002625	0.071853	0.0188972	-0.076653
0.002635	0.071909	0.0179792	-0.076702
0.002645	0.071964	0.0170796	-0.07675
0.0026475	0.071978	0.0168604	-0.076762
0.002655	0.072019	0.0162019	-0.076798
0.002665	0.072074	0.0153492	-0.076846
0.002675	0.072128	0.0145238	-0.076894
0.0026875	0.072195	0.013549	-0.076954
0.002695	0.072236	0.0129624	-0.07699
0.002715	0.072343	0.0115276	-0.077086
0.0027275	0.07241	0.0107132	-0.077146
0.002735	0.07245	0.0102233	-0.077182
0.002755	0.072554	0.00904828	-0.077277
0.0027675	0.07262	0.00839248	-0.077337
0.002775	0.072659	0.00799819	-0.077373
0.002795	0.072763	0.00706613	-0.077468
0.0028075	0.072826	0.00655255	-0.077527
0.002815	0.072865	0.00624388	-0.077563
0.002835	0.072967	0.00552263	-0.077658
0.0028475	0.07303	0.00512959	-0.077717
0.002855	0.073068	0.00489346	-0.077752
0.002875	0.073169	0.00434783	-0.077847
0.0028875	0.073231	0.00405421	-0.077906
0.002895	0.073268	0.00387788	-0.077941
0.002915	0.073368	0.00347657	-0.078035
0.0029275	0.073429	0.00326499	-0.078094
0.002935	0.073466	0.00313799	-0.078129
0.0029675	0.073627	0.00272658	-0.078283
0.002975	0.073664	0.00263168	-0.078318
0.0030075	0.073823	0.00239605	-0.07847
0.003015	0.07386	0.00234183	-0.078505
0.0030475	0.074019	0.00230407	-0.078657
0.003055	0.074055	0.00229565	-0.078692
0.0030875	0.074213	0.00256446	-0.078843
0.003095	0.07425	0.00262708	-0.078878
0.003115	0.074347	0.00305313	-0.07897
0.003125	0.074396	0.00337729	-0.079016
0.0031275	0.074409	0.0034847	-0.079028
0.003135	0.074447	0.00380755	-0.079063
0.003145	0.074497	0.0043794	-0.079109
0.003155	0.074547	0.00514073	-0.079155
0.003165	0.074599	0.00615322	-0.079201
0.0031675	0.074613	0.00646446	-0.079213
0.00317	0.074626	0.00677608	-0.079225
0.003175	0.074652	0.007489	-0.079247
0.00318	0.074679	0.00830011	-0.079271
0.003185	0.074707	0.0092153	-0.079294
0.00319	0.074733	0.0102367	-0.079316
0.003195	0.074762	0.0113608	-0.079339
0.0032	0.074791	0.0125776	-0.079363
0.003205	0.07482	0.0138692	-0.079385
0.0032075	0.074835	0.0145397	-0.079397
0.00321	0.07485	0.0152113	-0.079408
0.003215	0.074882	0.0165746	-0.079432
0.00322	0.074912	0.017928	-0.079454
0.003225	0.074944	0.0192424	-0.079477
0.00323	0.074978	0.0204935	-0.079501
0.003235	0.07501	0.0216639	-0.079523
0.00324	0.075044	0.0227433	-0.079546
0.003245	0.075079	0.0237275	-0.07957
0.0032475	0.075096	0.0241722	-0.079581
0.00325	0.075112	0.0246179	-0.079592
0.003255	0.075147	0.0254189	-0.079615
0.003265	0.075218	0.0267784	-0.079661
0.00327	0.075254	0.0273518	-0.079684
0.003275	0.07529	0.0278639	-0.079707
0.00328	0.075326	0.028321	-0.07973
0.003285	0.075363	0.0287284	-0.079753
0.0032875	0.07538	0.0289094	-0.079764
0.00329	0.075398	0.0290911	-0.079775
0.0033	0.075472	0.029694	-0.079821
0.00332	0.07562	0.0304271	-0.079913
0.0033275	0.075675	0.0303957	-0.079947
0.00334	0.075766	0.0303478	-0.080004
0.00335	0.075838	0.0297536	-0.080049
0.003355	0.075874	0.0292231	-0.080072
0.00336	0.07591	0.0284779	-0.080095
0.003365	0.075946	0.0274629	-0.080118
0.0033675	0.075962	0.0267926	-0.080129
0.00337	0.075979	0.026122	-0.08014
0.003375	0.076013	0.0244137	-0.080163
0.00338	0.076047	0.0223374	-0.080186
0.0033825	0.076062	0.0211795	-0.080197
0.003385	0.076079	0.0199616	-0.080209
0.0033875	0.076094	0.018704	-0.08022
0.00339	0.076108	0.0174296	-0.080231
0.0033925	0.076124	0.0161627	-0.080243
0.0033975	0.076152	0.0137389	-0.080265
0.0034	0.076167	0.0126169	-0.080277
0.0034025	0.07618	0.0115706	-0.080288
0.003405	0.076195	0.0106059	-0.0803
0.0034075	0.076208	0.00972432	-0.080311
0.00341	0.07622	0.00892493	-0.080322
0.003415	0.076247	0.00755574	-0.080345
0.00342	0.076271	0.00645511	-0.080367
0.003425	0.076297	0.00557436	-0.08039
0.00343	0.076321	0.00486863	-0.080412
0.00344	0.076369	0.00383979	-0.080457
0.0034475	0.076405	0.0033258	-0.080491
0.00345	0.076416	0.00315393	-0.080502
0.00346	0.076464	0.00268268	-0.080548
0.00347	0.076511	0.00234966	-0.080593
0.0034875	0.076592	0.00198461	-0.080672
0.00349	0.076603	0.00193207	-0.080683
0.00351	0.076695	0.00170276	-0.080773
0.0035275	0.076776	0.0015921	-0.080852
0.00353	0.076787	0.00157617	-0.080863
0.00355	0.076878	0.00151181	-0.080953
0.0035675	0.076957	0.00150383	-0.081031
0.00359	0.077059	0.00149304	-0.081131
0.0036075	0.077138	0.0015363	-0.081209
0.0036475	0.07732	0.00163611	-0.081388
0.00367	0.077421	0.00169277	-0.081488
0.0036875	0.077499	0.00179495	-0.081565
0.0037275	0.077678	0.00203179	-0.081742
0.0037675	0.077857	0.00227296	-0.081919
0.0038075	0.078035	0.00251853	-0.082094
0.00383	0.078135	0.00265873	-0.082193
0.0038475	0.078213	0.00281433	-0.08227
0.00387	0.078313	0.00301646	-0.082368
0.0038875	0.078392	0.00319632	-0.082445
0.00391	0.078492	0.0034299	-0.082543
0.0039275	0.078569	0.00363713	-0.082619
0.00395	0.078669	0.0039062	-0.082717
0.0039675	0.078747	0.00414441	-0.082793
0.00399	0.078847	0.0044536	-0.08289
0.0040075	0.078925	0.00472667	-0.082966
0.00403	0.079025	0.005081	-0.083063
0.0040475	0.079103	0.00539296	-0.083139
0.00407	0.079203	0.00579761	-0.083236
0.0040875	0.079281	0.0061517	-0.083311
0.00411	0.079382	0.00661084	-0.083408
0.0041275	0.07946	0.00700905	-0.083483
0.00415	0.07956	0.00752522	-0.083579
0.0041675	0.079639	0.00795869	-0.083654
0.00417	0.07965	0.00802091	-0.083665
0.00419	0.079739	0.00854075	-0.08375
0.0042075	0.079818	0.00901483	-0.083825
0.00421	0.07983	0.00908286	-0.083836
0.0042475	0.079998	0.010151	-0.083995
0.00425	0.08001	0.0102227	-0.084006
0.00427	0.080099	0.0108124	-0.08409
0.0042875	0.080178	0.0113321	-0.084164
0.00429	0.08019	0.0114067	-0.084175
0.00431	0.080281	0.0119985	-0.08426
0.0043275	0.080361	0.0125054	-0.084334
0.00433	0.080373	0.0125781	-0.084345
0.00435	0.080464	0.0131359	-0.084429
0.0043675	0.080543	0.0135734	-0.084502
0.00439	0.080645	0.0141382	-0.084596
0.0044075	0.080726	0.0144755	-0.08467
0.00443	0.080829	0.01491	-0.084764
0.0044475	0.08091	0.0151091	-0.084838
0.00447	0.081013	0.0153642	-0.084932
0.0044875	0.081093	0.0153999	-0.085005
0.00451	0.081196	0.0154431	-0.085099
0.0045275	0.081276	0.0152382	-0.085172
0.0045675	0.081459	0.0147563	-0.085338
0.00459	0.081561	0.0144768	-0.085431
0.0046075	0.08164	0.0140945	-0.085504
0.00461	0.081651	0.0140396	-0.085514
0.00463	0.081742	0.0135461	-0.085597
0.0046475	0.08182	0.0130757	-0.085669
0.00465	0.081831	0.0130081	-0.085679
0.00467	0.081921	0.0124387	-0.085762
0.0046875	0.081998	0.0119229	-0.085834
0.00469	0.082009	0.0118489	-0.085844
0.0047275	0.082174	0.0107253	-0.085998
0.00473	0.082185	0.0106497	-0.086008
0.00475	0.082273	0.0100572	-0.08609
0.0047675	0.082349	0.0095611	-0.086162
0.00479	0.082447	0.0089177	-0.086254
0.0048075	0.082523	0.00844664	-0.086326
0.00481	0.082534	0.00837909	-0.086336
0.00483	0.082619	0.00786366	-0.086417
0.0048475	0.082693	0.00743675	-0.086488
0.00485	0.082704	0.00737554	-0.086498
0.00487	0.08279	0.00691414	-0.08658
0.0048875	0.082865	0.00653393	-0.086651
0.00489	0.082875	0.00647942	-0.086661
0.0049275	0.083033	0.00573823	-0.086813
0.00493	0.083043	0.00568847	-0.086823
0.0049675	0.0832	0.00503966	-0.086974
0.00497	0.08321	0.00499611	-0.086984
0.0050075	0.083367	0.0044309	-0.087136
0.00501	0.083377	0.00439297	-0.087146
0.0050475	0.083531	0.00390169	-0.087296
0.00505	0.083541	0.00386874	-0.087306
0.0050875	0.083696	0.003442	-0.087456
0.00509	0.083706	0.00341338	-0.087466
0.0051275	0.083859	0.00304244	-0.087616
0.00513	0.083869	0.00301758	-0.087626
0.0051675	0.084022	0.00269468	-0.087775
0.00517	0.084032	0.00267304	-0.087785
0.0052075	0.084184	0.00241039	-0.087934
0.0052475	0.084346	0.0021277	-0.088093
0.00525	0.084356	0.00210995	-0.088103
0.0052875	0.084507	0.00193244	-0.088251
0.0053275	0.084667	0.00174194	-0.088408
0.0053675	0.084827	0.00155026	-0.088565
0.0054075	0.084987	0.00135739	-0.088722
0.00541	0.084997	0.0013453	-0.088732
0.0054475	0.085147	0.00121709	-0.088878
0.00545	0.085157	0.00120853	-0.088888
0.0054875	0.085307	0.00109601	-0.089034
0.00549	0.085317	0.00108851	-0.089044
0.0055275	0.085467	0.000990179	-0.08919
0.00553	0.085477	0.000983643	-0.0892
0.0055675	0.085627	0.000898228	-0.089344
0.00557	0.085637	0.000892569	-0.089354
0.00559	0.085717	0.000851861	-0.089431
0.0056075	0.085788	0.000818827	-0.089499
0.00561	0.085799	0.000814143	-0.089509
0.00563	0.08588	0.00077934	-0.089586
0.0056475	0.08595	0.000751161	-0.089653
0.00565	0.085961	0.000747184	-0.089663
0.00567	0.086044	0.000717521	-0.08974
0.0056875	0.086116	0.000693284	-0.089807
0.00569	0.086127	0.000689888	-0.089817
0.0057	0.086169	0.000676737	-0.089855
0.00571	0.086211	0.000663869	-0.089893
0.00572	0.086253	0.000651175	-0.089931
0.0057275	0.086285	0.000641568	-0.08996
0.00573	0.086296	0.000638424	-0.08997
0.00574	0.086339	0.000625896	-0.090008
0.00575	0.086383	0.000612966	-0.090046
0.00576	0.086427	0.000599407	-0.090084
0.0057675	0.08646	0.000588795	-0.090113
0.00577	0.086472	0.000585329	-0.090123
0.00578	0.086517	0.000570438	-0.090161
0.00579	0.086563	0.000554404	-0.090199
0.0058	0.086608	0.000537004	-0.090237
0.0058075	0.086644	0.000522759	-0.090266
0.00581	0.086655	0.000518087	-0.090275
0.00582	0.086702	0.000497594	-0.090313
0.00583	0.086751	0.000475296	-0.090352
0.00584	0.086798	0.000451153	-0.090389
0.0058475	0.086835	0.000431682	-0.090418
0.00585	0.086847	0.000425252	-0.090427
0.00586	0.086896	0.000397822	-0.090465
0.00588	0.086995	0.000338734	-0.090541
0.0058875	0.087033	0.000315782	-0.09057
0.00592	0.087193	0.000214613	-0.090693
0.0059275	0.087229	0.000192525	-0.090721
0.00593	0.087241	0.000185149	-0.09073
0.00594	0.087289	0.000157513	-0.090768
0.00595	0.087337	0.000132007	-0.090806
0.00596	0.087384	0.000108994	-0.090844
0.0059675	0.087419	9.38298e-05	-0.090872
0.00597	0.08743	8.8744e-05	-0.090881
0.00598	0.087476	7.14034e-05	-0.090919
0.00599	0.087521	5.67622e-05	-0.090957
0.006	0.087566	4.4641e-05	-0.090995
0.0060075	0.087598	3.72903e-05	-0.091023
0.00601	0.087609	3.48164e-05	-0.091032
0.00602	0.087652	2.70451e-05	-0.09107
0.00603	0.087694	2.09118e-05	-0.091107
0.00604	0.087737	1.61265e-05	-0.091145
0.0060475	0.087768	1.33787e-05	-0.091173
0.00605	0.087778	1.2454e-05	-0.091182
0.00606	0.087819	9.71144e-06	-0.09122
0.00607	0.08786	7.62798e-06	-0.091257
0.0060875	0.08793	5.2466e-06	-0.091322
0.00609	0.08794	4.88656e-06	-0.091331
0.00611	0.088019	3.47642e-06	-0.091406
0.0061275	0.088089	2.8483e-06	-0.091472
0.00613	0.088099	2.75683e-06	-0.091481
0.00615	0.088177	2.57155e-06	-0.091556
0.0061675	0.088245	2.65422e-06	-0.091621
0.00617	0.088254	2.67512e-06	-0.09163
0.00619	0.088331	3.13809e-06	-0.091704
0.0062075	0.088398	3.76614e-06	-0.091769
0.00621	0.088407	3.87185e-06	-0.091778
0.0062475	0.08855	6.33623e-06	-0.091917
0.00625	0.088559	6.52348e-06	-0.091926
0.0062875	0.088701	1.07714e-05	-0.092065
0.00629	0.08871	1.10858e-05	-0.092074
0.0063275	0.088852	1.76159e-05	-0.092213
0.00633	0.088861	1.80892e-05	-0.092222
0.0063675	0.089001	2.74204e-05	-0.09236
0.00637	0.08901	2.80865e-05	-0.092369
0.0064075	0.08915	4.20755e-05	-0.092507
0.0064475	0.089298	5.83376e-05	-0.092653
0.00645	0.089307	5.94099e-05	-0.092662
0.0064875	0.089445	8.23965e-05	-0.092799
0.0065275	0.089593	0.000108624	-0.092945
0.00653	0.089602	0.000110333	-0.092954
0.0065675	0.089739	0.000145493	-0.09309
0.0066075	0.089886	0.000185155	-0.093235
0.00661	0.089895	0.000187722	-0.093244
0.0066475	0.090031	0.000239485	-0.093379
0.0066875	0.090177	0.000297444	-0.093523
0.00669	0.090186	0.000301178	-0.093532
0.0067275	0.090322	0.000375989	-0.093667
0.0067675	0.090468	0.00045932	-0.093811
0.00677	0.090477	0.00046467	-0.09382
0.0068075	0.090613	0.000572113	-0.093954
0.0068475	0.090758	0.000691335	-0.094097
0.00685	0.090767	0.00069897	-0.094106
0.0068875	0.090902	0.000853487	-0.094239
