#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.022499	104.672	-0.062502
1.25e-05	0.022475	104.672	-0.062575
2.75e-05	0.022446	104.672	-0.062665
4.75e-05	0.022405	104.672	-0.062784
6.75e-05	0.022367	104.672	-0.062904
8.75e-05	0.022328	104.672	-0.063023
0.0001075	0.022289	104.672	-0.063142
0.0001275	0.022251	104.672	-0.063261
0.0001475	0.022213	104.671	-0.06338
0.0001675	0.022175	104.672	-0.063498
0.0001875	0.022137	104.671	-0.063616
0.0002075	0.022101	104.671	-0.063735
0.0002275	0.022064	104.669	-0.063853
0.0002475	0.022027	104.67	-0.06397
0.0002675	0.02199	104.668	-0.064087
0.0002875	0.021954	104.668	-0.064205
0.0003075	0.021919	104.666	-0.064322
0.0003275	0.021883	104.666	-0.064439
0.0003475	0.021848	104.665	-0.064556
0.0003675	0.021814	104.664	-0.064673
0.0003875	0.021779	104.662	-0.064789
0.0004075	0.021744	104.662	-0.064905
0.0004275	0.02171	104.66	-0.065021
0.0004475	0.021677	104.659	-0.065137
0.0004675	0.021643	104.656	-0.065252
0.0004875	0.02161	104.655	-0.065368
0.0005075	0.021577	104.652	-0.065483
0.0005275	0.021544	104.651	-0.065598
0.0005475	0.021512	104.647	-0.065713
0.0005675	0.02148	104.646	-0.065828
0.0005875	0.021449	104.642	-0.065943
0.0006075	0.021417	104.64	-0.066057
0.0006275	0.021385	104.636	-0.066171
0.0006475	0.021355	104.634	-0.066285
0.0006675	0.021323	104.629	-0.066398
0.0006875	0.021293	104.627	-0.066512
0.0007075	0.021262	104.622	-0.066625
0.0007275	0.021232	104.618	-0.066738
0.0007475	0.021203	104.613	-0.066851
0.0007675	0.021173	104.609	-0.066964
0.0007875	0.021144	104.603	-0.067076
0.0008075	0.021115	104.599	-0.067189
0.0008275	0.021086	104.593	-0.067301
0.0008475	0.021058	104.587	-0.067413
0.0008675	0.02103	104.581	-0.067525
0.0008875	0.021002	104.575	-0.067637
0.0009075	0.020975	104.567	-0.067749
0.0009275	0.020948	104.561	-0.06786
0.0009475	0.02092	104.553	-0.067971
0.0009675	0.020894	104.545	-0.068082
0.0009875	0.020867	104.536	-0.068193
0.0010075	0.02084	104.528	-0.068303
0.0010275	0.020814	104.518	-0.068413
0.0010475	0.020788	104.51	-0.068523
0.0010675	0.020762	104.499	-0.068633
0.0010875	0.020737	104.49	-0.068743
0.0011075	0.020711	104.478	-0.068852
0.0011275	0.020687	104.468	-0.068962
0.0011475	0.020662	104.456	-0.069071
0.0011675	0.020637	104.444	-0.06918
0.0011875	0.020613	104.431	-0.069289
0.0012075	0.020589	104.419	-0.069398
0.0012275	0.020565	104.405	-0.069506
0.0012475	0.020542	104.392	-0.069615
0.0012675	0.020518	104.377	-0.069723
0.0012875	0.020495	104.363	-0.069831
0.0013075	0.020473	104.347	-0.069939
0.0013275	0.020449	104.332	-0.070046
0.0013475	0.020427	104.315	-0.070154
0.0013675	0.020405	104.299	-0.070261
0.0013875	0.020383	104.281	-0.070368
0.0014075	0.020361	104.264	-0.070475
0.0014275	0.020339	104.245	-0.070581
0.0014475	0.020318	104.227	-0.070688
0.0014675	0.020296	104.207	-0.070794
0.0014875	0.020275	104.187	-0.0709
0.0015075	0.020254	104.166	-0.071006
0.0015475	0.020213	104.124	-0.071217
0.0015675	0.020193	104.102	-0.071323
0.0016075	0.020153	104.056	-0.071533
0.0016475	0.020115	104.007	-0.071743
0.0016875	0.020076	103.957	-0.071952
0.0017275	0.020039	103.904	-0.07216
0.0017675	0.020002	103.848	-0.072368
0.0018075	0.019967	103.79	-0.072575
0.0018475	0.019931	103.73	-0.072781
0.0018875	0.019896	103.668	-0.072986
0.0019275	0.019862	103.603	-0.073191
0.0019675	0.019829	103.535	-0.073395
0.0020075	0.019796	103.465	-0.073598
0.0020475	0.019765	103.393	-0.073801
0.0020875	0.019734	103.318	-0.074003
0.0021275	0.019703	103.241	-0.074204
0.0021675	0.019673	103.162	-0.074405
0.0022075	0.019644	103.08	-0.074605
0.0022475	0.019614	102.996	-0.074804
0.0022875	0.019587	102.909	-0.075003
0.0023275	0.01956	102.82	-0.075201
0.0023675	0.019532	102.729	-0.075398
0.0024075	0.019506	102.636	-0.075595
0.0024475	0.01948	102.54	-0.075791
0.0024875	0.019455	102.442	-0.075987
0.0025275	0.019429	102.342	-0.076181
0.0025675	0.019405	102.239	-0.076375
0.0026075	0.019381	102.135	-0.076569
0.0026475	0.019358	102.028	-0.076762
0.0026875	0.019335	101.919	-0.076954
0.0027275	0.019313	101.808	-0.077146
0.0027675	0.019292	101.695	-0.077337
0.0028075	0.01927	101.58	-0.077527
0.0028475	0.019249	101.463	-0.077717
0.0028875	0.019228	101.344	-0.077906
0.0029275	0.019208	101.223	-0.078094
0.0029675	0.019189	101.1	-0.078283
0.0030075	0.01917	100.975	-0.07847
0.0030475	0.019151	100.849	-0.078657
0.0030875	0.019133	100.721	-0.078843
0.0031275	0.019115	100.591	-0.079028
0.0031675	0.019097	100.459	-0.079213
0.0032075	0.01908	100.326	-0.079397
0.0032475	0.019063	100.19	-0.079581
0.0032875	0.019046	100.053	-0.079764
0.0033275	0.019031	99.9151	-0.079947
0.0033675	0.019015	99.7755	-0.080129
0.0034075	0.019	99.6343	-0.080311
0.0034475	0.018985	99.4916	-0.080491
0.0034875	0.018971	99.3475	-0.080672
0.0035275	0.018957	99.202	-0.080852
0.0035675	0.018943	99.0551	-0.081031
0.0036075	0.018928	98.907	-0.081209
0.0036475	0.018915	98.7576	-0.081388
0.0036875	0.018902	98.6069	-0.081565
0.0037275	0.018889	98.455	-0.081742
0.0037675	0.018877	98.302	-0.081919
0.0038075	0.018864	98.1479	-0.082094
0.0038475	0.018853	97.9926	-0.08227
0.0038875	0.018842	97.8362	-0.082445
0.0039275	0.01883	97.6788	-0.082619
0.0039675	0.018819	97.5205	-0.082793
0.0040075	0.018808	97.3611	-0.082966
0.0040475	0.018798	97.2008	-0.083139
0.0040875	0.018787	97.0396	-0.083311
0.0041275	0.018778	96.8774	-0.083483
0.0041675	0.018768	96.7146	-0.083654
0.0042075	0.018759	96.5508	-0.083825
0.0042475	0.018749	96.3864	-0.083995
0.0042875	0.018739	96.2211	-0.084164
0.0043275	0.018731	96.0551	-0.084334
0.0043675	0.018723	95.8884	-0.084502
0.0044075	0.018713	95.721	-0.08467
0.0044475	0.018705	95.553	-0.084838
0.0044875	0.018698	95.3845	-0.085005
